country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
181,2015,2011,5,2,0.941605,1,1.6649630000000002,"['Finance Economy Sector', 'Sovereignty']",209
177,2015,2015,5,2,0.941545,1,1.664927,"['Finance Economy Sector', 'Social Sector']",209
119,2015,2015,5,2,0.94133,1,1.6647980000000002,"['Finance Economy Sector', 'Sovereignty']",209
52,2015,2012,5,2,0.9413199999999999,1,1.664792,"['Finance Economy Sector', 'Sovereignty']",209
219,2012,2013,5,2,0.941225,1,1.664735,"['Human Rights Development', 'Social Sector']",209
103,2015,2015,5,2,0.94103,1,1.664618,"['Finance Economy Sector', 'Social Sector']",209
48,2015,2014,5,2,0.940955,1,1.664573,"['Finance Economy Sector', 'Sovereignty']",209
144,2015,2016,5,2,0.94095,1,1.6645699999999999,"['Finance Economy Sector', 'Social Sector']",209
35,2015,2014,5,2,0.94078,1,1.664468,"['Finance Economy Sector', 'Social Sector']",209
67,2014,2006,5,2,0.94058,1,1.664348,"['Human Rights Development', 'Social Sector']",209
238,2015,2010,5,2,0.94054,1,1.6643240000000001,"['Finance Economy Sector', 'Sovereignty']",209
179,2015,2018,5,2,0.94045,1,1.6642700000000001,"['Social Sector', 'Sovereignty']",209
183,2015,2018,5,2,0.94018,1,1.6641080000000001,"['Finance Economy Sector', 'Sovereignty']",209
84,2013,2007,5,2,0.940005,2,1.6640030000000001,"['Political State Sector', 'Military Sector']",209
172,2012,2015,5,2,0.93987,1,1.663922,"['Human Rights Development', 'Social Sector']",209
242,2012,2017,5,2,0.93984,1,1.663904,"['Finance Economy Sector', 'Social Sector']",209
38,2015,2015,5,2,0.939835,1,1.663901,"['Finance Economy Sector', 'Social Sector']",209
196,2012,2008,5,2,0.93974,1,1.663844,['Social Sector'],209
124,2012,2014,5,2,0.9397,1,1.66382,"['Finance Economy Sector', 'Social Sector']",209
137,2012,2012,5,2,0.939665,1,1.663799,['Social Sector'],209
19,2015,2019,5,2,0.93944,1,1.6636640000000003,"['Finance Economy Sector', 'Social Sector']",209
43,2015,2016,5,2,0.939315,1,1.663589,"['Finance Economy Sector', 'Sovereignty']",209
86,2015,2019,5,2,0.9392750000000001,1,1.6635650000000002,"['Finance Economy Sector', 'Sovereignty']",209
150,2012,2006,5,2,0.938855,1,1.663313,"['Finance Economy Sector', 'Social Sector']",209
227,2015,2014,5,2,0.938615,1,1.663169,"['Finance Economy Sector', 'Sovereignty']",209
150,2014,2009,5,2,0.938405,1,1.663043,"['Human Rights Development', 'Social Sector']",209
223,2015,2013,5,2,0.93836,1,1.663016,"['Finance Economy Sector', 'Sovereignty']",209
170,2015,2014,5,2,0.938345,1,1.663007,"['Finance Economy Sector', 'Sovereignty']",209
200,2015,2016,5,2,0.938275,1,1.662965,"['Finance Economy Sector', 'Social Sector']",209
226,2015,2012,5,2,0.9381550000000001,1,1.662893,"['Finance Economy Sector', 'Sovereignty']",209
197,2015,2013,5,2,0.93795,1,1.66277,"['Finance Economy Sector', 'Sovereignty']",209
108,2012,2015,5,2,0.93788,1,1.662728,"['Human Rights Development', 'Social Sector']",209
101,2015,2011,5,2,0.93769,1,1.662614,"['Finance Economy Sector', 'Sovereignty']",209
57,2012,2008,5,2,0.93737,1,1.662422,"['Finance Economy Sector', 'Social Sector']",209
81,2015,2014,5,2,0.937275,1,1.662365,"['Finance Economy Sector', 'Sovereignty']",209
79,2015,2017,5,2,0.937125,1,1.6622750000000002,"['Social Sector', 'Sovereignty']",209
194,2012,2011,5,2,0.9371050000000001,1,1.6622630000000003,"['Finance Economy Sector', 'Human Rights Development']",209
121,2015,2008,5,2,0.9369799999999999,1,1.662188,"['Finance Economy Sector', 'Social Sector']",209
137,2015,2015,5,2,0.93686,1,1.6621160000000001,"['Finance Economy Sector', 'Sovereignty']",209
82,2015,2019,5,2,0.936595,1,1.6619570000000001,"['Finance Economy Sector', 'Social Sector']",209
181,2015,2010,5,2,0.936335,1,1.661801,"['Finance Economy Sector', 'Sovereignty']",209
173,2015,2015,5,2,0.9361349999999999,1,1.6616810000000002,"['Finance Economy Sector', 'Sovereignty']",209
63,2012,2012,5,2,0.9360999999999999,1,1.66166,"['Finance Economy Sector', 'Social Sector']",209
48,2015,2015,5,2,0.93579,1,1.6614740000000001,"['Finance Economy Sector', 'Sovereignty']",209
250,2015,2019,5,2,0.93563,1,1.661378,"['Finance Economy Sector', 'Sovereignty']",209
92,2015,2019,5,2,0.9352100000000001,1,1.661126,"['Finance Economy Sector', 'Social Sector']",209
181,2015,2016,5,2,0.93487,1,1.660922,"['Finance Economy Sector', 'Social Sector']",209
66,2012,2008,5,2,0.9348099999999999,1,1.660886,"['Human Rights Development', 'Social Sector']",209
156,2015,2018,5,2,0.9346300000000001,1,1.660778,"['Social Sector', 'Sovereignty']",209
239,2015,2011,5,2,0.934425,1,1.660655,"['Finance Economy Sector', 'Sovereignty']",209
167,2014,2014,5,2,0.93431,1,1.660586,"['Human Rights Development', 'Social Sector']",209
37,2015,2016,5,2,0.93423,1,1.660538,"['Finance Economy Sector', 'Social Sector']",209
156,2015,2019,5,2,0.9341250000000001,1,1.6604750000000001,"['Finance Economy Sector', 'Social Sector']",209
53,2015,2016,5,2,0.934095,1,1.660457,"['Finance Economy Sector', 'Social Sector']",209
40,2012,2009,5,2,0.93344,1,1.6600640000000002,"['Human Rights Development', 'Social Sector']",209
72,2015,2015,5,2,0.9328099999999999,1,1.659686,"['Finance Economy Sector', 'Social Sector']",209
43,2012,2014,5,2,0.9324250000000001,1,1.6594550000000001,['Social Sector'],209
40,2015,2009,5,2,0.932405,1,1.659443,"['Finance Economy Sector', 'Sovereignty']",209
44,2015,2014,5,2,0.932165,1,1.659299,"['Finance Economy Sector', 'Sovereignty']",209
239,2015,2018,5,2,0.932075,1,1.659245,"['Finance Economy Sector', 'Social Sector']",209
195,2015,2009,5,2,0.932015,1,1.6592090000000002,"['Social Sector', 'Sovereignty']",209
26,2015,2011,5,2,0.931945,1,1.659167,"['Finance Economy Sector', 'Social Sector']",209
79,2015,2018,5,2,0.93092,1,1.658552,"['Finance Economy Sector', 'Sovereignty']",209
122,2015,2017,5,2,0.930825,1,1.658495,"['Finance Economy Sector', 'Social Sector']",209
132,2015,2014,5,2,0.93059,1,1.658354,"['Finance Economy Sector', 'Sovereignty']",209
64,2012,2006,5,2,0.9305749999999999,1,1.6583450000000002,"['Finance Economy Sector', 'Social Sector']",209
23,2012,2008,5,2,0.930515,1,1.658309,['Social Sector'],209
130,2015,2011,5,2,0.93032,1,1.658192,"['Finance Economy Sector', 'Social Sector']",209
56,2012,2006,5,2,0.93025,1,1.65815,['Social Sector'],209
9,2015,2007,5,2,0.93015,1,1.65809,"['Finance Economy Sector', 'Social Sector']",209
210,2012,2008,5,2,0.9301,1,1.65806,"['Finance Economy Sector', 'Social Sector']",209
170,2015,2015,5,2,0.929855,1,1.6579130000000002,"['Finance Economy Sector', 'Sovereignty']",209
53,2015,2011,5,2,0.929315,1,1.6575890000000002,"['Finance Economy Sector', 'Sovereignty']",209
11,2014,2018,5,2,0.92917,1,1.657502,"['Human Rights Development', 'Social Sector']",209
28,2015,2007,5,2,0.92896,1,1.6573760000000002,"['Finance Economy Sector', 'Sovereignty']",209
20,2015,2015,5,2,0.928865,1,1.6573190000000002,"['Finance Economy Sector', 'Sovereignty']",209
156,2015,2017,5,2,0.9286749999999999,1,1.657205,"['Social Sector', 'Sovereignty']",209
206,2012,2009,5,2,0.92744,1,1.6564640000000002,"['Finance Economy Sector', 'Social Sector']",209
227,2012,2011,5,2,0.92726,1,1.6563560000000002,"['Finance Economy Sector', 'Social Sector']",209
101,2015,2019,5,2,0.926355,1,1.6558130000000002,"['Finance Economy Sector', 'Sovereignty']",209
206,2012,2015,5,2,0.9263250000000001,1,1.6557950000000001,"['Finance Economy Sector', 'Human Rights Development']",209
11,2015,2011,5,2,0.92627,1,1.6557620000000002,"['Finance Economy Sector', 'Social Sector']",209
134,2015,2016,5,2,0.92581,1,1.6554860000000002,"['Social Sector', 'Sovereignty']",209
133,2012,2006,5,2,0.925465,1,1.6552790000000002,['Social Sector'],209
126,2015,2016,5,2,0.924975,1,1.654985,"['Finance Economy Sector', 'Social Sector']",209
152,2015,2015,5,2,0.92469,1,1.654814,"['Finance Economy Sector', 'Sovereignty']",209
78,2013,2010,5,2,0.92458,2,1.654748,"['Political State Sector', 'Military Sector']",209
108,2014,2006,5,2,0.924115,1,1.6544690000000002,"['Human Rights Development', 'Social Sector']",209
213,2015,2012,5,2,0.9238249999999999,1,1.6542949999999998,"['Finance Economy Sector', 'Sovereignty']",209
219,2015,2013,5,2,0.9237249999999999,1,1.654235,"['Finance Economy Sector', 'Sovereignty']",209
35,2015,2013,5,2,0.92349,1,1.6540940000000002,"['Finance Economy Sector', 'Social Sector']",209
173,2015,2014,5,2,0.9224399999999999,1,1.653464,"['Finance Economy Sector', 'Sovereignty']",209
221,2012,2007,5,2,0.92126,1,1.6527560000000001,"['Finance Economy Sector', 'Social Sector']",209
199,2015,2015,5,2,0.92108,1,1.6526480000000001,"['Finance Economy Sector', 'Sovereignty']",209
94,2015,2015,5,2,0.920445,1,1.6522670000000002,"['Finance Economy Sector', 'Social Sector']",209
108,2015,2013,5,2,0.920225,1,1.652135,"['Finance Economy Sector', 'Social Sector']",209
163,2015,2017,5,2,0.92018,1,1.6521080000000001,"['Social Sector', 'Sovereignty']",209
142,2015,2015,5,2,0.91989,1,1.651934,"['Finance Economy Sector', 'Sovereignty']",209
122,2015,2008,5,2,0.919655,1,1.651793,"['Finance Economy Sector', 'Social Sector']",209
107,2013,2006,5,2,0.9191549999999999,2,1.6514929999999999,"['Political State Sector', 'Military Sector']",209
213,2015,2016,5,2,0.9189400000000001,1,1.651364,"['Finance Economy Sector', 'Sovereignty']",209
78,2012,2006,5,2,0.918785,1,1.651271,['Social Sector'],209
114,2015,2015,5,2,0.9178550000000001,1,1.650713,"['Social Sector', 'Sovereignty']",209
120,2015,2015,5,2,0.9177500000000001,1,1.6506500000000002,"['Finance Economy Sector', 'Sovereignty']",209
66,2015,2016,5,2,0.91725,1,1.65035,"['Finance Economy Sector', 'Sovereignty']",209
180,2012,2015,5,2,0.9162049999999999,1,1.649723,"['Finance Economy Sector', 'Human Rights Development']",209
67,2014,2007,5,2,0.915635,1,1.649381,"['Human Rights Development', 'Social Sector']",209
48,2013,2008,5,2,0.915315,2,1.649189,"['Military Sector', 'Human Rights Development']",209
235,2013,2019,5,2,0.9152750000000001,1,1.649165,['Political State Sector'],209
200,2012,2011,5,2,0.9139999999999999,1,1.6484,"['Human Rights Development', 'Social Sector']",209
233,2015,2017,5,2,0.912995,1,1.6477970000000002,"['Social Sector', 'Sovereignty']",209
99,2015,2015,5,2,0.9117500000000001,1,1.6470500000000001,"['Finance Economy Sector', 'Sovereignty']",209
21,2012,2015,5,2,0.9114249999999999,1,1.646855,['Social Sector'],209
74,2012,2008,5,2,0.91117,1,1.646702,"['Finance Economy Sector', 'Social Sector']",209
167,2015,2015,5,2,0.90974,1,1.645844,"['Finance Economy Sector', 'Sovereignty']",209
156,2015,2015,5,2,0.90877,1,1.645262,"['Finance Economy Sector', 'Social Sector']",209
235,2013,2007,5,2,0.905415,2,1.643249,"['Political State Sector', 'Military Sector']",209
109,2014,2009,4,2,0.9987550000000001,1,1.599253,['Social Sector'],209
234,2014,2009,4,2,0.99806,1,1.598836,['Social Sector'],209
18,2014,2015,4,2,0.99794,2,1.598764,"['Military Sector', 'Social Sector']",209
63,2017,2020,4,2,0.9975849999999999,1,1.598551,"['Finance Economy Sector', 'Sovereignty']",209
82,2017,2020,4,2,0.99569,1,1.5974140000000001,"['Finance Economy Sector', 'Sovereignty']",209
26,2017,2011,4,2,0.995185,1,1.597111,"['Finance Economy Sector', 'Sovereignty']",209
45,2014,2009,4,2,0.995135,1,1.597081,"['Human Rights Development', 'Social Sector']",209
142,2017,2009,4,2,0.99417,1,1.596502,"['Finance Economy Sector', 'Sovereignty']",209
33,2017,2016,4,2,0.992605,1,1.5955629999999998,"['Finance Economy Sector', 'Sovereignty']",209
52,2017,2013,4,2,0.9923850000000001,1,1.595431,"['Finance Economy Sector', 'Sovereignty']",209
16,2014,2007,4,2,0.9923649999999999,1,1.595419,['Social Sector'],209
61,2014,2007,4,2,0.9909749999999999,1,1.594585,"['Human Rights Development', 'Social Sector']",209
81,2014,2011,4,2,0.9906699999999999,1,1.594402,"['Human Rights Development', 'Social Sector']",209
173,2014,2009,4,2,0.9906699999999999,1,1.594402,"['Human Rights Development', 'Social Sector']",209
233,2017,2016,4,2,0.9906,1,1.59436,"['Finance Economy Sector', 'Sovereignty']",209
64,2014,2010,4,2,0.9903500000000001,2,1.59421,"['Military Sector', 'Human Rights Development']",209
210,2014,2009,4,2,0.9899800000000001,1,1.593988,['Social Sector'],209
54,2017,2016,4,2,0.988915,1,1.593349,"['Finance Economy Sector', 'Sovereignty']",209
82,2014,2015,4,2,0.98821,1,1.5929259999999998,"['Human Rights Development', 'Social Sector']",209
221,2017,2009,4,2,0.988105,1,1.592863,"['Finance Economy Sector', 'Sovereignty']",209
132,2014,2020,4,2,0.987145,1,1.592287,"['Human Rights Development', 'Social Sector']",209
213,2017,2017,4,2,0.987135,1,1.5922809999999998,"['Finance Economy Sector', 'Sovereignty']",209
57,2015,2007,4,2,0.986265,1,1.591759,"['Political State Sector', 'Human Rights Development']",209
197,2014,2008,4,2,0.98609,2,1.5916540000000001,"['Military Sector', 'Social Sector']",209
239,2017,2016,4,2,0.985905,1,1.5915430000000002,"['Finance Economy Sector', 'Sovereignty']",209
234,2017,2016,4,2,0.98587,1,1.5915219999999999,"['Finance Economy Sector', 'Sovereignty']",209
197,2017,2015,4,2,0.98559,1,1.591354,"['Finance Economy Sector', 'Sovereignty']",209
199,2014,2006,4,2,0.98549,2,1.591294,"['Military Sector', 'Social Sector']",209
203,2014,2007,4,2,0.984875,2,1.590925,"['Military Sector', 'Human Rights Development']",209
211,2017,2013,4,2,0.984805,1,1.590883,"['Finance Economy Sector', 'Sovereignty']",209
54,2014,2009,4,2,0.98478,1,1.590868,['Social Sector'],209
15,2014,2009,4,2,0.98478,1,1.590868,['Social Sector'],209
195,2017,2009,4,2,0.9837899999999999,1,1.590274,"['Finance Economy Sector', 'Sovereignty']",209
227,2014,2015,4,2,0.98343,2,1.590058,"['Military Sector', 'Social Sector']",209
20,2017,2015,4,2,0.983355,1,1.590013,"['Finance Economy Sector', 'Sovereignty']",209
102,2014,2016,4,2,0.98309,2,1.5898539999999999,"['Military Sector', 'Human Rights Development']",209
92,2014,2017,4,2,0.983035,1,1.589821,"['Human Rights Development', 'Social Sector']",209
217,2014,2019,4,2,0.983035,1,1.589821,"['Human Rights Development', 'Social Sector']",209
130,2014,2017,4,2,0.983035,1,1.589821,"['Human Rights Development', 'Social Sector']",209
167,2014,2009,4,2,0.98251,1,1.589506,"['Human Rights Development', 'Social Sector']",209
223,2017,2019,4,2,0.98239,1,1.589434,"['Finance Economy Sector', 'Sovereignty']",209
14,2017,2016,4,2,0.98133,1,1.5887980000000002,"['Finance Economy Sector', 'Sovereignty']",209
238,2014,2011,4,2,0.98126,2,1.588756,"['Military Sector', 'Human Rights Development']",209
215,2017,2016,4,2,0.98119,1,1.588714,"['Finance Economy Sector', 'Sovereignty']",209
180,2014,2007,4,2,0.981125,1,1.5886749999999998,['Social Sector'],209
35,2014,2007,4,2,0.981125,1,1.5886749999999998,['Social Sector'],209
171,2013,2014,4,2,0.98036,1,1.588216,"['Political State Sector', 'Social Sector']",209
182,2014,2018,4,2,0.98021,2,1.588126,"['Military Sector', 'Social Sector']",209
79,2017,2017,4,2,0.979205,1,1.587523,"['Finance Economy Sector', 'Sovereignty']",209
172,2017,2017,4,2,0.97854,1,1.587124,"['Finance Economy Sector', 'Sovereignty']",209
205,2017,2016,4,2,0.978325,1,1.586995,"['Finance Economy Sector', 'Sovereignty']",209
239,2017,2011,4,2,0.9783200000000001,1,1.586992,"['Finance Economy Sector', 'Sovereignty']",209
163,2014,2015,4,2,0.97811,1,1.586866,"['Human Rights Development', 'Social Sector']",209
108,2017,2006,4,2,0.978105,1,1.5868630000000001,"['Finance Economy Sector', 'Sovereignty']",209
122,2017,2018,4,2,0.9775750000000001,1,1.586545,"['Finance Economy Sector', 'Sovereignty']",209
163,2014,2008,4,2,0.9766600000000001,2,1.5859960000000002,"['Military Sector', 'Human Rights Development']",209
134,2014,2009,4,2,0.97666,2,1.585996,"['Military Sector', 'Human Rights Development']",209
43,2015,2016,4,2,0.976375,1,1.5858249999999998,"['Political State Sector', 'Human Rights Development']",209
172,2014,2015,4,2,0.9760949999999999,1,1.5856569999999999,"['Human Rights Development', 'Social Sector']",209
86,2014,2009,4,2,0.975385,1,1.5852309999999998,"['Human Rights Development', 'Social Sector']",209
66,2017,2017,4,2,0.974765,1,1.584859,"['Finance Economy Sector', 'Sovereignty']",209
200,2017,2015,4,2,0.97402,1,1.584412,"['Finance Economy Sector', 'Sovereignty']",209
110,2014,2014,4,2,0.97348,1,1.584088,"['Human Rights Development', 'Social Sector']",209
74,2014,2018,4,2,0.9730099999999999,2,1.583806,"['Military Sector', 'Social Sector']",209
93,2017,2020,4,2,0.9724200000000001,1,1.5834519999999999,"['Finance Economy Sector', 'Sovereignty']",209
199,2014,2008,4,2,0.9720500000000001,2,1.58323,"['Military Sector', 'Human Rights Development']",209
216,2017,2014,4,2,0.9717,1,1.5830199999999999,"['Finance Economy Sector', 'Sovereignty']",209
228,2014,2017,4,2,0.9714050000000001,1,1.582843,['Social Sector'],209
121,2013,2006,4,2,0.97089,1,1.5825339999999999,"['Political State Sector', 'Social Sector']",209
56,2017,2008,4,2,0.9707749999999999,1,1.582465,"['Finance Economy Sector', 'Sovereignty']",209
44,2014,2007,4,2,0.970655,2,1.5823930000000002,"['Military Sector', 'Human Rights Development']",209
19,2014,2008,4,2,0.97046,1,1.582276,"['Human Rights Development', 'Social Sector']",209
202,2014,2007,4,2,0.97038,2,1.582228,"['Military Sector', 'Social Sector']",209
69,2014,2010,4,2,0.96917,2,1.581502,"['Military Sector', 'Social Sector']",209
219,2017,2017,4,2,0.9691449999999999,1,1.581487,"['Finance Economy Sector', 'Sovereignty']",209
208,2015,2010,4,2,0.969075,1,1.581445,"['Political State Sector', 'Human Rights Development']",209
182,2015,2012,4,2,0.969075,1,1.581445,"['Political State Sector', 'Human Rights Development']",209
121,2017,2008,4,2,0.96871,1,1.581226,"['Finance Economy Sector', 'Sovereignty']",209
112,2014,2009,4,2,0.9686699999999999,2,1.5812019999999998,"['Military Sector', 'Social Sector']",209
36,2014,2015,4,2,0.9684699999999999,2,1.5810819999999999,"['Military Sector', 'Social Sector']",209
19,2014,2007,4,2,0.968295,1,1.5809769999999999,['Social Sector'],209
129,2014,2013,4,2,0.96819,2,1.580914,"['Military Sector', 'Social Sector']",209
35,2014,2009,4,2,0.967765,1,1.5806589999999998,['Social Sector'],209
53,2017,2009,4,2,0.96771,1,1.580626,"['Finance Economy Sector', 'Sovereignty']",209
165,2014,2015,4,2,0.9676,1,1.58056,"['Human Rights Development', 'Social Sector']",209
213,2017,2012,4,2,0.9675549999999999,1,1.580533,"['Finance Economy Sector', 'Sovereignty']",209
64,2017,2017,4,2,0.967285,1,1.580371,"['Finance Economy Sector', 'Sovereignty']",209
104,2013,2010,4,2,0.96695,1,1.5801699999999999,"['Political State Sector', 'Social Sector']",209
198,2014,2009,4,2,0.96656,1,1.579936,"['Human Rights Development', 'Social Sector']",209
110,2014,2007,4,2,0.966465,2,1.579879,"['Military Sector', 'Social Sector']",209
229,2017,2014,4,2,0.96584,1,1.579504,"['Finance Economy Sector', 'Sovereignty']",209
239,2017,2014,4,2,0.965785,1,1.5794709999999998,"['Finance Economy Sector', 'Sovereignty']",209
182,2014,2007,4,2,0.965435,1,1.579261,"['Human Rights Development', 'Social Sector']",209
145,2014,2013,4,2,0.9653,2,1.57918,"['Military Sector', 'Human Rights Development']",209
170,2017,2014,4,2,0.9649449999999999,1,1.578967,"['Finance Economy Sector', 'Sovereignty']",209
92,2017,2015,4,2,0.9643649999999999,1,1.5786189999999998,"['Finance Economy Sector', 'Sovereignty']",209
123,2014,2012,4,2,0.9637450000000001,2,1.5782470000000002,"['Military Sector', 'Social Sector']",209
223,2017,2014,4,2,0.9637199999999999,1,1.5782319999999999,"['Finance Economy Sector', 'Sovereignty']",209
219,2015,2020,4,2,0.96321,1,1.577926,"['Political State Sector', 'Human Rights Development']",209
238,2015,2006,4,2,0.9629099999999999,1,1.5777459999999999,"['Political State Sector', 'Human Rights Development']",209
33,2014,2008,4,2,0.9629000000000001,2,1.57774,"['Military Sector', 'Social Sector']",209
100,2017,2016,4,2,0.9626,1,1.57756,"['Finance Economy Sector', 'Sovereignty']",209
40,2014,2008,4,2,0.962475,2,1.5774849999999998,"['Military Sector', 'Human Rights Development']",209
127,2017,2016,4,2,0.962445,1,1.577467,"['Finance Economy Sector', 'Sovereignty']",209
206,2013,2016,4,2,0.962435,1,1.577461,"['Political State Sector', 'Social Sector']",209
133,2015,2006,4,2,0.962385,1,1.577431,"['Political State Sector', 'Human Rights Development']",209
236,2017,2010,4,2,0.962355,1,1.577413,"['Finance Economy Sector', 'Sovereignty']",209
44,2013,2011,4,2,0.962325,1,1.577395,"['Political State Sector', 'Social Sector']",209
223,2014,2009,4,2,0.96224,2,1.577344,"['Military Sector', 'Social Sector']",209
176,2015,2008,4,2,0.96181,1,1.577086,"['Political State Sector', 'Human Rights Development']",209
40,2017,2010,4,2,0.9617,1,1.57702,"['Finance Economy Sector', 'Sovereignty']",209
170,2017,2017,4,2,0.96156,1,1.576936,"['Finance Economy Sector', 'Sovereignty']",209
104,2017,2016,4,2,0.96114,1,1.576684,"['Finance Economy Sector', 'Sovereignty']",209
147,2014,2009,4,2,0.9607399999999999,2,1.576444,"['Military Sector', 'Human Rights Development']",209
156,2014,2008,4,2,0.960575,2,1.5763449999999999,"['Military Sector', 'Human Rights Development']",209
101,2014,2019,4,2,0.9604250000000001,2,1.5762550000000002,"['Military Sector', 'Social Sector']",209
33,2009,2017,4,2,0.96042,2,1.576252,"['Finance Economy Sector', 'Military Sector']",209
72,2014,2013,4,2,0.960395,2,1.5762369999999999,"['Military Sector', 'Human Rights Development']",209
233,2014,2009,4,2,0.960385,2,1.576231,"['Military Sector', 'Social Sector']",209
9,2017,2014,4,2,0.96027,1,1.576162,"['Finance Economy Sector', 'Sovereignty']",209
170,2017,2016,4,2,0.9602299999999999,1,1.5761379999999998,"['Finance Economy Sector', 'Sovereignty']",209
176,2009,2012,4,2,0.95987,2,1.5759219999999998,"['Finance Economy Sector', 'Military Sector']",209
72,2017,2016,4,2,0.959775,1,1.5758649999999998,"['Finance Economy Sector', 'Sovereignty']",209
63,2014,2007,4,2,0.95947,1,1.575682,"['Human Rights Development', 'Social Sector']",209
167,2017,2019,4,2,0.95943,1,1.575658,"['Finance Economy Sector', 'Sovereignty']",209
15,2017,2015,4,2,0.959255,1,1.575553,"['Finance Economy Sector', 'Sovereignty']",209
48,2017,2014,4,2,0.95924,1,1.5755439999999998,"['Finance Economy Sector', 'Sovereignty']",209
123,2014,2015,4,2,0.958705,1,1.575223,"['Human Rights Development', 'Social Sector']",209
103,2014,2015,4,2,0.958705,1,1.575223,"['Human Rights Development', 'Social Sector']",209
213,2014,2012,4,2,0.9585250000000001,1,1.575115,"['Human Rights Development', 'Social Sector']",209
250,2015,2011,4,2,0.958515,1,1.5751089999999999,"['Political State Sector', 'Human Rights Development']",209
99,2014,2018,4,2,0.95821,1,1.574926,"['Human Rights Development', 'Social Sector']",209
137,2013,2008,4,2,0.957805,1,1.5746829999999998,"['Political State Sector', 'Social Sector']",209
80,2014,2015,4,2,0.95695,2,1.57417,"['Military Sector', 'Human Rights Development']",209
229,2017,2009,4,2,0.956765,1,1.574059,"['Finance Economy Sector', 'Sovereignty']",209
130,2014,2006,4,2,0.95651,1,1.573906,"['Human Rights Development', 'Social Sector']",209
142,2014,2020,4,2,0.9564349999999999,1,1.573861,['Social Sector'],209
81,2014,2019,4,2,0.9564349999999999,1,1.573861,['Social Sector'],209
242,2014,2020,4,2,0.9564349999999999,1,1.573861,"['Human Rights Development', 'Social Sector']",209
176,2014,2009,4,2,0.9563550000000001,1,1.573813,"['Human Rights Development', 'Social Sector']",209
61,2014,2010,4,2,0.9563550000000001,1,1.573813,"['Human Rights Development', 'Social Sector']",209
37,2014,2009,4,2,0.9563550000000001,1,1.573813,"['Human Rights Development', 'Social Sector']",209
28,2014,2010,4,2,0.95565,1,1.5733899999999998,['Social Sector'],209
2,2015,2008,4,2,0.9555450000000001,1,1.573327,"['Political State Sector', 'Human Rights Development']",209
108,2017,2017,4,2,0.95553,1,1.573318,"['Finance Economy Sector', 'Sovereignty']",209
142,2014,2007,4,2,0.955365,2,1.573219,"['Military Sector', 'Social Sector']",209
122,2014,2009,4,2,0.95511,1,1.5730659999999999,"['Human Rights Development', 'Social Sector']",209
148,2014,2015,4,2,0.95509,1,1.573054,['Social Sector'],209
152,2014,2007,4,2,0.955075,2,1.573045,"['Military Sector', 'Human Rights Development']",209
181,2014,2017,4,2,0.954995,1,1.572997,"['Human Rights Development', 'Social Sector']",209
134,2014,2012,4,2,0.95482,2,1.572892,"['Military Sector', 'Social Sector']",209
134,2017,2017,4,2,0.95463,1,1.572778,"['Finance Economy Sector', 'Sovereignty']",209
37,2017,2020,4,2,0.954345,1,1.572607,"['Finance Economy Sector', 'Sovereignty']",209
29,2017,2010,4,2,0.954305,1,1.5725829999999998,"['Finance Economy Sector', 'Sovereignty']",209
159,2017,2017,4,2,0.95416,1,1.5724960000000001,"['Finance Economy Sector', 'Sovereignty']",209
107,2013,2010,4,2,0.95404,1,1.5724239999999998,"['Political State Sector', 'Social Sector']",209
144,2014,2009,4,2,0.953855,1,1.5723129999999998,"['Human Rights Development', 'Social Sector']",209
234,2014,2017,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
20,2014,2017,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
15,2014,2017,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
36,2014,2020,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
163,2014,2020,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
63,2014,2020,4,2,0.9536,1,1.57216,"['Human Rights Development', 'Social Sector']",209
59,2014,2018,4,2,0.9534199999999999,1,1.5720519999999998,"['Human Rights Development', 'Social Sector']",209
54,2017,2013,4,2,0.9530449999999999,1,1.5718269999999999,"['Finance Economy Sector', 'Sovereignty']",209
134,2017,2016,4,2,0.95255,1,1.57153,"['Finance Economy Sector', 'Sovereignty']",209
121,2014,2015,4,2,0.95225,2,1.57135,"['Military Sector', 'Social Sector']",209
35,2014,2015,4,2,0.952215,1,1.571329,"['Human Rights Development', 'Social Sector']",209
108,2014,2006,4,2,0.95199,1,1.571194,"['Human Rights Development', 'Social Sector']",209
104,2014,2018,4,2,0.9518949999999999,2,1.5711369999999998,"['Military Sector', 'Social Sector']",209
54,2015,2013,4,2,0.951535,1,1.570921,"['Political State Sector', 'Human Rights Development']",209
10,2009,2011,4,2,0.951215,2,1.570729,"['Finance Economy Sector', 'Military Sector']",209
203,2014,2011,4,2,0.9509650000000001,2,1.570579,"['Military Sector', 'Human Rights Development']",209
233,2015,2010,4,2,0.95086,1,1.570516,"['Political State Sector', 'Human Rights Development']",209
58,2017,2016,4,2,0.950735,1,1.570441,"['Finance Economy Sector', 'Sovereignty']",209
1,2014,2014,4,2,0.9507,1,1.57042,['Social Sector'],209
