country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
57,2006,2007,15,2,0.944315,1,2.666589,['Human Rights Development'],233
126,2006,2007,15,2,0.94421,1,2.666526,"['Human Rights Development', 'Social Sector']",233
84,2006,2006,15,2,0.943785,1,2.666271,['Human Rights Development'],233
236,2006,2006,15,2,0.94347,1,2.6660820000000003,"['Human Rights Development', 'Social Sector']",233
72,2006,2009,15,2,0.94317,1,2.665902,"['Human Rights Development', 'Social Sector']",233
206,2006,2009,15,2,0.941585,1,2.6649510000000003,"['Human Rights Development', 'Social Sector']",233
86,2006,2007,15,2,0.941225,1,2.6647350000000003,"['Human Rights Development', 'Social Sector']",233
96,2006,2009,15,2,0.93998,1,2.6639880000000002,"['Human Rights Development', 'Social Sector']",233
96,2006,2007,15,2,0.939775,1,2.663865,"['Human Rights Development', 'Social Sector']",233
250,2006,2009,15,2,0.939545,1,2.663727,['Human Rights Development'],233
103,2006,2008,15,2,0.93954,1,2.663724,['Human Rights Development'],233
163,2006,2006,12,3,0.93948,1,2.663688,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
250,2006,2007,15,2,0.93923,1,2.663538,['Human Rights Development'],233
195,2006,2008,15,2,0.93903,1,2.663418,"['Human Rights Development', 'Social Sector']",233
54,2006,2006,15,2,0.938685,1,2.663211,"['Human Rights Development', 'Social Sector']",233
134,2006,2009,15,2,0.93867,1,2.663202,"['Human Rights Development', 'Social Sector']",233
36,2006,2007,15,2,0.93813,1,2.662878,"['Human Rights Development', 'Social Sector']",233
10,2006,2006,12,3,0.9379833333333334,1,2.66279,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
84,2006,2007,15,2,0.9377949999999999,1,2.662677,['Human Rights Development'],233
149,2006,2006,15,2,0.937225,1,2.662335,"['Human Rights Development', 'Social Sector']",233
195,2006,2009,15,2,0.9359999999999999,1,2.6616,"['Human Rights Development', 'Social Sector']",233
15,2006,2006,15,2,0.935515,1,2.661309,"['Human Rights Development', 'Social Sector']",233
74,2006,2007,15,2,0.9354750000000001,1,2.6612850000000003,"['Human Rights Development', 'Social Sector']",233
80,2006,2006,15,2,0.9349000000000001,1,2.66094,"['Human Rights Development', 'Social Sector']",233
74,2006,2008,15,2,0.9348000000000001,1,2.66088,"['Human Rights Development', 'Social Sector']",233
109,2006,2006,15,2,0.934645,1,2.660787,"['Human Rights Development', 'Social Sector']",233
21,2006,2007,15,2,0.9341999999999999,1,2.66052,"['Human Rights Development', 'Social Sector']",233
98,2006,2006,12,3,0.93275,1,2.65965,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
140,2006,2009,15,2,0.9322550000000001,1,2.6593530000000003,['Human Rights Development'],233
10,2006,2007,15,2,0.930165,1,2.658099,"['Human Rights Development', 'Social Sector']",233
159,2006,2008,15,2,0.929945,1,2.657967,['Human Rights Development'],233
10,2006,2006,15,2,0.92994,1,2.657964,"['Human Rights Development', 'Social Sector']",233
48,2006,2007,15,2,0.92892,1,2.657352,['Human Rights Development'],233
86,2006,2008,15,2,0.92703,1,2.656218,"['Human Rights Development', 'Social Sector']",233
34,2006,2006,12,3,0.9266666666666667,1,2.656,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
86,2006,2009,15,2,0.925835,1,2.655501,"['Human Rights Development', 'Social Sector']",233
15,2006,2007,12,3,0.92407,1,2.654442,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
226,2006,2009,15,2,0.92391,1,2.6543460000000003,"['Human Rights Development', 'Social Sector']",233
11,2006,2006,15,2,0.9225749999999999,1,2.6535450000000003,"['Human Rights Development', 'Social Sector']",233
52,2006,2009,15,2,0.91987,1,2.651922,"['Human Rights Development', 'Social Sector']",233
103,2006,2007,15,2,0.9195150000000001,1,2.6517090000000003,['Human Rights Development'],233
159,2006,2007,15,2,0.919215,1,2.651529,['Human Rights Development'],233
159,2006,2009,15,2,0.9175949999999999,1,2.650557,['Human Rights Development'],233
242,2006,2007,12,3,0.91671,1,2.650026,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
65,2006,2009,15,2,0.9162699999999999,1,2.649762,['Human Rights Development'],233
63,2006,2006,12,3,0.9154566666666667,1,2.649274,"['Human Rights Development', 'Social Sector']",233
84,2006,2006,12,3,0.9146533333333333,1,2.6487920000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
52,2006,2006,12,3,0.9140533333333334,1,2.648432,"['Human Rights Development', 'Social Sector']",233
40,2006,2009,15,2,0.908175,1,2.644905,"['Human Rights Development', 'Social Sector']",233
147,2006,2006,15,2,0.906875,1,2.644125,"['Human Rights Development', 'Social Sector']",233
91,2006,2008,15,2,0.90442,1,2.642652,['Human Rights Development'],233
40,2010,2011,5,5,1.0,1,2.6,['Investments Sector'],233
140,2010,2006,11,3,0.9963766666666666,1,2.597826,['Investments Sector'],233
53,2006,2007,14,2,0.99495,1,2.59697,"['Human Rights Development', 'Social Sector']",233
53,2006,2006,14,2,0.9927250000000001,1,2.595635,"['Human Rights Development', 'Social Sector']",233
239,2006,2010,14,2,0.9892700000000001,1,2.593562,"['Human Rights Development', 'Social Sector']",233
2,2006,2007,14,2,0.98855,1,2.59313,"['Human Rights Development', 'Social Sector']",233
239,2006,2009,14,2,0.98822,1,2.5929320000000002,"['Human Rights Development', 'Social Sector']",233
45,2010,2011,5,5,0.987156,1,2.5922936,['Investments Sector'],233
228,2006,2006,14,2,0.98685,1,2.59211,"['Human Rights Development', 'Social Sector']",233
56,2006,2010,14,2,0.98646,1,2.591876,['Human Rights Development'],233
228,2006,2007,14,2,0.98645,1,2.59187,"['Human Rights Development', 'Social Sector']",233
203,2006,2006,14,2,0.986375,1,2.591825,"['Human Rights Development', 'Social Sector']",233
120,2006,2006,14,2,0.98438,1,2.590628,"['Human Rights Development', 'Social Sector']",233
239,2006,2008,14,2,0.9838800000000001,1,2.590328,"['Human Rights Development', 'Social Sector']",233
140,2006,2007,14,2,0.982645,1,2.589587,['Human Rights Development'],233
145,2006,2007,14,2,0.9819100000000001,1,2.589146,"['Human Rights Development', 'Social Sector']",233
126,2006,2007,14,2,0.98183,1,2.589098,"['Human Rights Development', 'Social Sector']",233
192,2006,2010,14,2,0.98153,1,2.588918,"['Human Rights Development', 'Social Sector']",233
140,2006,2008,14,2,0.98048,1,2.588288,['Human Rights Development'],233
203,2006,2007,14,2,0.979475,1,2.587685,"['Human Rights Development', 'Social Sector']",233
140,2006,2006,14,2,0.97921,1,2.587526,['Human Rights Development'],233
20,2006,2006,14,2,0.97847,1,2.587082,"['Human Rights Development', 'Social Sector']",233
182,2006,2010,14,2,0.9783,1,2.58698,['Human Rights Development'],233
140,2010,2006,8,4,0.9773475,2,2.5864085,"['Human Rights Development', 'Investments Sector']",233
120,2006,2007,14,2,0.97549,1,2.585294,"['Human Rights Development', 'Social Sector']",233
147,2006,2009,14,2,0.975345,1,2.585207,"['Human Rights Development', 'Social Sector']",233
20,2006,2008,14,2,0.97471,1,2.584826,"['Human Rights Development', 'Social Sector']",233
147,2006,2010,14,2,0.974415,1,2.5846489999999998,"['Human Rights Development', 'Social Sector']",233
213,2006,2007,14,2,0.9742500000000001,1,2.58455,"['Human Rights Development', 'Social Sector']",233
181,2006,2007,14,2,0.9740949999999999,1,2.584457,"['Human Rights Development', 'Social Sector']",233
239,2006,2007,14,2,0.973715,1,2.584229,"['Human Rights Development', 'Social Sector']",233
118,2006,2008,14,2,0.973635,1,2.584181,"['Human Rights Development', 'Social Sector']",233
45,2006,2006,14,2,0.97268,1,2.583608,['Human Rights Development'],233
113,2006,2008,14,2,0.97268,1,2.583608,"['Human Rights Development', 'Social Sector']",233
48,2006,2010,14,2,0.972265,1,2.5833589999999997,['Human Rights Development'],233
56,2006,2009,14,2,0.9722,1,2.58332,['Human Rights Development'],233
238,2006,2008,14,2,0.9716499999999999,1,2.5829899999999997,['Human Rights Development'],233
221,2006,2006,14,2,0.971025,1,2.582615,"['Human Rights Development', 'Social Sector']",233
67,2006,2007,14,2,0.970495,1,2.582297,"['Human Rights Development', 'Social Sector']",233
103,2006,2010,14,2,0.970065,1,2.582039,['Human Rights Development'],233
228,2006,2008,14,2,0.969865,1,2.581919,"['Human Rights Development', 'Social Sector']",233
48,2006,2009,14,2,0.9697899999999999,1,2.581874,['Human Rights Development'],233
62,2006,2009,14,2,0.9694050000000001,1,2.581643,['Human Rights Development'],233
102,2006,2007,14,2,0.968895,1,2.581337,"['Human Rights Development', 'Social Sector']",233
134,2006,2007,14,2,0.968545,1,2.581127,"['Human Rights Development', 'Social Sector']",233
118,2006,2007,14,2,0.968485,1,2.581091,"['Human Rights Development', 'Social Sector']",233
72,2006,2009,14,2,0.968475,1,2.581085,"['Human Rights Development', 'Social Sector']",233
103,2006,2009,14,2,0.9684,1,2.58104,['Human Rights Development'],233
40,2006,2008,14,2,0.967925,1,2.580755,"['Human Rights Development', 'Social Sector']",233
93,2006,2007,14,2,0.966915,1,2.580149,"['Human Rights Development', 'Social Sector']",233
100,2010,2012,8,4,0.96582,1,2.579492,['Investments Sector'],233
239,2006,2013,11,3,0.9651766666666667,1,2.579106,"['Human Rights Development', 'Social Sector']",233
57,2006,2007,11,3,0.9650333333333334,1,2.57902,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
250,2006,2008,14,2,0.9648749999999999,1,2.578925,['Human Rights Development'],233
177,2006,2007,14,2,0.9639599999999999,1,2.578376,"['Human Rights Development', 'Social Sector']",233
45,2006,2009,14,2,0.96351,1,2.578106,"['Human Rights Development', 'Social Sector']",233
202,2006,2009,14,2,0.963455,1,2.578073,['Human Rights Development'],233
22,2006,2010,14,2,0.96339,1,2.5780339999999997,"['Human Rights Development', 'Social Sector']",233
40,2006,2007,14,2,0.96288,1,2.577728,"['Human Rights Development', 'Social Sector']",233
72,2006,2008,14,2,0.962655,1,2.5775930000000002,"['Human Rights Development', 'Social Sector']",233
210,2006,2007,14,2,0.962635,1,2.577581,"['Human Rights Development', 'Social Sector']",233
15,2006,2010,14,2,0.96223,1,2.577338,"['Human Rights Development', 'Social Sector']",233
174,2006,2007,14,2,0.9615,1,2.5769,"['Human Rights Development', 'Social Sector']",233
2,2006,2008,14,2,0.961455,1,2.576873,"['Human Rights Development', 'Social Sector']",233
227,2006,2007,14,2,0.960985,1,2.576591,"['Human Rights Development', 'Social Sector']",233
121,2006,2008,11,3,0.9609833333333334,1,2.57659,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
80,2006,2007,14,2,0.9607749999999999,1,2.576465,"['Human Rights Development', 'Social Sector']",233
67,2006,2008,14,2,0.9606349999999999,1,2.576381,"['Human Rights Development', 'Social Sector']",233
121,2006,2008,14,2,0.96026,1,2.576156,"['Human Rights Development', 'Social Sector']",233
61,2006,2008,14,2,0.959975,1,2.575985,['Human Rights Development'],233
48,2006,2008,14,2,0.9599,1,2.57594,['Human Rights Development'],233
228,2006,2009,14,2,0.9598249999999999,1,2.575895,"['Human Rights Development', 'Social Sector']",233
61,2006,2010,14,2,0.959815,1,2.575889,['Human Rights Development'],233
20,2006,2010,14,2,0.9596800000000001,1,2.575808,"['Human Rights Development', 'Social Sector']",233
54,2006,2009,14,2,0.95967,1,2.575802,['Human Rights Development'],233
20,2006,2009,14,2,0.9592400000000001,1,2.575544,"['Human Rights Development', 'Social Sector']",233
176,2006,2008,14,2,0.95923,1,2.575538,['Human Rights Development'],233
182,2006,2010,11,3,0.9591266666666667,1,2.575476,"['Human Rights Development', 'Social Sector']",233
62,2006,2008,14,2,0.9589650000000001,1,2.575379,['Human Rights Development'],233
242,2006,2006,11,3,0.9589366666666667,1,2.575362,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
149,2006,2008,14,2,0.958885,1,2.575331,"['Human Rights Development', 'Social Sector']",233
61,2006,2009,14,2,0.9587749999999999,1,2.575265,['Human Rights Development'],233
19,2006,2007,14,2,0.95853,1,2.575118,['Human Rights Development'],233
100,2006,2010,14,2,0.95807,1,2.574842,"['Human Rights Development', 'Social Sector']",233
177,2006,2006,14,2,0.957855,1,2.574713,"['Human Rights Development', 'Social Sector']",233
67,2006,2006,14,2,0.9574,1,2.57444,"['Human Rights Development', 'Social Sector']",233
120,2006,2008,14,2,0.9569399999999999,1,2.5741639999999997,"['Human Rights Development', 'Social Sector']",233
102,2006,2006,14,2,0.95685,1,2.57411,"['Human Rights Development', 'Social Sector']",233
198,2006,2007,14,2,0.956725,1,2.574035,"['Human Rights Development', 'Social Sector']",233
61,2006,2006,14,2,0.9564,1,2.57384,"['Political State Sector', 'Human Rights Development']",233
113,2006,2010,14,2,0.95616,1,2.573696,"['Human Rights Development', 'Social Sector']",233
56,2006,2006,14,2,0.956075,1,2.573645,"['Human Rights Development', 'Social Sector']",233
113,2006,2009,14,2,0.95573,1,2.573438,"['Human Rights Development', 'Social Sector']",233
81,2006,2008,14,2,0.9557,1,2.57342,['Human Rights Development'],233
176,2006,2010,14,2,0.9555400000000001,1,2.573324,['Human Rights Development'],233
208,2006,2006,14,2,0.955255,1,2.573153,"['Human Rights Development', 'Social Sector']",233
134,2006,2009,14,2,0.955195,1,2.573117,"['Human Rights Development', 'Social Sector']",233
174,2006,2006,14,2,0.9547950000000001,1,2.572877,"['Human Rights Development', 'Social Sector']",233
113,2006,2007,14,2,0.95476,1,2.572856,"['Human Rights Development', 'Social Sector']",233
140,2006,2009,14,2,0.9540200000000001,1,2.572412,['Human Rights Development'],233
197,2006,2007,14,2,0.953965,1,2.5723789999999997,"['Human Rights Development', 'Social Sector']",233
22,2006,2009,14,2,0.9534050000000001,1,2.572043,"['Human Rights Development', 'Social Sector']",233
19,2006,2008,14,2,0.9531400000000001,1,2.571884,['Human Rights Development'],233
103,2006,2008,14,2,0.95247,1,2.571482,['Human Rights Development'],233
57,2006,2009,11,3,0.95234,1,2.571404,"['Human Rights Development', 'Social Sector']",233
25,2006,2010,14,2,0.95231,1,2.571386,"['Human Rights Development', 'Social Sector']",233
147,2006,2007,14,2,0.951525,1,2.570915,"['Human Rights Development', 'Social Sector']",233
98,2006,2007,11,3,0.9511866666666666,1,2.570712,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
192,2006,2009,14,2,0.95103,1,2.570618,"['Human Rights Development', 'Social Sector']",233
96,2006,2009,14,2,0.950335,1,2.570201,"['Human Rights Development', 'Social Sector']",233
73,2006,2006,14,2,0.95028,1,2.570168,"['Human Rights Development', 'Social Sector']",233
242,2006,2007,11,3,0.9501633333333332,1,2.5700979999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
36,2006,2007,14,2,0.950035,1,2.570021,"['Human Rights Development', 'Social Sector']",233
163,2006,2008,14,2,0.949935,1,2.569961,['Human Rights Development'],233
238,2006,2010,14,2,0.949845,1,2.569907,['Human Rights Development'],233
118,2006,2006,14,2,0.949455,1,2.569673,"['Human Rights Development', 'Social Sector']",233
149,2006,2007,14,2,0.94821,1,2.568926,"['Human Rights Development', 'Social Sector']",233
236,2006,2006,14,2,0.947845,1,2.568707,"['Human Rights Development', 'Social Sector']",233
250,2006,2009,14,2,0.94783,1,2.568698,['Human Rights Development'],233
63,2006,2007,14,2,0.947735,1,2.568641,"['Human Rights Development', 'Social Sector']",233
243,2006,2009,14,2,0.94771,1,2.568626,"['Human Rights Development', 'Social Sector']",233
73,2006,2007,14,2,0.9473400000000001,1,2.568404,"['Human Rights Development', 'Social Sector']",233
45,2006,2010,14,2,0.9467399999999999,1,2.568044,"['Human Rights Development', 'Social Sector']",233
227,2006,2008,14,2,0.946545,1,2.567927,"['Human Rights Development', 'Social Sector']",233
98,2006,2006,5,5,0.945724,2,2.5674344,"['Military Sector', 'Human Rights Development', 'Social Sector']",233
109,2006,2008,14,2,0.945375,1,2.567225,"['Human Rights Development', 'Social Sector']",233
250,2006,2007,14,2,0.945245,1,2.567147,['Human Rights Development'],233
91,2006,2008,14,2,0.94487,1,2.566922,['Human Rights Development'],233
208,2006,2007,14,2,0.94455,1,2.5667299999999997,"['Human Rights Development', 'Social Sector']",233
162,2006,2007,14,2,0.94425,1,2.56655,['Human Rights Development'],233
57,2006,2006,11,3,0.9439566666666667,1,2.5663739999999997,"['Human Rights Development', 'Social Sector']",233
206,2006,2009,14,2,0.943675,1,2.566205,"['Human Rights Development', 'Social Sector']",233
74,2006,2006,14,2,0.94339,1,2.566034,"['Human Rights Development', 'Social Sector']",233
167,2006,2007,14,2,0.94311,1,2.5658659999999998,['Human Rights Development'],233
84,2006,2006,14,2,0.94302,1,2.565812,['Human Rights Development'],233
226,2006,2007,14,2,0.94289,1,2.565734,"['Human Rights Development', 'Social Sector']",233
65,2006,2010,14,2,0.9422699999999999,1,2.565362,['Human Rights Development'],233
11,2006,2007,14,2,0.941335,1,2.564801,"['Human Rights Development', 'Social Sector']",233
31,2006,2008,14,2,0.940915,1,2.564549,['Human Rights Development'],233
167,2006,2006,14,2,0.94067,1,2.564402,['Human Rights Development'],233
226,2006,2009,14,2,0.940615,1,2.564369,"['Human Rights Development', 'Social Sector']",233
243,2006,2008,14,2,0.94048,1,2.564288,"['Human Rights Development', 'Social Sector']",233
48,2006,2007,14,2,0.94035,1,2.56421,['Human Rights Development'],233
236,2006,2007,14,2,0.94035,1,2.56421,"['Human Rights Development', 'Social Sector']",233
131,2006,2006,14,2,0.94028,1,2.564168,"['Human Rights Development', 'Social Sector']",233
52,2006,2009,14,2,0.940165,1,2.564099,"['Human Rights Development', 'Social Sector']",233
91,2006,2007,14,2,0.9398599999999999,1,2.563916,['Human Rights Development'],233
15,2006,2008,11,3,0.9387066666666667,1,2.563224,"['Human Rights Development', 'Social Sector']",233
239,2006,2006,14,2,0.93837,1,2.563022,"['Human Rights Development', 'Social Sector']",233
96,2006,2007,14,2,0.9379850000000001,1,2.562791,"['Human Rights Development', 'Social Sector']",233
162,2006,2006,14,2,0.937465,1,2.5624789999999997,['Human Rights Development'],233
72,2006,2007,14,2,0.937125,1,2.562275,"['Human Rights Development', 'Social Sector']",233
96,2006,2006,14,2,0.9368099999999999,1,2.562086,"['Human Rights Development', 'Social Sector']",233
57,2006,2008,14,2,0.9367749999999999,1,2.562065,"['Political State Sector', 'Human Rights Development']",233
84,2006,2007,14,2,0.935835,1,2.561501,['Human Rights Development'],233
103,2006,2007,14,2,0.935765,1,2.561459,['Human Rights Development'],233
74,2006,2008,14,2,0.9355450000000001,1,2.561327,"['Human Rights Development', 'Social Sector']",233
45,2010,2012,5,5,0.935342,1,2.5612052,['Investments Sector'],233
236,2006,2008,14,2,0.9353,1,2.5611800000000002,"['Human Rights Development', 'Social Sector']",233
31,2006,2007,14,2,0.9351799999999999,1,2.561108,['Human Rights Development'],233
86,2006,2008,14,2,0.935055,1,2.561033,"['Human Rights Development', 'Social Sector']",233
52,2006,2006,11,3,0.9346833333333334,1,2.56081,"['Human Rights Development', 'Social Sector']",233
159,2006,2008,14,2,0.934335,1,2.560601,['Human Rights Development'],233
250,2006,2010,14,2,0.93419,1,2.560514,['Human Rights Development'],233
21,2006,2007,14,2,0.9339550000000001,1,2.5603730000000002,"['Human Rights Development', 'Social Sector']",233
163,2006,2006,11,3,0.9329933333333332,1,2.559796,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
16,2006,2009,14,2,0.931705,1,2.559023,['Human Rights Development'],233
10,2006,2006,11,3,0.9315066666666666,1,2.558904,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
169,2006,2007,14,2,0.93116,1,2.558696,['Social Sector'],233
140,2006,2010,14,2,0.93018,1,2.558108,['Human Rights Development'],233
215,2006,2010,14,2,0.929535,1,2.557721,"['Human Rights Development', 'Social Sector']",233
86,2006,2009,14,2,0.9294100000000001,1,2.557646,"['Human Rights Development', 'Social Sector']",233
10,2006,2007,14,2,0.9290499999999999,1,2.55743,"['Human Rights Development', 'Social Sector']",233
40,2006,2009,14,2,0.92848,1,2.557088,"['Human Rights Development', 'Social Sector']",233
98,2006,2006,11,3,0.9279133333333333,1,2.556748,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
149,2006,2006,14,2,0.9256800000000001,1,2.555408,"['Human Rights Development', 'Social Sector']",233
40,2006,2010,14,2,0.9246449999999999,1,2.554787,['Social Sector'],233
109,2006,2006,14,2,0.9242900000000001,1,2.554574,"['Human Rights Development', 'Social Sector']",233
226,2006,2010,14,2,0.922995,1,2.553797,"['Human Rights Development', 'Social Sector']",233
195,2006,2010,14,2,0.921095,1,2.552657,"['Human Rights Development', 'Social Sector']",233
34,2006,2006,11,3,0.9198633333333334,1,2.551918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
48,2006,2006,14,2,0.91831,1,2.550986,['Human Rights Development'],233
104,2006,2009,14,2,0.9181699999999999,1,2.550902,"['Human Rights Development', 'Social Sector']",233
81,2006,2007,11,3,0.9180800000000001,1,2.5508480000000002,"['Human Rights Development', 'Social Sector']",233
52,2006,2010,14,2,0.918025,1,2.550815,"['Human Rights Development', 'Social Sector']",233
119,2006,2007,14,2,0.915305,1,2.549183,"['Political State Sector', 'Social Sector']",233
86,2006,2010,14,2,0.91323,1,2.547938,"['Human Rights Development', 'Social Sector']",233
84,2006,2006,11,3,0.9069466666666667,1,2.544168,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
174,2010,2014,7,4,1.0,1,2.5,['Investments Sector'],233
53,2006,2007,13,2,0.993895,1,2.496337,"['Human Rights Development', 'Social Sector']",233
53,2006,2008,13,2,0.9935700000000001,1,2.496142,"['Human Rights Development', 'Social Sector']",233
2,2006,2007,13,2,0.9920249999999999,1,2.495215,"['Human Rights Development', 'Social Sector']",233
53,2006,2006,13,2,0.99177,1,2.495062,"['Human Rights Development', 'Social Sector']",233
192,2006,2011,13,2,0.990985,1,2.494591,"['Human Rights Development', 'Social Sector']",233
145,2006,2008,13,2,0.9901949999999999,1,2.4941169999999997,"['Human Rights Development', 'Social Sector']",233
140,2006,2007,13,2,0.9897400000000001,1,2.493844,['Human Rights Development'],233
239,2006,2011,13,2,0.988545,1,2.493127,"['Human Rights Development', 'Social Sector']",233
56,2006,2011,13,2,0.9877400000000001,1,2.492644,['Human Rights Development'],233
239,2006,2010,13,2,0.986875,1,2.4921249999999997,"['Human Rights Development', 'Social Sector']",233
102,2006,2008,13,2,0.9867699999999999,1,2.4920619999999998,"['Human Rights Development', 'Social Sector']",233
140,2006,2008,13,2,0.98598,1,2.491588,['Human Rights Development'],233
239,2006,2009,13,2,0.98597,1,2.4915819999999997,"['Human Rights Development', 'Social Sector']",233
228,2006,2006,13,2,0.98596,1,2.491576,"['Human Rights Development', 'Social Sector']",233
56,2006,2010,13,2,0.985255,1,2.4911529999999997,['Human Rights Development'],233
203,2006,2006,13,2,0.98497,1,2.490982,"['Human Rights Development', 'Social Sector']",233
228,2006,2007,13,2,0.984075,1,2.490445,"['Human Rights Development', 'Social Sector']",233
2,2006,2008,13,2,0.983865,1,2.490319,"['Human Rights Development', 'Social Sector']",233
118,2006,2008,13,2,0.9818199999999999,1,2.489092,"['Human Rights Development', 'Social Sector']",233
142,2006,2008,13,2,0.98165,1,2.48899,"['Human Rights Development', 'Social Sector']",233
120,2006,2006,13,2,0.9814750000000001,1,2.488885,"['Human Rights Development', 'Social Sector']",233
192,2006,2010,13,2,0.9814,1,2.4888399999999997,"['Human Rights Development', 'Social Sector']",233
98,2006,2008,13,2,0.980765,1,2.4884589999999998,"['Human Rights Development', 'Social Sector']",233
239,2006,2008,13,2,0.980545,1,2.488327,"['Human Rights Development', 'Social Sector']",233
140,2006,2006,13,2,0.980445,1,2.488267,['Human Rights Development'],233
147,2006,2009,13,2,0.98027,1,2.488162,"['Human Rights Development', 'Social Sector']",233
228,2006,2008,13,2,0.98017,1,2.488102,"['Human Rights Development', 'Social Sector']",233
67,2006,2008,13,2,0.9797199999999999,1,2.487832,"['Human Rights Development', 'Social Sector']",233
126,2006,2007,13,2,0.9785600000000001,1,2.487136,"['Human Rights Development', 'Social Sector']",233
20,2006,2006,13,2,0.9784999999999999,1,2.4871,"['Human Rights Development', 'Social Sector']",233
145,2006,2007,13,2,0.9780599999999999,1,2.486836,"['Human Rights Development', 'Social Sector']",233
126,2006,2008,13,2,0.977555,1,2.4865329999999997,"['Human Rights Development', 'Social Sector']",233
62,2006,2009,13,2,0.977455,1,2.4864729999999997,['Human Rights Development'],233
181,2006,2008,13,2,0.97732,1,2.486392,"['Human Rights Development', 'Social Sector']",233
120,2006,2008,13,2,0.976915,1,2.4861489999999997,"['Human Rights Development', 'Social Sector']",233
203,2006,2007,13,2,0.9769,1,2.48614,"['Human Rights Development', 'Social Sector']",233
48,2006,2010,13,2,0.97636,1,2.485816,['Human Rights Development'],233
48,2006,2011,13,2,0.9761850000000001,1,2.485711,['Human Rights Development'],233
80,2006,2008,13,2,0.97578,1,2.485468,"['Human Rights Development', 'Social Sector']",233
103,2006,2010,13,2,0.9754149999999999,1,2.4852489999999996,['Human Rights Development'],233
57,2006,2006,10,3,0.9746233333333333,1,2.484774,"['Human Rights Development', 'Social Sector']",233
147,2006,2010,13,2,0.9742900000000001,1,2.484574,"['Human Rights Development', 'Social Sector']",233
103,2006,2011,13,2,0.97429,1,2.484574,['Human Rights Development'],233
121,2006,2008,13,2,0.9736750000000001,1,2.4842049999999998,"['Human Rights Development', 'Social Sector']",233
118,2006,2009,13,2,0.9734400000000001,1,2.484064,"['Human Rights Development', 'Social Sector']",233
113,2006,2008,13,2,0.97292,1,2.483752,"['Human Rights Development', 'Social Sector']",233
210,2006,2008,13,2,0.9728950000000001,1,2.483737,"['Human Rights Development', 'Social Sector']",233
134,2006,2007,13,2,0.97228,1,2.483368,"['Human Rights Development', 'Social Sector']",233
103,2006,2009,13,2,0.97197,1,2.483182,['Human Rights Development'],233
238,2006,2008,13,2,0.9713,1,2.48278,['Human Rights Development'],233
120,2006,2007,13,2,0.97116,1,2.482696,"['Human Rights Development', 'Social Sector']",233
48,2006,2009,13,2,0.9702299999999999,1,2.482138,['Human Rights Development'],233
221,2006,2006,13,2,0.970195,1,2.4821169999999997,"['Human Rights Development', 'Social Sector']",233
134,2006,2008,13,2,0.97007,1,2.482042,"['Human Rights Development', 'Social Sector']",233
57,2006,2006,13,2,0.96977,1,2.481862,"['Human Rights Development', 'Social Sector']",233
203,2006,2008,13,2,0.969395,1,2.481637,"['Human Rights Development', 'Social Sector']",233
15,2008,2010,7,4,0.9693025,1,2.4815815,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
177,2006,2008,13,2,0.969275,1,2.481565,"['Human Rights Development', 'Social Sector']",233
113,2006,2009,13,2,0.96927,1,2.481562,"['Human Rights Development', 'Social Sector']",233
213,2006,2007,13,2,0.968925,1,2.4813549999999998,"['Human Rights Development', 'Social Sector']",233
239,2006,2007,13,2,0.96885,1,2.4813099999999997,"['Human Rights Development', 'Social Sector']",233
45,2006,2006,13,2,0.9685999999999999,1,2.48116,['Human Rights Development'],233
20,2006,2009,13,2,0.968455,1,2.481073,"['Human Rights Development', 'Social Sector']",233
239,2006,2013,10,3,0.9683866666666666,1,2.481032,"['Human Rights Development', 'Social Sector']",233
228,2006,2009,13,2,0.968095,1,2.480857,"['Human Rights Development', 'Social Sector']",233
62,2006,2011,13,2,0.9679949999999999,1,2.480797,['Human Rights Development'],233
34,2006,2008,13,2,0.9675050000000001,1,2.4805029999999997,['Human Rights Development'],233
93,2006,2007,13,2,0.9669449999999999,1,2.480167,"['Human Rights Development', 'Social Sector']",233
72,2006,2009,13,2,0.966865,1,2.4801189999999997,"['Human Rights Development', 'Social Sector']",233
142,2008,2008,7,4,0.9668625,1,2.4801175,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
