unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4720681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,52,9,0.97282,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2,3.5",2023-12-18 11:30:50,Human Rights Development
5128974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,52,9,0.92642,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9",2023-12-18 19:09:53,Political State Sector
4720874,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,19,9,0.96429,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2009,"7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4",2023-12-18 11:31:00,Human Rights Development
5129121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,19,9,0.93353,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5",2023-12-18 19:10:04,Political State Sector
1313563,The Fund For Peace,Fragile State Index,Total,2023,62,167,9,0.91744,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 08:35:06,Finance Economy Sector
4054652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,167,9,0.98034,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 12:41:52,Human Rights Development
1313494,The Fund For Peace,Fragile State Index,Total,2023,62,118,9,0.92393,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4",2023-12-14 08:35:02,Finance Economy Sector
4054610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,118,9,0.97342,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 12:41:50,Human Rights Development
1313580,The Fund For Peace,Fragile State Index,Total,2023,62,162,9,0.94977,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9",2023-12-14 08:35:07,Finance Economy Sector
4054660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,162,9,0.94725,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7",2023-12-17 12:41:53,Human Rights Development
4051293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,131,6,0.9928,2010,"8.0,7.7,7.7,7.4,7.1,6.8",2014,"5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 12:38:31,Human Rights Development
5519664,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,131,6,0.93949,2010,"7.0,7.2,7.2,6.9,6.6,6.3",2014,"4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 03:33:09,Political State Sector
7299392,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,131,6,0.91322,2010,"6.1,6.3,6.3,6.2,5.9,5.6",2014,"4.1,4.2,4.0,3.8,3.5,3.2",2023-12-20 16:34:03,Sovereignty
1313380,The Fund For Peace,Fragile State Index,Total,2023,62,203,9,0.92938,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-14 08:34:54,Finance Economy Sector
4054494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,203,9,0.96747,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 12:41:44,Human Rights Development
1313625,The Fund For Peace,Fragile State Index,Total,2023,62,142,9,0.91678,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0",2023-12-14 08:35:09,Finance Economy Sector
4054694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,142,9,0.97957,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 12:41:56,Human Rights Development
1313036,The Fund For Peace,Fragile State Index,Total,2023,62,34,9,0.92044,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7",2023-12-14 08:34:29,Finance Economy Sector
4054170,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,34,9,0.97587,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6",2023-12-17 12:41:26,Human Rights Development
1313495,The Fund For Peace,Fragile State Index,Total,2023,62,118,9,0.92118,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1",2023-12-14 08:35:02,Finance Economy Sector
4054611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,118,9,0.97508,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 12:41:50,Human Rights Development
4720628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,56,9,0.94949,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2013,"4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2023-12-18 11:30:47,Human Rights Development
5128917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,56,9,0.94663,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2013,"5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 19:09:48,Political State Sector
1313808,The Fund For Peace,Fragile State Index,Total,2023,62,20,9,0.94365,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2006,"84.5,85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0",2023-12-14 08:35:20,Finance Economy Sector
4054829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,20,9,0.95199,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5",2023-12-17 12:42:04,Human Rights Development
1313758,The Fund For Peace,Fragile State Index,Total,2023,62,25,9,0.91677,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6",2023-12-14 08:35:17,Finance Economy Sector
4054796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,25,9,0.97879,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2023-12-17 12:42:02,Human Rights Development
1313085,The Fund For Peace,Fragile State Index,Total,2023,62,144,9,0.94896,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2015,"57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6,51.3",2023-12-14 08:34:32,Finance Economy Sector
4054195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,144,9,0.94657,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2015,"6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1,5.2",2023-12-17 12:41:27,Human Rights Development
5129085,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,197,9,0.97677,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2023-12-18 19:10:02,Political State Sector
31230865,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,197,9,0.91863,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2007,"2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83",2024-01-17 02:59:02,Military Sector
4720693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,57,9,0.99105,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-18 11:30:51,Human Rights Development
31230985,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,57,9,0.90424,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2007,"1.42,1.23,1.31,1.19,1.08,1.06,1.02,0.97,0.95",2024-01-17 02:59:08,Military Sector
1313666,The Fund For Peace,Fragile State Index,Total,2023,62,54,9,0.91209,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-14 08:35:12,Finance Economy Sector
4054722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,54,9,0.98318,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 12:41:58,Human Rights Development
1313509,The Fund For Peace,Fragile State Index,Total,2023,62,149,9,0.94039,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"100.3,101.5,99.4,98.3,96.2,94.6,94.3,94.7,96.3",2023-12-14 08:35:03,Finance Economy Sector
4054623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,149,9,0.95449,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2023-12-17 12:41:51,Human Rights Development
1313360,The Fund For Peace,Fragile State Index,Total,2023,62,81,9,0.92734,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2023-12-14 08:34:53,Finance Economy Sector
4054471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,81,9,0.96681,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-17 12:41:42,Human Rights Development
1313217,The Fund For Peace,Fragile State Index,Total,2023,62,200,9,0.92592,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-14 08:34:42,Finance Economy Sector
4054346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,200,9,0.96787,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"4.0,4.0,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,3.1",2023-12-17 12:41:35,Human Rights Development
4720869,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,16,9,0.94418,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2010,"5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005",2023-12-18 11:31:00,Human Rights Development
5129115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,16,9,0.94942,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2010,"5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3",2023-12-18 19:10:04,Political State Sector
1313344,The Fund For Peace,Fragile State Index,Total,2023,62,238,9,0.9606,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8",2023-12-14 08:34:52,Finance Economy Sector
4054460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,238,9,0.93289,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-17 12:41:42,Human Rights Development
5129086,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,197,9,0.93114,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4",2023-12-18 19:10:02,Political State Sector
31230866,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,197,9,0.96231,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2008,"2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83,1.75",2024-01-17 02:59:02,Military Sector
4720687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,98,9,0.93139,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 11:30:50,Human Rights Development
31230909,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,98,9,0.96194,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2006,"1.22,1.27,1.18,1.13,1.02,1.04,1.03,0.94,0.86",2024-01-17 02:59:04,Military Sector
1313764,The Fund For Peace,Fragile State Index,Total,2023,62,25,9,0.91841,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 08:35:17,Finance Economy Sector
4054802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,25,9,0.97466,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 12:42:02,Human Rights Development
4720692,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,57,9,0.98225,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1",2023-12-18 11:30:51,Human Rights Development
31230984,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,57,9,0.91009,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2006,"1.57,1.42,1.23,1.31,1.19,1.08,1.06,1.02,0.97",2024-01-17 02:59:08,Military Sector
1313127,The Fund For Peace,Fragile State Index,Total,2023,62,64,9,0.91122,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"77.2,78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1",2023-12-14 08:34:35,Finance Economy Sector
4054232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,64,9,0.98083,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4",2023-12-17 12:41:29,Human Rights Development
1313754,The Fund For Peace,Fragile State Index,Total,2023,62,219,9,0.96356,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 08:35:17,Finance Economy Sector
4054793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,219,9,0.92836,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-17 12:42:02,Human Rights Development
1313623,The Fund For Peace,Fragile State Index,Total,2023,62,142,9,0.91686,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0",2023-12-14 08:35:09,Finance Economy Sector
4054692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,142,9,0.97489,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 12:41:56,Human Rights Development
4051336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,53,6,0.94336,2010,"8.0,7.7,7.7,7.4,7.1,6.8",2006,"5.7,5.7,5.5,5.5,5.3,5.0",2023-12-17 12:38:33,Human Rights Development
5519672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,53,6,0.97666,2010,"7.0,7.2,7.2,6.9,6.6,6.3",2006,"4.1,4.1,4.1,3.9,3.7,3.4",2023-12-19 03:33:09,Political State Sector
7299400,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,53,6,0.91652,2010,"6.1,6.3,6.3,6.2,5.9,5.6",2006,"5.8,5.7,5.7,5.8,5.4,5.0",2023-12-20 16:34:04,Sovereignty
1313629,The Fund For Peace,Fragile State Index,Total,2023,62,142,9,0.91738,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-14 08:35:09,Finance Economy Sector
4054698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,142,9,0.97342,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-17 12:41:56,Human Rights Development
1313442,The Fund For Peace,Fragile State Index,Total,2023,62,152,9,0.9193,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 08:34:59,Finance Economy Sector
4054569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,9,0.97148,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-17 12:41:48,Human Rights Development
1313386,The Fund For Peace,Fragile State Index,Total,2023,62,67,9,0.9489,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4",2023-12-14 08:34:55,Finance Economy Sector
4054511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,67,9,0.94171,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-17 12:41:45,Human Rights Development
4720688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,98,9,0.96961,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-18 11:30:50,Human Rights Development
31230910,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,98,9,0.9207,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2007,"1.27,1.18,1.13,1.02,1.04,1.03,0.94,0.86,0.9",2024-01-17 02:59:04,Military Sector
4720879,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,213,9,0.93557,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2012,"7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 11:31:00,Human Rights Development
5129140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,213,9,0.95467,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2012,"6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 19:10:06,Political State Sector
1313480,The Fund For Peace,Fragile State Index,Total,2023,62,101,9,0.91985,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 08:35:01,Finance Economy Sector
4054598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,101,9,0.97035,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2015,"6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-17 12:41:49,Human Rights Development
4720657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,202,9,0.93863,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2023-12-18 11:30:49,Human Rights Development
31230872,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,202,9,0.95145,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2006,"1.59,1.48,1.46,1.52,1.25,1.07,1.08,0.98,0.98",2024-01-17 02:59:02,Military Sector
1313152,The Fund For Peace,Fragile State Index,Total,2023,62,78,9,0.92384,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8",2023-12-14 08:34:36,Finance Economy Sector
4054270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,78,9,0.96587,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5",2023-12-17 12:41:31,Human Rights Development
1313474,The Fund For Peace,Fragile State Index,Total,2023,62,101,9,0.91045,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-14 08:35:01,Finance Economy Sector
4054592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,101,9,0.97875,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-17 12:41:49,Human Rights Development
5128959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,104,9,0.91981,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2010,"1.6,2.0,2.2,1.9,1.8,1.5,1.2,1.0,0.7",2023-12-18 19:09:52,Political State Sector
31230920,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,104,9,0.96914,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2010,"0.57,0.54,0.51,0.5,0.46,0.34,0.34,0.31,0.29",2024-01-17 02:59:04,Military Sector
4051383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,56,6,0.97246,2010,"8.0,7.7,7.7,7.4,7.1,6.8",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 12:38:36,Human Rights Development
5519685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,56,6,0.9302,2010,"7.0,7.2,7.2,6.9,6.6,6.3",2013,"3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 03:33:10,Political State Sector
7299412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,56,6,0.93035,2010,"6.1,6.3,6.3,6.2,5.9,5.6",2013,"9.0,9.1,9.2,9.2,9.0,8.7",2023-12-20 16:34:04,Sovereignty
1313420,The Fund For Peace,Fragile State Index,Total,2023,62,239,9,0.91983,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 08:34:58,Finance Economy Sector
4054545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,239,9,0.96871,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 12:41:46,Human Rights Development
1313288,The Fund For Peace,Fragile State Index,Total,2023,62,13,9,0.93675,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208,21.8",2023-12-14 08:34:48,Finance Economy Sector
4054394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,13,9,0.9516,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-17 12:41:38,Human Rights Development
1313421,The Fund For Peace,Fragile State Index,Total,2023,62,239,9,0.90228,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 08:34:58,Finance Economy Sector
4054546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,239,9,0.98582,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2015,"7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 12:41:46,Human Rights Development
1313047,The Fund For Peace,Fragile State Index,Total,2023,62,53,9,0.90797,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 08:34:29,Finance Economy Sector
4054179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,53,9,0.97957,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 12:41:26,Human Rights Development
1313475,The Fund For Peace,Fragile State Index,Total,2023,62,101,9,0.91212,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-14 08:35:01,Finance Economy Sector
4054593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,101,9,0.97535,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2010,"7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 12:41:49,Human Rights Development
