country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
223,2006,2008,3,2,0.978235,1,1.4869409999999998,"['Political State Sector', 'Finance Economy Sector']",66
130,2000,2013,3,2,0.9782200000000001,1,1.486932,['Military Sector'],66
218,2000,2009,3,2,0.97815,1,1.4868899999999998,['Military Sector'],66
202,2000,2009,3,2,0.9781150000000001,1,1.486869,['Military Sector'],66
43,2006,2008,3,2,0.97801,1,1.486806,"['Political State Sector', 'Finance Economy Sector']",66
104,2006,2010,3,2,0.97785,1,1.48671,"['Political State Sector', 'Finance Economy Sector']",66
221,2000,2011,3,2,0.977815,1,1.4866890000000001,['Military Sector'],66
20,2000,2019,3,2,0.977765,1,1.486659,['Military Sector'],66
169,2006,2020,3,2,0.977525,1,1.486515,"['Political State Sector', 'Social Sector']",66
6,2009,2008,3,2,0.977525,1,1.486515,"['Human Rights Development', 'Social Sector']",66
92,2006,2010,3,2,0.97752,1,1.4865119999999998,"['Political State Sector', 'Finance Economy Sector']",66
72,2000,2009,3,2,0.977425,1,1.4864549999999999,['Military Sector'],66
147,2006,2013,3,2,0.9773499999999999,1,1.48641,"['Finance Economy Sector', 'Sovereignty']",66
107,2000,2008,3,2,0.9772449999999999,1,1.4863469999999999,['Military Sector'],66
182,2006,2013,3,2,0.97687,1,1.486122,"['Social Sector', 'Sovereignty']",66
145,2000,2016,3,2,0.97685,1,1.48611,['Military Sector'],66
69,2000,2015,3,2,0.97678,1,1.486068,['Military Sector'],66
119,2000,2001,3,2,0.97675,1,1.48605,['Military Sector'],66
84,2000,2002,3,2,0.9767300000000001,1,1.4860380000000002,['Military Sector'],66
176,2000,2007,3,2,0.97665,1,1.4859900000000001,['Military Sector'],66
92,2009,2011,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
21,2009,2018,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
82,2009,2015,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
166,2009,2015,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
210,2009,2008,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
59,2009,2012,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
213,2009,2010,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",66
249,2010,2010,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Finance Economy Sector']",66
14,2000,2012,3,2,0.9762649999999999,1,1.4857589999999998,['Military Sector'],66
198,2000,2014,3,2,0.975985,1,1.4855909999999999,['Military Sector'],66
10,2006,2018,3,2,0.9758,1,1.48548,"['Social Sector', 'Sovereignty']",66
181,2000,2006,3,2,0.9757549999999999,1,1.485453,['Military Sector'],66
118,2000,2006,3,2,0.97565,1,1.48539,['Military Sector'],66
31,2006,2014,3,2,0.975445,1,1.485267,"['Finance Economy Sector', 'Social Sector']",66
113,2000,2007,3,2,0.9753499999999999,1,1.48521,['Military Sector'],66
102,2009,2008,3,2,0.975295,1,1.485177,"['Human Rights Development', 'Social Sector']",66
129,2000,2004,3,2,0.975225,1,1.485135,['Military Sector'],66
129,2000,2014,3,2,0.975225,1,1.485135,['Military Sector'],66
159,2006,2014,3,2,0.9751799999999999,1,1.4851079999999999,"['Finance Economy Sector', 'Sovereignty']",66
217,2000,2003,3,2,0.975055,1,1.485033,['Military Sector'],66
196,2006,2006,3,2,0.974935,1,1.484961,"['Finance Economy Sector', 'Social Sector']",66
239,2000,2000,3,2,0.9749300000000001,1,1.484958,['Military Sector'],66
176,2000,2015,3,2,0.97472,1,1.484832,['Military Sector'],66
122,2000,2014,3,2,0.9746349999999999,1,1.484781,['Military Sector'],66
138,2000,2003,3,2,0.9745999999999999,1,1.48476,['Military Sector'],66
68,2006,2011,3,2,0.974575,1,1.484745,"['Political State Sector', 'Finance Economy Sector']",66
59,2006,2013,3,2,0.97441,1,1.4846460000000001,"['Finance Economy Sector', 'Sovereignty']",66
13,2000,2011,3,2,0.9742649999999999,1,1.484559,['Military Sector'],66
26,2000,2003,3,2,0.9739949999999999,1,1.484397,['Military Sector'],66
149,2006,2014,3,2,0.97388,1,1.484328,"['Finance Economy Sector', 'Sovereignty']",66
172,2000,2015,3,2,0.973835,1,1.4843009999999999,['Military Sector'],66
119,2000,2008,3,2,0.9737750000000001,1,1.4842650000000002,['Military Sector'],66
18,2000,2000,3,2,0.97377,1,1.484262,['Military Sector'],66
33,2000,2011,3,2,0.97377,1,1.484262,['Military Sector'],66
232,2000,2006,3,2,0.9737,1,1.48422,['Military Sector'],66
122,2000,2012,3,2,0.973545,1,1.484127,['Military Sector'],66
73,2000,2000,3,2,0.9735199999999999,1,1.484112,['Military Sector'],66
119,2000,2000,3,2,0.973395,1,1.484037,['Military Sector'],66
100,2000,2020,3,2,0.97315,1,1.48389,['Military Sector'],66
48,2000,2020,3,2,0.9729749999999999,1,1.483785,['Military Sector'],66
102,2006,2019,3,2,0.97295,1,1.48377,"['Political State Sector', 'Finance Economy Sector']",66
131,2000,2009,3,2,0.97292,1,1.483752,['Military Sector'],66
228,2006,2016,3,2,0.972855,1,1.483713,"['Political State Sector', 'Finance Economy Sector']",66
42,2000,2003,3,2,0.97271,1,1.4836260000000001,['Military Sector'],66
56,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
123,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",66
171,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",66
65,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
215,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",66
62,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
114,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",66
236,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",66
50,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",66
210,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
73,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],66
167,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",66
158,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],66
172,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",66
112,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
118,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",66
221,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",66
227,2006,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],66
173,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",66
59,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",66
134,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",66
206,2006,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],66
204,2010,2016,3,2,0.97244,1,1.4834640000000001,"['Political State Sector', 'Finance Economy Sector']",66
98,2006,2013,3,2,0.9724250000000001,1,1.4834550000000002,"['Finance Economy Sector', 'Sovereignty']",66
11,2010,2016,3,2,0.97237,1,1.483422,"['Political State Sector', 'Finance Economy Sector']",66
216,2000,2005,3,2,0.972205,1,1.483323,['Military Sector'],66
89,2000,2001,3,2,0.97214,1,1.483284,['Military Sector'],66
94,2006,2014,3,2,0.9720150000000001,1,1.483209,"['Political State Sector', 'Finance Economy Sector']",66
144,2000,2002,3,2,0.972015,1,1.483209,['Military Sector'],66
182,2000,2006,3,2,0.9719949999999999,1,1.483197,['Military Sector'],66
183,2000,2010,3,2,0.97191,1,1.483146,['Military Sector'],66
157,2000,2016,3,2,0.971895,1,1.483137,['Military Sector'],66
220,2006,2009,3,2,0.9718450000000001,1,1.483107,"['Finance Economy Sector', 'Sovereignty']",66
93,2006,2015,3,2,0.9718450000000001,1,1.483107,"['Finance Economy Sector', 'Social Sector']",66
17,2000,2014,3,2,0.971815,1,1.483089,['Military Sector'],66
145,2000,2014,3,2,0.971805,1,1.4830830000000002,['Military Sector'],66
52,2010,2016,3,2,0.97177,1,1.4830619999999999,"['Political State Sector', 'Finance Economy Sector']",66
2,2009,2015,3,2,0.97177,1,1.4830619999999999,"['Human Rights Development', 'Social Sector']",66
98,2006,2011,3,2,0.97177,1,1.4830619999999999,"['Political State Sector', 'Social Sector']",66
223,2006,2009,3,2,0.971695,1,1.483017,"['Finance Economy Sector', 'Sovereignty']",66
156,2006,2009,3,2,0.97138,1,1.482828,"['Finance Economy Sector', 'Social Sector']",66
107,2010,2010,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",66
36,2009,2012,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",66
220,2009,2015,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",66
100,2009,2015,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",66
157,2000,2003,3,2,0.9713449999999999,1,1.482807,['Military Sector'],66
69,2000,2001,3,2,0.971325,1,1.4827949999999999,['Military Sector'],66
127,2000,2001,3,2,0.971305,1,1.482783,['Military Sector'],66
33,2000,2000,3,2,0.97129,1,1.482774,['Military Sector'],66
131,2010,2016,3,2,0.97124,1,1.4827439999999998,"['Political State Sector', 'Finance Economy Sector']",66
112,2010,2016,3,2,0.9712149999999999,1,1.482729,"['Political State Sector', 'Finance Economy Sector']",66
104,2000,2017,3,2,0.97119,1,1.482714,['Military Sector'],66
53,2000,2011,3,2,0.97119,1,1.482714,['Military Sector'],66
3,2000,2020,3,2,0.971125,1,1.482675,['Military Sector'],66
197,2000,2004,3,2,0.9710449999999999,1,1.482627,['Military Sector'],66
234,2000,2010,3,2,0.971015,1,1.482609,['Military Sector'],66
17,2000,2020,3,2,0.97079,1,1.482474,['Military Sector'],66
239,2010,2010,3,2,0.970765,1,1.482459,"['Political State Sector', 'Finance Economy Sector']",66
19,2006,2014,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Sovereignty']",66
204,2006,2021,3,2,0.9705900000000001,1,1.482354,"['Political State Sector', 'Sovereignty']",66
6,2009,2013,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",66
229,2009,2013,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",66
40,2009,2013,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",66
101,2006,2020,3,2,0.9703900000000001,1,1.482234,"['Political State Sector', 'Social Sector']",66
218,2000,2013,3,2,0.9703550000000001,1,1.482213,['Military Sector'],66
203,2000,2008,3,2,0.97032,1,1.482192,['Military Sector'],66
180,2006,2015,3,2,0.9702550000000001,1,1.482153,"['Finance Economy Sector', 'Social Sector']",66
84,2006,2015,3,2,0.970175,1,1.482105,"['Finance Economy Sector', 'Social Sector']",66
112,2000,2004,3,2,0.97017,1,1.482102,['Military Sector'],66
145,2000,2012,3,2,0.970135,1,1.482081,['Military Sector'],66
37,2000,2005,3,2,0.97007,1,1.4820419999999999,['Military Sector'],66
196,2006,2011,3,2,0.969975,1,1.4819849999999999,"['Finance Economy Sector', 'Sovereignty']",66
23,2006,2008,3,2,0.969965,1,1.481979,"['Finance Economy Sector', 'Sovereignty']",66
249,2000,2018,3,2,0.969695,1,1.481817,['Military Sector'],66
129,2000,2008,3,2,0.96968,1,1.481808,['Military Sector'],66
11,2000,2019,3,2,0.96955,1,1.48173,['Military Sector'],66
200,2006,2009,3,2,0.9695400000000001,1,1.481724,"['Finance Economy Sector', 'Social Sector']",66
157,2009,2012,3,2,0.969425,1,1.481655,"['Human Rights Development', 'Social Sector']",66
57,2006,2012,3,2,0.969425,1,1.481655,"['Political State Sector', 'Social Sector']",66
150,2000,2016,3,2,0.9693099999999999,1,1.481586,['Military Sector'],66
138,2000,2009,3,2,0.96919,1,1.481514,['Military Sector'],66
176,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
35,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
173,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
150,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
33,2010,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
147,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
138,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
119,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
183,2010,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",66
1,2006,2020,3,2,0.96915,1,1.48149,['Social Sector'],66
102,2000,2001,3,2,0.96889,1,1.481334,['Military Sector'],66
219,2000,2008,3,2,0.96878,1,1.481268,['Military Sector'],66
2,2000,2012,3,2,0.9686950000000001,1,1.481217,['Military Sector'],66
61,2000,2019,3,2,0.9686699999999999,1,1.481202,['Military Sector'],66
21,2000,2001,3,2,0.968615,1,1.481169,['Military Sector'],66
156,2000,2007,3,2,0.9685900000000001,1,1.481154,['Military Sector'],66
10,2000,2001,3,2,0.96849,1,1.4810940000000001,['Military Sector'],66
36,2006,2020,3,2,0.968465,1,1.481079,"['Political State Sector', 'Social Sector']",66
68,2006,2014,3,2,0.96844,1,1.481064,"['Finance Economy Sector', 'Social Sector']",66
219,2000,2016,3,2,0.968425,1,1.481055,['Military Sector'],66
152,2000,2006,3,2,0.968375,1,1.481025,['Military Sector'],66
182,2000,2016,3,2,0.9682900000000001,1,1.480974,['Military Sector'],66
249,2000,2019,3,2,0.968275,1,1.4809649999999999,['Military Sector'],66
107,2000,2009,3,2,0.96799,1,1.480794,['Military Sector'],66
233,2006,2013,3,2,0.9678599999999999,1,1.480716,"['Finance Economy Sector', 'Sovereignty']",66
120,2000,2011,3,2,0.967835,1,1.480701,['Military Sector'],66
238,2000,2018,3,2,0.9678100000000001,1,1.480686,['Military Sector'],66
130,2006,2020,3,2,0.967725,1,1.480635,"['Political State Sector', 'Social Sector']",66
78,2000,2010,3,2,0.96758,1,1.480548,['Military Sector'],66
94,2009,2012,3,2,0.96749,1,1.480494,"['Human Rights Development', 'Social Sector']",66
197,2000,2014,3,2,0.9674499999999999,1,1.48047,['Military Sector'],66
180,2006,2014,3,2,0.967355,1,1.480413,"['Political State Sector', 'Finance Economy Sector']",66
118,2006,2020,3,2,0.967145,1,1.4802870000000001,"['Political State Sector', 'Finance Economy Sector']",66
195,2000,2002,3,2,0.96696,1,1.4801760000000002,['Military Sector'],66
197,2000,2007,3,2,0.966925,1,1.4801549999999999,['Military Sector'],66
72,2009,2010,3,2,0.966925,1,1.4801549999999999,"['Human Rights Development', 'Social Sector']",66
215,2000,2007,3,2,0.96679,1,1.4800740000000001,['Military Sector'],66
34,2000,2013,3,2,0.9666250000000001,1,1.479975,['Military Sector'],66
84,2006,2013,3,2,0.9665349999999999,1,1.479921,"['Political State Sector', 'Finance Economy Sector']",66
64,2006,2014,3,2,0.96637,1,1.479822,"['Social Sector', 'Sovereignty']",66
21,2000,2004,3,2,0.9663649999999999,1,1.479819,['Military Sector'],66
167,2000,2007,3,2,0.96634,1,1.4798040000000001,['Military Sector'],66
222,2000,2012,3,2,0.966285,1,1.479771,['Military Sector'],66
148,2006,2012,3,2,0.966245,1,1.4797470000000001,"['Finance Economy Sector', 'Social Sector']",66
233,2000,2010,3,2,0.9661200000000001,1,1.479672,['Military Sector'],66
20,2006,2020,3,2,0.966005,1,1.479603,"['Political State Sector', 'Finance Economy Sector']",66
124,2006,2019,3,2,0.9659249999999999,1,1.479555,"['Political State Sector', 'Finance Economy Sector']",66
120,2006,2013,3,2,0.9659249999999999,1,1.479555,"['Finance Economy Sector', 'Social Sector']",66
217,2006,2011,3,2,0.965825,1,1.479495,"['Political State Sector', 'Finance Economy Sector']",66
200,2006,2013,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",66
204,2010,2010,3,2,0.96575,1,1.47945,"['Political State Sector', 'Finance Economy Sector']",66
167,2006,2012,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",66
68,2006,2012,3,2,0.96575,1,1.47945,"['Political State Sector', 'Sovereignty']",66
123,2000,2013,3,2,0.965515,1,1.479309,['Military Sector'],66
197,2000,2019,3,2,0.965475,1,1.479285,['Military Sector'],66
58,2000,2012,3,2,0.9652449999999999,1,1.479147,['Military Sector'],66
217,2006,2014,3,2,0.9651350000000001,1,1.479081,"['Political State Sector', 'Finance Economy Sector']",66
106,2000,2008,3,2,0.96512,1,1.479072,['Military Sector'],66
152,2000,2009,3,2,0.965055,1,1.479033,['Military Sector'],66
179,2000,2008,3,2,0.965015,1,1.479009,['Military Sector'],66
234,2000,2001,3,2,0.964965,1,1.4789789999999998,['Military Sector'],66
181,2000,2020,3,2,0.96482,1,1.478892,['Military Sector'],66
182,2000,2017,3,2,0.96471,1,1.478826,['Military Sector'],66
148,2006,2008,3,2,0.9645699999999999,1,1.478742,"['Finance Economy Sector', 'Sovereignty']",66
69,2000,2012,3,2,0.96453,1,1.478718,['Military Sector'],66
116,2000,2011,3,2,0.9642999999999999,1,1.47858,['Military Sector'],66
132,2006,2010,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Sovereignty']",66
69,2007,2021,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",66
29,2007,2008,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",66
91,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",66
163,2010,2016,3,2,0.96409,1,1.4784540000000002,"['Political State Sector', 'Finance Economy Sector']",66
216,2006,2007,3,2,0.96373,1,1.478238,"['Finance Economy Sector', 'Sovereignty']",66
35,2006,2014,3,2,0.9636750000000001,1,1.478205,"['Finance Economy Sector', 'Social Sector']",66
63,2006,2014,3,2,0.963525,1,1.4781149999999998,"['Social Sector', 'Sovereignty']",66
157,2000,2007,3,2,0.9635050000000001,1,1.478103,['Military Sector'],66
43,2000,2016,3,2,0.963455,1,1.478073,['Military Sector'],66
205,2006,2006,3,2,0.963025,1,1.477815,"['Finance Economy Sector', 'Social Sector']",66
118,2000,2020,3,2,0.963005,1,1.477803,['Military Sector'],66
211,2006,2006,3,2,0.96299,1,1.477794,"['Political State Sector', 'Finance Economy Sector']",66
58,2000,2013,3,2,0.96292,1,1.477752,['Military Sector'],66
13,2010,2016,3,2,0.9628399999999999,1,1.477704,"['Political State Sector', 'Finance Economy Sector']",66
133,2007,2019,3,2,0.962825,1,1.477695,"['Human Rights Development', 'Social Sector']",66
64,2009,2018,3,2,0.96265,1,1.47759,"['Human Rights Development', 'Social Sector']",66
53,2000,2002,3,2,0.962595,1,1.477557,['Military Sector'],66
48,2000,2010,3,2,0.96235,1,1.47741,['Military Sector'],66
49,2009,2010,3,2,0.962275,1,1.477365,"['Human Rights Development', 'Social Sector']",66
227,2009,2014,3,2,0.962275,1,1.477365,"['Human Rights Development', 'Social Sector']",66
243,2006,2013,3,2,0.9622200000000001,1,1.477332,"['Political State Sector', 'Social Sector']",66
215,2006,2008,3,2,0.962125,1,1.4772750000000001,"['Finance Economy Sector', 'Social Sector']",66
206,2006,2016,3,2,0.9619249999999999,1,1.477155,"['Political State Sector', 'Finance Economy Sector']",66
227,2006,2012,3,2,0.961855,1,1.4771130000000001,"['Political State Sector', 'Finance Economy Sector']",66
18,2000,2016,3,2,0.96158,1,1.4769480000000001,['Military Sector'],66
29,2006,2015,3,2,0.9614050000000001,1,1.4768430000000001,"['Finance Economy Sector', 'Social Sector']",66
56,2006,2011,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Sovereignty']",66
166,2000,2020,3,2,0.9611449999999999,1,1.476687,['Military Sector'],66
149,2006,2007,3,2,0.96113,1,1.4766780000000002,"['Political State Sector', 'Finance Economy Sector']",66
74,2000,2004,3,2,0.9610749999999999,1,1.476645,['Military Sector'],66
45,2006,2015,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Social Sector']",66
137,2006,2014,3,2,0.96065,1,1.4763899999999999,"['Political State Sector', 'Finance Economy Sector']",66
147,2000,2001,3,2,0.960475,1,1.4762849999999998,['Military Sector'],66
157,2000,2020,3,2,0.959975,1,1.475985,['Military Sector'],66
50,2006,2011,3,2,0.95982,1,1.475892,"['Political State Sector', 'Finance Economy Sector']",66
1,2006,2007,3,2,0.959755,1,1.4758529999999999,"['Political State Sector', 'Finance Economy Sector']",66
57,2000,2009,3,2,0.9597,1,1.4758200000000001,['Military Sector'],66
166,2000,2019,3,2,0.95934,1,1.4756040000000001,['Military Sector'],66
21,2000,2008,3,2,0.9593,1,1.47558,['Military Sector'],66
235,2000,2009,3,2,0.959245,1,1.4755470000000002,['Military Sector'],66
62,2000,2014,3,2,0.9592350000000001,1,1.475541,['Military Sector'],66
36,2006,2014,3,2,0.9591050000000001,1,1.475463,"['Finance Economy Sector', 'Sovereignty']",66
34,2000,2020,3,2,0.958995,1,1.475397,['Military Sector'],66
28,2000,2016,3,2,0.95895,1,1.4753699999999998,['Military Sector'],66
126,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",66
68,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",66
145,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
15,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
109,2010,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
199,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",66
127,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
28,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
44,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
45,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",66
49,2007,2015,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",66
58,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",66
120,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
20,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
11,2010,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
89,2006,2012,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Sovereignty']",66
198,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
229,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",66
249,2006,2015,3,2,0.9587749999999999,1,1.4752649999999998,"['Finance Economy Sector', 'Social Sector']",66
57,2000,2010,3,2,0.958715,1,1.4752290000000001,['Military Sector'],66
130,2006,2007,3,2,0.9587,1,1.47522,"['Finance Economy Sector', 'Sovereignty']",66
217,2000,2005,3,2,0.95862,1,1.4751720000000001,['Military Sector'],66
183,2000,2002,3,2,0.95859,1,1.475154,['Military Sector'],66
228,2000,2003,3,2,0.95847,1,1.475082,['Military Sector'],66
196,2000,2018,3,2,0.95842,1,1.475052,['Military Sector'],66
13,2006,2010,3,2,0.9584,1,1.47504,"['Finance Economy Sector', 'Social Sector']",66
203,2000,2011,3,2,0.958365,1,1.475019,['Military Sector'],66
107,2000,2004,3,2,0.9582900000000001,1,1.474974,['Military Sector'],66
169,2007,2006,3,2,0.9581999999999999,1,1.47492,"['Human Rights Development', 'Social Sector']",66
81,2000,2000,3,2,0.958115,1,1.474869,['Military Sector'],66
166,2000,2018,3,2,0.9580500000000001,1,1.47483,['Military Sector'],66
110,2000,2005,3,2,0.957875,1,1.474725,['Military Sector'],66
212,2006,2015,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",66
78,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Sovereignty']",66
198,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Sovereignty']",66
144,2009,2006,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",66
144,2009,2008,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",66
243,2006,2008,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Sovereignty']",66
3,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",66
18,2006,2020,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",66
192,2009,2007,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",66
40,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Sovereignty']",66
120,2006,2012,3,2,0.95782,1,1.4746920000000001,['Social Sector'],66
50,2006,2021,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",66
61,2009,2021,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",66
216,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",66
173,2000,2017,3,2,0.95775,1,1.47465,['Military Sector'],66
148,2000,2005,3,2,0.9577100000000001,1,1.474626,['Military Sector'],66
82,2000,2003,3,2,0.957595,1,1.474557,['Military Sector'],66
34,2000,2003,3,2,0.957525,1,1.474515,['Military Sector'],66
81,2000,2013,3,2,0.95745,1,1.4744700000000002,['Military Sector'],66
21,2000,2010,3,2,0.95745,1,1.4744700000000002,['Military Sector'],66
117,2009,2015,3,2,0.957295,1,1.474377,"['Human Rights Development', 'Social Sector']",66
29,2000,2017,3,2,0.9572849999999999,1,1.474371,['Military Sector'],66
148,2006,2014,3,2,0.9572400000000001,1,1.474344,"['Finance Economy Sector', 'Sovereignty']",66
145,2000,2008,3,2,0.9572050000000001,1,1.474323,['Military Sector'],66
28,2010,2010,3,2,0.95714,1,1.474284,"['Political State Sector', 'Finance Economy Sector']",66
20,2010,2010,3,2,0.95714,1,1.474284,"['Political State Sector', 'Finance Economy Sector']",66
80,2010,2010,3,2,0.95714,1,1.474284,"['Political State Sector', 'Finance Economy Sector']",66
180,2006,2019,3,2,0.95711,1,1.474266,"['Political State Sector', 'Social Sector']",66
72,2000,2011,3,2,0.957105,1,1.474263,['Military Sector'],66
156,2006,2010,3,2,0.95709,1,1.474254,"['Finance Economy Sector', 'Social Sector']",66
134,2000,2013,3,2,0.956975,1,1.4741849999999999,['Military Sector'],66
69,2000,2002,3,2,0.956915,1,1.474149,['Military Sector'],66
177,2000,2006,3,2,0.95677,1,1.474062,['Military Sector'],66
28,2000,2006,3,2,0.9564900000000001,1,1.473894,['Military Sector'],66
121,2006,2006,3,2,0.95615,1,1.47369,"['Political State Sector', 'Finance Economy Sector']",66
