country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,2002,2006,8,2,0.9462799999999999,2,1.967768,"['Trade Sector', 'Military Sector']",195
65,2009,2013,8,2,0.945945,1,1.9675669999999998,"['Social Sector', 'Human Rights Development']",195
48,2004,2005,5,3,0.9459120000000001,2,1.9675471999999998,"['Trade Sector', 'Military Sector']",195
28,2009,2013,8,2,0.9458899999999999,1,1.9675339999999997,"['Social Sector', 'Human Rights Development']",195
221,2011,2016,5,3,0.94572,1,1.9674319999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",195
213,2009,2009,8,2,0.945695,1,1.9674169999999997,"['Social Sector', 'Human Rights Development']",195
219,2011,2016,5,3,0.9456133333333333,1,1.967368,"['Political State Sector', 'Human Rights Development', 'Social Sector']",195
25,2009,2010,8,2,0.94553,1,1.967318,"['Social Sector', 'Human Rights Development']",195
197,2009,2011,8,2,0.94541,1,1.9672459999999998,"['Social Sector', 'Human Rights Development']",195
74,2002,2000,8,2,0.9453233333333334,2,1.9671939999999999,"['Trade Sector', 'Military Sector']",195
204,2009,2015,8,2,0.945155,1,1.9670929999999998,"['Social Sector', 'Human Rights Development']",195
152,2009,2007,8,2,0.94513,1,1.9670779999999999,"['Social Sector', 'Human Rights Development']",195
28,2009,2014,8,2,0.94485,1,1.96691,"['Social Sector', 'Human Rights Development']",195
152,2009,2015,8,2,0.94482,1,1.9668919999999999,"['Social Sector', 'Human Rights Development']",195
31,2009,2007,8,2,0.94464,1,1.9667839999999999,"['Social Sector', 'Human Rights Development']",195
120,2002,2012,8,2,0.9445066666666667,2,1.966704,"['Trade Sector', 'Military Sector']",195
197,2001,2013,8,2,0.944465,1,1.9666789999999998,['Trade Sector'],195
48,2001,2009,8,2,0.94436,2,1.966616,"['Trade Sector', 'Military Sector']",195
196,2008,2015,8,2,0.9442550000000001,1,1.9665529999999998,['Social Sector'],195
196,2009,2015,8,2,0.94416,1,1.9664959999999998,"['Social Sector', 'Human Rights Development']",195
153,2008,2017,5,3,0.9440866666666666,1,1.9664519999999999,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
25,2009,2016,8,2,0.9440850000000001,1,1.966451,"['Social Sector', 'Human Rights Development']",195
153,2002,2002,8,2,0.9439500000000001,2,1.96637,"['Trade Sector', 'Military Sector']",195
200,2009,2014,8,2,0.9438,1,1.9662799999999998,"['Social Sector', 'Human Rights Development']",195
117,2008,2013,8,2,0.9436450000000001,1,1.966187,"['Political State Sector', 'Social Sector']",195
58,2002,2002,8,2,0.9433066666666666,2,1.9659839999999997,"['Trade Sector', 'Military Sector']",195
167,2009,2016,8,2,0.94316,1,1.9658959999999999,"['Social Sector', 'Human Rights Development']",195
239,2009,2007,8,2,0.943145,1,1.965887,"['Social Sector', 'Human Rights Development']",195
120,2001,2008,8,2,0.9431266666666667,2,1.9658759999999997,"['Trade Sector', 'Military Sector']",195
44,2001,2001,8,2,0.943065,1,1.965839,['Trade Sector'],195
44,2002,2000,8,2,0.9429633333333335,2,1.965778,"['Trade Sector', 'Military Sector']",195
176,2009,2009,8,2,0.942815,1,1.9656889999999998,"['Human Rights Development', 'Social Sector']",195
142,2009,2016,8,2,0.94268,1,1.965608,"['Social Sector', 'Human Rights Development']",195
13,2001,1997,8,2,0.942545,1,1.9655269999999998,['Trade Sector'],195
20,2009,2016,8,2,0.94246,1,1.9654759999999998,"['Social Sector', 'Human Rights Development']",195
140,2009,2008,8,2,0.9424300000000001,1,1.965458,"['Human Rights Development', 'Social Sector']",195
119,2009,2011,8,2,0.9422900000000001,1,1.965374,['Social Sector'],195
14,2002,2000,8,2,0.9422166666666666,2,1.9653299999999998,"['Trade Sector', 'Military Sector']",195
80,2009,2016,8,2,0.942205,1,1.9653229999999997,"['Social Sector', 'Human Rights Development']",195
142,2009,2015,8,2,0.9419500000000001,1,1.96517,"['Social Sector', 'Human Rights Development']",195
238,2008,2015,5,3,0.94191,1,1.9651459999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
14,2009,2009,8,2,0.94191,1,1.9651459999999998,"['Human Rights Development', 'Social Sector']",195
61,2009,2006,8,2,0.941875,1,1.965125,"['Social Sector', 'Human Rights Development']",195
236,2001,1993,8,2,0.94182,1,1.9650919999999998,['Trade Sector'],195
89,2009,2016,8,2,0.9414,1,1.96484,"['Social Sector', 'Human Rights Development']",195
239,2009,2013,8,2,0.941395,1,1.9648369999999997,"['Social Sector', 'Human Rights Development']",195
10,2002,2006,8,2,0.9413333333333332,2,1.9647999999999999,"['Trade Sector', 'Military Sector']",195
98,2001,2013,8,2,0.940665,1,1.9643989999999998,['Trade Sector'],195
163,2009,2016,8,2,0.94066,1,1.9643959999999998,"['Social Sector', 'Human Rights Development']",195
167,2008,2016,5,3,0.94061,1,1.9643659999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
100,2009,2014,8,2,0.94004,1,1.9640239999999998,"['Social Sector', 'Human Rights Development']",195
18,2009,2010,8,2,0.94002,1,1.9640119999999999,"['Human Rights Development', 'Social Sector']",195
67,2009,2009,8,2,0.93998,1,1.963988,"['Human Rights Development', 'Social Sector']",195
131,2009,2014,8,2,0.93994,1,1.9639639999999998,"['Social Sector', 'Human Rights Development']",195
100,2002,2004,8,2,0.9396933333333334,2,1.963816,"['Trade Sector', 'Military Sector']",195
57,2002,2002,8,2,0.9395966666666666,2,1.963758,"['Trade Sector', 'Military Sector']",195
239,2009,2010,8,2,0.9394450000000001,1,1.963667,"['Social Sector', 'Human Rights Development']",195
202,2009,2014,8,2,0.9394450000000001,1,1.963667,"['Social Sector', 'Human Rights Development']",195
34,2002,2002,8,2,0.9393633333333334,2,1.9636179999999999,"['Trade Sector', 'Military Sector']",195
100,2009,2015,8,2,0.939285,1,1.963571,"['Social Sector', 'Human Rights Development']",195
140,2004,2009,5,3,0.939156,2,1.9634935999999998,"['Trade Sector', 'Military Sector']",195
142,2009,2008,8,2,0.939065,1,1.963439,"['Human Rights Development', 'Social Sector']",195
13,2002,2003,8,2,0.9387166666666666,2,1.9632299999999998,"['Trade Sector', 'Military Sector']",195
211,2009,2015,8,2,0.9384950000000001,1,1.9630969999999999,"['Social Sector', 'Human Rights Development']",195
177,2009,2012,8,2,0.938445,1,1.963067,"['Social Sector', 'Human Rights Development']",195
67,2004,2009,5,3,0.9382059999999999,2,1.9629235999999999,"['Trade Sector', 'Military Sector']",195
99,2008,2012,5,3,0.93818,1,1.9629079999999999,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
15,2009,2013,8,2,0.9381649999999999,1,1.9628989999999997,"['Social Sector', 'Human Rights Development']",195
211,2009,2012,8,2,0.937865,1,1.9627189999999999,"['Social Sector', 'Human Rights Development']",195
98,2009,2009,8,2,0.937755,1,1.962653,"['Human Rights Development', 'Social Sector']",195
196,2009,2016,8,2,0.937755,1,1.962653,"['Social Sector', 'Human Rights Development']",195
100,2001,2002,8,2,0.9377,1,1.9626199999999998,['Trade Sector'],195
219,2009,2009,8,2,0.937535,1,1.9625209999999997,"['Social Sector', 'Human Rights Development']",195
53,2009,2010,8,2,0.937485,1,1.962491,"['Human Rights Development', 'Social Sector']",195
22,2006,2012,8,2,0.93745,1,1.96247,"['Political State Sector', 'Finance Economy Sector']",195
48,2001,2001,8,2,0.937105,1,1.9622629999999999,['Trade Sector'],195
101,2011,2009,5,3,0.9367133333333334,1,1.9620279999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",195
131,2007,2008,8,2,0.9365749999999999,2,1.9619449999999998,"['Sovereignty', 'Military Sector']",195
213,2009,2011,8,2,0.936505,1,1.961903,"['Social Sector', 'Human Rights Development']",195
31,2002,2003,8,2,0.9363566666666667,2,1.961814,"['Trade Sector', 'Military Sector']",195
67,2002,2000,8,2,0.9363366666666666,2,1.9618019999999998,"['Trade Sector', 'Military Sector']",195
221,2009,2013,8,2,0.93616,1,1.9616959999999999,"['Human Rights Development', 'Social Sector']",195
181,2008,2006,8,2,0.93606,1,1.961636,['Social Sector'],195
74,2009,2009,8,2,0.935755,1,1.961453,"['Human Rights Development', 'Social Sector']",195
177,2009,2013,8,2,0.935705,1,1.961423,"['Human Rights Development', 'Social Sector']",195
147,2009,2013,8,2,0.935405,1,1.961243,"['Social Sector', 'Human Rights Development']",195
147,2008,2007,8,2,0.9353549999999999,1,1.9612129999999999,['Social Sector'],195
228,2001,2002,8,2,0.93532,2,1.961192,"['Trade Sector', 'Military Sector']",195
120,2011,2013,5,3,0.9352366666666666,1,1.9611419999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",195
31,2002,2004,8,2,0.9351600000000001,2,1.961096,"['Trade Sector', 'Military Sector']",195
208,2002,2013,8,2,0.93512,2,1.9610719999999997,"['Trade Sector', 'Military Sector']",195
219,2009,2012,8,2,0.93511,1,1.9610659999999998,"['Social Sector', 'Human Rights Development']",195
127,2002,2013,8,2,0.9349533333333334,2,1.960972,"['Trade Sector', 'Military Sector']",195
177,2009,2009,8,2,0.93494,1,1.960964,"['Human Rights Development', 'Social Sector']",195
203,2002,2000,8,2,0.9346266666666666,2,1.9607759999999999,"['Trade Sector', 'Military Sector']",195
120,2002,2000,8,2,0.9345333333333334,2,1.9607199999999998,"['Trade Sector', 'Military Sector']",195
182,2002,2000,8,2,0.9344866666666666,2,1.9606919999999999,"['Trade Sector', 'Military Sector']",195
221,2008,2010,8,2,0.9344699999999999,1,1.9606819999999998,['Social Sector'],195
156,2002,2001,8,2,0.93436,2,1.960616,"['Trade Sector', 'Military Sector']",195
113,2009,2011,8,2,0.934195,1,1.9605169999999998,"['Social Sector', 'Human Rights Development']",195
117,2009,2007,8,2,0.9341600000000001,1,1.960496,"['Social Sector', 'Human Rights Development']",195
102,2009,2016,8,2,0.933635,1,1.960181,"['Social Sector', 'Human Rights Development']",195
53,2002,2000,8,2,0.9336333333333333,2,1.9601799999999998,"['Trade Sector', 'Military Sector']",195
228,2001,2003,8,2,0.93352,2,1.9601119999999999,"['Trade Sector', 'Military Sector']",195
44,2008,2011,8,2,0.93344,1,1.960064,"['Political State Sector', 'Social Sector']",195
84,2002,2001,8,2,0.93343,2,1.9600579999999999,"['Trade Sector', 'Military Sector']",195
78,2008,2013,8,2,0.933055,1,1.9598329999999997,"['Political State Sector', 'Social Sector']",195
233,2009,2010,8,2,0.932725,1,1.959635,"['Human Rights Development', 'Social Sector']",195
34,2002,2000,8,2,0.9323333333333333,2,1.9594,"['Trade Sector', 'Military Sector']",195
200,2002,2007,8,2,0.9321033333333334,2,1.9592619999999998,"['Trade Sector', 'Military Sector']",195
149,2009,2011,8,2,0.93208,1,1.9592479999999999,"['Human Rights Development', 'Social Sector']",195
48,2002,2001,8,2,0.93206,2,1.9592359999999998,"['Trade Sector', 'Military Sector']",195
101,2002,2000,8,2,0.9317033333333334,2,1.959022,"['Trade Sector', 'Military Sector']",195
54,2009,2006,8,2,0.931625,1,1.958975,"['Social Sector', 'Human Rights Development']",195
120,2004,2016,5,3,0.93148,2,1.958888,"['Trade Sector', 'Military Sector']",195
31,2001,2001,8,2,0.9314600000000001,2,1.958876,"['Trade Sector', 'Military Sector']",195
58,2002,2000,8,2,0.9313466666666667,2,1.9588079999999999,"['Trade Sector', 'Military Sector']",195
103,2009,2014,8,2,0.93119,1,1.9587139999999998,"['Social Sector', 'Human Rights Development']",195
159,2008,2016,5,3,0.93119,1,1.9587139999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
153,2002,2000,8,2,0.9310033333333333,2,1.958602,"['Trade Sector', 'Military Sector']",195
40,2009,2009,8,2,0.930865,1,1.958519,"['Human Rights Development', 'Social Sector']",195
21,2002,2000,8,2,0.9308333333333333,2,1.9585,"['Trade Sector', 'Military Sector']",195
192,2009,2016,8,2,0.93067,1,1.958402,"['Social Sector', 'Human Rights Development']",195
22,2008,2013,8,2,0.930265,1,1.9581589999999998,"['Political State Sector', 'Social Sector']",195
200,2004,2009,5,3,0.930078,2,1.9580468,"['Trade Sector', 'Military Sector']",195
182,2009,2013,8,2,0.929595,1,1.957757,"['Human Rights Development', 'Social Sector']",195
72,2009,2012,8,2,0.9294,1,1.95764,"['Human Rights Development', 'Social Sector']",195
28,2011,2008,5,3,0.9292766666666666,1,1.957566,"['Political State Sector', 'Human Rights Development', 'Social Sector']",195
144,2009,2014,8,2,0.9292549999999999,1,1.9575529999999999,"['Social Sector', 'Human Rights Development']",195
100,2009,2016,8,2,0.929195,1,1.9575169999999997,"['Social Sector', 'Human Rights Development']",195
126,2004,2011,5,3,0.929096,2,1.9574576,"['Trade Sector', 'Military Sector']",195
20,2009,2010,8,2,0.929075,1,1.9574449999999999,"['Human Rights Development', 'Social Sector']",195
80,2009,2011,8,2,0.9283950000000001,1,1.957037,"['Social Sector', 'Human Rights Development']",195
181,2008,2015,8,2,0.92832,1,1.956992,['Social Sector'],195
15,2009,2009,8,2,0.9282250000000001,1,1.956935,"['Human Rights Development', 'Social Sector']",195
102,2009,2011,8,2,0.92822,1,1.956932,"['Social Sector', 'Human Rights Development']",195
102,2009,2015,8,2,0.928005,1,1.9568029999999998,"['Social Sector', 'Human Rights Development']",195
182,2001,2000,8,2,0.9279,1,1.95674,['Trade Sector'],195
228,2009,2013,8,2,0.92757,1,1.9565419999999998,"['Human Rights Development', 'Social Sector']",195
33,2009,2014,8,2,0.927265,1,1.956359,"['Social Sector', 'Human Rights Development']",195
177,2002,2002,8,2,0.9270666666666667,2,1.9562399999999998,"['Trade Sector', 'Military Sector']",195
208,2002,2008,8,2,0.9269733333333333,2,1.956184,"['Trade Sector', 'Military Sector']",195
48,2006,2013,8,2,0.926755,1,1.9560529999999998,"['Political State Sector', 'Finance Economy Sector']",195
198,2009,2009,8,2,0.926665,1,1.9559989999999998,"['Human Rights Development', 'Social Sector']",195
142,2008,2013,8,2,0.92658,1,1.9559479999999998,['Social Sector'],195
210,2001,1998,8,2,0.926355,1,1.955813,['Trade Sector'],195
239,2009,2012,8,2,0.92623,1,1.9557379999999998,"['Social Sector', 'Human Rights Development']",195
150,2009,2016,8,2,0.92623,1,1.9557379999999998,"['Social Sector', 'Human Rights Development']",195
80,2009,2010,8,2,0.92618,1,1.955708,"['Social Sector', 'Human Rights Development']",195
31,2001,2002,8,2,0.926005,1,1.955603,['Trade Sector'],195
53,2008,2006,8,2,0.9255,1,1.9552999999999998,['Social Sector'],195
176,2001,1992,8,2,0.92531,1,1.9551859999999999,['Trade Sector'],195
150,2008,2016,5,3,0.9252600000000001,1,1.955156,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",195
199,2009,2016,8,2,0.9249350000000001,1,1.954961,"['Social Sector', 'Human Rights Development']",195
126,2002,2011,8,2,0.9246233333333334,2,1.954774,"['Trade Sector', 'Military Sector']",195
82,2006,2006,8,2,0.924395,1,1.954637,"['Political State Sector', 'Finance Economy Sector']",195
34,2009,2007,8,2,0.9237850000000001,1,1.9542709999999999,"['Social Sector', 'Human Rights Development']",195
80,2008,2006,8,2,0.9237500000000001,1,1.95425,"['Political State Sector', 'Social Sector']",195
222,2008,2013,8,2,0.92362,1,1.9541719999999998,"['Political State Sector', 'Social Sector']",195
221,2008,2011,8,2,0.92359,1,1.954154,"['Political State Sector', 'Social Sector']",195
98,2004,2016,5,3,0.9235720000000001,2,1.9541431999999999,"['Trade Sector', 'Military Sector']",195
21,2001,2012,8,2,0.9234300000000001,2,1.9540579999999999,"['Trade Sector', 'Military Sector']",195
156,2001,1998,8,2,0.923205,1,1.953923,['Trade Sector'],195
235,2001,2008,8,2,0.9231199999999999,1,1.9538719999999998,['Trade Sector'],195
57,2008,2008,8,2,0.92304,1,1.953824,['Social Sector'],195
34,2001,2002,8,2,0.9229600000000001,2,1.953776,"['Trade Sector', 'Military Sector']",195
2,2002,2000,8,2,0.9227033333333333,2,1.9536219999999997,"['Trade Sector', 'Military Sector']",195
65,2009,2015,8,2,0.922385,1,1.953431,"['Social Sector', 'Human Rights Development']",195
39,2002,2002,8,2,0.9219733333333333,2,1.9531839999999998,"['Trade Sector', 'Military Sector']",195
109,2009,2012,8,2,0.92197,1,1.953182,"['Human Rights Development', 'Social Sector']",195
34,2001,2013,8,2,0.9218500000000001,1,1.95311,['Trade Sector'],195
34,2001,2008,8,2,0.9208866666666667,2,1.952532,"['Trade Sector', 'Military Sector']",195
236,2001,1992,8,2,0.92,1,1.952,['Trade Sector'],195
65,2009,2016,8,2,0.919405,1,1.9516429999999998,"['Social Sector', 'Human Rights Development']",195
152,2009,2006,8,2,0.91926,1,1.9515559999999998,"['Social Sector', 'Human Rights Development']",195
163,2009,2012,8,2,0.91918,1,1.951508,"['Human Rights Development', 'Social Sector']",195
181,2001,2013,8,2,0.9171549999999999,1,1.9502929999999998,['Trade Sector'],195
176,2002,2003,8,2,0.91712,2,1.950272,"['Trade Sector', 'Military Sector']",195
200,2009,2015,8,2,0.91652,1,1.9499119999999999,"['Social Sector', 'Human Rights Development']",195
56,2002,2002,8,2,0.9164466666666667,2,1.949868,"['Trade Sector', 'Military Sector']",195
236,2001,1994,8,2,0.9163250000000001,1,1.949795,['Trade Sector'],195
13,2002,2004,8,2,0.9157333333333334,2,1.94944,"['Trade Sector', 'Military Sector']",195
101,2002,2008,8,2,0.91488,2,1.948928,"['Trade Sector', 'Military Sector']",195
200,2002,2006,8,2,0.9144866666666666,2,1.9486919999999999,"['Trade Sector', 'Military Sector']",195
176,2004,2016,5,3,0.913214,2,1.9479284,"['Trade Sector', 'Military Sector']",195
48,2002,2000,8,2,0.9131633333333333,2,1.947898,"['Trade Sector', 'Military Sector']",195
238,2006,2016,8,2,0.9064,1,1.9438399999999998,"['Human Rights Development', 'Finance Economy Sector']",195
44,2008,2012,8,2,0.904305,1,1.942583,"['Political State Sector', 'Social Sector']",195
165,2002,2000,8,2,0.9023,2,1.9413799999999999,"['Trade Sector', 'Military Sector']",195
126,2010,2006,7,2,1.0,1,1.9,['Investments Sector'],195
140,2010,2011,7,2,0.999045,2,1.899427,"['Investments Sector', 'Human Rights Development']",195
121,2009,2016,4,3,0.99851,1,1.8991059999999997,['Social Sector'],195
145,2009,2012,4,3,0.9974866666666666,1,1.8984919999999996,['Social Sector'],195
59,2009,2017,4,3,0.9974533333333334,1,1.898472,"['Social Sector', 'Human Rights Development']",195
181,2009,2012,4,3,0.99699,2,1.8981939999999997,"['Social Sector', 'Trade Sector']",195
174,2010,2013,7,2,0.99585,2,1.89751,"['Investments Sector', 'Human Rights Development']",195
67,2009,2015,4,3,0.99558,2,1.8973479999999998,"['Social Sector', 'Trade Sector']",195
31,2010,2014,7,2,0.99548,1,1.897288,['Investments Sector'],195
56,2009,2013,4,3,0.9952650000000001,2,1.8971589999999998,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
81,2009,2014,4,3,0.9952525,2,1.8971514999999997,"['Social Sector', 'Trade Sector']",195
14,2009,2015,4,3,0.99509,2,1.8970539999999998,"['Social Sector', 'Trade Sector']",195
34,2009,2013,4,3,0.99488,2,1.896928,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
53,2009,2007,4,3,0.9944933333333333,1,1.896696,"['Social Sector', 'Human Rights Development']",195
25,2009,2017,4,3,0.9944866666666666,1,1.8966919999999998,"['Social Sector', 'Human Rights Development']",195
54,2009,2009,4,3,0.99415,1,1.8964899999999998,"['Social Sector', 'Human Rights Development']",195
142,2009,2014,4,3,0.9939733333333334,1,1.8963839999999998,['Social Sector'],195
181,2009,2013,4,3,0.99385,2,1.8963099999999997,"['Social Sector', 'Trade Sector']",195
165,2009,2014,4,3,0.993645,2,1.8961869999999998,"['Social Sector', 'Trade Sector']",195
81,2009,2016,4,3,0.9932025,2,1.8959214999999998,"['Social Sector', 'Trade Sector']",195
197,2009,2016,4,3,0.992335,2,1.8954009999999997,"['Social Sector', 'Trade Sector']",195
80,2009,2016,4,3,0.9909925,2,1.8945954999999999,"['Social Sector', 'Trade Sector']",195
119,2009,2017,4,3,0.99073,1,1.8944379999999998,"['Social Sector', 'Human Rights Development']",195
203,2009,2014,4,3,0.9905775,2,1.8943464999999997,"['Social Sector', 'Trade Sector']",195
221,2010,2003,7,2,0.99036,1,1.8942160000000001,['Investments Sector'],195
57,2009,2014,4,3,0.990245,2,1.8941469999999998,"['Social Sector', 'Trade Sector']",195
40,2012,1997,4,3,0.9900633333333334,1,1.8940379999999999,"['Investments Sector', 'Unknown']",195
153,2009,2016,4,3,0.9897625,2,1.8938574999999997,"['Social Sector', 'Trade Sector']",195
203,2009,2015,4,3,0.9893425,2,1.8936054999999998,"['Social Sector', 'Trade Sector']",195
107,2009,2013,4,3,0.9889275,2,1.8933564999999999,"['Social Sector', 'Trade Sector']",195
48,2008,2016,4,3,0.9885666666666667,1,1.8931399999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
121,2009,2008,4,3,0.9884366666666665,1,1.8930619999999996,"['Social Sector', 'Human Rights Development']",195
171,2008,2019,4,3,0.9881366666666667,1,1.8928819999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
181,2009,2015,4,3,0.9879825,2,1.8927894999999997,"['Social Sector', 'Trade Sector']",195
120,2009,2015,4,3,0.9878024999999999,2,1.8926814999999997,"['Social Sector', 'Trade Sector']",195
165,2009,2015,4,3,0.9866225,2,1.8919734999999998,"['Social Sector', 'Trade Sector']",195
68,2009,2017,4,3,0.98652,1,1.8919119999999998,"['Social Sector', 'Human Rights Development']",195
48,2008,2015,4,3,0.9862299999999999,1,1.8917379999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
153,2009,2014,4,3,0.98581,1,1.8914859999999998,['Social Sector'],195
202,2009,2013,4,3,0.985105,2,1.891063,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
15,2009,2009,4,3,0.98502,1,1.891012,"['Social Sector', 'Human Rights Development']",195
45,2012,2012,4,3,0.9845866666666666,1,1.8907519999999998,"['Investments Sector', 'Unknown']",195
163,2009,2011,4,3,0.9835275,2,1.8901164999999998,"['Social Sector', 'Trade Sector']",195
141,2009,2007,4,3,0.9834433333333333,1,1.8900659999999998,['Social Sector'],195
80,2009,2011,4,3,0.9830825000000001,2,1.8898495,"['Social Sector', 'Trade Sector']",195
171,2008,2018,4,3,0.98291,1,1.8897459999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
196,2009,2016,4,3,0.982835,2,1.8897009999999999,"['Social Sector', 'Trade Sector']",195
52,2012,2015,4,3,0.9824333333333334,2,1.8894599999999997,"['Political State Sector', 'Investments Sector']",195
159,2008,2016,7,2,0.98234,1,1.8894039999999999,"['Sovereignty', 'Social Sector']",195
176,2009,2014,4,3,0.9822525,2,1.8893514999999996,"['Social Sector', 'Trade Sector']",195
22,2006,2012,7,2,0.981895,1,1.8891369999999998,"['Political State Sector', 'Finance Economy Sector']",195
126,2009,2016,4,3,0.98173,2,1.8890379999999998,"['Social Sector', 'Trade Sector']",195
112,2012,2016,4,3,0.9813200000000001,2,1.8887919999999998,"['Political State Sector', 'Investments Sector']",195
131,2008,2011,7,2,0.98122,1,1.888732,"['Sovereignty', 'Social Sector']",195
113,2012,2013,4,3,0.9807600000000001,2,1.8884559999999997,"['Political State Sector', 'Investments Sector']",195
202,2009,2010,4,3,0.9793775,2,1.8876264999999997,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
132,2008,2015,7,2,0.9792350000000001,1,1.8875410000000001,"['Sovereignty', 'Social Sector']",195
165,2008,2016,7,2,0.97787,1,1.886722,"['Sovereignty', 'Social Sector']",195
180,2008,2013,7,2,0.9778500000000001,1,1.88671,"['Sovereignty', 'Social Sector']",195
227,2012,2014,4,3,0.9777133333333333,2,1.8866279999999997,"['Political State Sector', 'Investments Sector']",195
23,2009,2017,4,3,0.97754,1,1.8865239999999996,"['Social Sector', 'Human Rights Development']",195
134,2009,2015,4,3,0.9775325,2,1.8865195,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
49,2008,2011,4,3,0.97735,1,1.8864099999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
176,2009,2015,4,3,0.9768825,2,1.8861294999999998,"['Social Sector', 'Trade Sector']",195
94,2009,2017,4,3,0.9768366666666667,1,1.8861019999999997,"['Social Sector', 'Human Rights Development']",195
80,2009,2014,4,3,0.9765550000000001,2,1.8859329999999999,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
58,2002,2000,7,2,0.9762166666666666,2,1.8857300000000001,"['Trade Sector', 'Military Sector']",195
113,2008,2013,7,2,0.975415,1,1.885249,"['Sovereignty', 'Social Sector']",195
57,2009,2016,4,3,0.9752925,2,1.8851755,"['Social Sector', 'Trade Sector']",195
123,2008,2015,7,2,0.975205,1,1.885123,"['Sovereignty', 'Social Sector']",195
91,2008,2015,7,2,0.975205,1,1.885123,"['Sovereignty', 'Social Sector']",195
126,2002,2000,7,2,0.9751600000000001,2,1.885096,"['Trade Sector', 'Military Sector']",195
29,2008,2010,7,2,0.975015,1,1.8850090000000002,"['Sovereignty', 'Social Sector']",195
100,2002,2001,7,2,0.9749933333333334,2,1.8849960000000001,"['Trade Sector', 'Military Sector']",195
163,2009,2010,4,3,0.974795,2,1.884877,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
153,2008,2010,4,3,0.97463,1,1.8847779999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
239,2009,2020,4,3,0.9746266666666666,1,1.8847759999999998,"['Social Sector', 'Human Rights Development']",195
233,2009,2015,4,3,0.97453,1,1.884718,"['Social Sector', 'Human Rights Development']",195
21,2009,2015,4,3,0.974525,2,1.884715,"['Social Sector', 'Trade Sector']",195
3,2009,2018,4,3,0.97437,1,1.8846219999999998,"['Social Sector', 'Human Rights Development']",195
6,2008,2016,7,2,0.97436,1,1.884616,"['Sovereignty', 'Social Sector']",195
239,2008,2013,7,2,0.973795,1,1.884277,"['Sovereignty', 'Social Sector']",195
197,2009,2015,4,3,0.9737675,2,1.8842605,"['Social Sector', 'Trade Sector']",195
202,2009,2015,4,3,0.97342,2,1.8840519999999996,"['Social Sector', 'Trade Sector']",195
130,2009,2009,4,3,0.9733633333333334,1,1.8840179999999997,"['Social Sector', 'Human Rights Development']",195
101,2008,2013,7,2,0.97312,1,1.883872,"['Sovereignty', 'Social Sector']",195
215,2008,2016,7,2,0.973065,1,1.883839,"['Sovereignty', 'Social Sector']",195
156,2012,2014,4,3,0.9730500000000001,2,1.88383,"['Political State Sector', 'Investments Sector']",195
213,2008,2015,4,3,0.9728566666666666,1,1.8837139999999999,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
117,2009,2017,4,3,0.9727600000000001,1,1.8836559999999998,"['Social Sector', 'Human Rights Development']",195
40,2009,2009,4,3,0.9727175,2,1.8836304999999998,"['Social Sector', 'Trade Sector']",195
166,2009,2017,4,3,0.97249,1,1.8834939999999998,"['Social Sector', 'Human Rights Development']",195
182,2002,2003,7,2,0.97242,2,1.8834520000000001,"['Trade Sector', 'Military Sector']",195
239,2009,2012,4,3,0.9722233333333333,1,1.8833339999999998,['Social Sector'],195
33,2009,2017,4,3,0.9722133333333334,1,1.8833279999999997,"['Social Sector', 'Human Rights Development']",195
203,2009,2011,4,3,0.9721266666666667,1,1.883276,"['Social Sector', 'Human Rights Development']",195
29,2008,2009,4,3,0.9721166666666666,1,1.8832699999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
17,2009,2017,4,3,0.97169,1,1.8830139999999997,"['Social Sector', 'Human Rights Development']",195
167,2009,2016,4,3,0.9714633333333333,1,1.8828779999999998,"['Social Sector', 'Human Rights Development']",195
