unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2856447,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,110,4,0.97424,2011,"7.9,7.6,7.1,6.9",2015,"4.6,4.3,4.1,3.8",2023-12-16 06:47:48
5712463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,110,4,0.98318,2011,"5.7,5.4,5.1,5.1",2015,"3.4,3.2,3.0,3.074899667233057",2023-12-19 07:44:31
2324065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,82,4,1.0,2006,"3.8,3.8,3.8,4.3",2009,"4.2,4.2,4.2,4.7",2023-12-15 10:37:44
5342997,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,82,4,0.95669,2006,"7.8,8.1,8.1,8.0",2009,"7.2,7.6,7.7,7.6",2023-12-18 23:35:42
2856434,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,202,4,0.98976,2011,"7.9,7.6,7.1,6.9",2017,"4.6,4.323669754203948,4.0,3.7",2023-12-16 06:47:47
5712459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,202,4,0.96669,2011,"5.7,5.4,5.1,5.1",2017,"2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 07:44:31
345840,The Fund For Peace,Fragile State Index,Total,2023,23,250,4,0.96946,2011,"80.0,78.6,77.9,78.2",2013,"105.2,102.8,100.0,100.5",2023-12-13 09:19:10
5712678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,250,4,0.98693,2011,"5.7,5.4,5.1,5.1",2013,"8.9,8.6,8.3,8.4",2023-12-19 07:44:45
2856414,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,140,4,0.97895,2011,"7.9,7.6,7.1,6.9",2012,"5.7,5.2,4.9,4.6",2023-12-16 06:47:45
4928630,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,140,4,0.97738,2011,"6.7,6.4,6.0,6.1",2012,"6.6,6.1,5.8,5.9",2023-12-18 15:24:57
2856498,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,98,4,0.97474,2011,"7.9,7.6,7.1,6.9",2015,"5.9,5.6,5.4,5.10431326900252",2023-12-16 06:47:53
4928707,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,98,4,0.98142,2011,"6.7,6.4,6.0,6.1",2015,"6.6,6.3,6.1,6.1",2023-12-18 15:25:00
345675,The Fund For Peace,Fragile State Index,Total,2023,23,183,4,0.99025,2011,"80.0,78.6,77.9,78.2",2006,"92.9,89.2,88.0,89.0",2023-12-13 09:18:58
5712607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,183,4,0.96558,2011,"5.7,5.4,5.1,5.1",2006,"7.7,7.4,7.3,7.3",2023-12-19 07:44:41
345719,The Fund For Peace,Fragile State Index,Total,2023,23,130,4,0.97724,2011,"80.0,78.6,77.9,78.2",2010,"93.6,91.2,88.8,89.2",2023-12-13 09:19:01
2856565,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,130,4,0.97849,2011,"7.9,7.6,7.1,6.9",2010,"9.2,8.8,8.5,8.4",2023-12-16 06:47:57
345264,The Fund For Peace,Fragile State Index,Total,2023,23,170,4,0.97822,2011,"80.0,78.6,77.9,78.2",2011,"57.8,56.1,55.8,55.7",2023-12-13 09:18:28
2856367,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,170,4,0.97731,2011,"7.9,7.6,7.1,6.9",2011,"4.9,4.3,3.8,3.7",2023-12-16 06:47:42
345988,The Fund For Peace,Fragile State Index,Total,2023,23,15,4,0.95821,2011,"80.0,78.6,77.9,78.2",2011,"81.9,79.8,78.2,77.8",2023-12-13 09:19:21
2856694,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,15,4,0.99732,2011,"7.9,7.6,7.1,6.9",2011,"5.5,5.2,4.7,4.4",2023-12-16 06:48:07
5343001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,100,4,0.9916,2006,"7.8,8.1,8.1,8.0",2020,"6.5,7.5,7.6,7.3",2023-12-18 23:35:42
6189880,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,100,4,0.96366,2006,"6.0,6.5,6.9,7.5",2020,"7.8,8.1,8.4,8.5",2023-12-19 17:30:40
2492311,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,150,4,0.9685,2006,"4.0,4.0,4.0,4.1",2006,"5.5,5.4,5.4,5.8",2023-12-15 14:00:52
6189881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,150,4,0.98659,2006,"6.0,6.5,6.9,7.5",2006,"5.7,6.5,7.2,7.7",2023-12-19 17:30:40
345184,The Fund For Peace,Fragile State Index,Total,2023,23,29,4,0.96416,2011,"80.0,78.6,77.9,78.2",2018,"61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-13 09:18:23
4928564,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,29,4,0.99087,2011,"6.7,6.4,6.0,6.1",2018,"3.0,2.7,2.4000000000000004,2.4",2023-12-18 15:24:53
3365690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,215,4,0.95743,2012,"6.9,7.2,7.2,7.5",2020,"1.2,1.7,2.0,2.3",2023-12-16 16:17:05
6630624,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,215,4,0.99705,2012,"6.8,6.5,6.3,6.0",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-20 03:43:16
4928930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,99,4,0.96896,2011,"6.7,6.4,6.0,6.1",2020,"0.7,0.5,0.4,0.4",2023-12-18 15:25:11
5712899,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,99,4,0.98473,2011,"5.7,5.4,5.1,5.1",2020,"0.7,0.5,0.4,0.4",2023-12-19 07:44:59
2856378,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,181,4,0.95546,2011,"7.9,7.6,7.1,6.9",2013,"5.7,5.7,5.2,4.9",2023-12-16 06:47:43
4928605,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,181,4,0.99797,2011,"6.7,6.4,6.0,6.1",2013,"6.4,6.1,5.6,5.7",2023-12-18 15:24:55
1947409,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,23,65,4,0.96987,2017,"6.2,6.199977171518274,5.9,5.6000000000000005",2016,"6.7,6.5,6.2,5.9",2023-12-15 03:22:16
31671803,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,65,4,0.98352,2017,"7.9,5.8,7.9,5.9",2016,"114.6,107.9,114.2,109.6",2024-01-17 16:17:48
2856459,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,44,4,0.99106,2011,"7.9,7.6,7.1,6.9",2014,"3.9,3.6,3.3,3.2",2023-12-16 06:47:49
5712478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,44,4,0.96189,2011,"5.7,5.4,5.1,5.1",2014,"3.7,3.4,3.2,3.0",2023-12-19 07:44:32
345693,The Fund For Peace,Fragile State Index,Total,2023,23,69,4,0.95293,2011,"80.0,78.6,77.9,78.2",2013,"98.9,97.9,97.5,97.2",2023-12-13 09:18:59
2856555,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,69,4,1.0,2011,"7.9,7.6,7.1,6.9",2013,"7.7,7.4,6.9,6.7",2023-12-16 06:47:57
345510,The Fund For Peace,Fragile State Index,Total,2023,23,13,4,0.96151,2011,"80.0,78.6,77.9,78.2",2014,"26.3,24.3,22.5,22.3",2023-12-13 09:18:45
2856481,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,13,4,0.99106,2011,"7.9,7.6,7.1,6.9",2014,"2.4,2.1,1.8,1.7",2023-12-16 06:47:51
3365767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,220,4,0.95743,2012,"6.9,7.2,7.2,7.5",2012,"5.9,6.4,6.7,7.0",2023-12-16 16:17:09
6630923,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,220,4,0.99469,2012,"6.8,6.5,6.3,6.0",2012,"7.1,6.8,6.7,6.4",2023-12-20 03:43:34
2856726,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,220,4,0.97059,2011,"7.9,7.6,7.1,6.9",2012,"6.9,6.8,6.7,6.7",2023-12-16 06:48:10
4928846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,220,4,0.98142,2011,"6.7,6.4,6.0,6.1",2012,"6.5,6.2,6.0,6.0",2023-12-18 15:25:07
346470,The Fund For Peace,Fragile State Index,Total,2023,23,132,4,0.96489,2011,"80.0,78.6,77.9,78.2",2018,"72.4,69.8,66.2,67.6",2023-12-13 09:19:59
5712945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,132,4,0.98693,2011,"5.7,5.4,5.1,5.1",2018,"8.0,7.7,7.4,7.5",2023-12-19 07:45:03
345786,The Fund For Peace,Fragile State Index,Total,2023,23,18,4,0.96073,2011,"80.0,78.6,77.9,78.2",2019,"87.7,85.69999999999999,85.0,84.5",2023-12-13 09:19:06
2856598,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,18,4,0.99106,2011,"7.9,7.6,7.1,6.9",2019,"6.1,5.8,5.5,5.4",2023-12-16 06:48:00
1947524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,23,37,4,0.97106,2017,"6.2,6.199977171518274,5.9,5.6000000000000005",2016,"5.4,5.4,5.1000000000000005,5.0",2023-12-15 03:22:22
31671797,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,37,4,0.98043,2017,"7.9,5.8,7.9,5.9",2016,"19.2,17.4,19.7,17.7",2024-01-17 16:17:46
2856704,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,121,4,0.99801,2011,"7.9,7.6,7.1,6.9",2009,"6.3,6.1,5.7,5.5",2023-12-16 06:48:08
5712759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,121,4,0.95346,2011,"5.7,5.4,5.1,5.1",2009,"6.9,6.8,6.6,6.5",2023-12-19 07:44:50
4928657,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,110,4,0.98183,2011,"6.7,6.4,6.0,6.1",2020,"0.6009723264075552,0.5,0.2,0.3",2023-12-18 15:24:58
5712464,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,110,4,0.96922,2011,"5.7,5.4,5.1,5.1",2020,"3.2350089699859352,3.0,2.9,2.8",2023-12-19 07:44:31
4928908,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,93,4,0.9798,2011,"6.7,6.4,6.0,6.1",2012,"6.5,6.2,5.6,5.9",2023-12-18 15:25:10
5712867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,93,4,0.96986,2011,"5.7,5.4,5.1,5.1",2012,"4.7,4.4,4.1,3.9",2023-12-19 07:44:57
2324068,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,170,4,1.0,2006,"3.8,3.8,3.8,4.3",2020,"2.2,2.2,2.2,2.7",2023-12-15 10:37:44
5342998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,170,4,0.94937,2006,"7.8,8.1,8.1,8.0",2020,"4.4279602431542,5.4,5.1,4.9",2023-12-18 23:35:42
4928660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,14,4,0.98142,2011,"6.7,6.4,6.0,6.1",2019,"1.1,0.8,0.6,0.6",2023-12-18 15:24:58
5712469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,14,4,0.96699,2011,"5.7,5.4,5.1,5.1",2019,"0.9,0.6000000000000001,0.5,0.4",2023-12-19 07:44:31
2324089,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,79,4,0.96225,2006,"3.8,3.8,3.8,4.3",2006,"5.8,5.9,5.9,6.2",2023-12-15 10:37:45
6189891,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,79,4,0.98605,2006,"6.0,6.5,6.9,7.5",2006,"6.0,6.4,6.9,7.2",2023-12-19 17:30:41
2856679,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,45,4,0.98393,2011,"7.9,7.6,7.1,6.9",2020,"3.9,3.7,3.3,3.3",2023-12-16 06:48:06
4928827,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,45,4,0.96415,2011,"6.7,6.4,6.0,6.1",2020,"8.759733285640008,8.5,8.2,8.1",2023-12-18 15:25:06
2492414,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,137,4,1.0,2006,"4.0,4.0,4.0,4.1",2020,"7.3,7.3,7.3,7.6",2023-12-15 14:01:00
6190028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,137,4,0.94793,2006,"6.0,6.5,6.9,7.5",2020,"8.451821518384193,8.5,8.5,8.6",2023-12-19 17:30:48
5343129,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,158,4,0.98227,2006,"7.8,8.1,8.1,8.0",2020,"9.196186164435042,9.7,9.6,9.5",2023-12-18 23:35:51
6190033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,158,4,0.96477,2006,"6.0,6.5,6.9,7.5",2020,"8.72561298356892,8.8,8.8,8.9",2023-12-19 17:30:48
2324168,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,130,4,1.0,2006,"3.8,3.8,3.8,4.3",2014,"7.7,7.7,7.7,8.1",2023-12-15 10:37:50
6189945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,130,4,0.94621,2006,"6.0,6.5,6.9,7.5",2014,"8.8,8.8,9.3,9.7",2023-12-19 17:30:44
2324056,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,196,4,0.9808,2006,"3.8,3.8,3.8,4.3",2009,"4.0,4.2,4.5,6.3",2023-12-15 10:37:43
6189867,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,196,4,0.96523,2006,"6.0,6.5,6.9,7.5",2009,"7.4,7.6,7.6,7.8",2023-12-19 17:30:39
3365788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,92,4,0.95564,2012,"6.9,7.2,7.2,7.5",2014,"8.1,8.4,8.7,9.1",2023-12-16 16:17:10
6630986,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,92,4,0.99015,2012,"6.8,6.5,6.3,6.0",2014,"8.1,7.8,7.5,7.3",2023-12-20 03:43:38
3365681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,110,4,0.94868,2012,"6.9,7.2,7.2,7.5",2020,"1.4,1.9,2.4,2.9",2023-12-16 16:17:04
6630599,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,110,4,0.99705,2012,"6.8,6.5,6.3,6.0",2020,"3.5,3.2,2.9,2.6",2023-12-20 03:43:15
346413,The Fund For Peace,Fragile State Index,Total,2023,23,180,4,0.94721,2011,"80.0,78.6,77.9,78.2",2010,"92.5,91.4,90.1,90.0",2023-12-13 09:19:55
4928944,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,180,4,0.9983,2011,"6.7,6.4,6.0,6.1",2010,"9.1,8.9,8.6,8.7",2023-12-18 15:25:12
345517,The Fund For Peace,Fragile State Index,Total,2023,23,177,4,0.97539,2011,"80.0,78.6,77.9,78.2",2014,"33.1,29.7,29.2,29.0",2023-12-13 09:18:46
5712505,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,177,4,0.96986,2011,"5.7,5.4,5.1,5.1",2014,"2.6,2.3,2.0,1.8",2023-12-19 07:44:34
345849,The Fund For Peace,Fragile State Index,Total,2023,23,43,4,0.95005,2011,"80.0,78.6,77.9,78.2",2016,"110.1,109.4,108.31187045747872,108.5",2023-12-13 09:19:11
5712680,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,43,4,0.99494,2011,"5.7,5.4,5.1,5.1",2016,"9.3,9.1,8.799999999999999,8.8",2023-12-19 07:44:45
346115,The Fund For Peace,Fragile State Index,Total,2023,23,137,4,0.99553,2011,"80.0,78.6,77.9,78.2",2018,"92.15282858350264,90.1,88.74246859603146,89.10000000000001",2023-12-13 09:19:31
5712802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,137,4,0.94889,2011,"5.7,5.4,5.1,5.1",2018,"7.8302924579451005,7.5,7.2,6.9",2023-12-19 07:44:53
4928579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,227,4,0.97738,2011,"6.7,6.4,6.0,6.1",2019,"6.7,6.2,5.9,6.0",2023-12-18 15:24:54
5712346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,227,4,0.96699,2011,"5.7,5.4,5.1,5.1",2019,"5.9,5.6000000000000005,5.5,5.4",2023-12-19 07:44:23
4928694,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,74,4,0.96977,2011,"6.7,6.4,6.0,6.1",2019,"1.5,1.2,0.9,1.1",2023-12-18 15:24:59
5712516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,74,4,0.97418,2011,"5.7,5.4,5.1,5.1",2019,"1.6,1.3205953732088913,1.2,1.1",2023-12-19 07:44:35
4928739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,232,4,0.95695,2011,"6.7,6.4,6.0,6.1",2007,"8.5,8.3,8.0,7.9",2023-12-18 15:25:02
5712599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,232,4,0.98693,2011,"5.7,5.4,5.1,5.1",2007,"8.2,7.9,7.7,7.6",2023-12-19 07:44:40
346310,The Fund For Peace,Fragile State Index,Total,2023,23,93,4,0.99944,2011,"80.0,78.6,77.9,78.2",2011,"72.6,71.4,70.8,71.0",2023-12-13 09:19:46
5712866,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,93,4,0.94388,2011,"5.7,5.4,5.1,5.1",2011,"5.0,4.7,4.4,4.1",2023-12-19 07:44:57
2856732,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,26,4,0.96341,2011,"7.9,7.6,7.1,6.9",2012,"6.5,6.2,5.9,5.4",2023-12-16 06:48:11
5712781,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,26,4,0.97982,2011,"5.7,5.4,5.1,5.1",2012,"6.5,6.3,6.0,5.9",2023-12-19 07:44:52
4928929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,99,4,0.95618,2011,"6.7,6.4,6.0,6.1",2019,"1.0,0.7,0.5,0.4",2023-12-18 15:25:11
5712898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,99,4,0.98693,2011,"5.7,5.4,5.1,5.1",2019,"1.0,0.7,0.5,0.4",2023-12-19 07:44:59
2324123,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,215,4,1.0,2006,"3.8,3.8,3.8,4.3",2006,"1.0,1.0,1.0,1.3",2023-12-15 10:37:47
5343040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,215,4,0.94281,2006,"7.8,8.1,8.1,8.0",2006,"1.0,1.2,1.2,1.2",2023-12-18 23:35:45
2324109,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,153,4,1.0,2006,"3.8,3.8,3.8,4.3",2006,"1.0,1.0,1.0,1.4",2023-12-15 10:37:47
5343021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,153,4,0.94281,2006,"7.8,8.1,8.1,8.0",2006,"1.0,1.4,1.4,1.4",2023-12-18 23:35:43
346175,The Fund For Peace,Fragile State Index,Total,2023,23,182,4,0.98931,2011,"80.0,78.6,77.9,78.2",2018,"77.16545659420007,74.7,72.55858319621083,73.59999999999998",2023-12-13 09:19:36
5712822,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,182,4,0.95346,2011,"5.7,5.4,5.1,5.1",2018,"9.2,9.1,8.799999999999999,8.9",2023-12-19 07:44:54
4928569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,109,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"4.2,3.9,3.6,3.7",2023-12-18 15:24:53
5712331,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,109,4,0.94661,2011,"5.7,5.4,5.1,5.1",2019,"5.6,5.51342438462636,5.2,5.3",2023-12-19 07:44:22
2856763,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,25,4,0.98191,2011,"7.9,7.6,7.1,6.9",2014,"6.0,5.7,5.2,4.7",2023-12-16 06:48:13
4928863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,25,4,0.96051,2011,"6.7,6.4,6.0,6.1",2014,"5.5,5.0,4.5,4.3",2023-12-18 15:25:08
3365791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,38,4,0.94491,2012,"6.9,7.2,7.2,7.5",2020,"5.9,6.2,6.3,6.4",2023-12-16 16:17:10
6631003,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,38,4,0.99705,2012,"6.8,6.5,6.3,6.0",2020,"4.8,4.5,4.2,3.9",2023-12-20 03:43:39
2856556,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,69,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 06:47:57
5712617,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,69,4,0.95281,2011,"5.7,5.4,5.1,5.1",2017,"9.0,8.7,8.2,7.899999999999999",2023-12-19 07:44:41
3365651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,117,4,0.94868,2012,"6.9,7.2,7.2,7.5",2020,"3.9,4.2,4.5,4.8",2023-12-16 16:17:02
6630485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,117,4,0.99205,2012,"6.8,6.5,6.3,6.0",2020,"2.6166786299606595,2.4,2.3,2.0",2023-12-20 03:43:08
5343139,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,226,4,0.99216,2006,"7.8,8.1,8.1,8.0",2020,"3.533283203978929,4.5,4.6,4.3",2023-12-18 23:35:52
6190045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,226,4,0.94854,2006,"6.0,6.5,6.9,7.5",2020,"3.6,3.9,4.0,4.1",2023-12-19 17:30:49
346409,The Fund For Peace,Fragile State Index,Total,2023,23,72,4,0.99647,2011,"80.0,78.6,77.9,78.2",2018,"74.51822129476686,71.7,69.85212211648623,70.4",2023-12-13 09:19:54
5712906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,72,4,0.94388,2011,"5.7,5.4,5.1,5.1",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-19 07:45:00
4928745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,183,4,0.99603,2011,"6.7,6.4,6.0,6.1",2017,"7.1,6.959216730899766,6.8,6.861576396852225",2023-12-18 15:25:02
5712612,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,183,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"7.2,6.9,6.6,6.3",2023-12-19 07:44:41
4928943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,72,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"6.3,6.0,5.7,5.8",2023-12-18 15:25:12
5712907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,72,4,0.94388,2011,"5.7,5.4,5.1,5.1",2019,"6.3,6.0,5.7,5.4",2023-12-19 07:45:00
4928775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,114,4,0.99602,2011,"6.7,6.4,6.0,6.1",2011,"8.9,8.6,8.3,8.4",2023-12-18 15:25:04
5712647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,114,4,0.94388,2011,"5.7,5.4,5.1,5.1",2011,"7.7,7.4,7.1,6.8",2023-12-19 07:44:43
346301,The Fund For Peace,Fragile State Index,Total,2023,23,192,4,0.96064,2011,"80.0,78.6,77.9,78.2",2018,"65.53086971578227,64.2,63.2966485589962,64.2",2023-12-13 09:19:46
5712861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,192,4,0.97923,2011,"5.7,5.4,5.1,5.1",2018,"4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 07:44:57
345296,The Fund For Peace,Fragile State Index,Total,2023,23,100,4,0.97278,2011,"80.0,78.6,77.9,78.2",2017,"77.9,76.30850993941235,74.4,75.30743258442217",2023-12-13 09:18:30
4928607,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,100,4,0.96667,2011,"6.7,6.4,6.0,6.1",2017,"4.7,4.4,4.1,4.0",2023-12-18 15:24:55
346196,The Fund For Peace,Fragile State Index,Total,2023,23,61,4,0.99443,2011,"80.0,78.6,77.9,78.2",2018,"69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 09:19:38
5712830,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,61,4,0.94475,2011,"5.7,5.4,5.1,5.1",2018,"5.604906386976118,5.3,5.0,4.7",2023-12-19 07:44:55
345827,The Fund For Peace,Fragile State Index,Total,2023,23,103,4,0.96932,2011,"80.0,78.6,77.9,78.2",2010,"107.3,104.8,104.3,103.9",2023-12-13 09:19:09
4928794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,103,4,0.96977,2011,"6.7,6.4,6.0,6.1",2010,"9.0,8.7,8.4,8.6",2023-12-18 15:25:05
345438,The Fund For Peace,Fragile State Index,Total,2023,23,200,4,0.98779,2011,"80.0,78.6,77.9,78.2",2018,"30.421202731235,28.1,26.3261946557654,26.6",2023-12-13 09:18:40
5712460,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,200,4,0.95126,2011,"5.7,5.4,5.1,5.1",2018,"4.9,4.6,4.335344653926388,4.5",2023-12-19 07:44:31
3365759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,249,4,0.94868,2012,"6.9,7.2,7.2,7.5",2014,"8.3,8.6,8.9,9.2",2023-12-16 16:17:08
6630898,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,249,4,0.99015,2012,"6.8,6.5,6.3,6.0",2014,"7.2,6.9,6.6,6.4",2023-12-20 03:43:33
3365758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,249,4,0.94868,2012,"6.9,7.2,7.2,7.5",2013,"8.0,8.3,8.6,8.9",2023-12-16 16:17:08
6630897,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,249,4,0.99015,2012,"6.8,6.5,6.3,6.0",2013,"7.4,7.2,6.9,6.6",2023-12-20 03:43:33
3365779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,66,4,0.94868,2012,"6.9,7.2,7.2,7.5",2016,"7.5,7.8,8.1,8.4",2023-12-16 16:17:09
6630956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,66,4,0.99015,2012,"6.8,6.5,6.3,6.0",2016,"8.5,8.3,8.0,7.7",2023-12-20 03:43:36
4928953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,194,4,0.96896,2011,"6.7,6.4,6.0,6.1",2011,"6.9,6.7,6.6,6.6",2023-12-18 15:25:13
5712932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,194,4,0.96986,2011,"5.7,5.4,5.1,5.1",2011,"4.9,4.6,4.3,4.1",2023-12-19 07:45:02
2856388,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,56,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-16 06:47:43
