country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
183,2006,2009,15,2,0.91813,1,2.650878,"['Social Sector', 'Finance Economy Sector']",56
35,2006,2007,15,2,0.917815,1,2.650689,"['Political State Sector', 'Social Sector']",56
108,2006,2009,15,2,0.9177550000000001,1,2.650653,"['Social Sector', 'Finance Economy Sector']",56
250,2006,2006,15,2,0.917655,1,2.650593,"['Social Sector', 'Human Rights Development']",56
239,2006,2012,12,3,0.9176466666666666,1,2.650588,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
2,2006,2009,15,2,0.9171499999999999,1,2.65029,"['Social Sector', 'Human Rights Development']",56
3,2006,2007,15,2,0.916575,1,2.649945,"['Political State Sector', 'Social Sector']",56
26,2006,2006,15,2,0.915115,1,2.649069,"['Political State Sector', 'Social Sector']",56
69,2000,2005,15,2,0.914685,1,2.6488110000000002,['Military Sector'],56
183,2000,2001,15,2,0.9145,1,2.6487,['Military Sector'],56
99,2006,2009,15,2,0.9135,1,2.6481,"['Human Rights Development', 'Finance Economy Sector']",56
69,2000,2004,15,2,0.9125749999999999,1,2.647545,['Military Sector'],56
69,2000,2007,15,2,0.912085,1,2.6472510000000002,['Military Sector'],56
18,2006,2009,15,2,0.91106,1,2.646636,"['Human Rights Development', 'Finance Economy Sector']",56
131,2006,2008,12,3,0.9107566666666665,1,2.646454,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
159,2006,2009,15,2,0.9090199999999999,1,2.645412,['Human Rights Development'],56
206,2000,2002,15,2,0.90876,1,2.645256,['Military Sector'],56
208,2006,2007,15,2,0.90774,1,2.644644,['Social Sector'],56
183,2000,2000,15,2,0.907565,1,2.644539,['Military Sector'],56
195,2006,2009,15,2,0.906345,1,2.643807,"['Social Sector', 'Finance Economy Sector']",56
61,2000,2001,15,2,0.90524,1,2.643144,['Military Sector'],56
141,2006,2007,15,2,0.904255,1,2.642553,"['Political State Sector', 'Social Sector']",56
206,2000,2004,15,2,0.904055,1,2.642433,['Military Sector'],56
221,2006,2006,14,2,0.983475,1,2.590085,"['Political State Sector', 'Human Rights Development']",56
145,2006,2007,14,2,0.978035,1,2.586821,"['Human Rights Development', 'Social Sector']",56
112,2006,2006,14,2,0.976195,1,2.585717,"['Political State Sector', 'Human Rights Development']",56
138,2006,2006,14,2,0.975355,1,2.585213,"['Political State Sector', 'Human Rights Development']",56
28,2006,2006,14,2,0.97489,1,2.584934,"['Political State Sector', 'Human Rights Development']",56
167,2006,2008,14,2,0.971965,1,2.583179,"['Human Rights Development', 'Finance Economy Sector']",56
19,2006,2008,14,2,0.971175,1,2.582705,['Social Sector'],56
152,2006,2008,14,2,0.97082,1,2.5824920000000002,"['Human Rights Development', 'Finance Economy Sector']",56
54,2006,2010,14,2,0.970505,1,2.582303,"['Social Sector', 'Human Rights Development']",56
101,2006,2006,14,2,0.9699800000000001,1,2.581988,"['Political State Sector', 'Human Rights Development']",56
221,2006,2007,14,2,0.9696,1,2.58176,"['Political State Sector', 'Human Rights Development']",56
22,2006,2007,14,2,0.9673099999999999,1,2.580386,"['Human Rights Development', 'Finance Economy Sector']",56
93,2006,2009,14,2,0.966485,1,2.579891,"['Human Rights Development', 'Finance Economy Sector']",56
25,2006,2006,14,2,0.96591,1,2.579546,"['Human Rights Development', 'Finance Economy Sector']",56
103,2009,2013,11,3,0.9659,1,2.5795399999999997,"['Social Sector', 'Human Rights Development']",56
147,2006,2007,14,2,0.965875,1,2.579525,"['Human Rights Development', 'Social Sector']",56
152,2006,2007,14,2,0.9655199999999999,1,2.579312,"['Human Rights Development', 'Finance Economy Sector']",56
25,2006,2007,14,2,0.965345,1,2.5792070000000002,"['Human Rights Development', 'Finance Economy Sector']",56
243,2006,2008,14,2,0.965255,1,2.579153,"['Human Rights Development', 'Finance Economy Sector']",56
57,2006,2007,14,2,0.9647650000000001,1,2.578859,"['Human Rights Development', 'Social Sector']",56
54,2006,2009,14,2,0.964565,1,2.578739,"['Social Sector', 'Human Rights Development']",56
210,2006,2006,14,2,0.9642850000000001,1,2.578571,"['Human Rights Development', 'Social Sector']",56
210,2006,2007,14,2,0.96366,1,2.578196,"['Human Rights Development', 'Social Sector']",56
93,2006,2010,14,2,0.962985,1,2.577791,"['Human Rights Development', 'Finance Economy Sector']",56
40,2006,2006,14,2,0.96295,1,2.57777,"['Human Rights Development', 'Social Sector']",56
138,2006,2007,14,2,0.962815,1,2.577689,"['Political State Sector', 'Human Rights Development']",56
20,2009,2013,11,3,0.96271,1,2.577626,"['Social Sector', 'Human Rights Development']",56
48,2006,2008,14,2,0.962175,1,2.577305,['Human Rights Development'],56
169,2006,2009,14,2,0.962165,1,2.577299,"['Political State Sector', 'Human Rights Development']",56
108,2006,2006,14,2,0.961195,1,2.576717,"['Social Sector', 'Finance Economy Sector']",56
177,2006,2006,14,2,0.9608,1,2.57648,"['Human Rights Development', 'Social Sector']",56
233,2006,2007,14,2,0.95998,1,2.575988,"['Human Rights Development', 'Social Sector']",56
140,2006,2006,14,2,0.959935,1,2.575961,"['Human Rights Development', 'Social Sector']",56
65,2006,2010,14,2,0.959925,1,2.575955,['Human Rights Development'],56
93,2006,2008,14,2,0.9595849999999999,1,2.575751,"['Human Rights Development', 'Finance Economy Sector']",56
54,2009,2009,11,3,0.9594266666666668,1,2.575656,"['Social Sector', 'Human Rights Development']",56
152,2006,2009,14,2,0.959425,1,2.575655,"['Human Rights Development', 'Finance Economy Sector']",56
150,2006,2010,14,2,0.959225,1,2.575535,"['Human Rights Development', 'Finance Economy Sector']",56
80,2000,2007,14,2,0.9591799999999999,1,2.575508,['Military Sector'],56
149,2006,2006,14,2,0.959035,1,2.575421,"['Human Rights Development', 'Social Sector']",56
107,2006,2006,14,2,0.95903,1,2.575418,"['Human Rights Development', 'Social Sector']",56
78,2006,2009,14,2,0.958715,1,2.575229,"['Human Rights Development', 'Finance Economy Sector']",56
54,2009,2013,11,3,0.9585766666666666,1,2.575146,"['Social Sector', 'Human Rights Development']",56
170,2006,2006,14,2,0.95857,1,2.575142,"['Social Sector', 'Finance Economy Sector']",56
222,2006,2010,14,2,0.9581649999999999,1,2.574899,"['Social Sector', 'Finance Economy Sector']",56
179,2006,2009,14,2,0.95812,1,2.574872,"['Social Sector', 'Human Rights Development']",56
239,2009,2013,11,3,0.9575766666666666,1,2.574546,"['Social Sector', 'Human Rights Development']",56
222,2006,2008,14,2,0.9570799999999999,1,2.574248,"['Social Sector', 'Finance Economy Sector']",56
72,2006,2010,14,2,0.9570700000000001,1,2.574242,"['Social Sector', 'Human Rights Development']",56
81,2006,2006,14,2,0.95655,1,2.57393,"['Human Rights Development', 'Social Sector']",56
213,2006,2007,14,2,0.9564649999999999,1,2.573879,"['Human Rights Development', 'Finance Economy Sector']",56
61,2006,2006,14,2,0.956275,1,2.573765,['Human Rights Development'],56
54,2009,2012,11,3,0.95627,1,2.573762,"['Social Sector', 'Human Rights Development']",56
11,2006,2009,11,3,0.9561766666666666,1,2.573706,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
233,2006,2006,14,2,0.956075,1,2.573645,"['Human Rights Development', 'Social Sector']",56
34,2006,2006,14,2,0.95593,1,2.573558,['Human Rights Development'],56
20,2006,2010,14,2,0.955625,1,2.573375,"['Political State Sector', 'Human Rights Development']",56
169,2006,2008,14,2,0.95551,1,2.573306,"['Political State Sector', 'Human Rights Development']",56
54,2009,2011,11,3,0.9554533333333334,1,2.5732720000000002,"['Social Sector', 'Human Rights Development']",56
169,2006,2007,14,2,0.954575,1,2.572745,"['Political State Sector', 'Social Sector']",56
167,2009,2013,11,3,0.95433,1,2.572598,"['Social Sector', 'Human Rights Development']",56
84,2006,2006,14,2,0.9538949999999999,1,2.572337,['Human Rights Development'],56
72,2006,2007,14,2,0.953835,1,2.572301,"['Human Rights Development', 'Social Sector']",56
167,2006,2010,14,2,0.953505,1,2.5721030000000003,['Human Rights Development'],56
162,2006,2006,14,2,0.9534400000000001,1,2.572064,"['Social Sector', 'Human Rights Development']",56
192,2006,2009,14,2,0.95333,1,2.571998,"['Human Rights Development', 'Social Sector']",56
162,2006,2009,14,2,0.952955,1,2.571773,"['Social Sector', 'Finance Economy Sector']",56
147,2006,2006,14,2,0.9521999999999999,1,2.57132,"['Human Rights Development', 'Social Sector']",56
33,2006,2008,14,2,0.952175,1,2.5713049999999997,"['Social Sector', 'Finance Economy Sector']",56
74,2006,2006,14,2,0.952075,1,2.5712450000000002,"['Human Rights Development', 'Social Sector']",56
121,2006,2006,14,2,0.95196,1,2.571176,"['Human Rights Development', 'Social Sector']",56
54,2009,2010,11,3,0.9518666666666666,1,2.57112,"['Social Sector', 'Human Rights Development']",56
226,2006,2009,14,2,0.9518249999999999,1,2.5710949999999997,['Social Sector'],56
117,2006,2006,14,2,0.9517899999999999,1,2.571074,"['Human Rights Development', 'Social Sector']",56
54,2009,2008,11,3,0.9514166666666667,1,2.57085,"['Social Sector', 'Human Rights Development']",56
33,2006,2009,14,2,0.951205,1,2.570723,"['Social Sector', 'Finance Economy Sector']",56
228,2006,2006,14,2,0.95095,1,2.57057,"['Human Rights Development', 'Social Sector']",56
150,2006,2009,14,2,0.950875,1,2.570525,"['Human Rights Development', 'Finance Economy Sector']",56
149,2006,2008,14,2,0.95084,1,2.570504,"['Human Rights Development', 'Social Sector']",56
239,2009,2010,11,3,0.9507833333333333,1,2.57047,"['Social Sector', 'Human Rights Development']",56
108,2006,2007,14,2,0.95045,1,2.57027,"['Social Sector', 'Finance Economy Sector']",56
239,2006,2007,11,3,0.95043,1,2.570258,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
250,2006,2009,14,2,0.950385,1,2.570231,"['Social Sector', 'Human Rights Development']",56
121,2006,2007,14,2,0.950075,1,2.570045,"['Human Rights Development', 'Social Sector']",56
28,2009,2006,11,3,0.9499833333333333,1,2.5699899999999998,"['Social Sector', 'Human Rights Development']",56
20,2006,2009,14,2,0.949945,1,2.569967,"['Political State Sector', 'Human Rights Development']",56
152,2006,2006,14,2,0.9497450000000001,1,2.569847,"['Human Rights Development', 'Finance Economy Sector']",56
192,2006,2010,14,2,0.94972,1,2.569832,"['Human Rights Development', 'Social Sector']",56
169,2006,2006,14,2,0.9497150000000001,1,2.569829,"['Political State Sector', 'Social Sector']",56
149,2006,2007,14,2,0.9495899999999999,1,2.569754,"['Human Rights Development', 'Social Sector']",56
15,2006,2006,14,2,0.94946,1,2.569676,"['Human Rights Development', 'Social Sector']",56
112,2006,2007,14,2,0.94914,1,2.569484,"['Political State Sector', 'Human Rights Development']",56
124,2006,2006,14,2,0.94909,1,2.569454,"['Human Rights Development', 'Social Sector']",56
131,2006,2009,14,2,0.9489799999999999,1,2.569388,"['Human Rights Development', 'Finance Economy Sector']",56
203,2006,2008,14,2,0.9489449999999999,1,2.5693669999999997,"['Human Rights Development', 'Finance Economy Sector']",56
229,2006,2009,14,2,0.948575,1,2.569145,"['Political State Sector', 'Finance Economy Sector']",56
48,2006,2010,14,2,0.948275,1,2.568965,['Human Rights Development'],56
93,2006,2007,14,2,0.9482349999999999,1,2.5689409999999997,"['Human Rights Development', 'Finance Economy Sector']",56
80,2009,2012,11,3,0.94794,1,2.568764,"['Social Sector', 'Human Rights Development']",56
167,2006,2007,14,2,0.947465,1,2.568479,"['Human Rights Development', 'Finance Economy Sector']",56
16,2006,2008,14,2,0.947395,1,2.568437,['Social Sector'],56
204,2006,2008,14,2,0.9466749999999999,1,2.568005,"['Social Sector', 'Finance Economy Sector']",56
102,2006,2010,14,2,0.9466300000000001,1,2.567978,['Human Rights Development'],56
13,1995,1994,14,2,0.94627,1,2.567762,['Trade Sector'],56
250,2006,2008,14,2,0.9460550000000001,1,2.567633,"['Social Sector', 'Human Rights Development']",56
78,2006,2008,14,2,0.9459500000000001,1,2.56757,"['Human Rights Development', 'Finance Economy Sector']",56
239,2006,2008,11,3,0.9458466666666667,1,2.567508,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
206,2006,2008,14,2,0.94573,1,2.567438,"['Human Rights Development', 'Social Sector']",56
179,2006,2008,14,2,0.9456549999999999,1,2.567393,"['Social Sector', 'Human Rights Development']",56
229,2006,2010,14,2,0.9455899999999999,1,2.567354,"['Political State Sector', 'Finance Economy Sector']",56
206,2006,2007,14,2,0.94557,1,2.567342,"['Human Rights Development', 'Social Sector']",56
65,2006,2009,14,2,0.945505,1,2.567303,['Human Rights Development'],56
202,2006,2009,14,2,0.945265,1,2.567159,"['Human Rights Development', 'Finance Economy Sector']",56
15,2006,2007,14,2,0.94526,1,2.5671559999999998,"['Human Rights Development', 'Social Sector']",56
182,2006,2006,11,3,0.94489,1,2.566934,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
122,2006,2007,14,2,0.94475,1,2.56685,"['Political State Sector', 'Social Sector']",56
63,2006,2008,14,2,0.944145,1,2.566487,"['Political State Sector', 'Human Rights Development']",56
37,2006,2009,14,2,0.9438850000000001,1,2.566331,"['Social Sector', 'Finance Economy Sector']",56
33,2006,2009,11,3,0.9437566666666667,1,2.566254,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
16,2006,2007,14,2,0.9436249999999999,1,2.566175,"['Social Sector', 'Human Rights Development']",56
177,2006,2007,14,2,0.94359,1,2.566154,"['Human Rights Development', 'Social Sector']",56
122,2006,2008,14,2,0.94277,1,2.565662,"['Political State Sector', 'Social Sector']",56
229,2006,2007,11,3,0.9426966666666666,1,2.5656179999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
228,2006,2007,14,2,0.9421550000000001,1,2.565293,"['Human Rights Development', 'Social Sector']",56
11,2006,2010,11,3,0.94206,1,2.565236,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
54,2009,2007,11,3,0.94193,1,2.5651580000000003,"['Social Sector', 'Human Rights Development']",56
211,2006,2009,14,2,0.9416100000000001,1,2.564966,"['Human Rights Development', 'Finance Economy Sector']",56
101,2006,2008,14,2,0.94139,1,2.564834,"['Human Rights Development', 'Finance Economy Sector']",56
250,2009,2007,11,3,0.9413533333333333,1,2.564812,"['Social Sector', 'Human Rights Development']",56
21,2006,2006,14,2,0.941315,1,2.564789,"['Human Rights Development', 'Social Sector']",56
142,2006,2009,11,3,0.9413033333333334,1,2.564782,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
169,2006,2009,11,3,0.94114,1,2.5646839999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
195,2006,2007,14,2,0.9409350000000001,1,2.564561,"['Human Rights Development', 'Social Sector']",56
239,2006,2013,11,3,0.9407900000000001,1,2.564474,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
28,2009,2007,11,3,0.9401299999999999,1,2.564078,"['Social Sector', 'Human Rights Development']",56
130,2006,2010,14,2,0.9393750000000001,1,2.563625,"['Social Sector', 'Human Rights Development']",56
119,2006,2009,14,2,0.9390449999999999,1,2.563427,"['Social Sector', 'Finance Economy Sector']",56
19,2006,2007,14,2,0.939025,1,2.563415,"['Social Sector', 'Human Rights Development']",56
173,2006,2007,14,2,0.938955,1,2.563373,"['Human Rights Development', 'Finance Economy Sector']",56
81,2006,2006,11,3,0.9387366666666667,1,2.563242,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
35,2006,2006,14,2,0.93868,1,2.563208,"['Social Sector', 'Human Rights Development']",56
80,2009,2011,11,3,0.9382833333333332,1,2.56297,"['Social Sector', 'Human Rights Development']",56
34,2006,2007,14,2,0.938275,1,2.562965,"['Human Rights Development', 'Finance Economy Sector']",56
198,2006,2008,14,2,0.93824,1,2.562944,['Social Sector'],56
37,2006,2010,14,2,0.93809,1,2.5628539999999997,"['Social Sector', 'Finance Economy Sector']",56
54,2009,2006,11,3,0.9378733333333334,1,2.5627240000000002,"['Social Sector', 'Human Rights Development']",56
250,2006,2010,14,2,0.93784,1,2.562704,"['Social Sector', 'Human Rights Development']",56
167,2009,2012,11,3,0.9372199999999999,1,2.562332,"['Social Sector', 'Human Rights Development']",56
197,2000,2003,14,2,0.937115,1,2.562269,['Military Sector'],56
243,2009,2013,11,3,0.9370366666666667,1,2.562222,"['Social Sector', 'Human Rights Development']",56
96,2006,2007,14,2,0.9368650000000001,1,2.562119,"['Human Rights Development', 'Social Sector']",56
238,2000,2001,14,2,0.9368449999999999,1,2.562107,['Military Sector'],56
181,2006,2006,11,3,0.9361233333333333,1,2.561674,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
119,2006,2010,14,2,0.93607,1,2.561642,"['Social Sector', 'Finance Economy Sector']",56
213,2006,2008,14,2,0.9353199999999999,1,2.561192,"['Human Rights Development', 'Finance Economy Sector']",56
182,2006,2009,14,2,0.935245,1,2.561147,['Human Rights Development'],56
28,2009,2008,11,3,0.9351933333333333,1,2.561116,"['Social Sector', 'Human Rights Development']",56
18,2006,2007,14,2,0.934615,1,2.560769,"['Human Rights Development', 'Finance Economy Sector']",56
122,2006,2009,14,2,0.934615,1,2.560769,"['Political State Sector', 'Social Sector']",56
142,2006,2010,11,3,0.9345433333333334,1,2.560726,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
243,2006,2013,11,3,0.93452,1,2.560712,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
204,2006,2007,14,2,0.93449,1,2.560694,"['Social Sector', 'Finance Economy Sector']",56
198,2006,2009,14,2,0.9342600000000001,1,2.560556,['Social Sector'],56
169,2006,2010,11,3,0.9340033333333334,1,2.560402,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
216,2006,2008,14,2,0.93391,1,2.560346,"['Political State Sector', 'Human Rights Development']",56
84,2006,2007,14,2,0.9335,1,2.5601,['Human Rights Development'],56
152,2006,2010,14,2,0.9331849999999999,1,2.559911,"['Human Rights Development', 'Finance Economy Sector']",56
239,2006,2006,11,3,0.9330066666666667,1,2.5598039999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
140,2006,2009,14,2,0.93298,1,2.559788,['Human Rights Development'],56
79,2006,2009,14,2,0.932975,1,2.5597849999999998,"['Social Sector', 'Finance Economy Sector']",56
238,2006,2009,14,2,0.9329449999999999,1,2.559767,['Human Rights Development'],56
221,2006,2008,14,2,0.93286,1,2.559716,"['Political State Sector', 'Human Rights Development']",56
150,2006,2008,14,2,0.932205,1,2.559323,"['Human Rights Development', 'Finance Economy Sector']",56
118,2006,2008,14,2,0.932125,1,2.559275,"['Human Rights Development', 'Social Sector']",56
80,2006,2009,14,2,0.9316500000000001,1,2.55899,"['Social Sector', 'Human Rights Development']",56
147,2006,2010,11,3,0.9316400000000001,1,2.558984,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
2,2006,2007,11,3,0.9315733333333333,1,2.558944,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
25,2006,2010,14,2,0.931475,1,2.558885,"['Human Rights Development', 'Finance Economy Sector']",56
18,2006,2009,14,2,0.930925,1,2.558555,"['Human Rights Development', 'Finance Economy Sector']",56
20,2006,2007,11,3,0.9308633333333334,1,2.558518,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
61,2006,2010,14,2,0.93083,1,2.558498,"['Human Rights Development', 'Finance Economy Sector']",56
15,2006,2009,14,2,0.930705,1,2.558423,['Social Sector'],56
215,2006,2006,14,2,0.9303349999999999,1,2.558201,"['Human Rights Development', 'Social Sector']",56
101,2006,2009,14,2,0.92994,1,2.557964,"['Human Rights Development', 'Finance Economy Sector']",56
140,2006,2008,14,2,0.929875,1,2.557925,['Human Rights Development'],56
53,2006,2006,11,3,0.92955,1,2.55773,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
238,2006,2007,14,2,0.92942,1,2.557652,"['Human Rights Development', 'Finance Economy Sector']",56
131,2006,2010,14,2,0.9293100000000001,1,2.557586,"['Human Rights Development', 'Finance Economy Sector']",56
182,2006,2007,11,3,0.9293066666666667,1,2.557584,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
179,2006,2007,14,2,0.9292199999999999,1,2.557532,"['Social Sector', 'Human Rights Development']",56
130,2006,2009,14,2,0.92919,1,2.557514,"['Social Sector', 'Human Rights Development']",56
238,2006,2010,14,2,0.928945,1,2.557367,['Human Rights Development'],56
172,2006,2009,14,2,0.928315,1,2.5569889999999997,"['Social Sector', 'Finance Economy Sector']",56
80,2006,2010,11,3,0.9282766666666666,1,2.556966,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
26,2006,2007,14,2,0.928055,1,2.556833,"['Political State Sector', 'Social Sector']",56
118,2006,2009,14,2,0.927795,1,2.556677,['Human Rights Development'],56
18,2006,2008,14,2,0.9275899999999999,1,2.5565539999999998,"['Human Rights Development', 'Finance Economy Sector']",56
229,2006,2008,11,3,0.9274466666666666,1,2.5564679999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
208,2006,2008,14,2,0.9273899999999999,1,2.556434,['Social Sector'],56
74,2006,2007,14,2,0.927035,1,2.556221,"['Human Rights Development', 'Social Sector']",56
121,2006,2008,14,2,0.926465,1,2.555879,['Social Sector'],56
144,2006,2009,14,2,0.9264600000000001,1,2.555876,"['Social Sector', 'Finance Economy Sector']",56
2,2006,2008,14,2,0.926445,1,2.555867,"['Social Sector', 'Human Rights Development']",56
33,2006,2010,11,3,0.9264166666666668,1,2.55585,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
239,2006,2010,11,3,0.9262733333333334,1,2.555764,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
67,2006,2008,14,2,0.9261900000000001,1,2.555714,"['Human Rights Development', 'Finance Economy Sector']",56
134,2006,2007,11,3,0.9261666666666667,1,2.5557,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
65,2006,2007,14,2,0.926125,1,2.555675,"['Social Sector', 'Human Rights Development']",56
172,2006,2010,14,2,0.92588,1,2.555528,"['Social Sector', 'Human Rights Development']",56
204,2006,2009,14,2,0.925295,1,2.555177,"['Social Sector', 'Finance Economy Sector']",56
108,2006,2008,14,2,0.92476,1,2.554856,"['Social Sector', 'Finance Economy Sector']",56
117,2006,2008,14,2,0.9243,1,2.55458,"['Human Rights Development', 'Finance Economy Sector']",56
86,2006,2009,14,2,0.923845,1,2.554307,"['Social Sector', 'Finance Economy Sector']",56
101,2006,2010,14,2,0.92348,1,2.554088,"['Human Rights Development', 'Finance Economy Sector']",56
182,2006,2008,11,3,0.9234533333333333,1,2.554072,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
141,2006,2007,14,2,0.92296,1,2.553776,"['Social Sector', 'Finance Economy Sector']",56
197,2000,2001,14,2,0.9227350000000001,1,2.553641,['Military Sector'],56
34,2006,2009,11,3,0.9227233333333333,1,2.5536339999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
28,2006,2010,14,2,0.922545,1,2.553527,"['Social Sector', 'Human Rights Development']",56
61,2000,2000,14,2,0.9221550000000001,1,2.553293,['Military Sector'],56
80,2006,2010,14,2,0.921845,1,2.553107,"['Social Sector', 'Human Rights Development']",56
134,2006,2008,11,3,0.92179,1,2.553074,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
3,2006,2007,14,2,0.9215450000000001,1,2.552927,"['Political State Sector', 'Social Sector']",56
100,1995,1998,14,2,0.921185,1,2.552711,['Trade Sector'],56
159,2006,2009,14,2,0.921155,1,2.552693,['Human Rights Development'],56
174,2006,2010,14,2,0.920615,1,2.552369,['Human Rights Development'],56
198,2006,2010,14,2,0.919995,1,2.551997,['Social Sector'],56
210,1995,1992,14,2,0.9199550000000001,1,2.5519730000000003,['Trade Sector'],56
238,2006,2008,14,2,0.91986,1,2.551916,['Human Rights Development'],56
40,1995,1995,14,2,0.919395,1,2.551637,['Trade Sector'],56
182,2006,2009,11,3,0.9191933333333333,1,2.551516,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
141,2006,2008,14,2,0.918715,1,2.551229,"['Social Sector', 'Finance Economy Sector']",56
206,2000,2003,14,2,0.9177299999999999,1,2.550638,['Military Sector'],56
69,2000,2006,14,2,0.917355,1,2.550413,['Military Sector'],56
202,2006,2010,14,2,0.9169149999999999,1,2.5501489999999998,"['Human Rights Development', 'Finance Economy Sector']",56
53,2006,2008,11,3,0.9169,1,2.55014,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
126,2006,2008,14,2,0.91689,1,2.550134,"['Human Rights Development', 'Finance Economy Sector']",56
120,2006,2009,11,3,0.9165866666666668,1,2.549952,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
53,2000,2001,14,2,0.916335,1,2.549801,['Military Sector'],56
102,2006,2009,11,3,0.91617,1,2.549702,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
113,2006,2010,11,3,0.9159066666666668,1,2.549544,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
26,2006,2006,14,2,0.915835,1,2.549501,"['Political State Sector', 'Social Sector']",56
163,2006,2010,14,2,0.9149050000000001,1,2.548943,"['Social Sector', 'Human Rights Development']",56
86,2006,2010,14,2,0.91489,1,2.548934,"['Social Sector', 'Finance Economy Sector']",56
215,2006,2007,14,2,0.914485,1,2.548691,"['Human Rights Development', 'Social Sector']",56
205,2006,2009,14,2,0.914185,1,2.548511,"['Social Sector', 'Finance Economy Sector']",56
183,2000,2001,14,2,0.91258,1,2.547548,['Military Sector'],56
163,2006,2009,14,2,0.912155,1,2.547293,"['Social Sector', 'Human Rights Development']",56
89,2000,2002,14,2,0.91187,1,2.547122,['Military Sector'],56
15,2006,2010,14,2,0.9104099999999999,1,2.546246,"['Human Rights Development', 'Social Sector']",56
205,2006,2008,14,2,0.909725,1,2.545835,"['Social Sector', 'Finance Economy Sector']",56
69,2000,2005,14,2,0.90933,1,2.545598,['Military Sector'],56
159,2006,2010,14,2,0.909105,1,2.545463,['Human Rights Development'],56
44,1995,1998,14,2,0.909015,1,2.5454090000000003,['Trade Sector'],56
9,2006,2009,14,2,0.908895,1,2.545337,"['Social Sector', 'Human Rights Development']",56
2,2006,2009,11,3,0.9087200000000001,1,2.545232,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
108,2006,2010,14,2,0.90856,1,2.545136,"['Social Sector', 'Human Rights Development']",56
227,2006,2008,14,2,0.90839,1,2.5450340000000002,"['Human Rights Development', 'Social Sector']",56
197,2006,2008,14,2,0.9080699999999999,1,2.544842,"['Political State Sector', 'Human Rights Development']",56
61,2000,2001,14,2,0.907845,1,2.544707,['Military Sector'],56
3,2006,2009,14,2,0.907755,1,2.544653,"['Political State Sector', 'Finance Economy Sector']",56
69,2000,2004,14,2,0.90726,1,2.544356,['Military Sector'],56
18,2006,2010,14,2,0.9047000000000001,1,2.54282,"['Human Rights Development', 'Finance Economy Sector']",56
221,2006,2009,14,2,0.9040349999999999,1,2.542421,"['Human Rights Development', 'Finance Economy Sector']",56
206,2000,2002,14,2,0.9033599999999999,1,2.542016,['Military Sector'],56
206,2000,2004,14,2,0.9019699999999999,1,2.541182,['Military Sector'],56
67,2006,2006,13,2,0.98658,1,2.491948,"['Human Rights Development', 'Social Sector']",56
98,2006,2006,13,2,0.978935,1,2.487361,"['Human Rights Development', 'Social Sector']",56
221,2006,2006,13,2,0.9787,1,2.4872199999999998,"['Political State Sector', 'Human Rights Development']",56
222,2006,2009,13,2,0.97627,1,2.485762,"['Social Sector', 'Finance Economy Sector']",56
112,2006,2006,13,2,0.975175,1,2.485105,"['Political State Sector', 'Human Rights Development']",56
67,2006,2007,13,2,0.973605,1,2.4841629999999997,"['Human Rights Development', 'Social Sector']",56
