unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1025216,The Fund For Peace,Fragile State Index,Total,2023,167,81,6,0.98074,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"37.3,36.2,35.4,33.9,31.7,29.7",2023-12-14 03:24:09,Finance Economy Sector
7225362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,81,6,0.99685,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"2.1,2.4,2.2,2.0,1.7,1.4",2023-12-20 15:13:28,Sovereignty
2384514,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,226,3,1.0,2010,"9.5,9.1,9.1",2008,"5.9,5.6,5.6",2023-12-15 11:50:57,Social Sector
5079243,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,226,3,0.9934,2010,"8.9,8.6,8.3",2008,"6.4,6.1,5.9",2023-12-18 18:11:12,Political State Sector
6371047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,226,3,0.96312,2010,"8.1,8.8,8.5",2008,"5.5,5.8,5.6",2023-12-19 21:04:30,Social Sector
2384518,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,19,3,1.0,2010,"9.5,9.1,9.1",2010,"4.5,4.2,4.2",2023-12-15 11:50:58,Social Sector
5079268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,19,3,0.9934,2010,"8.9,8.6,8.3",2010,"4.1,3.9,3.6",2023-12-18 18:11:13,Political State Sector
6371049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,19,3,0.96312,2010,"8.1,8.8,8.5",2010,"4.0,4.3,4.1",2023-12-19 21:04:30,Social Sector
1016685,The Fund For Peace,Fragile State Index,Total,2023,167,242,3,0.9714,2007,"100.1,103.8,104.1",2015,"78.7,81.6,82.9",2023-12-14 01:45:06,Finance Economy Sector
1021708,The Fund For Peace,Fragile State Index,Total,2023,167,242,3,0.9714,2007,"100.1,103.8,104.1",2015,"78.7,81.6,82.9",2023-12-14 03:20:22,Finance Economy Sector
2972343,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,242,3,0.99891,2007,"5.8,6.2,6.4",2015,"6.5,7.0,7.3",2023-12-16 09:00:15,Finance Economy Sector
4638506,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,242,3,1.0,2007,"8.1,8.1,8.3",2015,"5.2,5.2,5.5",2023-12-18 09:59:39,Human Rights Development
1016637,The Fund For Peace,Fragile State Index,Total,2023,167,42,3,0.99845,2007,"100.1,103.8,104.1",2014,"110.6,111.9,112.1",2023-12-14 01:45:04,Finance Economy Sector
1021660,The Fund For Peace,Fragile State Index,Total,2023,167,42,3,0.99845,2007,"100.1,103.8,104.1",2014,"110.6,111.9,112.1",2023-12-14 03:20:19,Finance Economy Sector
2972309,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,42,3,0.99891,2007,"5.8,6.2,6.4",2014,"7.8,8.3,8.6",2023-12-16 09:00:13,Finance Economy Sector
4638483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,42,3,0.94491,2007,"8.1,8.1,8.3",2014,"7.0,6.9,7.2",2023-12-18 09:59:37,Human Rights Development
2971985,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,212,3,0.98432,2007,"5.8,6.2,6.4",2014,"8.1,8.6,8.7",2023-12-16 08:59:56,Finance Economy Sector
4638301,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,212,3,0.97073,2007,"8.1,8.1,8.3",2014,"8.7,8.8,9.1",2023-12-18 09:59:23,Human Rights Development
6761162,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,212,3,1.0,2007,"8.5,8.6,8.6",2014,"9.7,10.0,10.0",2023-12-20 06:16:24,Social Sector
31235699,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,167,44,6,0.97737,2001,"3.88,4.07,4.09,3.96,3.9,3.65",2002,"2.53,2.7,2.71,2.53,2.51,2.33",2024-01-17 03:07:42,Military Sector
31770778,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,167,44,6,0.99104,2001,"19.5,21.9,24.3,26.4,28.6,30.3",2002,"113.5,130.5,167.8,191.6,235.7,243.3",2024-01-17 19:17:42,Military Sector
1019874,The Fund For Peace,Fragile State Index,Total,2023,167,56,6,0.99356,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-14 01:48:28,Finance Economy Sector
1024897,The Fund For Peace,Fragile State Index,Total,2023,167,56,6,0.99356,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-14 03:23:52,Finance Economy Sector
7225281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,56,6,0.96415,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"9.2,9.2,9.0,8.7,8.4,8.1",2023-12-20 15:13:24,Sovereignty
1020152,The Fund For Peace,Fragile State Index,Total,2023,167,98,6,0.98894,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"50.9,50.7,50.1,48.7,48.3,47.6",2023-12-14 01:48:47,Finance Economy Sector
1025175,The Fund For Peace,Fragile State Index,Total,2023,167,98,6,0.98894,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"50.9,50.7,50.1,48.7,48.3,47.6",2023-12-14 03:24:07,Finance Economy Sector
7225352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,98,6,0.97267,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"4.3,4.8,4.6,4.3,4.0,3.8",2023-12-20 15:13:27,Sovereignty
1020536,The Fund For Peace,Fragile State Index,Total,2023,167,142,6,0.97512,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 01:49:11,Finance Economy Sector
1025559,The Fund For Peace,Fragile State Index,Total,2023,167,142,6,0.97512,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 03:24:33,Finance Economy Sector
7225435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,142,6,1.0,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 15:13:31,Sovereignty
2972805,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,23,6,0.97635,2007,"5.8,6.2,6.4,6.2,6.6,7.2",2006,"6.5,7.1,7.0,6.9,7.4,7.9",2023-12-16 09:00:43,Finance Economy Sector
77255129,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:19,Unknown
77255130,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255131,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255132,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255133,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255134,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255135,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255136,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255137,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
77255138,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,167,23,6,0.98403,2007,"0.4,0.42,0.54,0.65,0.8,1.864",2006,"0.859,0.886,0.935,0.996,1.04,2.65",2024-04-02 12:01:20,Unknown
1020617,The Fund For Peace,Fragile State Index,Total,2023,167,243,6,0.97719,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"76.9,76.6,76.1,74.0,73.1,72.7",2023-12-14 01:49:15,Finance Economy Sector
1025640,The Fund For Peace,Fragile State Index,Total,2023,167,243,6,0.97719,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"76.9,76.6,76.1,74.0,73.1,72.7",2023-12-14 03:24:39,Finance Economy Sector
7225456,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,243,6,0.99548,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2009,"6.0,6.2,6.1,5.9,5.6,5.4",2023-12-20 15:13:32,Sovereignty
2972509,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,209,3,0.97795,2007,"5.8,6.2,6.4",2012,"7.3,8.6,8.8",2023-12-16 09:00:23,Finance Economy Sector
4638593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,209,3,0.97073,2007,"8.1,8.1,8.3",2012,"6.4,6.5,6.8",2023-12-18 09:59:46,Human Rights Development
6761491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,209,3,1.0,2007,"8.5,8.6,8.6",2012,"9.9,10.0,10.0",2023-12-20 06:16:41,Social Sector
1016843,The Fund For Peace,Fragile State Index,Total,2023,167,72,3,0.9826,2007,"100.1,103.8,104.1",2009,"78.8,80.5,81.1",2023-12-14 01:45:15,Finance Economy Sector
1021866,The Fund For Peace,Fragile State Index,Total,2023,167,72,3,0.9826,2007,"100.1,103.8,104.1",2009,"78.8,80.5,81.1",2023-12-14 03:20:33,Finance Economy Sector
2972473,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,72,3,0.99419,2007,"5.8,6.2,6.4",2009,"6.3,6.7,7.0",2023-12-16 09:00:21,Finance Economy Sector
4638577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,72,3,0.97073,2007,"8.1,8.1,8.3",2009,"6.5,6.6,6.9",2023-12-18 09:59:45,Human Rights Development
1020417,The Fund For Peace,Fragile State Index,Total,2023,167,103,6,0.99216,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2007,"111.4,110.6,108.6,107.3,104.8,104.3",2023-12-14 01:49:03,Finance Economy Sector
1025440,The Fund For Peace,Fragile State Index,Total,2023,167,103,6,0.99216,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2007,"111.4,110.6,108.6,107.3,104.8,104.3",2023-12-14 03:24:25,Finance Economy Sector
7225405,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,103,6,0.96292,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2007,"10.0,10.0,10.0,9.5,9.3,9.0",2023-12-20 15:13:30,Sovereignty
1021073,The Fund For Peace,Fragile State Index,Total,2023,167,37,6,0.98564,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2018,"68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 01:49:44,Finance Economy Sector
1026096,The Fund For Peace,Fragile State Index,Total,2023,167,37,6,0.98564,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2018,"68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 03:25:15,Finance Economy Sector
7225547,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,37,6,0.97474,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2018,"8.4,8.7,8.681376937557301,8.4,8.1,7.9",2023-12-20 15:13:38,Sovereignty
1016385,The Fund For Peace,Fragile State Index,Total,2023,167,13,3,0.97265,2007,"100.1,103.8,104.1",2020,"19.746408857575208,21.8,22.7",2023-12-14 01:44:48,Finance Economy Sector
1021408,The Fund For Peace,Fragile State Index,Total,2023,167,13,3,0.97265,2007,"100.1,103.8,104.1",2020,"19.746408857575208,21.8,22.7",2023-12-14 03:20:04,Finance Economy Sector
2972135,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,13,3,0.98198,2007,"5.8,6.2,6.4",2020,"1.3,1.6,1.9",2023-12-16 09:00:04,Finance Economy Sector
6761282,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,13,3,1.0,2007,"8.5,8.6,8.6",2020,"1.8,2.0,2.0",2023-12-20 06:16:30,Social Sector
1020554,The Fund For Peace,Fragile State Index,Total,2023,167,80,6,0.99367,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 01:49:12,Finance Economy Sector
1025577,The Fund For Peace,Fragile State Index,Total,2023,167,80,6,0.99367,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 03:24:34,Finance Economy Sector
7225440,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,80,6,0.95802,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"7.3,7.6,7.4,7.30003923403446,7.2,6.9",2023-12-20 15:13:31,Sovereignty
1020450,The Fund For Peace,Fragile State Index,Total,2023,167,94,6,0.9777,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5",2023-12-14 01:49:06,Finance Economy Sector
1025473,The Fund For Peace,Fragile State Index,Total,2023,167,94,6,0.9777,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5",2023-12-14 03:24:27,Finance Economy Sector
7225413,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,94,6,0.98793,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2016,"9.9,10.0,9.9,9.6,9.3,9.0",2023-12-20 15:13:30,Sovereignty
1016571,The Fund For Peace,Fragile State Index,Total,2023,167,149,3,0.9992,2007,"100.1,103.8,104.1",2021,"93.79999999999998,100.0,100.19999999999996",2023-12-14 01:45:00,Finance Economy Sector
1021594,The Fund For Peace,Fragile State Index,Total,2023,167,149,3,0.9992,2007,"100.1,103.8,104.1",2021,"93.79999999999998,100.0,100.19999999999996",2023-12-14 03:20:15,Finance Economy Sector
2972262,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,149,3,0.95475,2007,"5.8,6.2,6.4",2021,"4.8,7.5,7.6",2023-12-16 09:00:11,Finance Economy Sector
6761360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,149,3,0.97073,2007,"8.5,8.6,8.6",2021,"8.8,9.1,9.2",2023-12-20 06:16:34,Social Sector
2384407,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,63,3,1.0,2010,"9.5,9.1,9.1",2015,"9.0,8.8,8.8",2023-12-15 11:50:42,Social Sector
5079024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,63,3,0.9934,2010,"8.9,8.6,8.3",2015,"8.7,8.4,8.2",2023-12-18 18:10:57,Political State Sector
32197134,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,63,3,0.94909,2010,"16.83,16.98,16.09",2015,"5.23,5.09,4.42",2024-01-19 02:56:28,Military Sector
1020833,The Fund For Peace,Fragile State Index,Total,2023,167,16,6,0.97957,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"60.5,60.9,58.9,56.5,55.1,54.7",2023-12-14 01:49:29,Finance Economy Sector
1025856,The Fund For Peace,Fragile State Index,Total,2023,167,16,6,0.97957,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"60.5,60.9,58.9,56.5,55.1,54.7",2023-12-14 03:24:57,Finance Economy Sector
7225510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,16,6,0.98326,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"5.2,5.3,5.3,4.9,4.6,4.3",2023-12-20 15:13:36,Sovereignty
2384371,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,208,3,1.0,2010,"9.5,9.1,9.1",2017,"4.3,3.9,3.9",2023-12-15 11:50:41,Social Sector
5078924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,208,3,0.98974,2010,"8.9,8.6,8.3",2017,"4.4,3.9,3.6",2023-12-18 18:10:51,Political State Sector
32196912,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,208,3,0.95103,2010,"16.83,16.98,16.09",2017,"12.33,12.25,11.85",2024-01-19 02:56:18,Military Sector
1016123,The Fund For Peace,Fragile State Index,Total,2023,167,124,3,0.99604,2007,"100.1,103.8,104.1",2011,"68.7,84.9,84.5",2023-12-14 01:44:31,Finance Economy Sector
1021146,The Fund For Peace,Fragile State Index,Total,2023,167,124,3,0.99604,2007,"100.1,103.8,104.1",2011,"68.7,84.9,84.5",2023-12-14 03:19:49,Finance Economy Sector
4638303,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,124,3,1.0,2007,"8.1,8.1,8.3",2011,"3.9,3.9,4.2",2023-12-18 09:59:23,Human Rights Development
6761165,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,124,3,0.92857,2007,"8.5,8.6,8.6",2011,"4.6,5.1,5.4",2023-12-20 06:16:24,Social Sector
1016128,The Fund For Peace,Fragile State Index,Total,2023,167,29,3,0.99167,2007,"100.1,103.8,104.1",2008,"65.9,68.8,68.6",2023-12-14 01:44:32,Finance Economy Sector
1021151,The Fund For Peace,Fragile State Index,Total,2023,167,29,3,0.99167,2007,"100.1,103.8,104.1",2008,"65.9,68.8,68.6",2023-12-14 03:19:49,Finance Economy Sector
2971991,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,29,3,0.94491,2007,"5.8,6.2,6.4",2008,"5.3,5.6,6.1",2023-12-16 08:59:56,Finance Economy Sector
6761168,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,29,3,0.99124,2007,"8.5,8.6,8.6",2008,"6.0,6.7,6.6",2023-12-20 06:16:24,Social Sector
1019769,The Fund For Peace,Fragile State Index,Total,2023,167,227,6,0.9714,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1",2023-12-14 01:48:22,Finance Economy Sector
1024792,The Fund For Peace,Fragile State Index,Total,2023,167,227,6,0.9714,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1",2023-12-14 03:23:47,Finance Economy Sector
7225251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,227,6,0.99527,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2014,"6.6,6.9,6.6,6.4,6.1000000000000005,5.8",2023-12-20 15:13:22,Sovereignty
1016698,The Fund For Peace,Fragile State Index,Total,2023,167,121,3,0.99492,2007,"100.1,103.8,104.1",2021,"89.0,91.29999999999998,91.79999999999998",2023-12-14 01:45:06,Finance Economy Sector
1021721,The Fund For Peace,Fragile State Index,Total,2023,167,121,3,0.99492,2007,"100.1,103.8,104.1",2021,"89.0,91.29999999999998,91.79999999999998",2023-12-14 03:20:23,Finance Economy Sector
2972353,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,121,3,0.98198,2007,"5.8,6.2,6.4",2021,"9.0,9.1,9.2",2023-12-16 09:00:15,Finance Economy Sector
4638511,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,121,3,0.94491,2007,"8.1,8.1,8.3",2021,"6.2,6.3,6.5",2023-12-18 09:59:39,Human Rights Development
1020508,The Fund For Peace,Fragile State Index,Total,2023,167,199,6,0.96874,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358",2023-12-14 01:49:10,Finance Economy Sector
1025531,The Fund For Peace,Fragile State Index,Total,2023,167,199,6,0.96874,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358",2023-12-14 03:24:30,Finance Economy Sector
7225429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,199,6,1.0,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"7.8,8.1,7.9,7.6,7.3,7.0",2023-12-20 15:13:31,Sovereignty
1020872,The Fund For Peace,Fragile State Index,Total,2023,167,213,6,0.98363,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2014,"70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-14 01:49:32,Finance Economy Sector
1025895,The Fund For Peace,Fragile State Index,Total,2023,167,213,6,0.98363,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2014,"70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-14 03:25:00,Finance Economy Sector
7225515,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,213,6,0.96992,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2014,"6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 15:13:37,Sovereignty
1020569,The Fund For Peace,Fragile State Index,Total,2023,167,54,6,0.98777,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"80.6,79.4,76.6,73.1,72.8,70.8",2023-12-14 01:49:13,Finance Economy Sector
1025592,The Fund For Peace,Fragile State Index,Total,2023,167,54,6,0.98777,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"80.6,79.4,76.6,73.1,72.8,70.8",2023-12-14 03:24:35,Finance Economy Sector
7225442,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,54,6,0.96107,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2009,"7.5,7.5,7.5,7.0,6.7,6.5",2023-12-20 15:13:31,Sovereignty
1016576,The Fund For Peace,Fragile State Index,Total,2023,167,248,3,0.96625,2007,"100.1,103.8,104.1",2011,"100.3,104.8,107.0",2023-12-14 01:45:00,Finance Economy Sector
1021599,The Fund For Peace,Fragile State Index,Total,2023,167,248,3,0.96625,2007,"100.1,103.8,104.1",2011,"100.3,104.8,107.0",2023-12-14 03:20:16,Finance Economy Sector
2972265,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,248,3,1.0,2007,"5.8,6.2,6.4",2011,"7.7,8.7,9.2",2023-12-16 09:00:11,Finance Economy Sector
4638462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,248,3,0.98198,2007,"8.1,8.1,8.3",2011,"6.9,7.0,7.4",2023-12-18 09:59:35,Human Rights Development
1016736,The Fund For Peace,Fragile State Index,Total,2023,167,62,3,0.95746,2007,"100.1,103.8,104.1",2008,"80.3,81.2,81.7",2023-12-14 01:45:09,Finance Economy Sector
1021759,The Fund For Peace,Fragile State Index,Total,2023,167,62,3,0.95746,2007,"100.1,103.8,104.1",2008,"80.3,81.2,81.7",2023-12-14 03:20:25,Finance Economy Sector
2972379,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,62,3,0.99891,2007,"5.8,6.2,6.4",2008,"5.9,6.4,6.7",2023-12-16 09:00:17,Finance Economy Sector
4638524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,62,3,1.0,2007,"8.1,8.1,8.3",2008,"7.3,7.3,7.5",2023-12-18 09:59:40,Human Rights Development
1020625,The Fund For Peace,Fragile State Index,Total,2023,167,243,6,0.99095,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2017,"70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 01:49:15,Finance Economy Sector
1025648,The Fund For Peace,Fragile State Index,Total,2023,167,243,6,0.99095,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2017,"70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 03:24:41,Finance Economy Sector
7225460,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,243,6,0.95286,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2017,"5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 15:13:32,Sovereignty
1016444,The Fund For Peace,Fragile State Index,Total,2023,167,10,3,0.98469,2007,"100.1,103.8,104.1",2008,"41.4,44.7,45.8",2023-12-14 01:44:52,Finance Economy Sector
1021467,The Fund For Peace,Fragile State Index,Total,2023,167,10,3,0.98469,2007,"100.1,103.8,104.1",2008,"41.4,44.7,45.8",2023-12-14 03:20:08,Finance Economy Sector
2972179,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,10,3,0.98198,2007,"5.8,6.2,6.4",2008,"4.5,4.8,5.1",2023-12-16 09:00:07,Finance Economy Sector
6761305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,10,3,0.96077,2007,"8.5,8.6,8.6",2008,"1.5,2.0,2.2",2023-12-20 06:16:31,Social Sector
1016242,The Fund For Peace,Fragile State Index,Total,2023,167,228,3,0.97662,2007,"100.1,103.8,104.1",2016,"77.3,80.8,82.21903599918711",2023-12-14 01:44:39,Finance Economy Sector
1021265,The Fund For Peace,Fragile State Index,Total,2023,167,228,3,0.97662,2007,"100.1,103.8,104.1",2016,"77.3,80.8,82.21903599918711",2023-12-14 03:19:55,Finance Economy Sector
4638351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,228,3,0.97542,2007,"8.1,8.1,8.3",2016,"3.6,3.9,4.9",2023-12-18 09:59:27,Human Rights Development
