country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
117,2007,2007,14,3,0.9436399999999999,1,2.8661839999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
238,2007,2007,14,3,0.9434966666666668,1,2.866098,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
2,2007,2006,14,3,0.9432066666666666,1,2.8659239999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
221,2007,2010,14,3,0.9429966666666667,1,2.865798,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
108,2007,2007,14,3,0.9425133333333333,1,2.8655079999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
18,2007,2008,14,3,0.9424933333333333,1,2.865496,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2006,14,3,0.9419633333333333,1,2.865178,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
132,2007,2007,14,3,0.94191,1,2.8651459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
162,2007,2006,17,2,0.9408799999999999,1,2.864528,"['Human Rights Development', 'Finance Economy Sector']",213
162,2007,2008,14,3,0.94084,1,2.8645039999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
170,2007,2007,17,2,0.94055,1,2.8643300000000003,"['Political State Sector', 'Finance Economy Sector']",213
194,2007,2010,14,3,0.9404666666666667,1,2.86428,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
226,2007,2010,14,3,0.9403333333333334,1,2.8642,"['Political State Sector', 'Human Rights Development']",213
144,2007,2009,14,3,0.9403233333333333,1,2.864194,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
40,2007,2006,17,2,0.9400299999999999,1,2.864018,"['Political State Sector', 'Human Rights Development']",213
250,2007,2007,17,2,0.939735,1,2.8638410000000003,['Human Rights Development'],213
34,2007,2009,14,3,0.93953,1,2.8637179999999995,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
195,2007,2008,14,3,0.93949,1,2.8636939999999997,"['Social Sector', 'Human Rights Development']",213
48,2007,2009,14,3,0.9394733333333333,1,2.8636839999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
3,2007,2006,17,2,0.9393549999999999,1,2.863613,"['Sovereignty', 'Human Rights Development']",213
211,2007,2007,17,2,0.9392,1,2.8635200000000003,"['Social Sector', 'Human Rights Development']",213
204,2007,2007,14,3,0.9391966666666667,1,2.863518,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
229,2007,2008,14,3,0.9390700000000001,1,2.863442,"['Social Sector', 'Finance Economy Sector']",213
227,2007,2010,14,3,0.93904,1,2.8634239999999997,"['Social Sector', 'Human Rights Development']",213
162,2007,2007,14,3,0.9388733333333333,1,2.8633239999999995,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
131,2007,2010,11,4,0.9388475000000001,1,2.8633084999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
194,2007,2009,14,3,0.9380933333333333,1,2.862856,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
198,2007,2009,14,3,0.9380033333333334,1,2.862802,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
74,2007,2007,17,2,0.937755,1,2.8626530000000003,['Human Rights Development'],213
147,2007,2007,17,2,0.93765,1,2.86259,"['Social Sector', 'Human Rights Development']",213
130,2007,2006,17,2,0.9364600000000001,1,2.8618760000000005,"['Human Rights Development', 'Finance Economy Sector']",213
108,2007,2008,14,3,0.9362400000000001,1,2.861744,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
198,2007,2009,11,4,0.9359675000000001,1,2.8615804999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
204,2007,2010,14,3,0.93574,1,2.8614439999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
234,2007,2010,14,3,0.93491,1,2.8609459999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
130,2007,2007,14,3,0.9344100000000001,1,2.860646,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
74,2007,2006,17,2,0.93399,1,2.8603940000000003,['Human Rights Development'],213
211,2007,2006,14,3,0.93385,1,2.8603099999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
131,2007,2013,11,4,0.93363,1,2.860178,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
232,2007,2006,17,2,0.933,1,2.8598000000000003,"['Social Sector', 'Human Rights Development']",213
173,2007,2006,17,2,0.93299,1,2.8597940000000004,"['Sovereignty', 'Human Rights Development']",213
211,2007,2010,14,3,0.9328500000000001,1,2.8597099999999998,"['Social Sector', 'Human Rights Development']",213
212,2007,2007,17,2,0.932695,1,2.859617,"['Sovereignty', 'Social Sector']",213
117,2007,2008,14,3,0.9326099999999999,1,2.8595659999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2010,14,3,0.9324966666666666,1,2.859498,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
23,2007,2006,17,2,0.932485,1,2.8594910000000002,"['Political State Sector', 'Sovereignty']",213
81,2007,2009,14,3,0.9319866666666666,1,2.8591919999999997,"['Political State Sector', 'Human Rights Development']",213
145,2007,2007,17,2,0.9314199999999999,1,2.858852,['Human Rights Development'],213
198,2007,2010,11,4,0.931345,1,2.8588069999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
64,2007,2007,17,2,0.93087,1,2.8585220000000002,['Human Rights Development'],213
13,2007,2006,17,2,0.93074,1,2.8584440000000004,"['Sovereignty', 'Human Rights Development']",213
181,2007,2010,14,3,0.9303033333333334,1,2.858182,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
23,2007,2007,17,2,0.929675,1,2.8578050000000004,"['Political State Sector', 'Sovereignty']",213
2,2007,2010,14,3,0.9294533333333334,1,2.857672,"['Human Rights Development', 'Finance Economy Sector']",213
64,2007,2006,17,2,0.929125,1,2.857475,"['Political State Sector', 'Human Rights Development']",213
62,2007,2006,14,3,0.9285033333333333,1,2.857102,"['Human Rights Development', 'Finance Economy Sector']",213
127,2007,2007,14,3,0.9285,1,2.8571,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
57,2007,2006,17,2,0.9282699999999999,1,2.8569620000000002,['Human Rights Development'],213
156,2007,2006,17,2,0.92752,1,2.8565120000000004,['Human Rights Development'],213
80,2007,2006,14,3,0.9272433333333333,1,2.856346,"['Social Sector', 'Human Rights Development']",213
223,2007,2006,17,2,0.92694,1,2.856164,"['Sovereignty', 'Social Sector']",213
57,2007,2007,17,2,0.92687,1,2.856122,['Human Rights Development'],213
73,2007,2006,14,3,0.9260833333333333,1,2.85565,"['Human Rights Development', 'Social Sector']",213
3,2007,2007,17,2,0.926055,1,2.855633,"['Sovereignty', 'Human Rights Development']",213
150,2007,2013,11,4,0.9256325,1,2.8553794999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
110,2007,2007,17,2,0.924985,1,2.854991,"['Political State Sector', 'Sovereignty']",213
103,2007,2007,17,2,0.92498,1,2.8549880000000005,"['Human Rights Development', 'Finance Economy Sector']",213
153,2007,2006,17,2,0.92333,1,2.8539980000000003,"['Sovereignty', 'Human Rights Development']",213
117,2007,2009,14,3,0.9226033333333333,1,2.8535619999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
177,2007,2010,14,3,0.9194833333333333,1,2.8516899999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
223,2007,2007,17,2,0.9181900000000001,1,2.8509140000000004,"['Social Sector', 'Human Rights Development']",213
172,2007,2007,17,2,0.917145,1,2.8502870000000002,"['Political State Sector', 'Finance Economy Sector']",213
132,2007,2010,13,3,0.9832233333333332,1,2.789934,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
113,2007,2007,13,3,0.9820866666666667,1,2.7892520000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
28,2007,2007,16,2,0.98146,1,2.788876,"['Social Sector', 'Human Rights Development']",213
141,2007,2008,16,2,0.981125,1,2.788675,"['Political State Sector', 'Social Sector']",213
28,2007,2008,16,2,0.98071,1,2.7884260000000003,"['Social Sector', 'Human Rights Development']",213
113,2007,2008,13,3,0.97958,1,2.787748,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
181,2007,2007,13,3,0.9775,1,2.7865,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
33,2007,2008,16,2,0.97709,1,2.786254,"['Social Sector', 'Finance Economy Sector']",213
45,2007,2007,16,2,0.97481,1,2.784886,"['Human Rights Development', 'Finance Economy Sector']",213
203,2007,2006,13,3,0.97415,1,2.78449,"['Social Sector', 'Human Rights Development']",213
132,2007,2011,13,3,0.9739333333333334,1,2.7843600000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
141,2007,2007,16,2,0.9725550000000001,1,2.7835330000000003,"['Political State Sector', 'Social Sector']",213
138,2007,2007,13,3,0.9712866666666667,1,2.7827720000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
131,2007,2008,16,2,0.97114,1,2.782684,"['Human Rights Development', 'Finance Economy Sector']",213
102,2007,2007,16,2,0.97073,1,2.782438,"['Social Sector', 'Human Rights Development']",213
138,2007,2008,13,3,0.9703933333333333,1,2.782236,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
102,2007,2008,16,2,0.97017,1,2.782102,"['Social Sector', 'Human Rights Development']",213
197,2007,2010,13,3,0.9698533333333333,1,2.781912,"['Social Sector', 'Human Rights Development']",213
113,2007,2009,13,3,0.9696466666666667,1,2.781788,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
234,2007,2008,13,3,0.96904,1,2.7814240000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
203,2007,2007,13,3,0.96774,1,2.780644,"['Social Sector', 'Human Rights Development']",213
93,2007,2008,13,3,0.9677366666666667,1,2.7806420000000003,"['Political State Sector', 'Human Rights Development']",213
22,2007,2008,13,3,0.9670866666666665,1,2.780252,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
120,2007,2009,13,3,0.9668866666666668,1,2.780132,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
173,2007,2007,16,2,0.9666600000000001,1,2.779996,['Human Rights Development'],213
45,2007,2008,16,2,0.9664,1,2.77984,"['Human Rights Development', 'Finance Economy Sector']",213
243,2007,2009,13,3,0.9661399999999999,1,2.779684,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
37,2007,2007,13,3,0.9660733333333335,1,2.7796440000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
20,2007,2008,13,3,0.9660433333333334,1,2.7796260000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
233,2007,2007,16,2,0.965525,1,2.779315,"['Human Rights Development', 'Social Sector']",213
131,2007,2010,13,3,0.9655100000000001,1,2.779306,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
45,2007,2006,16,2,0.965075,1,2.779045,"['Human Rights Development', 'Finance Economy Sector']",213
102,2007,2009,13,3,0.9648066666666667,1,2.778884,"['Social Sector', 'Human Rights Development']",213
163,2007,2007,13,3,0.9647833333333334,1,2.7788700000000004,"['Human Rights Development', 'Social Sector']",213
131,2007,2011,13,3,0.9647233333333333,1,2.7788340000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
203,2007,2011,13,3,0.9646233333333333,1,2.7787740000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
163,2007,2011,13,3,0.9644566666666666,1,2.778674,"['Social Sector', 'Human Rights Development']",213
138,2007,2006,13,3,0.9642433333333332,1,2.778546,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
78,2007,2011,13,3,0.9641233333333333,1,2.778474,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
131,2007,2009,13,3,0.9640266666666667,1,2.778416,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
102,2007,2010,10,4,0.9637125,1,2.7782275000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
141,2007,2009,13,3,0.96362,1,2.778172,"['Political State Sector', 'Social Sector']",213
113,2007,2006,13,3,0.9632166666666667,1,2.7779300000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
142,2007,2006,13,3,0.96285,1,2.77771,"['Human Rights Development', 'Finance Economy Sector']",213
56,2007,2006,16,2,0.962845,1,2.7777070000000004,"['Human Rights Development', 'Finance Economy Sector']",213
182,2007,2007,16,2,0.9628,1,2.77768,"['Human Rights Development', 'Social Sector']",213
149,2007,2009,13,3,0.9626133333333334,1,2.7775680000000005,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
53,2007,2010,13,3,0.9625466666666668,1,2.777528,"['Social Sector', 'Human Rights Development']",213
183,2007,2010,13,3,0.9622566666666666,1,2.777354,"['Human Rights Development', 'Social Sector']",213
198,2007,2008,16,2,0.96214,1,2.7772840000000003,"['Political State Sector', 'Finance Economy Sector']",213
80,2007,2010,13,3,0.9620266666666666,1,2.777216,"['Social Sector', 'Human Rights Development']",213
243,2007,2010,13,3,0.9620166666666666,1,2.77721,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
134,2007,2007,13,3,0.9616666666666666,1,2.777,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
103,2007,2011,13,3,0.96082,1,2.776492,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
72,2007,2007,16,2,0.960775,1,2.776465,"['Political State Sector', 'Human Rights Development']",213
126,2007,2011,13,3,0.96066,1,2.776396,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
53,2007,2006,10,4,0.960425,1,2.776255,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
243,2007,2011,13,3,0.9601233333333333,1,2.7760740000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
150,2007,2006,16,2,0.960065,1,2.776039,"['Political State Sector', 'Human Rights Development']",213
22,2007,2007,13,3,0.9600266666666667,1,2.7760160000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
197,2007,2011,13,3,0.9598866666666667,1,2.775932,"['Social Sector', 'Human Rights Development']",213
132,2007,2009,13,3,0.9598033333333333,1,2.775882,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
113,2007,2011,13,3,0.95975,1,2.77585,"['Social Sector', 'Human Rights Development']",213
239,2007,2008,13,3,0.9597433333333333,1,2.775846,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
67,2007,2009,13,3,0.9590933333333332,1,2.775456,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
132,2007,2008,16,2,0.959075,1,2.7754450000000004,"['Human Rights Development', 'Finance Economy Sector']",213
109,2007,2007,16,2,0.95899,1,2.7753940000000004,"['Political State Sector', 'Sovereignty']",213
163,2007,2008,13,3,0.9589233333333333,1,2.775354,"['Human Rights Development', 'Social Sector']",213
61,2007,2007,13,3,0.95892,1,2.7753520000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
202,2007,2007,13,3,0.9586800000000001,1,2.775208,"['Human Rights Development', 'Finance Economy Sector']",213
53,2007,2011,13,3,0.9586566666666667,1,2.775194,"['Social Sector', 'Human Rights Development']",213
80,2007,2011,13,3,0.9584766666666668,1,2.775086,"['Social Sector', 'Human Rights Development']",213
239,2007,2007,13,3,0.9582799999999999,1,2.7749680000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
194,2007,2007,13,3,0.9582733333333334,1,2.774964,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
150,2007,2011,13,3,0.9581833333333334,1,2.77491,"['Human Rights Development', 'Finance Economy Sector']",213
61,2007,2011,13,3,0.9581166666666667,1,2.77487,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
54,2007,2007,13,3,0.9580433333333334,1,2.774826,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
134,2007,2010,10,4,0.9580375,1,2.7748225,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
179,2007,2007,16,2,0.95784,1,2.7747040000000003,['Social Sector'],213
22,2007,2011,10,4,0.9576325,1,2.7745795,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
170,2007,2007,16,2,0.9573849999999999,1,2.774431,"['Political State Sector', 'Finance Economy Sector']",213
119,2007,2009,13,3,0.9572033333333333,1,2.774322,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
54,2007,2006,13,3,0.9571900000000001,1,2.7743140000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
171,2007,2007,16,2,0.957185,1,2.774311,"['Political State Sector', 'Social Sector']",213
56,2007,2008,13,3,0.9570633333333333,1,2.774238,"['Human Rights Development', 'Finance Economy Sector']",213
33,2007,2007,16,2,0.95702,1,2.7742120000000003,"['Social Sector', 'Finance Economy Sector']",213
18,2007,2007,16,2,0.956995,1,2.774197,"['Human Rights Development', 'Finance Economy Sector']",213
162,2007,2010,13,3,0.9569433333333333,1,2.774166,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
40,2007,2008,13,3,0.9565633333333333,1,2.7739380000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
210,2007,2006,16,2,0.95643,1,2.773858,['Human Rights Development'],213
162,2007,2009,13,3,0.9561733333333334,1,2.7737040000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
170,2007,2006,16,2,0.9561299999999999,1,2.7736780000000003,"['Political State Sector', 'Finance Economy Sector']",213
144,2007,2007,13,3,0.9560433333333332,1,2.773626,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
118,2007,2008,13,3,0.95585,1,2.77351,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2007,13,3,0.9557433333333334,1,2.7734460000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
48,2007,2008,16,2,0.9554450000000001,1,2.773267,"['Political State Sector', 'Human Rights Development']",213
234,2007,2007,13,3,0.9552200000000001,1,2.7731320000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
78,2007,2010,13,3,0.95508,1,2.773048,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
54,2007,2010,13,3,0.9542166666666666,1,2.77253,"['Social Sector', 'Human Rights Development']",213
102,2007,2010,13,3,0.9540833333333333,1,2.77245,"['Social Sector', 'Human Rights Development']",213
202,2007,2011,13,3,0.95379,1,2.7722740000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
28,2007,2008,13,3,0.9537,1,2.77222,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
234,2007,2008,16,2,0.9536150000000001,1,2.7721690000000003,"['Human Rights Development', 'Finance Economy Sector']",213
28,2007,2010,13,3,0.9531899999999999,1,2.771914,"['Social Sector', 'Human Rights Development']",213
20,2007,2009,13,3,0.9529866666666668,1,2.7717920000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
28,2007,2007,13,3,0.9529633333333333,1,2.7717780000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
210,2007,2007,13,3,0.95296,1,2.771776,['Human Rights Development'],213
150,2007,2008,13,3,0.9527599999999999,1,2.771656,"['Political State Sector', 'Human Rights Development']",213
99,2007,2007,13,3,0.9525666666666667,1,2.77154,"['Social Sector', 'Human Rights Development']",213
16,2007,2007,16,2,0.952395,1,2.771437,"['Political State Sector', 'Human Rights Development']",213
56,2007,2009,13,3,0.9523866666666666,1,2.771432,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
144,2007,2006,13,3,0.9519966666666666,1,2.771198,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
22,2007,2010,13,3,0.9519233333333332,1,2.771154,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
162,2007,2007,16,2,0.951835,1,2.7711010000000003,"['Human Rights Development', 'Finance Economy Sector']",213
243,2007,2008,13,3,0.9516233333333334,1,2.7709740000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
20,2007,2007,13,3,0.9515033333333333,1,2.770902,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
138,2007,2010,13,3,0.9514133333333333,1,2.770848,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
233,2007,2009,13,3,0.95141,1,2.770846,"['Social Sector', 'Human Rights Development']",213
132,2007,2008,13,3,0.9512233333333334,1,2.770734,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
103,2007,2010,13,3,0.9511533333333334,1,2.7706920000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
229,2007,2011,13,3,0.9508899999999999,1,2.770534,"['Social Sector', 'Finance Economy Sector']",213
126,2007,2011,10,4,0.9508300000000001,1,2.7704980000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
199,2007,2011,13,3,0.9505366666666667,1,2.770322,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
198,2007,2010,10,4,0.950245,1,2.770147,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
126,2007,2009,13,3,0.95024,1,2.770144,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
29,2007,2007,16,2,0.9501649999999999,1,2.770099,"['Political State Sector', 'Finance Economy Sector']",213
234,2007,2009,13,3,0.9501466666666666,1,2.7700880000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
54,2007,2011,13,3,0.95011,1,2.770066,"['Social Sector', 'Human Rights Development']",213
102,2007,2007,13,3,0.9500700000000001,1,2.770042,"['Social Sector', 'Human Rights Development']",213
162,2007,2011,13,3,0.9498733333333332,1,2.769924,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2006,13,3,0.94968,1,2.7698080000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
163,2007,2010,13,3,0.9496600000000001,1,2.7697960000000004,"['Social Sector', 'Human Rights Development']",213
107,2007,2011,13,3,0.94964,1,2.769784,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
132,2007,2007,16,2,0.9496100000000001,1,2.769766,"['Human Rights Development', 'Finance Economy Sector']",213
145,2007,2008,13,3,0.9495,1,2.7697000000000003,"['Human Rights Development', 'Social Sector']",213
131,2007,2011,10,4,0.9491225,1,2.7694735,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
54,2007,2008,13,3,0.9489566666666667,1,2.769374,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
233,2007,2006,16,2,0.948855,1,2.7693130000000004,"['Human Rights Development', 'Social Sector']",213
91,2007,2009,13,3,0.9488,1,2.76928,"['Social Sector', 'Human Rights Development']",213
34,2007,2009,13,3,0.9485233333333333,1,2.769114,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
117,2007,2008,16,2,0.94832,1,2.7689920000000003,"['Social Sector', 'Finance Economy Sector']",213
101,2007,2010,13,3,0.94802,1,2.768812,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
200,2007,2008,16,2,0.94798,1,2.7687880000000002,"['Human Rights Development', 'Finance Economy Sector']",213
199,2007,2006,13,3,0.9478433333333335,1,2.7687060000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
183,2007,2011,13,3,0.9477766666666666,1,2.768666,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
18,2007,2006,16,2,0.9476800000000001,1,2.7686080000000004,"['Human Rights Development', 'Finance Economy Sector']",213
131,2007,2010,10,4,0.9474374999999999,1,2.7684625,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
62,2007,2010,13,3,0.9474333333333332,1,2.76846,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
238,2007,2006,13,3,0.9473566666666667,1,2.768414,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
167,2007,2008,13,3,0.9472066666666666,1,2.7683240000000002,"['Human Rights Development', 'Finance Economy Sector']",213
2,2007,2007,13,3,0.9472,1,2.76832,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
228,2007,2007,16,2,0.9469000000000001,1,2.7681400000000003,"['Human Rights Development', 'Social Sector']",213
18,2007,2011,13,3,0.94663,1,2.7679780000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
99,2007,2007,16,2,0.946075,1,2.767645,"['Social Sector', 'Human Rights Development']",213
150,2007,2009,13,3,0.9457433333333333,1,2.767446,"['Human Rights Development', 'Finance Economy Sector']",213
101,2007,2011,13,3,0.9457033333333333,1,2.7674220000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
162,2007,2008,16,2,0.9451849999999999,1,2.767111,"['Human Rights Development', 'Finance Economy Sector']",213
20,2007,2010,13,3,0.9450066666666667,1,2.767004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
227,2007,2010,13,3,0.9449866666666668,1,2.766992,"['Social Sector', 'Human Rights Development']",213
229,2007,2009,13,3,0.9448666666666666,1,2.7669200000000003,"['Social Sector', 'Finance Economy Sector']",213
40,2007,2009,13,3,0.94471,1,2.766826,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
118,2007,2006,13,3,0.94467,1,2.766802,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
80,2007,2007,13,3,0.9446433333333334,1,2.766786,"['Social Sector', 'Human Rights Development']",213
234,2007,2010,13,3,0.9442433333333332,1,2.766546,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
239,2007,2006,13,3,0.9440266666666667,1,2.7664160000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
15,2007,2007,13,3,0.9440066666666667,1,2.766404,"['Social Sector', 'Human Rights Development']",213
28,2007,2006,13,3,0.9438033333333333,1,2.7662820000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
74,2007,2008,16,2,0.943695,1,2.766217,['Human Rights Development'],213
40,2007,2006,16,2,0.943685,1,2.766211,"['Political State Sector', 'Human Rights Development']",213
204,2007,2009,13,3,0.9436533333333333,1,2.766192,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
13,2007,2007,16,2,0.943495,1,2.7660970000000002,"['Sovereignty', 'Human Rights Development']",213
229,2007,2010,13,3,0.9434,1,2.7660400000000003,"['Social Sector', 'Finance Economy Sector']",213
229,2007,2006,16,2,0.943295,1,2.7659770000000004,"['Social Sector', 'Finance Economy Sector']",213
145,2007,2007,13,3,0.9430033333333333,1,2.765802,"['Human Rights Development', 'Social Sector']",213
144,2007,2009,13,3,0.9425666666666667,1,2.76554,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
250,2007,2006,16,2,0.9425399999999999,1,2.765524,['Human Rights Development'],213
109,2007,2009,13,3,0.9425066666666666,1,2.765504,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
211,2007,2007,13,3,0.9423633333333333,1,2.7654180000000004,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
212,2007,2008,16,2,0.94211,1,2.765266,"['Sovereignty', 'Social Sector']",213
34,2007,2008,16,2,0.941715,1,2.765029,"['Political State Sector', 'Human Rights Development']",213
250,2007,2007,16,2,0.9416800000000001,1,2.7650080000000004,['Human Rights Development'],213
15,2007,2008,13,3,0.94141,1,2.7648460000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
