unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2431409,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,140,6,0.9775,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2012,"5.8,6.1,6.1,6.4,6.7,7.2",2023-12-15 12:47:17
3110397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,140,6,0.9245,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"7.5,7.2,6.9,6.6,6.3,6.1",2023-12-16 11:38:06
2431504,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,152,6,0.95633,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2013,"9.0,9.0,9.1,9.5,9.4,9.59837836653636",2023-12-15 12:47:22
3110669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,152,6,0.94501,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2013,"8.1,7.8,7.5,7.2,6.7,6.4",2023-12-16 11:38:29
2291085,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,167,3,0.90419,2008,"7.0,7.1,7.1",2006,"9.1,9.5,9.8",2023-12-15 09:58:55
5630317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,167,3,0.98198,2008,"8.1,8.1,8.3",2006,"8.5,8.7,9.5",2023-12-19 05:57:29
6091164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,167,3,0.96502,2008,"6.2,5.9,5.7",2006,"9.3,8.2,8.0",2023-12-19 15:36:31
1867180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,112,3,0.95417,2008,"5.6,5.4,5.2",2017,"5.7,5.608645754607222,5.3",2023-12-15 00:33:01
4375183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,112,3,0.90311,2008,"4.0,4.0,4.2",2017,"4.2,3.972965000385008,4.5",2023-12-18 05:13:22
6091033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,112,3,0.9934,2008,"6.2,5.9,5.7",2017,"6.5,6.2,5.9",2023-12-19 15:36:22
3110488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,40,6,0.95275,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"5.0,5.0,4.7,4.5,4.1,3.8",2023-12-16 11:38:14
6092934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,40,6,0.94751,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"3.3,3.3,3.3,3.2,2.9,2.7",2023-12-19 15:38:28
1867250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,130,3,0.98198,2008,"5.6,5.4,5.2",2010,"5.4,5.2,5.1",2023-12-15 00:33:06
6091088,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,130,3,0.92261,2008,"6.2,5.9,5.7",2010,"9.2,9.1,8.8",2023-12-19 15:36:26
6940917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,130,3,0.94491,2008,"5.0,5.0,4.8",2010,"8.6,8.7,8.4",2023-12-20 09:45:40
2290864,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,221,3,0.92857,2008,"7.0,7.1,7.1",2006,"7.2,8.0,7.7",2023-12-15 09:58:38
6090701,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,221,3,0.99187,2008,"6.2,5.9,5.7",2006,"7.5,7.0,6.8",2023-12-19 15:36:00
6552659,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,221,3,0.92857,2008,"4.0,4.2,4.3",2006,"5.7,5.8,6.0",2023-12-20 00:55:33
3110857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,197,6,0.9737,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"7.7,7.5,7.4,6.9,6.5,6.2",2023-12-16 11:38:44
6093033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,197,6,0.92515,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"6.0,6.0,5.8,5.6,5.3,5.0",2023-12-19 15:38:36
2431582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,213,6,0.96135,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2018,"5.5,5.8,6.1,6.4,6.7,7.0",2023-12-15 12:47:26
3110973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,213,6,0.93716,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2018,"6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 11:38:50
2431489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,67,6,0.97372,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2012,"5.7,5.9,6.2,6.5,6.8,7.3",2023-12-15 12:47:21
3110618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,67,6,0.9245,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"4.6,4.3,4.0,3.7,3.4,3.2",2023-12-16 11:38:25
2290841,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,82,3,0.92857,2008,"7.0,7.1,7.1",2011,"4.2,4.7,5.0",2023-12-15 09:58:36
5630148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,82,3,1.0,2008,"8.1,8.1,8.3",2011,"4.5,4.5,4.7",2023-12-19 05:57:18
6090644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,82,3,0.91766,2008,"6.2,5.9,5.7",2011,"6.8,6.7,6.7",2023-12-19 15:35:57
2431570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,182,6,0.97325,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"7.1,7.6,7.9,8.2,8.5,9.3",2023-12-15 12:47:25
3110904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,182,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"7.9,7.6,7.3,7.0,6.7,6.4",2023-12-16 11:38:46
2290984,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,210,3,0.94975,2008,"7.0,7.1,7.1",2017,"6.3,7.182,6.9",2023-12-15 09:58:49
6091001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,210,3,0.9934,2008,"6.2,5.9,5.7",2017,"2.0,1.7,1.4",2023-12-19 15:36:20
6552816,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,210,3,0.90286,2008,"4.0,4.2,4.3",2017,"1.9,1.927489168115624,2.0",2023-12-20 00:55:48
3110692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,101,6,0.9245,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 11:38:31
6092995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,101,6,0.97129,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2012,"7.4,7.5,7.4,7.1,6.8,6.6",2023-12-19 15:38:33
2431596,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,145,6,0.9713,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"6.4,6.5,6.5,7.0,7.3,7.6",2023-12-15 12:47:27
3111015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,145,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 11:38:52
3110261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,131,6,0.93212,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"5.6,5.3,5.2,5.0,4.7,4.5",2023-12-16 11:37:58
6092887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,131,6,0.963,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2014,"5.5,5.8,5.5,5.3,5.0,4.7",2023-12-19 15:38:25
3110879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,219,6,0.96396,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.3,7.3,7.1,6.8,6.5,6.2",2023-12-16 11:38:45
6093038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,219,6,0.93105,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"7.9,8.2,8.0,7.7,7.3,7.4",2023-12-19 15:38:36
1867512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,66,3,1.0,2008,"5.6,5.4,5.2",2017,"7.2,6.9,6.6",2023-12-15 00:33:25
6091319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,66,3,0.93603,2008,"6.2,5.9,5.7",2017,"8.8,8.686489171921998,8.4",2023-12-19 15:36:41
6941044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,66,3,0.90419,2008,"5.0,5.0,4.8",2017,"7.7,7.4,7.0",2023-12-20 09:45:47
2431488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,67,6,0.96905,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"5.4,5.7,5.9,6.2,6.5,6.8",2023-12-15 12:47:21
3110617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,67,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"4.9,4.6,4.3,4.0,3.7,3.4",2023-12-16 11:38:25
3110794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,142,6,0.93067,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5",2023-12-16 11:38:39
6093015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,142,6,0.9621,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2006,"7.0,7.0,7.0,6.6,6.4,6.1",2023-12-19 15:38:35
2431486,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,67,6,0.95534,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2009,"4.9,5.0,5.4,5.7,5.9,6.2",2023-12-15 12:47:21
3110615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,67,6,0.93716,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2009,"5.4,5.2,4.9,4.6,4.3,4.0",2023-12-16 11:38:24
3110853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,243,6,0.94984,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2016,"5.2,5.0,4.7,4.2,3.9,3.8",2023-12-16 11:38:43
6093030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,243,6,0.94191,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2016,"5.8,6.1,5.8,5.5,5.0,5.0",2023-12-19 15:38:36
6090785,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,96,3,0.93677,2008,"6.2,5.9,5.7",2016,"6.5,6.3,5.8",2023-12-19 15:36:06
6552718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,96,3,0.98198,2008,"4.0,4.2,4.3",2016,"4.0,4.3,4.6",2023-12-20 00:55:39
6940804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,96,3,0.91766,2008,"5.0,5.0,4.8",2016,"7.7,7.5,7.2",2023-12-20 09:45:34
4375302,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,226,3,0.94491,2008,"4.0,4.0,4.2",2009,"7.1,7.3,7.7",2023-12-18 05:13:29
6091389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,226,3,0.97368,2008,"6.2,5.9,5.7",2009,"5.8,5.6,5.3",2023-12-19 15:36:45
6941082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,226,3,0.91766,2008,"5.0,5.0,4.8",2009,"5.3,5.1,4.8",2023-12-20 09:45:49
1867673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,127,3,0.9934,2008,"5.6,5.4,5.2",2016,"1.9,1.7,1.4",2023-12-15 00:33:38
6091483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,127,3,0.92478,2008,"6.2,5.9,5.7",2016,"1.7,1.6,1.3083102067790164",2023-12-19 15:36:51
6941109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,127,3,0.91766,2008,"5.0,5.0,4.8",2016,"1.3,1.1,0.8",2023-12-20 09:45:50
1867136,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,238,3,1.0,2008,"5.6,5.4,5.2",2012,"4.0,3.7,3.4",2023-12-15 00:32:58
6090968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,238,3,0.91766,2008,"6.2,5.9,5.7",2012,"4.1,3.8,3.8",2023-12-19 15:36:18
6940875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,238,3,0.91766,2008,"5.0,5.0,4.8",2012,"3.7,3.5,3.2",2023-12-20 09:45:38
2431509,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,101,6,0.96401,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2009,"6.3,6.3,6.6,7.1,7.3,7.6",2023-12-15 12:47:22
3110689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,101,6,0.92596,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2009,"8.1,7.9,7.5,7.2,6.9,6.6",2023-12-16 11:38:31
2431589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,17,6,0.94541,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 12:47:27
3111009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,17,6,0.94434,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"6.0,5.7,5.7,5.4,5.1,4.8",2023-12-16 11:38:52
3110336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,56,6,0.95502,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.5,7.8,7.6,7.3,7.0,7.0",2023-12-16 11:38:01
6092900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,56,6,0.93471,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"4.9,5.0,4.8,4.4,4.1,4.0",2023-12-19 15:38:26
13840,The Fund For Peace,Fragile State Index,Total,2023,124,31,6,0.93602,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2013,"62.1,61.4,62.7,65.3,68.2,68.7131308082741",2023-12-13 02:22:24
1868194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,31,6,0.95322,2009,"5.4,5.2,5.9,9.0,8.9,9.2",2013,"5.9,5.6,5.9,6.4,6.7,6.8",2023-12-15 00:34:15
1867504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,119,3,0.9934,2008,"5.6,5.4,5.2",2016,"5.7,5.5,5.2",2023-12-15 00:33:25
6091314,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,119,3,0.92261,2008,"6.2,5.9,5.7",2016,"7.4,7.3,7.0",2023-12-19 15:36:41
6941040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,119,3,0.91766,2008,"5.0,5.0,4.8",2016,"6.3,6.1,5.8",2023-12-20 09:45:46
3110957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,22,6,0.9038,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"7.1,6.8,6.9,6.6,6.5,6.2",2023-12-16 11:38:49
6093050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,22,6,0.98515,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2010,"6.5,6.7,6.8,6.5,6.2,5.9",2023-12-19 15:38:37
2431429,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,202,6,0.96413,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"5.0,5.3,5.0,5.6,5.9,6.5",2023-12-15 12:47:18
3110454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,202,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"5.2,4.9,4.6,4.3,4.0,3.7",2023-12-16 11:38:13
2431392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,181,6,0.95105,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"6.0,6.0,6.3,6.6,6.8,7.0",2023-12-15 12:47:16
3110321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,181,6,0.93716,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"5.8,5.6,5.3,5.0,4.7,4.4",2023-12-16 11:38:01
3110540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,126,6,0.96594,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"5.4,5.2,5.3,5.0,4.7,4.5",2023-12-16 11:38:18
6092952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,126,6,0.92224,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2012,"3.8,3.8,3.6,3.3,3.0,2.8",2023-12-19 15:38:30
2431438,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,215,6,0.92681,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2013,"1.0,1.0,1.3,1.7,1.5,1.8",2023-12-15 12:47:19
6092943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,215,6,0.96091,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2013,"2.5,2.8,2.5,2.2,2.0,1.7",2023-12-19 15:38:29
2431494,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,112,6,0.96265,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2012,"7.0,7.1,7.4,7.7,7.7,8.0",2023-12-15 12:47:21
3110628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,112,6,0.9245,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 11:38:26
1867652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,198,3,0.92022,2008,"5.6,5.4,5.2",2019,"5.8,5.747338084918949,5.4",2023-12-15 00:33:37
5630422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,198,3,0.99155,2008,"8.1,8.1,8.3",2019,"3.8,3.856185726861909,4.2",2023-12-19 05:57:37
6091451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,198,3,0.91766,2008,"6.2,5.9,5.7",2019,"4.5,4.2,4.2",2023-12-19 15:36:49
1867474,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,26,3,0.9934,2008,"5.6,5.4,5.2",2016,"6.7,6.5,6.2",2023-12-15 00:33:23
6091291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,26,3,0.91766,2008,"6.2,5.9,5.7",2016,"6.4,6.3,6.3",2023-12-19 15:36:40
6941031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,26,3,0.91766,2008,"5.0,5.0,4.8",2016,"6.0,5.8,5.5",2023-12-20 09:45:46
5630354,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,242,3,0.91766,2008,"8.1,8.1,8.3",2010,"7.2,7.4,7.7",2023-12-19 05:57:32
6091249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,242,3,0.9934,2008,"6.2,5.9,5.7",2010,"6.3,6.0,5.7",2023-12-19 15:36:37
6941001,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,242,3,0.91766,2008,"5.0,5.0,4.8",2010,"5.7,5.5,5.2",2023-12-20 09:45:44
2431458,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,98,6,0.96135,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"3.5,3.8,4.1,4.4,4.7,5.0",2023-12-15 12:47:20
3110557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,98,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"5.5,5.2,4.9,4.6,4.3,4.0",2023-12-16 11:38:20
5630275,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,211,3,0.92857,2008,"8.1,8.1,8.3",2006,"7.2,7.5,8.0",2023-12-19 05:57:26
6091070,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,211,3,0.91766,2008,"6.2,5.9,5.7",2006,"8.0,7.0,7.0",2023-12-19 15:36:25
6552855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,211,3,0.98198,2008,"4.0,4.2,4.3",2006,"8.2,8.6,9.0",2023-12-20 00:55:52
2431463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,238,6,0.93519,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2008,"2.0,2.0,2.0,2.4,2.7,2.8",2023-12-15 12:47:20
3110577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,238,6,0.94981,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"5.1,5.2,5.0,4.7,4.6,4.4",2023-12-16 11:38:21
2431559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,66,6,0.93354,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2023-12-15 12:47:25
6093037,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,66,6,0.95138,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2023-12-19 15:38:36
4375163,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,138,3,0.94491,2008,"4.0,4.0,4.2",2009,"2.4,2.6,3.0",2023-12-18 05:13:21
6090949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,138,3,0.95382,2008,"6.2,5.9,5.7",2009,"3.9,3.7,3.3",2023-12-19 15:36:17
6552789,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,138,3,0.92857,2008,"4.0,4.2,4.3",2009,"1.0,1.2,1.6",2023-12-20 00:55:45
2290976,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,81,3,0.94491,2008,"7.0,7.1,7.1",2009,"1.8,2.0,2.1",2023-12-15 09:58:49
6090987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,81,3,0.95382,2008,"6.2,5.9,5.7",2009,"3.5,3.3,2.9",2023-12-19 15:36:19
6552811,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,81,3,0.92857,2008,"4.0,4.2,4.3",2009,"3.9,4.0,4.2",2023-12-20 00:55:47
2430599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,48,3,0.97701,2006,"5.5,5.6,5.6",2020,"7.153130169276803,7.5,7.6",2023-12-15 12:46:26
2805981,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,48,3,0.90522,2006,"5.1,5.3,5.3",2020,"4.827573269439744,6.0,5.5",2023-12-16 05:50:08
4842742,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,48,3,0.94491,2006,"7.5,7.4,7.4",2020,"5.8,5.5,5.6",2023-12-18 13:49:33
3110830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,121,6,0.92977,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"5.7,5.8,5.6,5.5,5.2,4.9",2023-12-16 11:38:41
6093024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,121,6,0.95424,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2015,"5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 15:38:35
3110264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,196,6,0.90087,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"7.3,7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2023-12-16 11:37:58
6092888,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,196,6,0.98208,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2015,"8.0,8.3,8.1,7.662662458275236,7.4,7.1000000000000005",2023-12-19 15:38:25
4375090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,64,3,0.94491,2008,"4.0,4.0,4.2",2014,"6.6,6.9,7.5",2023-12-18 05:13:17
5630163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,64,3,0.90419,2008,"8.1,8.1,8.3",2014,"5.8,6.1,6.5",2023-12-19 05:57:19
6090691,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,64,3,0.97368,2008,"6.2,5.9,5.7",2014,"7.1,6.9,6.6",2023-12-19 15:36:00
5630444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,180,3,0.97073,2008,"8.1,8.1,8.3",2013,"7.5,7.6,7.9",2023-12-19 05:57:38
6091519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,180,3,0.92261,2008,"6.2,5.9,5.7",2013,"8.2,8.1,7.8",2023-12-19 15:36:53
6553092,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,180,3,0.92857,2008,"4.0,4.2,4.3",2013,"8.0,8.1,8.3",2023-12-20 00:56:14
2291041,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,217,3,0.94491,2008,"7.0,7.1,7.1",2006,"7.1,7.5,7.7",2023-12-15 09:58:52
6091109,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,217,3,0.91766,2008,"6.2,5.9,5.7",2006,"7.0,6.5,6.5",2023-12-19 15:36:27
6552885,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,217,3,0.95918,2008,"4.0,4.2,4.3",2006,"7.1,8.9,9.0",2023-12-20 00:55:53
3110856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,197,6,0.91814,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2006,"8.0,7.7,7.5,7.4,6.9,6.5",2023-12-16 11:38:44
6093032,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,197,6,0.96287,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2006,"5.7,6.0,6.0,5.8,5.6,5.3",2023-12-19 15:38:36
3110745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,250,6,0.91509,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"9.5,9.6,9.7,9.4,9.2,8.9",2023-12-16 11:38:35
6093005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,250,6,0.96531,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"9.7,9.7,9.8,9.4,9.3,9.0",2023-12-19 15:38:34
3110594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,210,6,0.95723,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"5.0,5.2,5.0,4.7,4.4,4.1",2023-12-16 11:38:23
6092972,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,210,6,0.92275,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"3.9,3.9,3.7,3.3,3.1,2.8",2023-12-19 15:38:31
2290908,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,202,3,0.92857,2008,"7.0,7.1,7.1",2016,"4.2,4.7,5.0",2023-12-15 09:58:42
6090800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,202,3,0.97368,2008,"6.2,5.9,5.7",2016,"2.5,2.3,2.0",2023-12-19 15:36:07
