unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
51775837,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.94505,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808",2024-02-19 07:04:09,Unknown
51775849,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.94505,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808",2024-02-19 07:04:10,Unknown
51775861,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.94505,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808",2024-02-19 07:04:11,Unknown
74661442,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:16,Unknown
74661445,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:16,Unknown
74661448,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:16,Unknown
74661451,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:17,Unknown
74661454,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:17,Unknown
74661457,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:17,Unknown
74661460,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:17,Unknown
74661463,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:17,Unknown
74661466,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:18,Unknown
74661469,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91622,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",2000,"4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584,9.586,9.535",2024-03-30 18:10:18,Unknown
51784033,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:24,Unknown
51784048,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:25,Unknown
51784063,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:26,Unknown
51784078,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:27,Unknown
51784093,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:28,Unknown
51784108,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:29,Unknown
51784123,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:30,Unknown
51784138,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:31,Unknown
51784153,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:31,Unknown
51784168,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.93796,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1996,"2.061,1.988,2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112",2024-02-19 07:13:32,Unknown
74661653,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:32,Unknown
74661660,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:33,Unknown
74661667,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:33,Unknown
74661674,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:33,Unknown
74661681,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:34,Unknown
74661688,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:34,Unknown
74661695,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:35,Unknown
74661702,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:35,Unknown
74661709,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:36,Unknown
74661716,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,43,18,0.92259,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1996,"0.724,0.737,0.753,0.787,0.806,0.799,0.823,0.827,0.805,0.856,0.912,0.924,0.943,0.958,0.952,1.005,1.0,1.027",2024-03-30 18:10:36,Unknown
51775751,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:00,Unknown
51775763,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:02,Unknown
51775775,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:03,Unknown
51775787,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:04,Unknown
51775799,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:05,Unknown
51775811,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:06,Unknown
51775823,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:07,Unknown
51775835,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:09,Unknown
51775847,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:10,Unknown
51775859,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,6,18,0.93788,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",2024-02-19 07:04:10,Unknown
74661440,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:16,Unknown
74661443,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:16,Unknown
74661446,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:16,Unknown
74661449,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661452,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661455,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661458,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661461,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661464,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:17,Unknown
74661467,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,6,18,0.91797,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298",1998,"4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",2024-03-30 18:10:18,Unknown
51784035,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:24,Unknown
51784050,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:25,Unknown
51784065,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:26,Unknown
51784080,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:27,Unknown
51784095,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:28,Unknown
51784110,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:29,Unknown
51784125,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,43,18,0.95199,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512",1998,"2.031,2.04,2.057,2.135,2.191,2.254,2.225,2.36,2.398,2.425,2.491,2.665,2.698,2.66,3.03,3.112,3.137,3.179",2024-02-19 07:13:30,Unknown
