country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
203,2007,2009,11,2,0.95244,1,2.271464,"['Finance Economy Sector', 'Human Rights Development']",192
103,2007,2013,11,2,0.95238,1,2.2714280000000002,"['Human Rights Development', 'Social Sector']",192
202,2007,2009,11,2,0.95219,1,2.2713140000000003,"['Finance Economy Sector', 'Human Rights Development']",192
226,2007,2014,8,3,0.9519966666666667,1,2.271198,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
138,2007,2012,11,2,0.95194,1,2.271164,"['Human Rights Development', 'Social Sector']",192
52,2007,2010,11,2,0.9515549999999999,1,2.2709330000000003,"['Finance Economy Sector', 'Human Rights Development']",192
102,2007,2013,11,2,0.95138,1,2.2708280000000003,"['Human Rights Development', 'Social Sector']",192
65,2007,2009,11,2,0.9511149999999999,1,2.2706690000000003,"['Finance Economy Sector', 'Social Sector']",192
18,2007,2009,11,2,0.951075,1,2.270645,"['Finance Economy Sector', 'Human Rights Development']",192
243,2007,2008,11,2,0.95102,1,2.2706120000000003,"['Human Rights Development', 'Social Sector']",192
149,2007,2010,11,2,0.9509799999999999,1,2.270588,"['Political State Sector', 'Human Rights Development']",192
126,2007,2015,8,3,0.9509033333333333,1,2.270542,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
9,2007,2009,11,2,0.95085,1,2.2705100000000003,"['Finance Economy Sector', 'Human Rights Development']",192
109,2007,2011,11,2,0.9507950000000001,1,2.270477,"['Political State Sector', 'Human Rights Development']",192
53,2007,2008,11,2,0.9503950000000001,1,2.2702370000000003,"['Finance Economy Sector', 'Human Rights Development']",192
61,2007,2009,11,2,0.9503299999999999,1,2.270198,"['Finance Economy Sector', 'Human Rights Development']",192
195,2007,2008,11,2,0.9502550000000001,1,2.270153,"['Finance Economy Sector', 'Human Rights Development']",192
181,2007,2012,11,2,0.9499150000000001,1,2.2699490000000004,"['Political State Sector', 'Social Sector']",192
26,2007,2009,11,2,0.9494849999999999,1,2.269691,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2013,11,2,0.949235,1,2.2695410000000003,"['Political State Sector', 'Social Sector']",192
52,2007,2009,11,2,0.94923,1,2.2695380000000003,"['Finance Economy Sector', 'Human Rights Development']",192
118,2007,2013,11,2,0.949075,1,2.269445,"['Human Rights Development', 'Social Sector']",192
22,2007,2009,11,2,0.948635,1,2.269181,"['Finance Economy Sector', 'Human Rights Development']",192
213,2007,2007,11,2,0.948155,1,2.2688930000000003,"['Human Rights Development', 'Social Sector']",192
202,2007,2012,11,2,0.94787,1,2.2687220000000003,"['Human Rights Development', 'Social Sector']",192
61,2007,2010,11,2,0.94779,1,2.2686740000000003,"['Finance Economy Sector', 'Human Rights Development']",192
202,2007,2010,11,2,0.947675,1,2.268605,"['Finance Economy Sector', 'Human Rights Development']",192
52,2007,2007,11,2,0.947415,1,2.2684490000000004,"['Political State Sector', 'Human Rights Development']",192
126,2007,2010,11,2,0.9473050000000001,1,2.268383,"['Finance Economy Sector', 'Human Rights Development']",192
198,2007,2007,8,3,0.9470833333333334,1,2.26825,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
144,2009,2011,11,2,0.946795,1,2.2680770000000003,"['Human Rights Development', 'Social Sector']",192
219,2007,2010,11,2,0.94673,1,2.268038,"['Finance Economy Sector', 'Human Rights Development']",192
99,2007,2009,11,2,0.94659,1,2.267954,"['Political State Sector', 'Human Rights Development']",192
159,2007,2012,11,2,0.946445,1,2.2678670000000003,"['Human Rights Development', 'Social Sector']",192
101,2007,2006,11,2,0.945905,1,2.2675430000000003,"['Finance Economy Sector', 'Human Rights Development']",192
72,2007,2012,11,2,0.945775,1,2.267465,"['Political State Sector', 'Human Rights Development']",192
198,2007,2014,8,3,0.94575,1,2.26745,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
132,2007,2011,11,2,0.94563,1,2.267378,"['Human Rights Development', 'Social Sector']",192
34,2007,2006,11,2,0.945495,1,2.267297,"['Human Rights Development', 'Social Sector']",192
37,2007,2008,11,2,0.94538,1,2.2672280000000002,"['Political State Sector', 'Finance Economy Sector']",192
132,2007,2008,11,2,0.945345,1,2.267207,"['Finance Economy Sector', 'Human Rights Development']",192
203,2007,2008,11,2,0.9453400000000001,1,2.2672040000000004,"['Finance Economy Sector', 'Human Rights Development']",192
103,2007,2012,11,2,0.945335,1,2.267201,"['Human Rights Development', 'Social Sector']",192
120,2007,2008,11,2,0.944935,1,2.2669610000000002,"['Finance Economy Sector', 'Human Rights Development']",192
20,2007,2009,11,2,0.944885,1,2.266931,"['Finance Economy Sector', 'Human Rights Development']",192
181,2007,2010,11,2,0.944875,1,2.266925,"['Finance Economy Sector', 'Human Rights Development']",192
101,2007,2008,11,2,0.94485,1,2.26691,"['Finance Economy Sector', 'Human Rights Development']",192
147,2009,2007,11,2,0.9443349999999999,1,2.266601,"['Human Rights Development', 'Social Sector']",192
196,2007,2016,8,3,0.9443199999999999,1,2.266592,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
119,2007,2009,11,2,0.9443,1,2.2665800000000003,"['Finance Economy Sector', 'Social Sector']",192
101,2007,2015,8,3,0.9441766666666668,1,2.266506,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
250,2007,2010,11,2,0.944145,1,2.266487,"['Finance Economy Sector', 'Social Sector']",192
101,2007,2011,8,3,0.9440166666666666,1,2.26641,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
65,2007,2011,11,2,0.94399,1,2.266394,"['Human Rights Development', 'Social Sector']",192
199,2007,2013,11,2,0.943835,1,2.2663010000000003,"['Human Rights Development', 'Social Sector']",192
117,2007,2006,11,2,0.9434400000000001,1,2.266064,"['Human Rights Development', 'Social Sector']",192
28,2007,2006,11,2,0.9433,1,2.2659800000000003,"['Finance Economy Sector', 'Human Rights Development']",192
162,2007,2010,11,2,0.94327,1,2.265962,"['Finance Economy Sector', 'Human Rights Development']",192
109,2009,2008,11,2,0.943085,1,2.265851,"['Human Rights Development', 'Social Sector']",192
113,2007,2006,11,2,0.942905,1,2.265743,"['Human Rights Development', 'Social Sector']",192
157,2009,2007,11,2,0.94278,1,2.2656680000000002,"['Human Rights Development', 'Social Sector']",192
52,2007,2008,11,2,0.9427399999999999,1,2.265644,"['Political State Sector', 'Human Rights Development']",192
213,2007,2010,11,2,0.942355,1,2.265413,"['Political State Sector', 'Human Rights Development']",192
65,2007,2012,11,2,0.94211,1,2.265266,"['Human Rights Development', 'Social Sector']",192
62,2007,2010,11,2,0.941835,1,2.265101,"['Finance Economy Sector', 'Human Rights Development']",192
72,2007,2009,11,2,0.94177,1,2.2650620000000004,"['Human Rights Development', 'Social Sector']",192
61,2007,2012,11,2,0.9417599999999999,1,2.265056,"['Human Rights Development', 'Social Sector']",192
163,2007,2011,11,2,0.9417599999999999,1,2.265056,"['Human Rights Development', 'Social Sector']",192
226,2007,2009,11,2,0.9416800000000001,1,2.2650080000000004,"['Finance Economy Sector', 'Human Rights Development']",192
179,2007,2007,8,3,0.9416533333333333,1,2.264992,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
67,2007,2007,11,2,0.94154,1,2.264924,"['Political State Sector', 'Human Rights Development']",192
107,2007,2010,11,2,0.941385,1,2.264831,"['Political State Sector', 'Human Rights Development']",192
29,2007,2010,8,3,0.94135,1,2.2648099999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
113,2007,2007,11,2,0.9412750000000001,1,2.264765,"['Human Rights Development', 'Social Sector']",192
147,2009,2008,11,2,0.941165,1,2.2646990000000002,"['Human Rights Development', 'Social Sector']",192
109,2009,2010,11,2,0.9408749999999999,1,2.264525,"['Human Rights Development', 'Social Sector']",192
152,2007,2013,11,2,0.94078,1,2.264468,"['Human Rights Development', 'Social Sector']",192
243,2007,2007,11,2,0.94072,1,2.2644320000000002,"['Human Rights Development', 'Social Sector']",192
144,2007,2011,11,2,0.94068,1,2.264408,"['Political State Sector', 'Social Sector']",192
213,2007,2009,11,2,0.9405300000000001,1,2.2643180000000003,"['Human Rights Development', 'Social Sector']",192
37,2007,2007,11,2,0.940285,1,2.264171,"['Finance Economy Sector', 'Social Sector']",192
173,2007,2009,11,2,0.9399150000000001,1,2.263949,"['Finance Economy Sector', 'Human Rights Development']",192
86,2007,2016,8,3,0.9393266666666666,1,2.2635959999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
48,2007,2013,11,2,0.939025,1,2.263415,"['Political State Sector', 'Human Rights Development']",192
211,2007,2008,11,2,0.9386650000000001,1,2.263199,"['Human Rights Development', 'Social Sector']",192
101,2007,2012,8,3,0.9383933333333333,1,2.263036,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
82,2007,2016,8,3,0.93838,1,2.263028,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
26,2007,2013,11,2,0.93818,1,2.2629080000000004,"['Finance Economy Sector', 'Human Rights Development']",192
222,2007,2009,8,3,0.9380466666666667,1,2.262828,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
33,2007,2015,8,3,0.93793,1,2.262758,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
45,2007,2010,11,2,0.93769,1,2.262614,"['Finance Economy Sector', 'Human Rights Development']",192
67,2007,2009,8,3,0.9376666666666668,1,2.2626,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
173,2007,2008,11,2,0.9375,1,2.2625,"['Finance Economy Sector', 'Human Rights Development']",192
29,2007,2009,11,2,0.9371700000000001,1,2.262302,"['Political State Sector', 'Finance Economy Sector']",192
96,2007,2013,11,2,0.937075,1,2.262245,"['Human Rights Development', 'Social Sector']",192
194,2007,2012,11,2,0.93685,1,2.2621100000000003,"['Political State Sector', 'Social Sector']",192
120,2007,2009,8,3,0.9362833333333334,1,2.26177,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
15,2007,2009,11,2,0.936185,1,2.261711,"['Finance Economy Sector', 'Social Sector']",192
62,2007,2013,11,2,0.93592,1,2.261552,"['Human Rights Development', 'Social Sector']",192
196,2007,2015,8,3,0.9358966666666667,1,2.261538,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
15,2007,2010,11,2,0.93584,1,2.2615040000000004,"['Finance Economy Sector', 'Human Rights Development']",192
141,2007,2007,11,2,0.9356949999999999,1,2.2614170000000002,"['Political State Sector', 'Sovereignty']",192
197,2007,2011,11,2,0.935685,1,2.2614110000000003,"['Human Rights Development', 'Social Sector']",192
226,2007,2012,11,2,0.935175,1,2.261105,"['Political State Sector', 'Finance Economy Sector']",192
108,2007,2014,8,3,0.9350733333333334,1,2.261044,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
198,2007,2008,8,3,0.93481,1,2.260886,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
119,2007,2010,11,2,0.93475,1,2.26085,['Social Sector'],192
222,2007,2012,11,2,0.9346399999999999,1,2.260784,"['Political State Sector', 'Social Sector']",192
100,2007,2013,11,2,0.9345399999999999,1,2.260724,"['Human Rights Development', 'Social Sector']",192
67,2007,2010,8,3,0.9344800000000001,1,2.260688,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
211,2007,2009,11,2,0.934465,1,2.260679,"['Human Rights Development', 'Social Sector']",192
219,2007,2011,11,2,0.93422,1,2.2605320000000004,"['Human Rights Development', 'Social Sector']",192
72,2007,2014,8,3,0.9342,1,2.26052,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
229,2007,2013,11,2,0.9339649999999999,1,2.2603790000000004,['Social Sector'],192
120,2007,2014,8,3,0.93396,1,2.260376,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
118,2007,2006,11,2,0.93363,1,2.2601780000000002,"['Human Rights Development', 'Social Sector']",192
238,2007,2008,11,2,0.933235,1,2.2599410000000004,"['Political State Sector', 'Human Rights Development']",192
61,2007,2013,11,2,0.932625,1,2.2595750000000003,"['Finance Economy Sector', 'Human Rights Development']",192
86,2007,2014,8,3,0.9325833333333334,1,2.25955,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
53,2007,2012,11,2,0.932455,1,2.2594730000000003,"['Human Rights Development', 'Social Sector']",192
181,2007,2011,11,2,0.932445,1,2.259467,"['Human Rights Development', 'Social Sector']",192
229,2007,2009,11,2,0.9324399999999999,1,2.2594640000000004,"['Finance Economy Sector', 'Social Sector']",192
56,2007,2006,11,2,0.93239,1,2.259434,"['Finance Economy Sector', 'Human Rights Development']",192
250,2007,2009,11,2,0.932285,1,2.2593710000000002,"['Finance Economy Sector', 'Social Sector']",192
72,2007,2015,8,3,0.9322533333333333,1,2.259352,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
126,2007,2011,11,2,0.9321999999999999,1,2.25932,"['Political State Sector', 'Human Rights Development']",192
62,2007,2011,11,2,0.93147,1,2.2588820000000003,"['Finance Economy Sector', 'Human Rights Development']",192
19,2007,2014,8,3,0.9313533333333334,1,2.258812,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
29,2007,2016,8,3,0.9312833333333334,1,2.25877,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
72,2007,2008,11,2,0.931245,1,2.258747,"['Human Rights Development', 'Social Sector']",192
56,2007,2007,11,2,0.9312199999999999,1,2.258732,"['Finance Economy Sector', 'Human Rights Development']",192
197,2007,2012,11,2,0.930995,1,2.258597,"['Human Rights Development', 'Social Sector']",192
109,2007,2007,11,2,0.930835,1,2.258501,"['Human Rights Development', 'Social Sector']",192
204,2007,2009,11,2,0.930735,1,2.2584410000000004,"['Political State Sector', 'Social Sector']",192
48,2007,2007,11,2,0.93044,1,2.258264,"['Political State Sector', 'Finance Economy Sector']",192
134,2007,2011,11,2,0.930335,1,2.258201,"['Finance Economy Sector', 'Human Rights Development']",192
144,2007,2009,11,2,0.9302699999999999,1,2.258162,"['Finance Economy Sector', 'Social Sector']",192
64,2007,2008,11,2,0.9301950000000001,1,2.2581170000000004,"['Political State Sector', 'Human Rights Development']",192
198,2007,2013,11,2,0.9297550000000001,1,2.2578530000000003,"['Political State Sector', 'Finance Economy Sector']",192
33,2007,2013,11,2,0.9297,1,2.25782,"['Human Rights Development', 'Social Sector']",192
33,2007,2009,11,2,0.929655,1,2.2577930000000004,"['Finance Economy Sector', 'Social Sector']",192
72,2007,2007,11,2,0.9296500000000001,1,2.25779,"['Human Rights Development', 'Social Sector']",192
195,2007,2012,11,2,0.929645,1,2.2577870000000004,"['Human Rights Development', 'Social Sector']",192
29,2007,2010,11,2,0.929425,1,2.257655,"['Political State Sector', 'Finance Economy Sector']",192
110,2007,2013,11,2,0.92937,1,2.257622,"['Political State Sector', 'Social Sector']",192
163,2007,2013,11,2,0.928975,1,2.257385,"['Human Rights Development', 'Social Sector']",192
104,2007,2011,11,2,0.928855,1,2.257313,"['Political State Sector', 'Human Rights Development']",192
67,2007,2011,8,3,0.9288033333333333,1,2.257282,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
48,2007,2006,11,2,0.928545,1,2.257127,"['Political State Sector', 'Finance Economy Sector']",192
48,2007,2010,11,2,0.928175,1,2.256905,"['Finance Economy Sector', 'Human Rights Development']",192
127,2007,2009,11,2,0.92754,1,2.256524,"['Political State Sector', 'Finance Economy Sector']",192
127,2007,2013,11,2,0.92697,1,2.256182,"['Political State Sector', 'Social Sector']",192
239,2007,2006,11,2,0.92601,1,2.255606,"['Finance Economy Sector', 'Human Rights Development']",192
229,2007,2006,11,2,0.925225,1,2.255135,"['Finance Economy Sector', 'Social Sector']",192
126,2007,2012,11,2,0.925215,1,2.255129,"['Political State Sector', 'Human Rights Development']",192
67,2007,2006,11,2,0.925195,1,2.2551170000000003,"['Political State Sector', 'Human Rights Development']",192
37,2007,2016,8,3,0.92517,1,2.255102,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
37,2007,2009,11,2,0.9247799999999999,1,2.254868,"['Political State Sector', 'Finance Economy Sector']",192
13,2007,2011,11,2,0.923535,1,2.254121,"['Finance Economy Sector', 'Human Rights Development']",192
198,2007,2010,8,3,0.9231066666666666,1,2.253864,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
219,2007,2013,11,2,0.922885,1,2.253731,"['Finance Economy Sector', 'Social Sector']",192
110,2007,2012,11,2,0.9226449999999999,1,2.253587,"['Political State Sector', 'Social Sector']",192
222,2007,2011,11,2,0.92245,1,2.25347,"['Political State Sector', 'Social Sector']",192
199,2007,2010,11,2,0.9222600000000001,1,2.253356,"['Political State Sector', 'Social Sector']",192
54,2007,2006,11,2,0.921975,1,2.253185,"['Human Rights Development', 'Social Sector']",192
94,2007,2011,11,2,0.921725,1,2.253035,['Social Sector'],192
203,2007,2013,11,2,0.921645,1,2.252987,"['Human Rights Development', 'Social Sector']",192
222,2007,2008,11,2,0.921565,1,2.252939,"['Political State Sector', 'Social Sector']",192
67,2007,2012,11,2,0.921465,1,2.252879,"['Political State Sector', 'Human Rights Development']",192
134,2007,2015,8,3,0.9213300000000001,1,2.252798,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
197,2007,2007,8,3,0.9211666666666667,1,2.2527,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
238,2007,2007,11,2,0.92083,1,2.252498,"['Political State Sector', 'Human Rights Development']",192
227,2007,2012,11,2,0.919605,1,2.2517630000000004,"['Political State Sector', 'Human Rights Development']",192
173,2007,2010,11,2,0.91957,1,2.251742,"['Finance Economy Sector', 'Human Rights Development']",192
194,2007,2011,11,2,0.918885,1,2.251331,"['Political State Sector', 'Social Sector']",192
109,2007,2012,11,2,0.918855,1,2.251313,"['Political State Sector', 'Social Sector']",192
21,2007,2012,11,2,0.916725,1,2.250035,"['Political State Sector', 'Human Rights Development']",192
127,2007,2012,11,2,0.915045,1,2.249027,"['Political State Sector', 'Social Sector']",192
166,2009,2010,11,2,0.9149400000000001,1,2.248964,"['Human Rights Development', 'Social Sector']",192
173,2007,2007,11,2,0.91391,1,2.248346,"['Finance Economy Sector', 'Human Rights Development']",192
16,2007,2011,11,2,0.913855,1,2.248313,"['Political State Sector', 'Social Sector']",192
198,2007,2012,11,2,0.91317,1,2.2479020000000003,"['Political State Sector', 'Finance Economy Sector']",192
179,2007,2011,11,2,0.912895,1,2.2477370000000003,['Social Sector'],192
127,2007,2010,11,2,0.91124,1,2.246744,"['Political State Sector', 'Finance Economy Sector']",192
144,2007,2010,11,2,0.91123,1,2.246738,"['Political State Sector', 'Social Sector']",192
19,2007,2012,11,2,0.9106099999999999,1,2.246366,"['Political State Sector', 'Finance Economy Sector']",192
68,2007,2012,11,2,0.90905,1,2.2454300000000003,['Social Sector'],192
104,2007,2012,11,2,0.90716,1,2.2442960000000003,"['Human Rights Development', 'Social Sector']",192
150,2007,2009,11,2,0.90682,1,2.244092,"['Political State Sector', 'Human Rights Development']",192
232,2007,2011,11,2,0.9057850000000001,1,2.2434710000000004,"['Human Rights Development', 'Social Sector']",192
15,2007,2008,11,2,0.905355,1,2.243213,"['Human Rights Development', 'Social Sector']",192
33,2007,2007,7,3,0.9823966666666667,1,2.189438,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2008,10,2,0.97497,1,2.184982,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2007,10,2,0.9749300000000001,1,2.184958,"['Finance Economy Sector', 'Social Sector']",192
221,2007,2016,7,3,0.9709966666666666,1,2.182598,"['Finance Economy Sector', 'Social Sector']",192
144,2010,2011,10,2,0.96982,1,2.181892,"['Human Rights Development', 'Social Sector']",192
109,2010,2010,10,2,0.96949,1,2.1816940000000002,"['Human Rights Development', 'Social Sector']",192
229,2007,2007,10,2,0.9689099999999999,1,2.181346,"['Finance Economy Sector', 'Social Sector']",192
213,2007,2014,10,2,0.96738,1,2.180428,"['Finance Economy Sector', 'Social Sector']",192
108,2007,2014,10,2,0.966705,1,2.1800230000000003,"['Finance Economy Sector', 'Social Sector']",192
108,2007,2015,7,3,0.9666733333333334,1,2.1800040000000003,"['Finance Economy Sector', 'Social Sector']",192
20,2007,2015,7,3,0.9664966666666667,1,2.179898,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2008,10,2,0.965995,1,2.1795970000000002,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2008,7,3,0.9639266666666666,1,2.178356,"['Finance Economy Sector', 'Social Sector']",192
40,2009,2009,10,2,0.96319,1,2.177914,['Human Rights Development'],192
165,2007,2014,10,2,0.9627749999999999,1,2.177665,"['Finance Economy Sector', 'Social Sector']",192
9,2007,2007,10,2,0.96241,1,2.177446,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2014,7,3,0.96152,1,2.176912,"['Finance Economy Sector', 'Social Sector']",192
145,2010,2011,10,2,0.9611,1,2.17666,"['Human Rights Development', 'Social Sector']",192
33,2007,2015,7,3,0.9596666666666667,1,2.1758,"['Finance Economy Sector', 'Social Sector']",192
167,2007,2016,7,3,0.9594699999999999,1,2.175682,"['Finance Economy Sector', 'Social Sector']",192
65,2007,2007,10,2,0.959155,1,2.175493,['Social Sector'],192
54,2007,2010,10,2,0.95904,1,2.175424,"['Finance Economy Sector', 'Social Sector']",192
167,2007,2017,7,3,0.9580733333333334,1,2.174844,"['Finance Economy Sector', 'Social Sector']",192
65,2007,2010,10,2,0.9572149999999999,1,2.174329,"['Finance Economy Sector', 'Social Sector']",192
19,2007,2007,7,3,0.95703,1,2.174218,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2014,7,3,0.9568133333333333,1,2.1740880000000002,"['Finance Economy Sector', 'Social Sector']",192
101,2007,2012,7,3,0.9561433333333333,1,2.173686,"['Finance Economy Sector', 'Social Sector']",192
163,2007,2010,10,2,0.9554050000000001,1,2.1732430000000003,"['Finance Economy Sector', 'Social Sector']",192
109,2010,2011,10,2,0.9551499999999999,1,2.17309,"['Human Rights Development', 'Social Sector']",192
54,2007,2014,10,2,0.9544250000000001,1,2.1726550000000002,"['Finance Economy Sector', 'Social Sector']",192
103,2007,2017,7,3,0.9538033333333334,1,2.172282,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2015,7,3,0.95379,1,2.172274,"['Finance Economy Sector', 'Social Sector']",192
131,2007,2015,7,3,0.9530600000000001,1,2.171836,"['Finance Economy Sector', 'Social Sector']",192
196,2007,2017,7,3,0.9527366666666667,1,2.1716420000000003,"['Finance Economy Sector', 'Social Sector']",192
138,2007,2014,10,2,0.95262,1,2.1715720000000003,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2013,7,3,0.9522266666666667,1,2.171336,"['Finance Economy Sector', 'Social Sector']",192
169,2007,2010,10,2,0.95213,1,2.171278,"['Political State Sector', 'Finance Economy Sector']",192
72,2010,2007,10,2,0.951695,1,2.171017,"['Human Rights Development', 'Social Sector']",192
113,2007,2015,7,3,0.95162,1,2.170972,"['Finance Economy Sector', 'Social Sector']",192
102,2007,2013,7,3,0.9513433333333333,1,2.170806,"['Finance Economy Sector', 'Social Sector']",192
144,2010,2012,10,2,0.95108,1,2.170648,"['Human Rights Development', 'Social Sector']",192
163,2007,2009,10,2,0.950955,1,2.170573,"['Political State Sector', 'Finance Economy Sector']",192
92,2007,2017,7,3,0.9508866666666668,1,2.170532,"['Finance Economy Sector', 'Social Sector']",192
181,2007,2014,10,2,0.9505349999999999,1,2.170321,['Social Sector'],192
64,2007,2010,10,2,0.95039,1,2.1702339999999998,"['Political State Sector', 'Finance Economy Sector']",192
54,2007,2010,7,3,0.95029,1,2.1701740000000003,"['Finance Economy Sector', 'Social Sector']",192
194,2007,2007,10,2,0.9497,1,2.16982,"['Finance Economy Sector', 'Social Sector']",192
2,2007,2013,10,2,0.949515,1,2.169709,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2015,7,3,0.9494666666666666,1,2.16968,"['Finance Economy Sector', 'Social Sector']",192
119,2007,2008,10,2,0.9492400000000001,1,2.169544,"['Finance Economy Sector', 'Social Sector']",192
134,2007,2007,10,2,0.94913,1,2.1694780000000002,"['Finance Economy Sector', 'Social Sector']",192
141,2007,2014,10,2,0.9486950000000001,1,2.169217,"['Political State Sector', 'Social Sector']",192
80,2007,2013,10,2,0.948375,1,2.169025,"['Finance Economy Sector', 'Social Sector']",192
144,2007,2011,10,2,0.9482349999999999,1,2.1689410000000002,"['Political State Sector', 'Social Sector']",192
200,2007,2017,7,3,0.9481099999999999,1,2.168866,"['Finance Economy Sector', 'Social Sector']",192
182,2007,2016,7,3,0.9479233333333333,1,2.168754,"['Finance Economy Sector', 'Social Sector']",192
113,2007,2014,7,3,0.9472566666666666,1,2.168354,"['Finance Economy Sector', 'Social Sector']",192
109,2010,2009,10,2,0.94691,1,2.168146,"['Human Rights Development', 'Social Sector']",192
142,2007,2014,10,2,0.946555,1,2.167933,"['Finance Economy Sector', 'Social Sector']",192
157,2010,2008,10,2,0.94655,1,2.16793,"['Human Rights Development', 'Social Sector']",192
54,2007,2013,10,2,0.94653,1,2.1679180000000002,"['Finance Economy Sector', 'Social Sector']",192
26,2007,2009,10,2,0.94629,1,2.167774,"['Finance Economy Sector', 'Social Sector']",192
144,2007,2013,10,2,0.9462200000000001,1,2.167732,['Social Sector'],192
101,2007,2011,7,3,0.9461966666666667,1,2.167718,"['Finance Economy Sector', 'Social Sector']",192
147,2010,2010,10,2,0.94618,1,2.167708,"['Human Rights Development', 'Social Sector']",192
145,2010,2010,10,2,0.9461299999999999,1,2.167678,"['Human Rights Development', 'Social Sector']",192
25,2007,2016,7,3,0.94593,1,2.167558,"['Finance Economy Sector', 'Social Sector']",192
25,2007,2017,7,3,0.94592,1,2.167552,"['Finance Economy Sector', 'Social Sector']",192
152,2007,2017,7,3,0.9456833333333333,1,2.1674100000000003,"['Finance Economy Sector', 'Social Sector']",192
68,2007,2017,7,3,0.9455933333333334,1,2.167356,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2017,7,3,0.9454533333333334,1,2.167272,"['Finance Economy Sector', 'Social Sector']",192
118,2007,2011,10,2,0.9451700000000001,1,2.167102,"['Finance Economy Sector', 'Social Sector']",192
147,2010,2008,10,2,0.94407,1,2.166442,"['Human Rights Development', 'Social Sector']",192
147,2010,2009,10,2,0.943765,1,2.166259,"['Human Rights Development', 'Social Sector']",192
108,2007,2013,10,2,0.94336,1,2.166016,"['Finance Economy Sector', 'Social Sector']",192
194,2007,2013,10,2,0.943235,1,2.165941,"['Political State Sector', 'Social Sector']",192
142,2007,2011,10,2,0.942955,1,2.165773,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2017,7,3,0.94293,1,2.1657580000000003,"['Finance Economy Sector', 'Social Sector']",192
102,2007,2013,10,2,0.94214,1,2.165284,"['Finance Economy Sector', 'Social Sector']",192
65,2007,2009,10,2,0.94199,1,2.165194,"['Finance Economy Sector', 'Social Sector']",192
195,2007,2009,10,2,0.941845,1,2.165107,"['Finance Economy Sector', 'Social Sector']",192
25,2007,2014,10,2,0.9417150000000001,1,2.165029,"['Finance Economy Sector', 'Social Sector']",192
195,2007,2010,10,2,0.941635,1,2.164981,"['Finance Economy Sector', 'Social Sector']",192
119,2007,2009,10,2,0.941505,1,2.1649030000000002,"['Finance Economy Sector', 'Social Sector']",192
198,2007,2011,7,3,0.9413833333333333,1,2.1648300000000003,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2009,10,2,0.941155,1,2.164693,"['Finance Economy Sector', 'Social Sector']",192
52,2007,2014,10,2,0.94109,1,2.164654,"['Political State Sector', 'Finance Economy Sector']",192
28,2007,2009,10,2,0.940735,1,2.164441,"['Finance Economy Sector', 'Social Sector']",192
53,2007,2013,10,2,0.940535,1,2.164321,"['Political State Sector', 'Social Sector']",192
