country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
80,2006,2007,16,2,0.94477,1,2.766862,"['Political State Sector', 'Human Rights Development']",11
142,2006,2006,13,3,0.9445033333333334,1,2.7667020000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
221,2006,2006,13,3,0.9444533333333333,1,2.7666720000000002,"['Political State Sector', 'Human Rights Development']",11
229,2006,2011,13,3,0.9444400000000001,1,2.7666640000000005,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
45,2006,2006,13,3,0.9443333333333334,1,2.7666000000000004,"['Human Rights Development', 'Social Sector']",11
243,2006,2008,16,2,0.943195,1,2.765917,"['Political State Sector', 'Human Rights Development']",11
243,2006,2006,16,2,0.943025,1,2.765815,"['Political State Sector', 'Human Rights Development']",11
40,2006,2006,13,3,0.94184,1,2.765104,"['Human Rights Development', 'Social Sector']",11
138,2006,2006,16,2,0.941755,1,2.765053,"['Political State Sector', 'Human Rights Development']",11
102,2006,2007,16,2,0.9416450000000001,1,2.764987,"['Political State Sector', 'Human Rights Development']",11
52,2006,2007,16,2,0.94117,1,2.764702,"['Human Rights Development', 'Social Sector']",11
140,2006,2006,16,2,0.940915,1,2.764549,"['Finance Economy Sector', 'Human Rights Development']",11
202,2006,2008,13,3,0.9405166666666666,1,2.76431,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
15,2006,2006,13,3,0.9403199999999999,1,2.764192,"['Human Rights Development', 'Social Sector']",11
239,2006,2011,13,3,0.94021,1,2.764126,"['Political State Sector', 'Social Sector']",11
67,2006,2007,16,2,0.939975,1,2.763985,"['Human Rights Development', 'Social Sector']",11
132,2006,2007,13,3,0.9396166666666667,1,2.76377,"['Political State Sector', 'Human Rights Development']",11
113,2006,2007,13,3,0.9394166666666667,1,2.76365,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
45,2006,2006,16,2,0.939365,1,2.7636190000000003,"['Human Rights Development', 'Social Sector']",11
169,2006,2007,13,3,0.9390166666666667,1,2.7634100000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
20,2006,2007,16,2,0.93896,1,2.763376,"['Political State Sector', 'Human Rights Development']",11
56,2006,2007,13,3,0.9389066666666667,1,2.763344,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
102,2006,2006,13,3,0.9383333333333334,1,2.763,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
2,2006,2007,13,3,0.9377366666666668,1,2.7626420000000005,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
229,2006,2007,16,2,0.9369149999999999,1,2.762149,"['Political State Sector', 'Social Sector']",11
229,2006,2006,16,2,0.935775,1,2.7614650000000003,"['Political State Sector', 'Social Sector']",11
121,2006,2006,16,2,0.93523,1,2.7611380000000003,"['Human Rights Development', 'Social Sector']",11
147,2006,2007,13,3,0.9352233333333334,1,2.761134,"['Human Rights Development', 'Social Sector', 'Sovereignty']",11
176,2006,2006,10,4,0.93462,1,2.7607720000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
112,2006,2006,13,3,0.93446,1,2.760676,"['Political State Sector', 'Human Rights Development']",11
80,2006,2007,13,3,0.9343333333333333,1,2.7606,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
98,2006,2006,13,3,0.9342066666666667,1,2.760524,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
163,2006,2006,13,3,0.9339566666666667,1,2.760374,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
243,2006,2010,13,3,0.9337399999999999,1,2.760244,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
96,2006,2007,16,2,0.9336249999999999,1,2.7601750000000003,"['Human Rights Development', 'Social Sector']",11
80,2006,2008,16,2,0.93337,1,2.760022,"['Political State Sector', 'Human Rights Development']",11
149,2006,2007,16,2,0.93321,1,2.759926,"['Human Rights Development', 'Social Sector']",11
131,2006,2007,13,3,0.93314,1,2.759884,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
63,2006,2007,13,3,0.9329266666666666,1,2.7597560000000003,"['Political State Sector', 'Human Rights Development']",11
219,2006,2008,16,2,0.9329099999999999,1,2.7597460000000003,"['Political State Sector', 'Human Rights Development']",11
3,2006,2007,16,2,0.9325650000000001,1,2.759539,"['Political State Sector', 'Social Sector']",11
102,2006,2007,13,3,0.93254,1,2.7595240000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
17,2006,2007,13,3,0.9323600000000001,1,2.7594160000000003,"['Political State Sector', 'Human Rights Development']",11
221,2006,2007,16,2,0.93149,1,2.758894,"['Political State Sector', 'Human Rights Development']",11
142,2006,2008,16,2,0.930545,1,2.758327,"['Political State Sector', 'Human Rights Development']",11
138,2006,2007,16,2,0.93047,1,2.7582820000000003,"['Political State Sector', 'Human Rights Development']",11
179,2006,2008,13,3,0.9302566666666667,1,2.758154,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
100,2006,2008,16,2,0.92964,1,2.757784,"['Human Rights Development', 'Social Sector']",11
202,2006,2007,16,2,0.9295800000000001,1,2.7577480000000003,"['Human Rights Development', 'Social Sector']",11
182,2006,2008,16,2,0.929065,1,2.757439,"['Political State Sector', 'Human Rights Development']",11
102,2006,2008,16,2,0.927305,1,2.756383,"['Political State Sector', 'Human Rights Development']",11
17,2006,2008,13,3,0.9272,1,2.75632,"['Political State Sector', 'Human Rights Development']",11
117,2006,2007,13,3,0.9269633333333333,1,2.7561780000000002,"['Political State Sector', 'Human Rights Development']",11
45,2006,2008,16,2,0.92594,1,2.755564,"['Human Rights Development', 'Social Sector']",11
118,2006,2007,16,2,0.9253899999999999,1,2.755234,"['Political State Sector', 'Human Rights Development']",11
126,2006,2006,13,3,0.92502,1,2.7550120000000002,"['Human Rights Development', 'Social Sector']",11
140,2006,2006,13,3,0.9248033333333333,1,2.7548820000000003,['Human Rights Development'],11
62,2006,2008,16,2,0.924625,1,2.7547750000000004,"['Human Rights Development', 'Social Sector']",11
233,2006,2006,16,2,0.92353,1,2.754118,"['Human Rights Development', 'Social Sector']",11
56,2006,2008,13,3,0.9235233333333334,1,2.7541140000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
234,2006,2007,16,2,0.923195,1,2.7539170000000004,"['Political State Sector', 'Human Rights Development']",11
107,2006,2008,16,2,0.922605,1,2.753563,"['Human Rights Development', 'Social Sector']",11
120,2006,2006,16,2,0.9211400000000001,1,2.7526840000000004,"['Human Rights Development', 'Social Sector']",11
206,2006,2007,16,2,0.92107,1,2.7526420000000003,"['Human Rights Development', 'Social Sector']",11
98,2006,2008,13,3,0.9186066666666667,1,2.751164,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
131,2006,2008,16,2,0.918185,1,2.7509110000000003,"['Human Rights Development', 'Social Sector']",11
2,2006,2008,16,2,0.91815,1,2.75089,"['Political State Sector', 'Human Rights Development']",11
228,2006,2006,16,2,0.9176850000000001,1,2.750611,"['Human Rights Development', 'Social Sector']",11
107,2006,2007,16,2,0.91554,1,2.749324,"['Human Rights Development', 'Social Sector']",11
54,2006,2007,16,2,0.9146000000000001,1,2.7487600000000003,"['Human Rights Development', 'Social Sector']",11
163,2006,2008,16,2,0.9141349999999999,1,2.748481,['Human Rights Development'],11
15,2006,2007,16,2,0.911975,1,2.747185,"['Human Rights Development', 'Social Sector']",11
221,2006,2008,16,2,0.9119550000000001,1,2.747173,"['Political State Sector', 'Human Rights Development']",11
138,2006,2008,16,2,0.9042,1,2.7425200000000003,"['Political State Sector', 'Human Rights Development']",11
67,2006,2006,15,2,0.9836050000000001,1,2.690163,"['Human Rights Development', 'Social Sector']",11
52,2006,2006,15,2,0.9829,1,2.68974,"['Human Rights Development', 'Social Sector']",11
169,2006,2008,15,2,0.98024,1,2.6881440000000003,"['Political State Sector', 'Human Rights Development']",11
57,2006,2006,15,2,0.97838,1,2.687028,"['Human Rights Development', 'Social Sector']",11
149,2006,2006,15,2,0.97536,1,2.685216,"['Human Rights Development', 'Social Sector']",11
211,2006,2007,15,2,0.974345,1,2.684607,"['Political State Sector', 'Human Rights Development']",11
211,2006,2006,15,2,0.973005,1,2.683803,"['Political State Sector', 'Human Rights Development']",11
28,2006,2006,15,2,0.971405,1,2.682843,"['Political State Sector', 'Human Rights Development']",11
169,2006,2009,15,2,0.970915,1,2.682549,"['Political State Sector', 'Human Rights Development']",11
210,2006,2006,15,2,0.9694,1,2.6816400000000002,"['Human Rights Development', 'Social Sector']",11
45,2006,2006,15,2,0.9687399999999999,1,2.681244,"['Human Rights Development', 'Social Sector']",11
192,2006,2008,15,2,0.96282,1,2.677692,"['Human Rights Development', 'Social Sector']",11
192,2006,2007,15,2,0.9626600000000001,1,2.6775960000000003,"['Human Rights Development', 'Social Sector']",11
101,2006,2006,15,2,0.9621999999999999,1,2.67732,"['Political State Sector', 'Human Rights Development']",11
132,2006,2007,15,2,0.96136,1,2.676816,"['Political State Sector', 'Human Rights Development']",11
63,2006,2006,15,2,0.96088,1,2.6765280000000002,"['Political State Sector', 'Human Rights Development']",11
229,2006,2006,15,2,0.960745,1,2.676447,"['Political State Sector', 'Social Sector']",11
239,2006,2009,15,2,0.959865,1,2.675919,"['Political State Sector', 'Social Sector']",11
121,2006,2006,15,2,0.9592050000000001,1,2.675523,"['Human Rights Development', 'Social Sector']",11
45,2006,2007,15,2,0.958725,1,2.6752350000000003,"['Human Rights Development', 'Social Sector']",11
169,2006,2006,15,2,0.9585600000000001,1,2.675136,"['Political State Sector', 'Social Sector']",11
221,2006,2006,15,2,0.958545,1,2.675127,"['Political State Sector', 'Human Rights Development']",11
72,2006,2007,15,2,0.957335,1,2.674401,"['Human Rights Development', 'Social Sector']",11
219,2006,2006,15,2,0.95702,1,2.674212,"['Political State Sector', 'Human Rights Development']",11
113,2006,2007,15,2,0.95685,1,2.67411,"['Human Rights Development', 'Social Sector']",11
52,2006,2007,15,2,0.9562999999999999,1,2.67378,"['Human Rights Development', 'Social Sector']",11
169,2006,2007,15,2,0.956145,1,2.673687,"['Political State Sector', 'Human Rights Development']",11
211,2006,2008,15,2,0.95364,1,2.672184,"['Political State Sector', 'Human Rights Development']",11
229,2006,2007,15,2,0.9525250000000001,1,2.6715150000000003,"['Political State Sector', 'Social Sector']",11
176,2006,2006,9,4,0.9524375,1,2.6714625,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
20,2006,2008,15,2,0.9515800000000001,1,2.670948,"['Political State Sector', 'Human Rights Development']",11
219,2006,2007,15,2,0.95121,1,2.670726,"['Political State Sector', 'Human Rights Development']",11
93,2006,2008,15,2,0.951075,1,2.670645,"['Human Rights Development', 'Sovereignty']",11
243,2006,2007,15,2,0.949835,1,2.6699010000000003,"['Political State Sector', 'Human Rights Development']",11
132,2006,2008,15,2,0.949505,1,2.669703,"['Political State Sector', 'Human Rights Development']",11
162,2006,2009,15,2,0.948755,1,2.6692530000000003,"['Political State Sector', 'Sovereignty']",11
56,2006,2007,15,2,0.948665,1,2.669199,"['Human Rights Development', 'Social Sector']",11
140,2006,2006,15,2,0.94719,1,2.668314,"['Finance Economy Sector', 'Human Rights Development']",11
147,2006,2006,12,3,0.9470866666666667,1,2.668252,"['Social Sector', 'Sovereignty']",11
142,2006,2007,15,2,0.94683,1,2.668098,"['Political State Sector', 'Human Rights Development']",11
243,2006,2008,15,2,0.946215,1,2.667729,"['Political State Sector', 'Human Rights Development']",11
162,2006,2008,15,2,0.946035,1,2.667621,"['Political State Sector', 'Sovereignty']",11
243,2006,2006,15,2,0.94542,1,2.667252,"['Political State Sector', 'Human Rights Development']",11
2,2006,2007,15,2,0.945155,1,2.667093,"['Political State Sector', 'Human Rights Development']",11
181,2006,2006,12,3,0.9446766666666666,1,2.6668060000000002,"['Political State Sector', 'Social Sector']",11
152,2006,2006,15,2,0.9446300000000001,1,2.666778,"['Finance Economy Sector', 'Human Rights Development']",11
147,2006,2009,9,4,0.9434724999999999,1,2.6660835,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
67,2006,2007,15,2,0.94306,1,2.665836,"['Human Rights Development', 'Social Sector']",11
109,2006,2007,15,2,0.942645,1,2.665587,"['Human Rights Development', 'Social Sector']",11
62,2006,2006,15,2,0.94259,1,2.665554,"['Finance Economy Sector', 'Human Rights Development']",11
100,2006,2006,15,2,0.94259,1,2.665554,"['Human Rights Development', 'Sovereignty']",11
192,2006,2009,15,2,0.942345,1,2.665407,"['Human Rights Development', 'Social Sector']",11
227,2006,2009,12,3,0.94209,1,2.665254,"['Political State Sector', 'Social Sector']",11
181,2006,2008,12,3,0.9420333333333334,1,2.66522,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
63,2006,2009,12,3,0.9412833333333334,1,2.66477,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
80,2006,2007,15,2,0.94085,1,2.66451,"['Political State Sector', 'Human Rights Development']",11
195,2006,2007,15,2,0.940285,1,2.664171,"['Human Rights Development', 'Social Sector']",11
226,2006,2007,15,2,0.939815,1,2.663889,"['Political State Sector', 'Social Sector']",11
221,2006,2007,15,2,0.93889,1,2.663334,"['Political State Sector', 'Human Rights Development']",11
3,2006,2007,15,2,0.9385600000000001,1,2.663136,"['Political State Sector', 'Social Sector']",11
134,2006,2007,12,3,0.9385466666666668,1,2.6631280000000004,"['Political State Sector', 'Social Sector']",11
176,2006,2007,15,2,0.936375,1,2.661825,"['Political State Sector', 'Human Rights Development']",11
102,2006,2007,15,2,0.93619,1,2.661714,"['Political State Sector', 'Human Rights Development']",11
238,2006,2006,15,2,0.93605,1,2.66163,"['Political State Sector', 'Human Rights Development']",11
107,2006,2006,15,2,0.935715,1,2.661429,"['Human Rights Development', 'Social Sector']",11
227,2006,2008,12,3,0.9341033333333334,1,2.660462,"['Political State Sector', 'Social Sector']",11
2,2006,2008,12,3,0.9338733333333332,1,2.660324,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
149,2006,2007,15,2,0.933835,1,2.660301,"['Human Rights Development', 'Social Sector']",11
144,2006,2006,15,2,0.933755,1,2.660253,"['Finance Economy Sector', 'Social Sector']",11
227,2006,2006,12,3,0.9336766666666666,1,2.660206,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
239,2006,2011,12,3,0.93362,1,2.660172,"['Political State Sector', 'Social Sector']",11
202,2006,2008,12,3,0.9331900000000001,1,2.659914,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
3,2006,2006,15,2,0.93295,1,2.65977,"['Political State Sector', 'Social Sector']",11
107,2006,2008,15,2,0.932865,1,2.659719,"['Human Rights Development', 'Social Sector']",11
80,2006,2008,15,2,0.9316500000000001,1,2.65899,"['Political State Sector', 'Human Rights Development']",11
63,2006,2008,12,3,0.9315666666666665,1,2.65894,"['Political State Sector', 'Human Rights Development']",11
