country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
179,2004,1999,5,2,0.9695781818181818,1,1.6817469090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
197,2004,2000,5,2,0.9695618181818181,1,1.681737090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
158,1990,1990,5,2,0.9695572413793103,2,1.681734344827586,['Unknown'],0,50,0,,,
132,2004,1995,5,2,0.9694981818181817,1,1.6816989090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
31,1990,1999,5,2,0.9694512000000001,2,1.68167072,['Unknown'],0,50,0,,,
199,2004,2006,5,2,0.9693909090909091,1,1.6816345454545454,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
145,2004,2001,5,2,0.9693536363636365,1,1.681612181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
69,2004,2015,5,2,0.9693118181818182,1,1.6815870909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
174,2014,2017,5,2,0.969265,2,1.681559,"['Unknown', 'Social Sector']",0,50,0,,,
148,2004,2010,5,2,0.9691936363636363,1,1.6815161818181819,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
195,2004,2000,5,2,0.9691854545454546,1,1.6815112727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
69,1990,2004,5,2,0.9691114285714286,2,1.6814668571428573,['Unknown'],0,50,0,,,
179,2004,1998,5,2,0.9690490909090909,1,1.6814294545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
223,2009,2019,5,2,0.96904,1,1.681424,['Human Rights Development'],0,50,0,,,
199,2004,2005,5,2,0.9688918181818181,1,1.681335090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
132,2004,1996,5,2,0.9688863636363636,1,1.6813318181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
59,2009,2017,5,2,0.968845,1,1.6813069999999999,['Human Rights Development'],0,50,0,,,
49,2004,2004,5,2,0.9687563636363637,1,1.6812538181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
132,2004,2003,5,2,0.9686190909090908,1,1.6811714545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
82,2004,2017,5,2,0.9684409090909092,1,1.6810645454545456,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
148,2004,2009,5,2,0.9684354545454545,1,1.681061272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
28,2004,1998,5,2,0.9684045454545455,1,1.6810427272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
114,1990,2004,5,2,0.968354193548387,2,1.6810125161290324,['Unknown'],0,50,0,,,
113,1990,2004,5,2,0.9682789473684211,2,1.6809673684210527,['Unknown'],0,50,0,,,
144,2004,2003,5,2,0.9682645454545454,1,1.6809587272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
1,2007,2007,5,2,0.96824,1,1.6809440000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
249,2004,2000,5,2,0.9682381818181818,1,1.6809429090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
179,2004,1993,5,2,0.9680845454545455,1,1.6808507272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
179,2004,2001,5,2,0.9680045454545454,1,1.6808027272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
69,2004,2014,5,2,0.9679754545454545,1,1.6807852727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
49,2004,2009,5,2,0.9679145454545455,1,1.6807487272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
96,2004,2007,5,2,0.9677072727272727,1,1.6806243636363636,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
49,2004,2010,5,2,0.9674463636363637,1,1.6804678181818185,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
100,2004,1996,5,2,0.9673990909090908,1,1.6804394545454544,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
28,2004,1996,5,2,0.9673245454545455,1,1.6803947272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
234,2004,1998,5,2,0.9672490909090908,1,1.6803494545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
108,2004,2005,5,2,0.9672136363636364,1,1.6803281818181819,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
176,2009,2010,5,2,0.96719,1,1.680314,['Human Rights Development'],0,50,0,,,
11,1990,2017,5,2,0.9671884210526316,2,1.680313052631579,['Unknown'],0,50,0,,,
222,2004,2011,5,2,0.9671463636363636,1,1.6802878181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
216,2004,2000,5,2,0.9671136363636365,1,1.680268181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
199,2004,2004,5,2,0.966909090909091,1,1.6801454545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
229,2009,2008,5,2,0.96686,1,1.680116,['Human Rights Development'],0,50,0,,,
34,2009,2014,5,2,0.966835,1,1.680101,['Human Rights Development'],0,50,0,,,
219,2004,2017,5,2,0.9667872727272727,1,1.6800723636363637,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
220,2004,2002,5,2,0.9665936363636363,1,1.6799561818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
211,2007,2006,5,2,0.966545,1,1.6799270000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
15,2004,1995,5,2,0.96629,1,1.679774,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
121,2004,2009,5,2,0.9662863636363638,1,1.6797718181818184,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
39,1990,1990,5,2,0.9662692857142857,2,1.6797615714285716,['Unknown'],0,50,0,,,
249,2004,2001,5,2,0.96619,1,1.6797140000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
33,2004,2003,5,2,0.9661427272727271,1,1.6796856363636363,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
197,2009,2008,5,2,0.966075,1,1.679645,['Human Rights Development'],0,50,0,,,
132,2004,2002,5,2,0.9660045454545454,1,1.6796027272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2004,1994,5,2,0.9659745454545454,1,1.6795847272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
178,2004,2006,5,2,0.965929090909091,1,1.6795574545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
199,2004,2002,5,2,0.9659254545454545,1,1.679555272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
94,2004,2003,5,2,0.9657554545454545,1,1.6794532727272729,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,2001,5,2,0.9654799999999999,1,1.6792880000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
167,2004,2009,5,2,0.965240909090909,1,1.6791445454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
68,2004,2003,5,2,0.9651363636363637,1,1.6790818181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
148,2004,2003,5,2,0.9650845454545455,1,1.6790507272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
84,2007,2006,5,2,0.96499,1,1.678994,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
54,2009,2014,5,2,0.9647650000000001,1,1.678859,['Human Rights Development'],0,50,0,,,
233,2009,2006,5,2,0.9645900000000001,1,1.678754,['Human Rights Development'],0,50,0,,,
82,2004,1994,5,2,0.9644045454545455,1,1.6786427272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
35,2004,2001,5,2,0.9643518181818181,1,1.678611090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
199,2004,2010,5,2,0.96428,1,1.678568,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
43,2009,2017,5,2,0.964245,1,1.678547,['Human Rights Development'],0,50,0,,,
2,2009,2007,5,2,0.964105,1,1.678463,['Human Rights Development'],0,50,0,,,
26,2009,2019,5,2,0.964065,1,1.678439,['Human Rights Development'],0,50,0,,,
25,2004,2002,5,2,0.9640299999999999,1,1.6784180000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
243,1990,2004,5,2,0.9640205263157896,2,1.678412315789474,['Unknown'],0,50,0,,,
100,2004,1992,5,2,0.9640163636363636,1,1.6784098181818181,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
49,2004,2005,5,2,0.9639654545454545,1,1.6783792727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
158,2007,2008,5,2,0.96367,1,1.6782020000000002,"['Finance Economy Sector', 'Political State Sector']",0,50,0,,,
137,1990,2000,5,2,0.9635636363636363,2,1.678138181818182,['Unknown'],0,50,0,,,
158,2004,2001,5,2,0.9635454545454546,1,1.6781272727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
93,2004,2014,5,2,0.9633818181818181,1,1.678029090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
249,1990,2012,5,2,0.963369090909091,2,1.6780214545454546,['Unknown'],0,50,0,,,
48,2009,2016,5,2,0.963305,1,1.677983,['Human Rights Development'],0,50,0,,,
222,2004,2012,5,2,0.9628963636363636,1,1.6777378181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
92,2004,2004,5,2,0.9628927272727273,1,1.6777356363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
179,2004,1995,5,2,0.9624836363636363,1,1.677490181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
15,2004,1996,5,2,0.9624518181818182,1,1.677471090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
28,2004,2001,5,2,0.96245,1,1.67747,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
35,2004,2010,5,2,0.9624300000000001,1,1.6774580000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
222,2004,2010,5,2,0.962080909090909,1,1.6772485454545456,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
228,2009,2018,5,2,0.9619800000000001,1,1.6771880000000001,['Human Rights Development'],0,50,0,,,
205,2004,2018,5,2,0.9618881818181819,1,1.677132909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
82,2004,1995,5,2,0.9618245454545454,1,1.6770947272727272,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
148,2004,2004,5,2,0.9617063636363635,1,1.6770238181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
223,2004,2001,5,2,0.9616527272727272,1,1.6769916363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
68,2004,2002,5,2,0.9616372727272726,1,1.6769823636363637,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
35,2004,2017,5,2,0.9615945454545455,1,1.6769567272727275,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
213,2009,2013,5,2,0.961585,1,1.676951,['Human Rights Development'],0,50,0,,,
52,2009,2008,5,2,0.961435,1,1.6768610000000002,['Human Rights Development'],0,50,0,,,
121,2009,2008,5,2,0.961295,1,1.676777,['Human Rights Development'],0,50,0,,,
114,2004,2016,5,2,0.96123,1,1.676738,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
11,2004,1993,5,2,0.9612181818181817,1,1.6767309090909093,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
96,2004,2000,5,2,0.9611745454545454,1,1.6767047272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
56,2009,2012,5,2,0.9611149999999999,1,1.676669,['Human Rights Development'],0,50,0,,,
121,2004,2010,5,2,0.9609245454545455,1,1.6765547272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
118,2004,2009,5,2,0.9608645454545454,1,1.6765187272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
48,2009,2010,5,2,0.9608350000000001,1,1.676501,['Human Rights Development'],0,50,0,,,
112,2009,2011,5,2,0.9605,1,1.6763000000000001,['Human Rights Development'],0,50,0,,,
150,2009,2018,5,2,0.96024,1,1.676144,['Human Rights Development'],0,50,0,,,
91,2004,2011,5,2,0.9602363636363637,1,1.6761418181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
52,2004,1992,5,2,0.9600327272727274,1,1.6760196363636366,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
80,2004,1994,5,2,0.9598927272727273,1,1.6759356363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
26,2004,2003,5,2,0.9597518181818181,1,1.675851090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
149,2004,2006,5,2,0.95962,1,1.675772,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
177,2007,2008,5,2,0.95948,1,1.675688,['Social Sector'],0,50,0,,,
219,2004,2018,5,2,0.9594,1,1.67564,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
219,2009,2008,5,2,0.959215,1,1.675529,['Human Rights Development'],0,50,0,,,
199,2014,2007,5,2,0.9592050000000001,1,1.675523,"['Human Rights Development', 'Social Sector']",0,50,0,,,
15,2009,2009,5,2,0.959195,1,1.6755170000000001,['Human Rights Development'],0,50,0,,,
217,2004,1997,5,2,0.9591454545454545,1,1.6754872727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
158,2004,2015,5,2,0.95897,1,1.675382,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
9,2009,2012,5,2,0.9589099999999999,1,1.675346,['Human Rights Development'],0,50,0,,,
228,2007,2015,5,2,0.9589099999999999,1,1.675346,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
42,2007,2012,5,2,0.95889,1,1.675334,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
31,2004,1992,5,2,0.958650909090909,1,1.6751905454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
82,1990,1991,5,2,0.9585641379310345,2,1.6751384827586207,['Unknown'],0,50,0,,,
182,2009,2015,5,2,0.95854,1,1.675124,['Human Rights Development'],0,50,0,,,
199,2004,2007,5,2,0.9584018181818181,1,1.675041090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
159,2009,2008,5,2,0.958385,1,1.6750310000000002,['Human Rights Development'],0,50,0,,,
197,1990,2018,5,2,0.9583309999999999,2,1.6749986,['Unknown'],0,50,0,,,
45,2004,2011,5,2,0.9582254545454546,1,1.6749352727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
35,2004,2007,5,2,0.9581109090909091,1,1.6748665454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
101,2004,2001,5,2,0.9580354545454545,1,1.6748212727272729,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
28,2004,1994,5,2,0.9579218181818182,1,1.6747530909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
39,2004,2017,5,2,0.9578318181818181,1,1.6746990909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,2000,5,2,0.9574336363636363,1,1.674460181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
65,2009,2015,5,2,0.95737,1,1.674422,['Human Rights Development'],0,50,0,,,
133,2004,2015,5,2,0.9573272727272727,1,1.6743963636363637,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
229,2014,2006,5,2,0.95711,1,1.674266,"['Human Rights Development', 'Social Sector']",0,50,0,,,
63,1990,2013,5,2,0.9570164516129033,2,1.674209870967742,['Unknown'],0,50,0,,,
81,2004,2001,5,2,0.9569709090909092,1,1.6741825454545456,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
249,2009,2019,5,2,0.95687,1,1.674122,['Human Rights Development'],0,50,0,,,
23,2004,2002,5,2,0.9567481818181818,1,1.6740489090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,1994,5,2,0.9566827272727273,1,1.6740096363636363,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
99,2004,2000,5,2,0.9566454545454545,1,1.6739872727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
205,2007,2006,5,2,0.956565,1,1.673939,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
132,2004,2001,5,2,0.9564863636363636,1,1.673891818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
93,2004,2013,5,2,0.9564509090909091,1,1.6738705454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
108,2004,2004,5,2,0.95643,1,1.673858,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
93,2004,2012,5,2,0.9561536363636364,1,1.6736921818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
112,2004,2014,5,2,0.9559127272727274,1,1.6735476363636366,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
45,2004,1998,5,2,0.9557936363636362,1,1.6734761818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
118,2004,2003,5,2,0.9557327272727272,1,1.6734396363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
37,2009,2014,5,2,0.955705,1,1.673423,['Human Rights Development'],0,50,0,,,
117,1990,2001,5,2,0.9553576923076924,2,1.6732146153846155,['Unknown'],0,50,0,,,
38,2004,2003,5,2,0.9553090909090909,1,1.6731854545454548,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
177,2004,2001,5,2,0.9552590909090909,1,1.6731554545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
52,2009,2010,5,2,0.955145,1,1.6730870000000002,['Human Rights Development'],0,50,0,,,
48,2004,1993,5,2,0.954909090909091,1,1.6729454545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
108,2004,2002,5,2,0.9548054545454545,1,1.6728832727272729,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
195,2004,2002,5,2,0.9545354545454544,1,1.6727212727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2009,2016,5,2,0.954525,1,1.6727150000000002,['Human Rights Development'],0,50,0,,,
15,1990,2000,5,2,0.9543904761904762,2,1.672634285714286,['Unknown'],0,50,0,,,
108,2004,2001,5,2,0.9541909090909091,1,1.6725145454545456,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
100,2004,1994,5,2,0.9538209090909091,1,1.6722925454545456,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
199,2004,2009,5,2,0.9537536363636363,1,1.6722521818181817,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,1992,5,2,0.9536036363636363,1,1.672162181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
98,2009,2009,5,2,0.9534499999999999,1,1.6720700000000002,['Human Rights Development'],0,50,0,,,
45,2009,2009,5,2,0.9534499999999999,1,1.6720700000000002,['Human Rights Development'],0,50,0,,,
228,2009,2009,5,2,0.9534499999999999,1,1.6720700000000002,['Human Rights Development'],0,50,0,,,
34,2009,2009,5,2,0.9534499999999999,1,1.6720700000000002,['Human Rights Development'],0,50,0,,,
28,2004,1999,5,2,0.9534481818181817,1,1.672068909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2014,2014,5,2,0.9534400000000001,2,1.6720640000000002,"['Unknown', 'Social Sector']",0,50,0,,,
225,2004,2015,5,2,0.9534154545454545,1,1.6720492727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
89,2004,2002,5,2,0.95339,1,1.672034,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
11,2004,2010,5,2,0.9533345454545454,1,1.6720007272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
18,2009,2009,5,2,0.9529749999999999,1,1.6717849999999999,['Human Rights Development'],0,50,0,,,
196,2004,2000,5,2,0.9529518181818181,1,1.671771090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
3,2009,2009,5,2,0.952645,1,1.6715870000000002,['Human Rights Development'],0,50,0,,,
183,2004,1995,5,2,0.9525436363636364,1,1.671526181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
121,2009,2009,5,2,0.95239,1,1.671434,['Human Rights Development'],0,50,0,,,
248,2004,2006,5,2,0.9522690909090908,1,1.6713614545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
183,2004,2015,5,2,0.9522536363636364,1,1.671352181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
69,2009,2008,5,2,0.95225,1,1.6713500000000001,['Human Rights Development'],0,50,0,,,
112,2004,1998,5,2,0.95219,1,1.6713140000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
149,2004,2007,5,2,0.9520236363636364,1,1.6712141818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
182,2009,2009,5,2,0.9519249999999999,1,1.6711550000000002,['Human Rights Development'],0,50,0,,,
103,2009,2016,5,2,0.9519249999999999,1,1.6711550000000002,['Human Rights Development'],0,50,0,,,
142,2009,2009,5,2,0.9519249999999999,1,1.6711550000000002,['Human Rights Development'],0,50,0,,,
129,2007,2014,5,2,0.951865,1,1.671119,"['Political State Sector', 'Social Sector']",0,50,0,,,
101,2009,2008,5,2,0.951705,1,1.671023,['Human Rights Development'],0,50,0,,,
93,2004,2007,5,2,0.9516945454545455,1,1.6710167272727272,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
114,2007,2007,5,2,0.95157,1,1.6709420000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
28,2004,1997,5,2,0.951470909090909,1,1.6708825454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
93,2009,2016,5,2,0.9514499999999999,1,1.6708699999999999,['Human Rights Development'],0,50,0,,,
191,2004,2012,5,2,0.9513018181818182,1,1.670781090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
108,2004,2000,5,2,0.9511063636363635,1,1.670663818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
28,2004,1995,5,2,0.9509936363636364,1,1.670596181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
89,2004,2006,5,2,0.9509881818181818,1,1.6705929090909093,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
23,2004,2003,5,2,0.9509790909090909,1,1.6705874545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,2011,5,2,0.9507599999999999,1,1.6704560000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
210,2009,2016,5,2,0.9507099999999999,1,1.670426,['Human Rights Development'],0,50,0,,,
149,2004,2003,5,2,0.9505290909090909,1,1.6703174545454544,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
228,2009,2008,5,2,0.950495,1,1.6702970000000001,['Human Rights Development'],0,50,0,,,
25,2004,1998,5,2,0.9501354545454546,1,1.670081272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
18,2007,2006,5,2,0.950015,1,1.670009,['Social Sector'],0,50,0,,,
114,2009,2016,5,2,0.949965,1,1.669979,['Human Rights Development'],0,50,0,,,
118,2004,1999,5,2,0.9498527272727273,1,1.6699116363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
167,2009,2010,5,2,0.949765,1,1.6698590000000002,['Human Rights Development'],0,50,0,,,
174,2009,2009,5,2,0.9496199999999999,1,1.669772,['Human Rights Development'],0,50,0,,,
65,2004,1998,5,2,0.9494972727272728,1,1.6696983636363636,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
249,1990,2011,5,2,0.9494718181818181,2,1.669683090909091,['Unknown'],0,50,0,,,
35,2004,2008,5,2,0.949439090909091,1,1.6696634545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
78,2009,2010,5,2,0.9494,1,1.6696400000000002,['Human Rights Development'],0,50,0,,,
248,2004,2005,5,2,0.949339090909091,1,1.6696034545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
238,2004,1992,5,2,0.949079090909091,1,1.6694474545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
22,2004,1991,5,2,0.9483436363636364,1,1.6690061818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
121,2007,2013,5,2,0.948305,1,1.6689829999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
202,2009,2009,5,2,0.94812,1,1.668872,['Human Rights Development'],0,50,0,,,
174,2009,2016,5,2,0.9480949999999999,1,1.668857,['Human Rights Development'],0,50,0,,,
89,2004,2004,5,2,0.9480354545454546,1,1.6688212727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
98,2004,2002,5,2,0.9479054545454545,1,1.6687432727272729,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
101,2009,2009,5,2,0.9478800000000001,1,1.6687280000000002,['Human Rights Development'],0,50,0,,,
48,2009,2011,5,2,0.947765,1,1.668659,['Human Rights Development'],0,50,0,,,
212,2004,2013,5,2,0.9476390909090909,1,1.6685834545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
219,2007,2006,5,2,0.94763,1,1.6685780000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
228,1990,2013,5,2,0.9473871875,2,1.6684323125,['Unknown'],0,50,0,,,
233,2007,2013,5,2,0.9471750000000001,1,1.6683050000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
217,2009,2008,5,2,0.9469399999999999,1,1.668164,['Human Rights Development'],0,50,0,,,
126,2009,2009,5,2,0.9468799999999999,1,1.668128,['Human Rights Development'],0,50,0,,,
159,1990,1997,5,2,0.9468309677419354,2,1.6680985806451614,['Unknown'],0,50,0,,,
150,2007,2015,5,2,0.946745,1,1.668047,['Social Sector'],0,50,0,,,
192,2004,2014,5,2,0.9466063636363636,1,1.6679638181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
123,2004,2013,5,2,0.9465399999999999,1,1.6679240000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
148,2004,2001,5,2,0.9465263636363637,1,1.667915818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
199,2004,2008,5,2,0.9464909090909092,1,1.6678945454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
17,1990,1999,5,2,0.9464468965517242,2,1.6678681379310345,['Unknown'],0,50,0,,,
54,2009,2013,5,2,0.94631,1,1.667786,['Human Rights Development'],0,50,0,,,
138,2007,2011,5,2,0.94619,1,1.6677140000000001,['Social Sector'],0,50,0,,,
137,2004,2017,5,2,0.946059090909091,1,1.6676354545454548,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
220,1990,2002,5,2,0.9459958620689656,2,1.6675975172413793,['Unknown'],0,50,0,,,
148,1990,2012,5,2,0.94554375,2,1.6673262500000001,['Unknown'],0,50,0,,,
242,2007,2018,5,2,0.94538,1,1.6672280000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
248,2004,2007,5,2,0.9452227272727274,1,1.6671336363636367,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,1993,5,2,0.9451990909090909,1,1.6671194545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
57,2009,2008,5,2,0.945195,1,1.6671170000000002,['Human Rights Development'],0,50,0,,,
132,2004,2005,5,2,0.9451663636363636,1,1.6670998181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
101,2004,1991,5,2,0.9451200000000001,1,1.667072,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
250,2009,2010,5,2,0.94499,1,1.666994,['Human Rights Development'],0,50,0,,,
191,2004,2015,5,2,0.9449581818181817,1,1.666974909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
11,2009,2009,5,2,0.94479,1,1.666874,['Human Rights Development'],0,50,0,,,
120,2009,2009,5,2,0.9446,1,1.66676,['Human Rights Development'],0,50,0,,,
163,2009,2008,5,2,0.9445950000000001,1,1.666757,['Human Rights Development'],0,50,0,,,
157,2004,1997,5,2,0.9442427272727273,1,1.6665456363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
