unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5258502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,163,4,0.99591,2010,"8.2,8.0,7.7,7.4",2019,"5.7,5.4,5.1,4.8",2023-12-18 21:46:39,Political State Sector
7416099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,163,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"6.1,5.8,5.5,5.2",2023-12-20 18:40:04,Sovereignty
4825262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,142,4,0.9943,2010,"6.4,6.6,6.9,7.2",2019,"6.7,7.0,7.5,7.8",2023-12-18 13:29:19,Human Rights Development
5258860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,142,4,0.99494,2010,"8.2,8.0,7.7,7.4",2019,"6.3,6.0,5.7,5.2",2023-12-18 21:47:05,Political State Sector
7416510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,142,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"6.8,6.5,6.2,5.9",2023-12-20 18:40:25,Sovereignty
4825172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,203,4,0.98869,2010,"6.4,6.6,6.9,7.2",2016,"2.8,3.1,3.2821943519816967,3.6",2023-12-18 13:29:14,Human Rights Development
5258689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,203,4,1.0,2010,"8.2,8.0,7.7,7.4",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 21:46:53,Political State Sector
7416332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,203,4,0.99591,2010,"9.0,8.7,8.4,8.1",2016,"2.5,2.3,2.0,1.7",2023-12-20 18:40:16,Sovereignty
4824982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,29,4,0.99386,2010,"6.4,6.6,6.9,7.2",2015,"5.1,5.2,5.5,5.8",2023-12-18 13:29:03,Human Rights Development
5258400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,29,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"3.8,3.5,3.3,3.0",2023-12-18 21:46:31,Political State Sector
7415998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,29,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"4.6,4.3,4.1,3.8",2023-12-20 18:39:59,Sovereignty
2784867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,179,7,1.0,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2010,"5.2,4.9,4.9,4.9,4.9,4.6,4.6",2023-12-16 05:26:01,Social Sector
7418552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,179,7,0.98682,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2010,"5.0,4.6,4.3,4.0,3.7,3.2,2.9",2023-12-20 18:42:35,Sovereignty
4825104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,200,4,0.98639,2010,"6.4,6.6,6.9,7.2",2010,"2.5,2.8,3.1,3.3",2023-12-18 13:29:09,Human Rights Development
5258546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,200,4,0.99636,2010,"8.2,8.0,7.7,7.4",2010,"4.2,3.9,3.5,3.2",2023-12-18 21:46:42,Political State Sector
7416177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,200,4,0.99591,2010,"9.0,8.7,8.4,8.1",2010,"3.0,2.8,2.5,2.2",2023-12-20 18:40:08,Sovereignty
4825030,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,170,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"4.0,4.3,4.6,4.9",2023-12-18 13:29:06,Human Rights Development
5258456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,170,4,0.97906,2010,"8.2,8.0,7.7,7.4",2015,"4.0,3.7,3.2,3.031674531996406",2023-12-18 21:46:35,Political State Sector
7416060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,170,4,0.99726,2010,"9.0,8.7,8.4,8.1",2015,"3.2,2.9,2.7,2.411286906401584",2023-12-20 18:40:02,Sovereignty
4825396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,127,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"1.5,1.8,2.1,2.4",2023-12-18 13:29:27,Human Rights Development
5259061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,127,4,0.99591,2010,"8.2,8.0,7.7,7.4",2011,"2.5,2.2,1.9,1.6",2023-12-18 21:47:19,Political State Sector
7416726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,127,4,0.9798,2010,"9.0,8.7,8.4,8.1",2011,"2.6,2.3,2.0,1.9",2023-12-20 18:40:40,Sovereignty
4824992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.97708,2010,"6.4,6.6,6.9,7.2",2018,"8.400729166734342,8.6,8.9,9.0",2023-12-18 13:29:04,Human Rights Development
5258413,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"4.5,4.2,3.9,3.6",2023-12-18 21:46:32,Political State Sector
7416006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,109,4,0.99816,2010,"9.0,8.7,8.4,8.1",2018,"5.5,5.2,4.985097858913624,4.7",2023-12-20 18:39:59,Sovereignty
4825090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,120,4,0.97277,2010,"6.4,6.6,6.9,7.2",2017,"4.8,4.809905494477258,5.1,5.4",2023-12-18 13:29:08,Human Rights Development
5258536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,120,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"3.4,3.1,2.8,2.5",2023-12-18 21:46:41,Political State Sector
7416167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,120,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"3.9,3.6,3.3,3.0",2023-12-20 18:40:07,Sovereignty
4825181,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,67,4,0.96962,2010,"6.4,6.6,6.9,7.2",2017,"4.0,3.999213433622849,4.3,4.6",2023-12-18 13:29:14,Human Rights Development
5258712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,67,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 21:46:54,Political State Sector
7416341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,67,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-20 18:40:16,Sovereignty
4825091,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,120,4,0.96527,2010,"6.4,6.6,6.9,7.2",2018,"4.809905494477258,5.1,5.4,5.5",2023-12-18 13:29:09,Human Rights Development
5258537,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,120,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"3.1,2.8,2.5,2.2",2023-12-18 21:46:41,Political State Sector
7416168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,120,4,1.0,2010,"9.0,8.7,8.4,8.1",2018,"3.6,3.3,3.0,2.7",2023-12-20 18:40:07,Sovereignty
4824991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.95747,2010,"6.4,6.6,6.9,7.2",2017,"8.4,8.400729166734342,8.6,8.9",2023-12-18 13:29:04,Human Rights Development
5258412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"4.8,4.5,4.2,3.9",2023-12-18 21:46:32,Political State Sector
7416005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,109,4,0.99713,2010,"9.0,8.7,8.4,8.1",2017,"5.8,5.5,5.2,4.985097858913624",2023-12-20 18:39:59,Sovereignty
4825359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,226,4,0.98364,2010,"6.4,6.6,6.9,7.2",2008,"6.7,7.1,7.3,7.7",2023-12-18 13:29:25,Human Rights Development
5258949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,226,4,0.99025,2010,"8.2,8.0,7.7,7.4",2008,"6.4,6.1,5.9,5.5",2023-12-18 21:47:11,Political State Sector
7416677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,226,4,0.9759,2010,"9.0,8.7,8.4,8.1",2008,"5.4,5.3,5.1,4.8",2023-12-20 18:40:37,Sovereignty
2784865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,33,7,0.994,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2010,"6.6,6.2,6.2,6.2,6.2,5.9,5.9",2023-12-16 05:26:01,Social Sector
7418527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,33,7,0.97133,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2010,"4.7,4.7,4.4,4.1,4.1,4.1,3.8",2023-12-20 18:42:33,Sovereignty
4825080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,113,4,0.96374,2010,"6.4,6.6,6.9,7.2",2019,"3.6,3.9,4.2,4.3",2023-12-18 13:29:08,Human Rights Development
5258525,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,113,4,0.97986,2010,"8.2,8.0,7.7,7.4",2019,"8.5,8.450977839077554,8.2,8.1",2023-12-18 21:46:41,Political State Sector
7416154,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,113,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"3.6,3.3000000000000003,3.0,2.7",2023-12-20 18:40:07,Sovereignty
4825075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,233,4,0.96295,2010,"6.4,6.6,6.9,7.2",2019,"5.2,5.503775926525209,5.8,5.9",2023-12-18 13:29:08,Human Rights Development
5258521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,233,4,0.97463,2010,"8.2,8.0,7.7,7.4",2019,"7.6,7.1,6.8,6.5",2023-12-18 21:46:40,Political State Sector
7416137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,233,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"8.4,8.1,7.8,7.5",2023-12-20 18:40:06,Sovereignty
4825089,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,120,4,0.93776,2010,"6.4,6.6,6.9,7.2",2016,"4.5,4.8,4.809905494477258,5.1",2023-12-18 13:29:08,Human Rights Development
5258535,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,120,4,1.0,2010,"8.2,8.0,7.7,7.4",2016,"3.6,3.4,3.1,2.8",2023-12-18 21:46:41,Political State Sector
7416166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,120,4,0.99591,2010,"9.0,8.7,8.4,8.1",2016,"4.1,3.9,3.6,3.3",2023-12-20 18:40:07,Sovereignty
4826148,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,79,7,0.98607,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2008,"6.0,6.4,6.2,6.5,6.8,7.1,7.4",2023-12-18 13:30:11,Human Rights Development
6543194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,79,7,0.96896,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2008,"6.9,7.2,7.6,7.9,7.8,7.7,7.9",2023-12-20 00:42:34,Social Sector
4825103,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,202,4,0.93605,2010,"6.4,6.6,6.9,7.2",2019,"4.0,4.026438092545177,4.1,4.1",2023-12-18 13:29:09,Human Rights Development
5258544,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,202,4,0.99591,2010,"8.2,8.0,7.7,7.4",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 21:46:42,Political State Sector
7416176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,202,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"2.7,2.4000000000000004,2.1,1.8",2023-12-20 18:40:08,Sovereignty
4825353,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,61,4,0.93152,2010,"6.4,6.6,6.9,7.2",2020,"6.528165866944247,6.6,6.7,6.7",2023-12-18 13:29:24,Human Rights Development
5258929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,61,4,0.99591,2010,"8.2,8.0,7.7,7.4",2020,"6.3,6.0,5.7,5.4",2023-12-18 21:47:10,Political State Sector
7416654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,61,4,1.0,2010,"9.0,8.7,8.4,8.1",2020,"4.5,4.2,3.9,3.6",2023-12-20 18:40:35,Sovereignty
4825055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,163,4,0.93083,2010,"6.4,6.6,6.9,7.2",2020,"5.5,6.0,6.3,6.4",2023-12-18 13:29:07,Human Rights Development
5258503,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,163,4,0.99591,2010,"8.2,8.0,7.7,7.4",2020,"5.4,5.1,4.8,4.5",2023-12-18 21:46:39,Political State Sector
7416100,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,163,4,1.0,2010,"9.0,8.7,8.4,8.1",2020,"5.8,5.5,5.2,4.9",2023-12-20 18:40:04,Sovereignty
4825173,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,203,4,0.93009,2010,"6.4,6.6,6.9,7.2",2017,"3.1,3.2821943519816967,3.6,3.591275613508527",2023-12-18 13:29:14,Human Rights Development
5258690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,203,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 21:46:53,Political State Sector
7416333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,203,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"2.3,2.0,1.7,1.4",2023-12-20 18:40:16,Sovereignty
4825121,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,21,4,0.98639,2010,"6.4,6.6,6.9,7.2",2018,"1.7000000000000002,2.0,2.3,2.5",2023-12-18 13:29:11,Human Rights Development
5258573,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,21,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"1.7,1.4,1.1,0.8",2023-12-18 21:46:44,Political State Sector
7416221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,21,4,0.94184,2010,"9.0,8.7,8.4,8.1",2018,"0.7,0.7,0.6037810292458156,0.5",2023-12-20 18:40:10,Sovereignty
4825152,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,52,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"3.2,3.5,3.8,4.1",2023-12-18 13:29:13,Human Rights Development
5258632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,52,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"3.2,2.9,2.6,2.4",2023-12-18 21:46:49,Political State Sector
7416287,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,52,4,0.93934,2010,"9.0,8.7,8.4,8.1",2014,"4.6,4.3,4.3,4.1",2023-12-20 18:40:13,Sovereignty
4825017,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,2,4,0.93314,2010,"6.4,6.6,6.9,7.2",2020,"8.1,8.3,8.3,8.5",2023-12-18 13:29:05,Human Rights Development
5258429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,2,4,0.98639,2010,"8.2,8.0,7.7,7.4",2020,"5.8,5.5,5.2,5.0",2023-12-18 21:46:33,Political State Sector
7416031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,2,4,1.0,2010,"9.0,8.7,8.4,8.1",2020,"6.4,6.1,5.8,5.5",2023-12-20 18:40:01,Sovereignty
4825384,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,198,4,0.96485,2010,"6.4,6.6,6.9,7.2",2015,"5.5,5.6,5.9,5.954155689071467",2023-12-18 13:29:26,Human Rights Development
5259042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,198,4,0.95725,2010,"8.2,8.0,7.7,7.4",2015,"5.7,5.7,5.5,5.2",2023-12-18 21:47:17,Political State Sector
7416713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,198,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"7.5,7.2,7.0,6.7",2023-12-20 18:40:39,Sovereignty
2784871,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,134,7,0.96609,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2010,"4.2,4.0,4.0,4.0,4.0,3.9,3.9",2023-12-16 05:26:01,Social Sector
7418565,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,134,7,0.97998,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2010,"4.8,4.4,4.1,3.8,3.9,3.6,3.5",2023-12-20 18:42:35,Sovereignty
4826128,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,144,7,0.99479,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 13:30:10,Human Rights Development
5616415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,144,7,0.95111,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"6.0,5.7,5.6,5.4,5.1000000000000005,4.8,4.720149372556243",2023-12-19 05:39:22,Political State Sector
4825315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,197,4,0.96986,2010,"6.4,6.6,6.9,7.2",2012,"4.7,4.7,5.0,5.3",2023-12-18 13:29:22,Human Rights Development
5258894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,197,4,0.96526,2010,"8.2,8.0,7.7,7.4",2012,"6.6,6.3,5.8,5.7",2023-12-18 21:47:07,Political State Sector
7416586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,197,4,0.9798,2010,"9.0,8.7,8.4,8.1",2012,"7.3,7.0,6.7,6.6",2023-12-20 18:40:31,Sovereignty
4825043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,150,4,0.92678,2010,"6.4,6.6,6.9,7.2",2015,"6.5,6.8,7.1,7.11200269124728",2023-12-18 13:29:06,Human Rights Development
5258487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,150,4,0.99001,2010,"8.2,8.0,7.7,7.4",2015,"3.8,3.5,3.3,3.0035868776647856",2023-12-18 21:46:38,Political State Sector
7416087,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,150,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"6.9,6.6,6.4,6.1000000000000005",2023-12-20 18:40:03,Sovereignty
4824990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.91269,2010,"6.4,6.6,6.9,7.2",2016,"8.1,8.4,8.400729166734342,8.6",2023-12-18 13:29:04,Human Rights Development
5258411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,1.0,2010,"8.2,8.0,7.7,7.4",2016,"5.0,4.8,4.5,4.2",2023-12-18 21:46:31,Political State Sector
7416004,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,109,4,0.99591,2010,"9.0,8.7,8.4,8.1",2016,"6.0,5.8,5.5,5.2",2023-12-20 18:39:59,Sovereignty
4825162,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,4,0.91324,2010,"6.4,6.6,6.9,7.2",2015,"4.2,4.1,4.4,4.604406459498729",2023-12-18 13:29:13,Human Rights Development
5258647,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"3.5,3.2,3.0,2.7",2023-12-18 21:46:50,Political State Sector
7416298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,138,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"5.2,4.9,4.7,4.4",2023-12-20 18:40:14,Sovereignty
4825086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,23,4,0.90778,2010,"6.4,6.6,6.9,7.2",2015,"6.8,7.1,7.4,7.3795840966101665",2023-12-18 13:29:08,Human Rights Development
5258527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,23,4,0.9943,2010,"8.2,8.0,7.7,7.4",2015,"6.2,5.9,5.4,5.1000000000000005",2023-12-18 21:46:41,Political State Sector
7416158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,23,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"7.1,6.8,6.6,6.3",2023-12-20 18:40:07,Sovereignty
4825226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,108,4,0.93623,2010,"6.4,6.6,6.9,7.2",2015,"6.7,7.0,7.3,7.330539336162076",2023-12-18 13:29:17,Human Rights Development
5258803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,108,4,0.97763,2010,"8.2,8.0,7.7,7.4",2015,"8.5,8.1,7.9,7.6",2023-12-18 21:47:01,Political State Sector
7416434,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,108,4,0.98287,2010,"9.0,8.7,8.4,8.1",2015,"9.7,9.4,9.2,8.7",2023-12-20 18:40:22,Sovereignty
2784813,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,108,7,0.92959,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2017,"8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-16 05:25:57,Social Sector
7418359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,108,7,0.99476,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2017,"9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 18:42:23,Sovereignty
4825085,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,23,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"6.5,6.8,7.1,7.4",2023-12-18 13:29:08,Human Rights Development
5258526,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,23,4,0.90983,2010,"8.2,8.0,7.7,7.4",2014,"6.1,6.2,5.9,5.4",2023-12-18 21:46:41,Political State Sector
7416157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,23,4,0.97953,2010,"9.0,8.7,8.4,8.1",2014,"7.6,7.1,6.8,6.6",2023-12-20 18:40:07,Sovereignty
4825129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,40,4,0.90726,2010,"6.4,6.6,6.9,7.2",2009,"2.1,2.1,2.4,2.4",2023-12-18 13:29:11,Human Rights Development
5258577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,40,4,0.99553,2010,"8.2,8.0,7.7,7.4",2009,"1.7,1.5,1.2,1.0",2023-12-18 21:46:44,Political State Sector
7416230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,40,4,0.98116,2010,"9.0,8.7,8.4,8.1",2009,"1.7,1.5,1.4,1.1",2023-12-20 18:40:10,Sovereignty
2425228,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,147,7,0.93717,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2010,"6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:40:28,Social Sector
4826137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,147,7,0.98312,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2010,"6.4,6.4,6.7,7.0,7.3,7.6,7.9",2023-12-18 13:30:10,Human Rights Development
4825102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,202,4,0.9592,2010,"6.4,6.6,6.9,7.2",2018,"3.9,4.0,4.026438092545177,4.1",2023-12-18 13:29:09,Human Rights Development
5258543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,202,4,0.91791,2010,"8.2,8.0,7.7,7.4",2018,"4.3,4.4,4.1000000000000005,3.8",2023-12-18 21:46:42,Political State Sector
7416175,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,202,4,1.0,2010,"9.0,8.7,8.4,8.1",2018,"3.0,2.7,2.4000000000000004,2.1",2023-12-20 18:40:08,Sovereignty
4825386,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,33,4,1.0,2010,"6.4,6.6,6.9,7.2",2011,"4.1,4.3,4.6,4.9",2023-12-18 13:29:26,Human Rights Development
5259050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,33,4,0.93314,2010,"8.2,8.0,7.7,7.4",2011,"7.7,7.4,7.4,7.1",2023-12-18 21:47:18,Political State Sector
7416716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,33,4,0.94388,2010,"9.0,8.7,8.4,8.1",2011,"4.7,4.4,4.1,4.1",2023-12-20 18:40:39,Sovereignty
2784869,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,234,7,0.92387,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2011,"4.6,4.3,4.3,4.0,3.9,3.6,3.4",2023-12-16 05:26:01,Social Sector
7418556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,234,7,0.99123,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2011,"4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-20 18:42:35,Sovereignty
4825358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,226,4,0.98637,2010,"6.4,6.6,6.9,7.2",2007,"6.4,6.7,7.1,7.3",2023-12-18 13:29:25,Human Rights Development
5258948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,226,4,0.97202,2010,"8.2,8.0,7.7,7.4",2007,"6.4,6.4,6.1,5.9",2023-12-18 21:47:11,Political State Sector
7416676,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,226,4,0.91287,2010,"9.0,8.7,8.4,8.1",2007,"5.4,5.4,5.3,5.1",2023-12-20 18:40:37,Sovereignty
4826295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,192,7,0.92067,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75",2023-12-18 13:30:19,Human Rights Development
5616614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,192,7,0.99338,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"5.1,5.0,5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 05:39:36,Political State Sector
2425218,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,196,7,0.92524,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2010,"4.2,4.5,6.3,6.6,6.6,6.6,6.6",2023-12-15 12:40:27,Social Sector
