unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5944823,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,177,13,0.94738,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 12:35:21
4047047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,210,13,0.97724,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 12:34:08
5944832,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,210,13,0.91139,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2",2023-12-19 12:35:22
4047144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,149,13,0.94264,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-17 12:34:13
6434087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,149,13,0.94572,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 22:28:49
4046863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,147,13,0.97882,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-17 12:33:58
5517766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,147,13,0.9092,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2008,"6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544",2023-12-19 03:31:09
4046991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,74,13,0.93831,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2023-12-17 12:34:05
5944826,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,74,13,0.94937,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2010,"2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1",2023-12-19 12:35:21
1300608,The Fund For Peace,Fragile State Index,Total,2023,197,101,10,0.95801,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-14 08:20:38
5124598,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,101,10,0.95669,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2010,"6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 19:04:17
6434035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,101,10,0.91625,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5",2010,"7.2,7.4,7.4,7.5,7.4,7.1,6.8,6.6,6.699999999999999,7.3",2023-12-19 22:28:43
1303174,The Fund For Peace,Fragile State Index,Total,2023,197,54,13,0.92265,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263",2023-12-14 08:23:19
4047214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,54,13,0.96455,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-17 12:34:18
1302748,The Fund For Peace,Fragile State Index,Total,2023,197,29,13,0.91442,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-14 08:22:52
5125432,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,29,13,0.9714,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5,2.5",2023-12-18 19:05:25
1302768,The Fund For Peace,Fragile State Index,Total,2023,197,34,13,0.91164,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2006,"62.1,60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111",2023-12-14 08:22:53
4046824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,34,13,0.97408,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 12:33:56
4046990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,74,13,0.95507,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-17 12:34:05
5944825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,74,13,0.93042,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2009,"2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 12:35:21
4046930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,206,13,0.96242,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9",2023-12-17 12:34:02
6434082,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,206,13,0.92306,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0",2007,"8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2023-12-19 22:28:49
1300238,The Fund For Peace,Fragile State Index,Total,2023,197,170,10,0.94324,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2012,"56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 08:20:17
5124449,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,170,10,0.9132,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2012,"4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 19:04:02
6434016,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,170,10,0.97134,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5",2012,"5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8,5.3",2023-12-19 22:28:42
5125677,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,13,0.97631,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 19:05:43
5944882,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,222,13,0.90754,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 12:35:25
4047104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,152,13,0.96884,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-17 12:34:11
5125546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,152,13,0.91498,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005",2023-12-18 19:05:33
1303341,The Fund For Peace,Fragile State Index,Total,2023,197,99,13,0.95741,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 08:23:31
5125665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,99,13,0.92613,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2011,"2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 19:05:42
1303039,The Fund For Peace,Fragile State Index,Total,2023,197,130,13,0.93532,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2023-12-14 08:23:11
5125558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,130,13,0.94778,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2008,"8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2023-12-18 19:05:34
1303170,The Fund For Peace,Fragile State Index,Total,2023,197,15,13,0.92325,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2008,"81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 08:23:19
4047210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,15,13,0.95879,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-17 12:34:18
1303340,The Fund For Peace,Fragile State Index,Total,2023,197,99,13,0.95685,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1",2023-12-14 08:23:31
5125664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,99,13,0.92489,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2010,"2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5,0.4",2023-12-18 19:05:42
2158151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,173,13,0.91974,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2011,"7.2,6.9,7.0,6.7,7.1,7.3,7.1,6.8,6.5,6.428108482767096,6.1,5.8,6.0",2023-12-15 07:26:45
4047234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,173,13,0.96095,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-17 12:34:19
4047049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,210,13,0.97665,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-17 12:34:08
5944834,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,210,13,0.90332,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2009,"2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 12:35:22
4047046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,210,13,0.96155,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-17 12:34:08
5944831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,210,13,0.91826,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 12:35:21
4047178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,36,13,0.97901,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2023-12-17 12:34:16
5517777,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,36,13,0.90044,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2006,"8.5,8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2023-12-19 03:31:10
4046964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,40,13,0.94854,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-17 12:34:04
5125496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,40,13,0.93069,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2010,"1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 19:05:29
4047095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,211,13,0.92761,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-17 12:34:11
5125542,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,211,13,0.9514,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2007,"8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 19:05:33
1303094,The Fund For Peace,Fragile State Index,Total,2023,197,250,13,0.93171,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748",2023-12-14 08:23:14
4047160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,250,13,0.94726,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-17 12:34:14
1303278,The Fund For Peace,Fragile State Index,Total,2023,197,9,13,0.9187,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2009,"62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9",2023-12-14 08:23:27
4047292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,9,13,0.96008,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-17 12:34:22
4047023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,57,13,0.95079,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 12:34:07
5517771,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,57,13,0.92746,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2008,"3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-19 03:31:09
4046801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,131,13,0.96485,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 12:33:54
5517762,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,131,13,0.91305,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2007,"5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 03:31:08
2158131,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,232,13,0.94559,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605",2023-12-15 07:26:44
4047080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,232,13,0.93185,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759",2023-12-17 12:34:10
4046853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,56,13,0.96666,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 12:33:58
5944804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,56,13,0.90968,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"3.5,3.5,3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8",2023-12-19 12:35:19
1303209,The Fund For Peace,Fragile State Index,Total,2023,197,26,13,0.96196,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4,70.7",2023-12-14 08:23:23
4047246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,26,13,0.91366,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"8.9,8.8,8.9,8.6,8.6,8.8,8.6,8.299999999999999,8.2,8.299999999999999,8.2,7.9,7.6",2023-12-17 12:34:20
4046931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,206,13,0.96984,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-17 12:34:02
6434083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,206,13,0.9057,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0",2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 22:28:49
1303351,The Fund For Peace,Fragile State Index,Total,2023,197,234,13,0.95216,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 08:23:31
4047344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,234,13,0.92328,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-17 12:34:25
1300454,The Fund For Peace,Fragile State Index,Total,2023,197,126,10,0.90003,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2012,"44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7",2023-12-14 08:20:29
5124516,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,126,10,0.9673,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 19:04:10
6434027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,126,10,0.94528,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5",2012,"3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.4",2023-12-19 22:28:43
4047232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,173,13,0.95849,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 12:34:19
5944861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,173,13,0.91653,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 12:35:24
4046811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,227,13,0.97203,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 12:33:55
5125442,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,227,13,0.90295,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2011,"7.2,7.8,7.9,8.0,7.0,6.7,6.5,6.6,6.7,6.2,5.9,6.0,5.7",2023-12-18 19:05:25
2158150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,173,13,0.91692,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2010,"7.4,7.2,6.9,7.0,6.7,7.1,7.3,7.1,6.8,6.5,6.428108482767096,6.1,5.8",2023-12-15 07:26:45
4047233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,173,13,0.95801,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 12:34:19
1300488,The Fund For Peace,Fragile State Index,Total,2023,197,238,10,0.92786,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2011,"40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 08:20:31
5124541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,238,10,0.95751,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2011,"2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 19:04:12
5517717,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,238,10,0.92654,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7",2011,"3.3,3.4,3.4,3.7,3.4,3.1,2.9,2.778225248994562,2.7,2.757466696583698",2023-12-19 03:31:02
1303171,The Fund For Peace,Fragile State Index,Total,2023,197,15,13,0.91471,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2023-12-14 08:23:19
4047211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,15,13,0.95916,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-17 12:34:18
