country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
29,2011,2007,9,2,0.923365,1,2.054019,"['Political State Sector', 'Human Rights Development']",9
36,2007,2007,9,2,0.9232100000000001,1,2.053926,"['Political State Sector', 'Human Rights Development']",9
29,2007,2015,9,2,0.92305,1,2.05383,"['Social Sector', 'Human Rights Development']",9
198,2007,2008,9,2,0.922895,1,2.053737,"['Political State Sector', 'Finance Economy Sector']",9
80,2007,2008,9,2,0.922275,1,2.053365,"['Political State Sector', 'Human Rights Development']",9
169,2007,2014,9,2,0.92218,1,2.053308,"['Political State Sector', 'Human Rights Development']",9
26,2007,2013,9,2,0.921505,1,2.052903,"['Social Sector', 'Finance Economy Sector']",9
250,2007,2011,9,2,0.920585,1,2.052351,"['Human Rights Development', 'Finance Economy Sector']",9
48,2007,2012,9,2,0.92013,1,2.052078,"['Human Rights Development', 'Finance Economy Sector']",9
104,2007,2014,9,2,0.91998,1,2.051988,"['Human Rights Development', 'Finance Economy Sector']",9
229,2007,2009,9,2,0.919475,1,2.051685,"['Political State Sector', 'Finance Economy Sector']",9
109,2007,2010,9,2,0.91706,1,2.050236,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2007,9,2,0.916615,1,2.049969,"['Political State Sector', 'Human Rights Development']",9
163,2007,2006,9,2,0.91598,1,2.049588,"['Political State Sector', 'Human Rights Development']",9
150,2007,2015,9,2,0.915525,1,2.049315,"['Human Rights Development', 'Finance Economy Sector']",9
170,2011,2008,9,2,0.91533,1,2.049198,"['Political State Sector', 'Human Rights Development']",9
56,2011,2012,9,2,0.91479,1,2.048874,"['Political State Sector', 'Human Rights Development']",9
35,2007,2007,9,2,0.91464,1,2.048784,"['Social Sector', 'Human Rights Development']",9
169,2007,2013,9,2,0.914625,1,2.048775,"['Political State Sector', 'Human Rights Development']",9
216,2011,2013,9,2,0.914165,1,2.048499,"['Political State Sector', 'Human Rights Development']",9
141,2007,2009,9,2,0.914155,1,2.048493,"['Political State Sector', 'Social Sector']",9
67,2007,2008,9,2,0.913025,1,2.047815,"['Human Rights Development', 'Finance Economy Sector']",9
229,2007,2006,9,2,0.9120699999999999,1,2.047242,"['Political State Sector', 'Finance Economy Sector']",9
42,2007,2015,9,2,0.91105,1,2.04663,"['Social Sector', 'Finance Economy Sector']",9
144,2007,2014,9,2,0.91015,1,2.04609,"['Human Rights Development', 'Finance Economy Sector']",9
119,2007,2014,9,2,0.90998,1,2.045988,"['Political State Sector', 'Finance Economy Sector']",9
81,2011,2006,9,2,0.90969,1,2.045814,"['Political State Sector', 'Human Rights Development']",9
16,2011,2011,9,2,0.90743,1,2.044458,"['Political State Sector', 'Human Rights Development']",9
37,2007,2013,9,2,0.907235,1,2.044341,"['Political State Sector', 'Finance Economy Sector']",9
17,2007,2009,9,2,0.905225,1,2.043135,"['Political State Sector', 'Human Rights Development']",9
163,2007,2009,8,2,0.9881800000000001,1,1.992908,"['Human Rights Development', 'Finance Economy Sector']",9
67,2007,2010,8,2,0.9873350000000001,1,1.992401,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2009,8,2,0.986315,1,1.9917889999999998,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2016,8,2,0.98573,1,1.991438,"['Human Rights Development', 'Finance Economy Sector']",9
138,2007,2014,8,2,0.98549,1,1.991294,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2015,8,2,0.9847250000000001,1,1.990835,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2010,8,2,0.984615,1,1.9907689999999998,"['Human Rights Development', 'Finance Economy Sector']",9
167,2007,2015,8,2,0.9842150000000001,1,1.990529,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2009,8,2,0.9836,1,1.99016,"['Human Rights Development', 'Finance Economy Sector']",9
152,2007,2009,8,2,0.983575,1,1.9901449999999998,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2016,8,2,0.983025,1,1.989815,"['Human Rights Development', 'Finance Economy Sector']",9
56,2007,2014,8,2,0.98299,1,1.9897939999999998,"['Human Rights Development', 'Finance Economy Sector']",9
53,2007,2009,8,2,0.98203,1,1.9892179999999997,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2013,8,2,0.981915,1,1.9891489999999998,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2008,8,2,0.9815750000000001,1,1.988945,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2014,8,2,0.981025,1,1.9886149999999998,"['Human Rights Development', 'Finance Economy Sector']",9
37,2007,2007,8,2,0.9805299999999999,1,1.9883179999999998,"['Social Sector', 'Finance Economy Sector']",9
20,2007,2008,8,2,0.98031,1,1.9881859999999998,"['Human Rights Development', 'Finance Economy Sector']",9
59,2007,2016,8,2,0.98021,1,1.9881259999999998,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2011,8,2,0.98019,1,1.988114,"['Human Rights Development', 'Finance Economy Sector']",9
152,2007,2016,8,2,0.98014,1,1.9880839999999997,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2008,8,2,0.97932,1,1.9875919999999998,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2014,8,2,0.9791449999999999,1,1.9874869999999998,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2016,8,2,0.978845,1,1.987307,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2011,8,2,0.97855,1,1.98713,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2012,8,2,0.9780549999999999,1,1.9868329999999998,"['Human Rights Development', 'Finance Economy Sector']",9
233,2007,2015,8,2,0.978035,1,1.986821,"['Human Rights Development', 'Finance Economy Sector']",9
250,2007,2009,8,2,0.9774149999999999,1,1.986449,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2009,8,2,0.97715,1,1.98629,"['Human Rights Development', 'Finance Economy Sector']",9
15,2007,2009,8,2,0.97644,1,1.9858639999999999,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2010,8,2,0.97643,1,1.985858,"['Human Rights Development', 'Finance Economy Sector']",9
67,2007,2009,8,2,0.9763550000000001,1,1.9858129999999998,"['Human Rights Development', 'Finance Economy Sector']",9
72,2007,2016,8,2,0.976335,1,1.985801,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2015,8,2,0.97619,1,1.9857139999999998,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2015,8,2,0.975665,1,1.985399,"['Human Rights Development', 'Finance Economy Sector']",9
86,2012,2012,5,3,0.9754666666666667,1,1.98528,"['Social Sector', 'Finance Economy Sector']",9
131,2007,2016,8,2,0.9751700000000001,1,1.985102,"['Human Rights Development', 'Finance Economy Sector']",9
149,2007,2009,8,2,0.97438,1,1.9846279999999998,"['Human Rights Development', 'Finance Economy Sector']",9
192,2007,2014,8,2,0.97427,1,1.984562,"['Human Rights Development', 'Finance Economy Sector']",9
204,2007,2016,8,2,0.9742599999999999,1,1.984556,"['Human Rights Development', 'Finance Economy Sector']",9
93,2007,2009,8,2,0.97401,1,1.984406,"['Human Rights Development', 'Finance Economy Sector']",9
138,2007,2015,8,2,0.973955,1,1.984373,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2009,8,2,0.9739500000000001,1,1.98437,"['Human Rights Development', 'Finance Economy Sector']",9
53,2007,2010,8,2,0.973765,1,1.9842589999999998,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2011,8,2,0.973465,1,1.984079,"['Human Rights Development', 'Finance Economy Sector']",9
213,2007,2014,8,2,0.973265,1,1.983959,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2010,8,2,0.97298,1,1.9837879999999999,"['Human Rights Development', 'Finance Economy Sector']",9
65,2007,2016,8,2,0.9728,1,1.9836799999999999,['Human Rights Development'],9
62,2007,2010,8,2,0.97275,1,1.98365,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2016,8,2,0.97262,1,1.983572,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2010,8,2,0.97253,1,1.983518,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2010,8,2,0.97246,1,1.983476,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2014,8,2,0.972345,1,1.983407,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2014,8,2,0.9722,1,1.98332,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2016,8,2,0.97211,1,1.983266,"['Human Rights Development', 'Finance Economy Sector']",9
56,2007,2016,8,2,0.9720899999999999,1,1.9832539999999999,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2011,8,2,0.971035,1,1.982621,"['Human Rights Development', 'Finance Economy Sector']",9
181,2007,2013,8,2,0.97065,1,1.9823899999999999,"['Human Rights Development', 'Finance Economy Sector']",9
176,2007,2010,8,2,0.9703900000000001,1,1.982234,"['Human Rights Development', 'Finance Economy Sector']",9
221,2007,2015,8,2,0.9702649999999999,1,1.9821589999999998,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2007,8,2,0.970235,1,1.982141,"['Human Rights Development', 'Finance Economy Sector']",9
120,2007,2010,8,2,0.96995,1,1.98197,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2010,8,2,0.9698,1,1.9818799999999999,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2014,8,2,0.96963,1,1.9817779999999998,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2015,8,2,0.969605,1,1.981763,['Human Rights Development'],9
28,2007,2011,8,2,0.96932,1,1.981592,"['Social Sector', 'Human Rights Development']",9
211,2007,2015,8,2,0.969175,1,1.9815049999999998,"['Human Rights Development', 'Finance Economy Sector']",9
181,2007,2012,8,2,0.96892,1,1.9813519999999998,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2008,8,2,0.968815,1,1.9812889999999999,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2011,8,2,0.968735,1,1.9812409999999998,"['Human Rights Development', 'Finance Economy Sector']",9
131,2007,2010,8,2,0.96834,1,1.981004,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2015,8,2,0.96834,1,1.981004,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2012,8,2,0.968125,1,1.980875,"['Human Rights Development', 'Finance Economy Sector']",9
13,2007,2013,8,2,0.968035,1,1.9808209999999997,"['Human Rights Development', 'Finance Economy Sector']",9
64,2007,2009,8,2,0.968,1,1.9808,"['Human Rights Development', 'Finance Economy Sector']",9
238,2007,2010,8,2,0.9677549999999999,1,1.9806529999999998,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2009,8,2,0.9674,1,1.9804399999999998,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2013,8,2,0.9672799999999999,1,1.980368,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2014,8,2,0.9672350000000001,1,1.980341,"['Human Rights Development', 'Finance Economy Sector']",9
198,2007,2007,8,2,0.9672000000000001,1,1.9803199999999999,"['Social Sector', 'Finance Economy Sector']",9
126,2007,2009,8,2,0.967105,1,1.9802629999999999,"['Human Rights Development', 'Finance Economy Sector']",9
192,2007,2015,8,2,0.96682,1,1.980092,"['Human Rights Development', 'Finance Economy Sector']",9
134,2012,2012,5,3,0.9665433333333334,1,1.9799259999999999,"['Social Sector', 'Finance Economy Sector']",9
134,2007,2009,8,2,0.9664,1,1.9798399999999998,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2010,8,2,0.965865,1,1.9795189999999998,"['Human Rights Development', 'Finance Economy Sector']",9
119,2007,2015,8,2,0.9658100000000001,1,1.979486,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2012,8,2,0.9656499999999999,1,1.97939,"['Human Rights Development', 'Finance Economy Sector']",9
162,2007,2011,8,2,0.9655849999999999,1,1.9793509999999999,"['Human Rights Development', 'Finance Economy Sector']",9
11,2007,2010,8,2,0.96539,1,1.979234,"['Human Rights Development', 'Finance Economy Sector']",9
123,2007,2016,8,2,0.96526,1,1.979156,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2015,8,2,0.965115,1,1.979069,"['Human Rights Development', 'Finance Economy Sector']",9
93,2007,2014,8,2,0.96492,1,1.978952,['Human Rights Development'],9
64,2007,2010,8,2,0.96455,1,1.9787299999999999,"['Human Rights Development', 'Finance Economy Sector']",9
37,2007,2016,8,2,0.96435,1,1.9786099999999998,"['Human Rights Development', 'Finance Economy Sector']",9
234,2007,2010,8,2,0.964145,1,1.9784869999999999,"['Human Rights Development', 'Finance Economy Sector']",9
163,2007,2010,8,2,0.9639249999999999,1,1.9783549999999999,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2014,8,2,0.9639150000000001,1,1.978349,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2014,8,2,0.96363,1,1.9781779999999998,"['Human Rights Development', 'Finance Economy Sector']",9
198,2012,2012,5,3,0.9633266666666667,1,1.9779959999999999,"['Social Sector', 'Finance Economy Sector']",9
80,2007,2010,8,2,0.96331,1,1.977986,"['Human Rights Development', 'Finance Economy Sector']",9
13,2007,2012,8,2,0.962755,1,1.9776529999999999,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2013,8,2,0.96206,1,1.977236,"['Human Rights Development', 'Finance Economy Sector']",9
233,2007,2007,8,2,0.96189,1,1.977134,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2014,8,2,0.961865,1,1.9771189999999998,"['Human Rights Development', 'Finance Economy Sector']",9
200,2007,2015,8,2,0.9616199999999999,1,1.976972,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2008,8,2,0.96132,1,1.9767919999999999,"['Human Rights Development', 'Finance Economy Sector']",9
18,2007,2009,8,2,0.96112,1,1.9766719999999998,"['Human Rights Development', 'Finance Economy Sector']",9
102,2007,2013,8,2,0.96087,1,1.976522,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2009,8,2,0.960715,1,1.976429,"['Human Rights Development', 'Finance Economy Sector']",9
167,2007,2014,8,2,0.960595,1,1.976357,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2012,8,2,0.96045,1,1.97627,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2009,8,2,0.959635,1,1.975781,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2006,8,2,0.959465,1,1.975679,"['Human Rights Development', 'Finance Economy Sector']",9
192,2007,2007,8,2,0.9594050000000001,1,1.9756429999999998,"['Human Rights Development', 'Finance Economy Sector']",9
89,2007,2016,8,2,0.959205,1,1.975523,"['Human Rights Development', 'Finance Economy Sector']",9
147,2007,2010,8,2,0.959055,1,1.9754329999999998,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2010,8,2,0.95829,1,1.974974,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2012,8,2,0.9582649999999999,1,1.9749589999999997,"['Human Rights Development', 'Finance Economy Sector']",9
213,2007,2013,8,2,0.95818,1,1.9749079999999999,"['Human Rights Development', 'Finance Economy Sector']",9
169,2007,2011,8,2,0.958075,1,1.9748449999999997,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2012,8,2,0.9579150000000001,1,1.974749,"['Social Sector', 'Human Rights Development']",9
20,2007,2014,8,2,0.95788,1,1.9747279999999998,"['Human Rights Development', 'Finance Economy Sector']",9
157,2007,2016,8,2,0.95787,1,1.9747219999999999,"['Social Sector', 'Human Rights Development']",9
243,2007,2015,8,2,0.95764,1,1.974584,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2014,8,2,0.957275,1,1.974365,"['Human Rights Development', 'Finance Economy Sector']",9
56,2007,2007,8,2,0.956985,1,1.9741909999999998,"['Social Sector', 'Finance Economy Sector']",9
163,2007,2013,8,2,0.9567650000000001,1,1.974059,"['Social Sector', 'Human Rights Development']",9
20,2007,2015,8,2,0.956665,1,1.9739989999999998,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2014,8,2,0.956415,1,1.973849,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2008,8,2,0.95641,1,1.973846,"['Human Rights Development', 'Finance Economy Sector']",9
53,2007,2011,8,2,0.956315,1,1.973789,"['Human Rights Development', 'Finance Economy Sector']",9
121,2007,2008,8,2,0.95631,1,1.973786,"['Human Rights Development', 'Finance Economy Sector']",9
131,2007,2015,8,2,0.95621,1,1.9737259999999999,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2011,8,2,0.956205,1,1.973723,"['Human Rights Development', 'Finance Economy Sector']",9
203,2007,2015,8,2,0.9561900000000001,1,1.973714,['Human Rights Development'],9
120,2007,2009,8,2,0.955895,1,1.9735369999999999,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2016,8,2,0.95563,1,1.9733779999999999,"['Social Sector', 'Finance Economy Sector']",9
142,2007,2008,8,2,0.955615,1,1.973369,"['Human Rights Development', 'Finance Economy Sector']",9
162,2007,2009,8,2,0.9553,1,1.97318,"['Human Rights Development', 'Finance Economy Sector']",9
33,2007,2007,8,2,0.955295,1,1.9731769999999997,"['Social Sector', 'Finance Economy Sector']",9
11,2007,2009,8,2,0.9552499999999999,1,1.97315,"['Human Rights Development', 'Finance Economy Sector']",9
243,2007,2016,8,2,0.95506,1,1.973036,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2008,8,2,0.95501,1,1.9730059999999998,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2010,8,2,0.95475,1,1.9728499999999998,"['Human Rights Development', 'Finance Economy Sector']",9
181,2007,2011,8,2,0.95475,1,1.9728499999999998,"['Human Rights Development', 'Finance Economy Sector']",9
227,2007,2014,8,2,0.95436,1,1.972616,"['Human Rights Development', 'Finance Economy Sector']",9
179,2007,2007,8,2,0.95431,1,1.9725859999999997,"['Social Sector', 'Finance Economy Sector']",9
213,2007,2015,8,2,0.95429,1,1.9725739999999998,"['Human Rights Development', 'Finance Economy Sector']",9
33,2007,2016,8,2,0.954285,1,1.9725709999999999,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2009,8,2,0.95418,1,1.972508,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2009,8,2,0.95409,1,1.972454,"['Human Rights Development', 'Finance Economy Sector']",9
108,2007,2014,8,2,0.953795,1,1.9722769999999998,"['Social Sector', 'Finance Economy Sector']",9
152,2007,2015,8,2,0.953705,1,1.972223,"['Human Rights Development', 'Finance Economy Sector']",9
243,2007,2010,8,2,0.9536899999999999,1,1.9722139999999997,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2015,8,2,0.95322,1,1.9719319999999998,"['Human Rights Development', 'Finance Economy Sector']",9
72,2012,2015,5,3,0.9529900000000001,1,1.971794,"['Social Sector', 'Finance Economy Sector']",9
234,2007,2011,8,2,0.95267,1,1.9716019999999999,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2012,8,2,0.95245,1,1.97147,"['Human Rights Development', 'Finance Economy Sector']",9
96,2007,2016,8,2,0.952315,1,1.9713889999999998,"['Social Sector', 'Human Rights Development']",9
195,2007,2009,8,2,0.952275,1,1.971365,"['Human Rights Development', 'Finance Economy Sector']",9
102,2007,2014,8,2,0.95223,1,1.9713379999999998,"['Human Rights Development', 'Finance Economy Sector']",9
162,2007,2012,8,2,0.95206,1,1.9712359999999998,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2010,8,2,0.95173,1,1.9710379999999998,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2011,8,2,0.9516450000000001,1,1.970987,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2013,8,2,0.951495,1,1.970897,['Human Rights Development'],9
61,2007,2010,8,2,0.95147,1,1.970882,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2015,8,2,0.95146,1,1.9708759999999999,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2015,8,2,0.95135,1,1.97081,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2015,8,2,0.9513400000000001,1,1.9708039999999998,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2009,8,2,0.9511449999999999,1,1.9706869999999999,"['Human Rights Development', 'Finance Economy Sector']",9
204,2007,2015,8,2,0.95107,1,1.9706419999999998,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2015,8,2,0.95095,1,1.97057,"['Human Rights Development', 'Finance Economy Sector']",9
37,2007,2015,8,2,0.9509449999999999,1,1.970567,"['Human Rights Development', 'Finance Economy Sector']",9
13,2007,2014,8,2,0.950925,1,1.970555,"['Human Rights Development', 'Finance Economy Sector']",9
64,2007,2016,8,2,0.95088,1,1.9705279999999998,['Human Rights Development'],9
127,2007,2007,8,2,0.950825,1,1.9704949999999999,"['Social Sector', 'Human Rights Development']",9
182,2007,2015,8,2,0.950615,1,1.9703689999999998,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2015,8,2,0.950545,1,1.9703269999999997,"['Human Rights Development', 'Finance Economy Sector']",9
195,2007,2014,8,2,0.9504900000000001,1,1.970294,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2010,8,2,0.950455,1,1.970273,"['Human Rights Development', 'Finance Economy Sector']",9
195,2007,2010,8,2,0.9504,1,1.97024,"['Human Rights Development', 'Finance Economy Sector']",9
229,2007,2015,8,2,0.950305,1,1.970183,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2013,8,2,0.950005,1,1.9700029999999997,"['Human Rights Development', 'Finance Economy Sector']",9
132,2007,2016,8,2,0.94966,1,1.9697959999999999,"['Human Rights Development', 'Finance Economy Sector']",9
150,2007,2016,8,2,0.949615,1,1.9697689999999999,"['Human Rights Development', 'Finance Economy Sector']",9
163,2007,2008,8,2,0.94945,1,1.9696699999999998,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2012,8,2,0.9490350000000001,1,1.969421,"['Human Rights Development', 'Finance Economy Sector']",9
45,2007,2016,8,2,0.948915,1,1.9693489999999998,"['Human Rights Development', 'Finance Economy Sector']",9
93,2007,2012,8,2,0.948815,1,1.9692889999999998,['Human Rights Development'],9
25,2007,2011,8,2,0.9488099999999999,1,1.9692859999999999,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2014,8,2,0.9487650000000001,1,1.969259,"['Human Rights Development', 'Finance Economy Sector']",9
243,2007,2009,8,2,0.948725,1,1.9692349999999998,"['Human Rights Development', 'Finance Economy Sector']",9
86,2007,2016,8,2,0.948675,1,1.9692049999999999,"['Social Sector', 'Finance Economy Sector']",9
197,2007,2007,8,2,0.94836,1,1.9690159999999999,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2016,8,2,0.94833,1,1.968998,"['Human Rights Development', 'Finance Economy Sector']",9
144,2007,2016,8,2,0.94832,1,1.968992,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2014,8,2,0.948115,1,1.9688689999999998,"['Human Rights Development', 'Finance Economy Sector']",9
67,2007,2011,8,2,0.948075,1,1.968845,"['Human Rights Development', 'Finance Economy Sector']",9
38,2007,2014,8,2,0.94798,1,1.968788,"['Human Rights Development', 'Finance Economy Sector']",9
53,2007,2012,8,2,0.94777,1,1.968662,"['Human Rights Development', 'Finance Economy Sector']",9
98,2007,2007,8,2,0.947705,1,1.968623,"['Human Rights Development', 'Finance Economy Sector']",9
102,2007,2010,8,2,0.94754,1,1.968524,"['Human Rights Development', 'Finance Economy Sector']",9
169,2007,2010,8,2,0.94739,1,1.9684339999999998,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2012,8,2,0.947265,1,1.968359,"['Human Rights Development', 'Finance Economy Sector']",9
250,2007,2010,8,2,0.94714,1,1.968284,"['Human Rights Development', 'Finance Economy Sector']",9
147,2007,2009,8,2,0.947085,1,1.968251,"['Human Rights Development', 'Finance Economy Sector']",9
198,2007,2014,8,2,0.946805,1,1.968083,"['Social Sector', 'Finance Economy Sector']",9
120,2007,2014,8,2,0.946785,1,1.968071,"['Human Rights Development', 'Finance Economy Sector']",9
45,2007,2013,8,2,0.94665,1,1.96799,"['Human Rights Development', 'Finance Economy Sector']",9
177,2007,2012,8,2,0.94635,1,1.96781,"['Human Rights Development', 'Finance Economy Sector']",9
156,2007,2012,8,2,0.94628,1,1.967768,['Human Rights Development'],9
227,2007,2015,8,2,0.9459,1,1.9675399999999998,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2007,8,2,0.9459,1,1.9675399999999998,"['Social Sector', 'Human Rights Development']",9
118,2007,2013,8,2,0.9458500000000001,1,1.9675099999999999,"['Human Rights Development', 'Finance Economy Sector']",9
123,2007,2015,8,2,0.945845,1,1.967507,"['Human Rights Development', 'Finance Economy Sector']",9
177,2007,2014,8,2,0.945825,1,1.967495,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2011,8,2,0.945585,1,1.9673509999999998,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2010,8,2,0.945365,1,1.967219,"['Human Rights Development', 'Finance Economy Sector']",9
203,2007,2009,8,2,0.94519,1,1.967114,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2010,8,2,0.94511,1,1.967066,"['Human Rights Development', 'Finance Economy Sector']",9
72,2007,2015,8,2,0.944815,1,1.9668889999999999,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2010,8,2,0.944805,1,1.966883,"['Human Rights Development', 'Finance Economy Sector']",9
132,2007,2009,8,2,0.9445,1,1.9667,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2006,8,2,0.94447,1,1.966682,"['Human Rights Development', 'Finance Economy Sector']",9
172,2007,2015,8,2,0.944395,1,1.966637,"['Human Rights Development', 'Finance Economy Sector']",9
243,2007,2014,8,2,0.94438,1,1.966628,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2013,8,2,0.94433,1,1.9665979999999998,"['Human Rights Development', 'Finance Economy Sector']",9
234,2007,2009,8,2,0.9439500000000001,1,1.96637,"['Human Rights Development', 'Finance Economy Sector']",9
18,2007,2015,8,2,0.9436249999999999,1,1.9661749999999998,"['Human Rights Development', 'Finance Economy Sector']",9
82,2007,2016,8,2,0.94362,1,1.9661719999999998,"['Social Sector', 'Finance Economy Sector']",9
181,2007,2007,8,2,0.94323,1,1.965938,['Human Rights Development'],9
52,2007,2013,8,2,0.943095,1,1.9658569999999997,"['Human Rights Development', 'Finance Economy Sector']",9
40,2007,2014,8,2,0.94299,1,1.9657939999999998,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2013,8,2,0.94293,1,1.965758,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2014,8,2,0.94282,1,1.9656919999999998,"['Human Rights Development', 'Finance Economy Sector']",9
104,2007,2014,8,2,0.94262,1,1.9655719999999999,"['Human Rights Development', 'Finance Economy Sector']",9
22,2007,2008,8,2,0.9422699999999999,1,1.9653619999999998,"['Human Rights Development', 'Finance Economy Sector']",9
198,2007,2012,8,2,0.9422349999999999,1,1.965341,"['Human Rights Development', 'Finance Economy Sector']",9
181,2007,2014,8,2,0.94205,1,1.96523,"['Human Rights Development', 'Finance Economy Sector']",9
195,2007,2012,8,2,0.94156,1,1.9649359999999998,"['Human Rights Development', 'Finance Economy Sector']",9
162,2007,2010,8,2,0.9415,1,1.9648999999999999,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2015,8,2,0.941335,1,1.964801,"['Human Rights Development', 'Finance Economy Sector']",9
211,2007,2013,8,2,0.94109,1,1.964654,"['Human Rights Development', 'Finance Economy Sector']",9
203,2007,2008,8,2,0.9408700000000001,1,1.964522,"['Human Rights Development', 'Finance Economy Sector']",9
98,2007,2008,8,2,0.94087,1,1.9645219999999999,"['Human Rights Development', 'Finance Economy Sector']",9
