unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1650145,The Fund For Peace,Fragile State Index,Total,2023,33,192,14,0.99208,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 14:35:57,Finance Economy Sector
2239413,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,192,14,0.98919,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2007,"6.7,6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1",2023-12-15 08:58:02,Social Sector
1647888,The Fund For Peace,Fragile State Index,Total,2023,33,45,11,0.97021,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2013,"80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 14:33:35,Finance Economy Sector
2238913,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,45,11,0.96958,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2013,"6.5,6.2,5.9,5.6,5.9,5.872797244570476,5.6,5.799054614193441,5.5,5.2,4.9",2023-12-15 08:57:31,Social Sector
6895115,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,45,11,0.99624,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2013,"6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 08:50:58,Social Sector
5580353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,80,14,0.98504,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 04:52:31,Political State Sector
6508581,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,80,14,0.96337,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-20 00:00:52,Social Sector
2750453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,198,11,0.95076,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2023-12-16 04:48:25,Social Sector
5579939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,198,11,0.99281,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8",2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7",2023-12-19 04:52:00,Political State Sector
6507870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,198,11,0.97278,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2023-12-20 00:00:10,Social Sector
5580357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,169,14,0.98195,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 04:52:31,Political State Sector
6508593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,169,14,0.96041,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-20 00:00:52,Social Sector
1649879,The Fund For Peace,Fragile State Index,Total,2023,33,67,14,0.96854,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 14:35:40,Finance Economy Sector
6895613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,67,14,0.97141,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2009,"4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 08:51:30,Social Sector
6895588,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,221,14,0.96173,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2,4.9",2023-12-20 08:51:29,Social Sector
7375807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,221,14,0.97751,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 17:56:36,Sovereignty
1650040,The Fund For Peace,Fragile State Index,Total,2023,33,173,14,0.96347,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-14 14:35:50,Finance Economy Sector
7375909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,173,14,0.97416,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2007,"5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-20 17:56:41,Sovereignty
5580311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,176,14,0.95744,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-19 04:52:28,Political State Sector
6508526,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,176,14,0.97978,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-20 00:00:49,Social Sector
1650039,The Fund For Peace,Fragile State Index,Total,2023,33,173,14,0.97245,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2006,"79.2,76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2",2023-12-14 14:35:50,Finance Economy Sector
7375908,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,173,14,0.96358,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 17:56:41,Sovereignty
1647800,The Fund For Peace,Fragile State Index,Total,2023,33,108,11,0.96842,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2013,"103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 14:33:30,Finance Economy Sector
2238891,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,108,11,0.94651,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 08:57:29,Social Sector
6895093,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,108,11,0.98764,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-20 08:50:57,Social Sector
1650161,The Fund For Peace,Fragile State Index,Total,2023,33,127,14,0.96049,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 14:35:58,Finance Economy Sector
7375951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,127,14,0.97446,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5",2023-12-20 17:56:43,Sovereignty
1647925,The Fund For Peace,Fragile State Index,Total,2023,33,54,11,0.97046,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 14:33:38,Finance Economy Sector
2238929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,54,11,0.94887,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2011,"6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 08:57:32,Social Sector
6895121,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,54,11,0.98268,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2011,"5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 08:50:59,Social Sector
1647924,The Fund For Peace,Fragile State Index,Total,2023,33,54,11,0.96984,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2010,"79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 14:33:37,Finance Economy Sector
2238928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,54,11,0.94748,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2010,"7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 08:57:32,Social Sector
6895120,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,54,11,0.98006,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2010,"5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-20 08:50:59,Social Sector
1649781,The Fund For Peace,Fragile State Index,Total,2023,33,202,14,0.9575,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-14 14:35:33,Finance Economy Sector
7375820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,202,14,0.97251,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 17:56:37,Sovereignty
1647756,The Fund For Peace,Fragile State Index,Total,2023,33,101,11,0.95445,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2013,"78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 14:33:27,Finance Economy Sector
2238882,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,101,11,0.96684,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2013,"6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5,5.2",2023-12-15 08:57:29,Social Sector
6895080,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,101,11,0.97019,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2013,"6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3,4.4",2023-12-20 08:50:56,Social Sector
1647923,The Fund For Peace,Fragile State Index,Total,2023,33,54,11,0.97133,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 14:33:37,Finance Economy Sector
2238927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,54,11,0.9395,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2009,"7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 08:57:32,Social Sector
6895119,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,54,11,0.97778,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 08:50:59,Social Sector
1649739,The Fund For Peace,Fragile State Index,Total,2023,33,163,14,0.93712,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 14:35:30,Finance Economy Sector
6508472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,163,14,0.98786,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-20 00:00:46,Social Sector
5580385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,182,14,0.94169,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 04:52:33,Political State Sector
6508612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,182,14,0.9827,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-20 00:00:53,Social Sector
1648180,The Fund For Peace,Fragile State Index,Total,2023,33,222,11,0.96875,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5",2023-12-14 14:33:54,Finance Economy Sector
2239003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,222,11,0.9395,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2023-12-15 08:57:36,Social Sector
6895212,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,222,11,0.97803,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-20 08:51:04,Social Sector
1647926,The Fund For Peace,Fragile State Index,Total,2023,33,54,11,0.95694,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2012,"73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-14 14:33:38,Finance Economy Sector
2238930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,54,11,0.94909,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2012,"6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 08:57:32,Social Sector
6895122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,54,11,0.97837,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 08:50:59,Social Sector
5580310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,176,14,0.94985,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 04:52:28,Political State Sector
6508525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,176,14,0.97183,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-20 00:00:49,Social Sector
1647999,The Fund For Peace,Fragile State Index,Total,2023,33,219,11,0.97204,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2009,"90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 14:33:42,Finance Economy Sector
2238954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,219,11,0.91222,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 08:57:33,Social Sector
6895148,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,219,11,0.99752,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2009,"6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8",2023-12-20 08:51:00,Social Sector
5580285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,227,14,0.96377,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 04:52:26,Political State Sector
6508448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,227,14,0.95428,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-20 00:00:45,Social Sector
5580356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,169,14,0.98802,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 04:52:31,Political State Sector
6508592,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,169,14,0.92972,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2023-12-20 00:00:52,Social Sector
1647755,The Fund For Peace,Fragile State Index,Total,2023,33,101,11,0.96187,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 14:33:27,Finance Economy Sector
2238881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,101,11,0.93114,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2012,"7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 08:57:29,Social Sector
6895079,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,101,11,0.98354,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2012,"6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 08:50:56,Social Sector
1649907,The Fund For Peace,Fragile State Index,Total,2023,33,48,14,0.97998,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-14 14:35:42,Finance Economy Sector
6895618,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,48,14,0.93698,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2006,"9.1,9.5,9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8",2023-12-20 08:51:31,Social Sector
1649776,The Fund For Peace,Fragile State Index,Total,2023,33,120,14,0.92859,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 14:35:33,Finance Economy Sector
6895597,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,120,14,0.98743,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2009,"4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 08:51:29,Social Sector
1647705,The Fund For Peace,Fragile State Index,Total,2023,33,239,11,0.95636,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 14:33:24,Finance Economy Sector
2238871,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,239,11,0.94806,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2013,"7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 08:57:28,Social Sector
6895066,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,239,11,0.96592,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2013,"6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 08:50:55,Social Sector
1650205,The Fund For Peace,Fragile State Index,Total,2023,33,37,14,0.97774,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 14:36:00,Finance Economy Sector
5580407,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,37,14,0.93445,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2008,"7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6",2023-12-19 04:52:35,Political State Sector
5580371,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,102,14,0.92635,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2008,"5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593,4.7",2023-12-19 04:52:32,Political State Sector
6895649,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,102,14,0.98578,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2008,"8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-20 08:51:33,Social Sector
1649782,The Fund For Peace,Fragile State Index,Total,2023,33,202,14,0.94323,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2010,"48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1,37.8",2023-12-14 14:35:33,Finance Economy Sector
7375821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,202,14,0.96668,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 17:56:37,Sovereignty
