country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
73,2006,2007,6,2,0.944365,1,1.7666190000000002,['Finance Economy Sector'],82
98,2011,2018,6,2,0.9440200000000001,1,1.7664120000000003,['Social Sector'],82
156,2008,2016,6,2,0.9438949999999999,2,1.766337,"['Military Sector', 'Human Rights Development']",82
68,2006,2010,6,2,0.9433400000000001,1,1.7660040000000001,['Finance Economy Sector'],82
40,2006,2006,6,2,0.94308,1,1.765848,['Finance Economy Sector'],82
6,2006,2011,6,2,0.9426950000000001,1,1.7656170000000002,['Finance Economy Sector'],82
3,2009,2010,6,2,0.94266,1,1.7655960000000002,"['Human Rights Development', 'Social Sector']",82
68,2014,2018,6,2,0.9424399999999999,1,1.7654640000000001,"['Political State Sector', 'Social Sector']",82
102,2006,2006,6,2,0.9420850000000001,1,1.7652510000000001,['Finance Economy Sector'],82
235,2006,2018,6,2,0.942015,1,1.765209,['Finance Economy Sector'],82
98,2009,2012,6,2,0.9419599999999999,1,1.765176,"['Human Rights Development', 'Social Sector']",82
104,2011,2017,6,2,0.94106,1,1.7646360000000003,['Social Sector'],82
140,2006,2008,3,3,0.94105,1,1.76463,"['Human Rights Development', 'Social Sector']",82
183,2007,2007,6,2,0.940545,1,1.7643270000000002,"['Political State Sector', 'Social Sector']",82
100,2009,2007,6,2,0.9404699999999999,1,1.7642820000000001,"['Human Rights Development', 'Social Sector']",82
242,2006,2017,6,2,0.93997,1,1.7639820000000002,['Finance Economy Sector'],82
44,2006,2006,6,2,0.93989,1,1.7639340000000001,['Finance Economy Sector'],82
130,2009,2014,6,2,0.9396599999999999,1,1.7637960000000001,"['Human Rights Development', 'Social Sector']",82
234,2014,2011,6,2,0.9394750000000001,1,1.7636850000000002,"['Political State Sector', 'Social Sector']",82
14,2011,2018,6,2,0.9394750000000001,1,1.7636850000000002,['Social Sector'],82
31,2006,2018,3,3,0.9394633333333333,1,1.763678,"['Political State Sector', 'Human Rights Development', 'Social Sector']",82
107,2007,2015,6,2,0.939365,1,1.7636190000000003,"['Political State Sector', 'Social Sector']",82
217,2006,2011,6,2,0.938825,1,1.7632950000000003,['Finance Economy Sector'],82
165,2008,2016,6,2,0.9379,2,1.76274,"['Military Sector', 'Human Rights Development']",82
69,2007,2007,6,2,0.9373,1,1.7623800000000003,"['Political State Sector', 'Social Sector']",82
235,2006,2017,6,2,0.9365600000000001,1,1.7619360000000002,['Finance Economy Sector'],82
63,2009,2009,6,2,0.9363900000000001,1,1.7618340000000003,"['Human Rights Development', 'Social Sector']",82
227,2007,2012,6,2,0.93582,1,1.761492,"['Political State Sector', 'Social Sector']",82
104,2006,2008,6,2,0.93512,1,1.761072,['Finance Economy Sector'],82
104,2007,2015,6,2,0.93474,1,1.760844,"['Political State Sector', 'Social Sector']",82
72,2006,2008,6,2,0.9347350000000001,1,1.760841,['Finance Economy Sector'],82
216,2006,2007,6,2,0.934695,1,1.7608170000000003,['Finance Economy Sector'],82
20,2009,2010,6,2,0.934615,1,1.7607690000000003,"['Human Rights Development', 'Social Sector']",82
39,2006,2006,6,2,0.934555,1,1.760733,['Finance Economy Sector'],82
6,2006,2012,6,2,0.9342349999999999,1,1.7605410000000001,['Finance Economy Sector'],82
100,2009,2008,6,2,0.93326,1,1.7599560000000003,"['Human Rights Development', 'Social Sector']",82
57,2009,2008,6,2,0.932865,1,1.759719,"['Human Rights Development', 'Social Sector']",82
34,2011,2018,6,2,0.9306650000000001,1,1.7583990000000003,['Social Sector'],82
227,2006,2009,6,2,0.930565,1,1.758339,['Finance Economy Sector'],82
91,2009,2011,6,2,0.9296800000000001,1,1.7578080000000003,"['Human Rights Development', 'Social Sector']",82
172,2011,2018,6,2,0.928895,1,1.7573370000000001,['Social Sector'],82
21,2006,2007,6,2,0.92875,1,1.75725,['Finance Economy Sector'],82
79,2006,2013,6,2,0.9284250000000001,1,1.7570550000000003,['Finance Economy Sector'],82
36,2006,2008,6,2,0.9281,1,1.75686,['Finance Economy Sector'],82
216,2006,2006,6,2,0.92749,1,1.7564940000000002,['Finance Economy Sector'],82
134,2014,2011,6,2,0.9264600000000001,1,1.7558760000000002,"['Political State Sector', 'Social Sector']",82
58,2011,2018,6,2,0.926225,1,1.755735,['Social Sector'],82
216,2008,2016,6,2,0.926115,2,1.7556690000000001,"['Military Sector', 'Human Rights Development']",82
236,2014,2011,6,2,0.9255,1,1.7553,"['Political State Sector', 'Social Sector']",82
121,2006,2012,6,2,0.925275,1,1.755165,['Finance Economy Sector'],82
10,2008,2012,6,2,0.92313,1,1.7538780000000003,"['Human Rights Development', 'Sovereignty']",82
129,2011,2012,6,2,0.922445,1,1.753467,['Social Sector'],82
238,2007,2015,6,2,0.9219200000000001,1,1.753152,"['Political State Sector', 'Social Sector']",82
149,2007,2013,6,2,0.920855,1,1.752513,"['Political State Sector', 'Social Sector']",82
31,2006,2013,6,2,0.92032,1,1.7521920000000002,['Finance Economy Sector'],82
162,2009,2018,6,2,0.92014,1,1.752084,"['Human Rights Development', 'Social Sector']",82
180,2006,2014,6,2,0.91893,1,1.7513580000000002,['Finance Economy Sector'],82
2,2009,2008,6,2,0.918385,1,1.7510310000000002,"['Human Rights Development', 'Social Sector']",82
163,2011,2018,6,2,0.918065,1,1.750839,['Social Sector'],82
182,2008,2012,6,2,0.91796,2,1.750776,"['Military Sector', 'Sovereignty']",82
177,2009,2012,6,2,0.9171149999999999,1,1.750269,"['Human Rights Development', 'Social Sector']",82
163,2009,2010,6,2,0.9168700000000001,1,1.7501220000000002,"['Human Rights Development', 'Social Sector']",82
220,2011,2010,6,2,0.91443,1,1.7486580000000003,['Social Sector'],82
74,2007,2012,6,2,0.911125,1,1.7466750000000002,"['Political State Sector', 'Social Sector']",82
108,2009,2008,6,2,0.910045,1,1.7460270000000002,"['Human Rights Development', 'Social Sector']",82
68,2006,2012,6,2,0.909575,1,1.7457450000000003,['Finance Economy Sector'],82
94,2011,2006,6,2,0.907885,1,1.7447310000000003,['Social Sector'],82
107,2008,2016,6,2,0.90723,1,1.7443380000000002,"['Human Rights Development', 'Sovereignty']",82
236,2008,2016,6,2,0.90649,2,1.743894,"['Military Sector', 'Human Rights Development']",82
129,2011,2011,6,2,0.90122,1,1.7407320000000002,['Social Sector'],82
29,2008,2017,5,2,0.9943299999999999,1,1.696598,"['Political State Sector', 'Human Rights Development']",82
63,2009,2009,5,2,0.99383,1,1.696298,"['Human Rights Development', 'Social Sector']",82
25,2008,2019,5,2,0.993145,1,1.695887,"['Political State Sector', 'Human Rights Development']",82
19,2008,2009,5,2,0.990875,1,1.694525,"['Political State Sector', 'Human Rights Development']",82
81,2008,2010,5,2,0.99072,1,1.694432,"['Political State Sector', 'Human Rights Development']",82
72,2008,2018,5,2,0.989715,1,1.693829,"['Political State Sector', 'Human Rights Development']",82
93,2008,2017,5,2,0.989715,1,1.693829,"['Political State Sector', 'Human Rights Development']",82
192,2008,2018,5,2,0.989715,1,1.693829,"['Political State Sector', 'Human Rights Development']",82
56,2008,2017,5,2,0.989715,1,1.693829,"['Political State Sector', 'Human Rights Development']",82
203,2008,2017,5,2,0.989715,1,1.693829,"['Political State Sector', 'Human Rights Development']",82
11,2008,2012,5,2,0.9895849999999999,1,1.693751,"['Human Rights Development', 'Sovereignty']",82
67,2008,2013,5,2,0.9892350000000001,1,1.6935410000000002,"['Political State Sector', 'Human Rights Development']",82
16,2008,2013,5,2,0.9892350000000001,1,1.6935410000000002,"['Political State Sector', 'Human Rights Development']",82
118,2008,2012,5,2,0.9891,1,1.69346,"['Political State Sector', 'Human Rights Development']",82
197,2008,2014,5,2,0.98875,1,1.69325,"['Political State Sector', 'Human Rights Development']",82
86,2008,2014,5,2,0.98854,1,1.693124,"['Political State Sector', 'Human Rights Development']",82
167,2008,2015,5,2,0.988405,1,1.693043,"['Political State Sector', 'Human Rights Development']",82
61,2009,2014,5,2,0.988345,1,1.6930070000000002,"['Human Rights Development', 'Social Sector']",82
69,2008,2009,5,2,0.98809,1,1.692854,"['Political State Sector', 'Human Rights Development']",82
25,2008,2008,5,2,0.98784,1,1.692704,"['Political State Sector', 'Sovereignty']",82
236,2006,2018,5,2,0.987785,1,1.692671,"['Human Rights Development', 'Social Sector']",82
53,2008,2013,5,2,0.98763,1,1.6925780000000001,"['Political State Sector', 'Human Rights Development']",82
227,2008,2009,5,2,0.98749,1,1.692494,"['Human Rights Development', 'Sovereignty']",82
52,2008,2013,5,2,0.98749,1,1.692494,"['Political State Sector', 'Human Rights Development']",82
222,2008,2019,5,2,0.986475,1,1.691885,"['Political State Sector', 'Human Rights Development']",82
233,2008,2017,5,2,0.98601,1,1.6916060000000002,"['Political State Sector', 'Human Rights Development']",82
79,2008,2017,5,2,0.98601,1,1.6916060000000002,"['Political State Sector', 'Human Rights Development']",82
104,2008,2015,5,2,0.98572,1,1.691432,"['Political State Sector', 'Human Rights Development']",82
199,2008,2018,5,2,0.985575,1,1.691345,"['Political State Sector', 'Human Rights Development']",82
141,2008,2018,5,2,0.98546,1,1.6912760000000002,"['Political State Sector', 'Human Rights Development']",82
227,2006,2009,5,2,0.985325,1,1.691195,"['Human Rights Development', 'Social Sector']",82
79,2008,2018,5,2,0.985235,1,1.691141,"['Political State Sector', 'Human Rights Development']",82
226,2008,2013,5,2,0.98508,1,1.6910479999999999,"['Political State Sector', 'Human Rights Development']",82
53,2008,2016,5,2,0.98492,1,1.6909520000000002,"['Political State Sector', 'Human Rights Development']",82
130,2008,2006,5,2,0.98488,1,1.690928,"['Finance Economy Sector', 'Sovereignty']",82
174,2008,2010,5,2,0.9848250000000001,1,1.6908950000000003,"['Political State Sector', 'Human Rights Development']",82
233,2008,2018,5,2,0.9848250000000001,1,1.6908950000000003,"['Political State Sector', 'Human Rights Development']",82
159,2008,2016,5,2,0.9845550000000001,1,1.6907330000000003,"['Political State Sector', 'Human Rights Development']",82
28,2008,2015,5,2,0.98443,1,1.690658,"['Political State Sector', 'Human Rights Development']",82
37,2008,2019,5,2,0.9842599999999999,1,1.690556,"['Political State Sector', 'Human Rights Development']",82
25,2008,2017,5,2,0.984035,1,1.6904210000000002,"['Political State Sector', 'Human Rights Development']",82
222,2008,2018,5,2,0.983995,1,1.690397,"['Political State Sector', 'Human Rights Development']",82
64,2008,2010,5,2,0.983995,1,1.690397,"['Political State Sector', 'Human Rights Development']",82
25,2008,2018,5,2,0.983995,1,1.690397,"['Political State Sector', 'Human Rights Development']",82
25,2008,2016,5,2,0.9838100000000001,1,1.690286,"['Political State Sector', 'Human Rights Development']",82
131,2008,2017,5,2,0.9837750000000001,1,1.6902650000000001,"['Political State Sector', 'Human Rights Development']",82
100,2008,2016,5,2,0.9836199999999999,1,1.690172,"['Political State Sector', 'Human Rights Development']",82
174,2009,2009,5,2,0.9836199999999999,1,1.690172,"['Human Rights Development', 'Social Sector']",82
17,2006,2009,5,2,0.98353,1,1.690118,"['Human Rights Development', 'Social Sector']",82
31,2008,2018,5,2,0.98339,1,1.690034,"['Finance Economy Sector', 'Human Rights Development']",82
152,2008,2017,5,2,0.98314,1,1.6898840000000002,"['Political State Sector', 'Human Rights Development']",82
177,2008,2016,5,2,0.982915,1,1.689749,"['Political State Sector', 'Human Rights Development']",82
138,2008,2017,5,2,0.982865,1,1.6897190000000002,"['Political State Sector', 'Human Rights Development']",82
132,2008,2010,5,2,0.98278,1,1.6896680000000002,"['Human Rights Development', 'Sovereignty']",82
131,2008,2018,5,2,0.98275,1,1.68965,"['Political State Sector', 'Human Rights Development']",82
108,2008,2016,5,2,0.98275,1,1.68965,"['Political State Sector', 'Human Rights Development']",82
53,2008,2010,5,2,0.9827049999999999,1,1.689623,"['Political State Sector', 'Human Rights Development']",82
67,2008,2009,5,2,0.982675,1,1.689605,"['Political State Sector', 'Human Rights Development']",82
208,2009,2010,5,2,0.982495,1,1.689497,"['Human Rights Development', 'Social Sector']",82
233,2009,2010,5,2,0.982495,1,1.689497,"['Human Rights Development', 'Social Sector']",82
74,2008,2013,5,2,0.982395,1,1.689437,"['Political State Sector', 'Human Rights Development']",82
64,2008,2016,5,2,0.98238,1,1.689428,"['Political State Sector', 'Human Rights Development']",82
2,2008,2013,5,2,0.98197,1,1.6891820000000002,"['Political State Sector', 'Human Rights Development']",82
204,2008,2018,5,2,0.98176,1,1.689056,"['Human Rights Development', 'Sovereignty']",82
69,2009,2009,5,2,0.98126,1,1.6887560000000001,"['Human Rights Development', 'Social Sector']",82
93,2008,2013,5,2,0.9812350000000001,1,1.6887410000000003,"['Human Rights Development', 'Sovereignty']",82
112,2008,2013,5,2,0.9812350000000001,1,1.6887410000000003,"['Human Rights Development', 'Sovereignty']",82
226,2008,2012,5,2,0.981105,1,1.688663,"['Political State Sector', 'Human Rights Development']",82
149,2009,2019,5,2,0.9810749999999999,1,1.6886450000000002,"['Human Rights Development', 'Social Sector']",82
138,2008,2016,5,2,0.98097,1,1.688582,"['Political State Sector', 'Human Rights Development']",82
22,2008,2016,5,2,0.98097,1,1.688582,"['Political State Sector', 'Human Rights Development']",82
109,2008,2016,5,2,0.98097,1,1.688582,"['Political State Sector', 'Human Rights Development']",82
196,2008,2016,5,2,0.9807,1,1.68842,"['Political State Sector', 'Human Rights Development']",82
132,2008,2011,5,2,0.980415,1,1.688249,"['Human Rights Development', 'Sovereignty']",82
226,2008,2014,5,2,0.980255,1,1.688153,"['Political State Sector', 'Human Rights Development']",82
228,2008,2015,5,2,0.980065,1,1.688039,"['Finance Economy Sector', 'Human Rights Development']",82
157,2008,2006,5,2,0.979815,1,1.6878890000000002,"['Human Rights Development', 'Sovereignty']",82
120,2008,2011,5,2,0.979765,1,1.687859,"['Political State Sector', 'Human Rights Development']",82
22,2008,2017,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
163,2008,2011,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
72,2008,2017,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
22,2008,2018,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
22,2008,2019,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
141,2008,2017,5,2,0.97974,1,1.6878440000000001,"['Political State Sector', 'Human Rights Development']",82
37,2008,2018,5,2,0.9795400000000001,1,1.6877240000000002,"['Political State Sector', 'Human Rights Development']",82
16,2008,2009,5,2,0.97951,1,1.687706,"['Political State Sector', 'Human Rights Development']",82
121,2009,2012,5,2,0.9794499999999999,1,1.68767,"['Human Rights Development', 'Social Sector']",82
142,2008,2011,5,2,0.9794,1,1.68764,"['Political State Sector', 'Human Rights Development']",82
64,2008,2012,5,2,0.979245,1,1.6875470000000001,"['Political State Sector', 'Human Rights Development']",82
64,2008,2011,5,2,0.9791300000000001,1,1.687478,"['Human Rights Development', 'Sovereignty']",82
109,2008,2015,5,2,0.979075,1,1.687445,"['Political State Sector', 'Human Rights Development']",82
22,2008,2015,5,2,0.979075,1,1.687445,"['Political State Sector', 'Human Rights Development']",82
138,2008,2015,5,2,0.979075,1,1.687445,"['Political State Sector', 'Human Rights Development']",82
198,2008,2012,5,2,0.9790650000000001,1,1.6874390000000001,"['Political State Sector', 'Human Rights Development']",82
227,2008,2011,5,2,0.979055,1,1.687433,"['Finance Economy Sector', 'Human Rights Development']",82
28,2008,2010,5,2,0.9788600000000001,1,1.687316,"['Political State Sector', 'Human Rights Development']",82
163,2008,2019,5,2,0.97883,1,1.6872980000000002,"['Political State Sector', 'Human Rights Development']",82
56,2008,2014,5,2,0.9785250000000001,1,1.6871150000000001,"['Political State Sector', 'Human Rights Development']",82
19,2008,2014,5,2,0.9785250000000001,1,1.6871150000000001,"['Political State Sector', 'Human Rights Development']",82
53,2008,2014,5,2,0.9785250000000001,1,1.6871150000000001,"['Political State Sector', 'Human Rights Development']",82
208,2009,2007,5,2,0.9784550000000001,1,1.6870730000000003,"['Human Rights Development', 'Social Sector']",82
101,2008,2017,5,2,0.97843,1,1.687058,"['Political State Sector', 'Human Rights Development']",82
72,2008,2014,5,2,0.978335,1,1.687001,"['Political State Sector', 'Human Rights Development']",82
213,2008,2014,5,2,0.97794,1,1.6867640000000002,"['Political State Sector', 'Human Rights Development']",82
142,2011,2019,5,2,0.977915,1,1.686749,"['Finance Economy Sector', 'Social Sector']",82
142,2008,2010,5,2,0.977855,1,1.6867130000000001,"['Political State Sector', 'Human Rights Development']",82
197,2008,2013,5,2,0.9778100000000001,1,1.6866860000000001,"['Political State Sector', 'Human Rights Development']",82
174,2008,2011,5,2,0.97772,1,1.6866320000000001,"['Political State Sector', 'Human Rights Development']",82
31,2008,2009,5,2,0.977555,1,1.686533,"['Political State Sector', 'Human Rights Development']",82
81,2008,2015,5,2,0.97738,1,1.686428,"['Political State Sector', 'Human Rights Development']",82
2,2008,2014,5,2,0.97734,1,1.686404,"['Human Rights Development', 'Sovereignty']",82
