unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4202549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,52,11,0.98714,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 19:53:48,Human Rights Development
1543625,The Fund For Peace,Fragile State Index,Total,2023,19,134,11,0.94176,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 12:42:29,Finance Economy Sector
4203000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,134,11,0.98055,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-17 19:54:19,Human Rights Development
2737159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,204,11,0.95883,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2",2023-12-16 04:33:38,Social Sector
5176045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,204,11,0.96332,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2008,"8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5",2023-12-18 20:12:57,Political State Sector
1542870,The Fund For Peace,Fragile State Index,Total,2023,19,53,11,0.93116,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 12:41:39,Finance Economy Sector
4202337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,53,11,0.99067,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 19:53:32,Human Rights Development
1543063,The Fund For Peace,Fragile State Index,Total,2023,19,13,11,0.94797,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208,21.8",2023-12-14 12:41:53,Finance Economy Sector
4202524,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,13,11,0.97381,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-17 19:53:46,Human Rights Development
1543622,The Fund For Peace,Fragile State Index,Total,2023,19,134,11,0.93688,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-14 12:42:28,Finance Economy Sector
4202997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,134,11,0.9847,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 19:54:19,Human Rights Development
2737161,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,222,11,0.9309,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-16 04:33:38,Social Sector
5176052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,222,11,0.99067,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 20:12:57,Political State Sector
1543221,The Fund For Peace,Fragile State Index,Total,2023,19,101,11,0.93482,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-14 12:42:03,Finance Economy Sector
4202701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,101,11,0.98664,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 19:53:59,Human Rights Development
1542871,The Fund For Peace,Fragile State Index,Total,2023,19,53,11,0.93173,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867",2023-12-14 12:41:39,Finance Economy Sector
4202338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,53,11,0.9896,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-17 19:53:32,Human Rights Development
1543632,The Fund For Peace,Fragile State Index,Total,2023,19,72,11,0.93202,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2013,"80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9,70.19999999999999",2023-12-14 12:42:29,Finance Economy Sector
4203006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,72,11,0.98927,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 19:54:19,Human Rights Development
2737146,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,198,11,0.94092,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2023-12-16 04:33:37,Social Sector
5176021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,198,11,0.97984,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2008,"7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2",2023-12-18 20:12:56,Political State Sector
1543432,The Fund For Peace,Fragile State Index,Total,2023,19,197,11,0.93278,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2023-12-14 12:42:17,Finance Economy Sector
4202860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,197,11,0.98762,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 19:54:10,Human Rights Development
2737143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,86,11,0.97545,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6",2023-12-16 04:33:37,Social Sector
5176015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,86,11,0.94368,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 20:12:55,Political State Sector
1543151,The Fund For Peace,Fragile State Index,Total,2023,19,67,11,0.92469,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 12:41:59,Finance Economy Sector
4202637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,67,11,0.99438,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 19:53:54,Human Rights Development
1543532,The Fund For Peace,Fragile State Index,Total,2023,19,226,11,0.96594,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 12:42:23,Finance Economy Sector
4202936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,11,0.95274,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 19:54:15,Human Rights Development
2737076,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,109,11,0.931,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 04:33:32,Social Sector
5175735,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,109,11,0.98751,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 20:12:40,Political State Sector
1543531,The Fund For Peace,Fragile State Index,Total,2023,19,226,11,0.94431,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 12:42:23,Finance Economy Sector
4202935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,11,0.97224,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-17 19:54:14,Human Rights Development
2737147,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,198,11,0.92894,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 04:33:37,Social Sector
5176022,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,198,11,0.98734,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9",2023-12-18 20:12:56,Political State Sector
1543387,The Fund For Peace,Fragile State Index,Total,2023,19,54,11,0.96197,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 12:42:13,Finance Economy Sector
4202816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,54,11,0.95404,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-17 19:54:07,Human Rights Development
1542948,The Fund For Peace,Fragile State Index,Total,2023,19,163,11,0.92713,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 12:41:45,Finance Economy Sector
4202395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,163,11,0.98875,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 19:53:36,Human Rights Development
2737163,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,194,11,0.92649,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 04:33:38,Social Sector
5176059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,194,11,0.98907,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0",2023-12-18 20:12:58,Political State Sector
1543243,The Fund For Peace,Fragile State Index,Total,2023,19,18,11,0.92365,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7",2023-12-14 12:42:05,Finance Economy Sector
4202724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,18,11,0.99171,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1",2023-12-17 19:54:01,Human Rights Development
1543631,The Fund For Peace,Fragile State Index,Total,2023,19,72,11,0.92084,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-14 12:42:29,Finance Economy Sector
4203005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,72,11,0.99432,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-17 19:54:19,Human Rights Development
1543530,The Fund For Peace,Fragile State Index,Total,2023,19,226,11,0.92414,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 12:42:23,Finance Economy Sector
4202934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,11,0.99,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-17 19:54:14,Human Rights Development
1543616,The Fund For Peace,Fragile State Index,Total,2023,19,234,11,0.92766,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2023-12-14 12:42:28,Finance Economy Sector
4202992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,234,11,0.98634,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-17 19:54:18,Human Rights Development
1543090,The Fund For Peace,Fragile State Index,Total,2023,19,52,11,0.93026,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 12:41:55,Finance Economy Sector
4202550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,52,11,0.98316,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 19:53:48,Human Rights Development
1543388,The Fund For Peace,Fragile State Index,Total,2023,19,54,11,0.9635,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 12:42:13,Finance Economy Sector
4202817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,54,11,0.94946,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-17 19:54:07,Human Rights Development
1543132,The Fund For Peace,Fragile State Index,Total,2023,19,81,11,0.93775,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 12:41:58,Finance Economy Sector
4202603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,81,11,0.97481,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-17 19:53:52,Human Rights Development
1543379,The Fund For Peace,Fragile State Index,Total,2023,19,15,11,0.9674,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2",2023-12-14 12:42:13,Finance Economy Sector
4202808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,15,11,0.94489,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-17 19:54:06,Human Rights Development
1543149,The Fund For Peace,Fragile State Index,Total,2023,19,67,11,0.95512,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904",2023-12-14 12:41:59,Finance Economy Sector
4202635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,67,11,0.95696,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-17 19:53:54,Human Rights Development
2737138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,192,11,0.97083,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 04:33:37,Social Sector
5175995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,192,11,0.94118,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9",2023-12-18 20:12:54,Political State Sector
1543621,The Fund For Peace,Fragile State Index,Total,2023,19,134,11,0.93463,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2023-12-14 12:42:28,Finance Economy Sector
4202996,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,134,11,0.97701,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6",2023-12-17 19:54:18,Human Rights Development
2737167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,37,11,0.92899,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8",2023-12-16 04:33:38,Social Sector
5176065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,37,11,0.98227,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 20:12:58,Political State Sector
1542865,The Fund For Peace,Fragile State Index,Total,2023,19,34,11,0.9292,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 12:41:39,Finance Economy Sector
4202334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,34,11,0.98201,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 19:53:32,Human Rights Development
1543172,The Fund For Peace,Fragile State Index,Total,2023,19,239,11,0.93338,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 12:42:00,Finance Economy Sector
4202660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,239,11,0.9767,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-17 19:53:56,Human Rights Development
1543571,The Fund For Peace,Fragile State Index,Total,2023,19,86,11,0.9151,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9",2023-12-14 12:42:25,Finance Economy Sector
4202972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,86,11,0.99461,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-17 19:54:17,Human Rights Development
1543617,The Fund For Peace,Fragile State Index,Total,2023,19,234,11,0.91657,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 12:42:28,Finance Economy Sector
4202993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,234,11,0.99293,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 19:54:18,Human Rights Development
1542906,The Fund For Peace,Fragile State Index,Total,2023,19,181,11,0.92995,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 12:41:43,Finance Economy Sector
4202356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,181,11,0.97939,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 19:53:33,Human Rights Development
2737140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,141,11,0.9407,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7",2023-12-16 04:33:37,Social Sector
5176001,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,141,11,0.96846,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2008,"6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2",2023-12-18 20:12:54,Political State Sector
1543092,The Fund For Peace,Fragile State Index,Total,2023,19,52,11,0.96739,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-14 12:41:55,Finance Economy Sector
4202552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,52,11,0.94169,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-17 19:53:48,Human Rights Development
1543503,The Fund For Peace,Fragile State Index,Total,2023,19,61,11,0.91827,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 12:42:21,Finance Economy Sector
4202913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,61,11,0.99067,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-17 19:54:13,Human Rights Development
3056325,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,206,11,0.93704,2007,"5.0,5.0,5.2,5.4,5.0,5.3,5.8,5.8,5.7,6.0,5.9",2010,"5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2023-12-16 10:36:09,Finance Economy Sector
4202471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,206,11,0.97161,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-17 19:53:42,Human Rights Development
2737145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,198,11,0.93017,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2023-12-16 04:33:37,Social Sector
5176020,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,198,11,0.97752,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 20:12:55,Political State Sector
