country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
132,2007,2009,6,2,0.9457150000000001,1,1.7674290000000004,"['Social Sector', 'Human Rights Development']",0,217
197,2007,2008,6,2,0.9456800000000001,1,1.767408,"['Social Sector', 'Human Rights Development']",0,217
202,2007,2009,6,2,0.9456100000000001,1,1.7673660000000002,"['Social Sector', 'Human Rights Development']",0,217
44,2009,2006,6,2,0.945425,1,1.767255,"['Political State Sector', 'Sovereignty']",0,217
52,2007,2008,6,2,0.94479,1,1.766874,"['Social Sector', 'Human Rights Development']",0,217
174,2009,2011,6,2,0.944345,1,1.766607,"['Political State Sector', 'Human Rights Development']",0,217
80,2007,2013,6,2,0.944325,1,1.7665950000000001,"['Social Sector', 'Human Rights Development']",0,217
176,2007,2008,6,2,0.94421,1,1.7665260000000003,"['Social Sector', 'Human Rights Development']",0,217
167,2009,2011,6,2,0.94398,1,1.766388,"['Political State Sector', 'Human Rights Development']",0,217
200,2007,2016,6,2,0.9437949999999999,1,1.766277,"['Social Sector', 'Human Rights Development']",0,217
108,2007,2009,6,2,0.9437850000000001,1,1.7662710000000001,"['Social Sector', 'Human Rights Development']",0,217
140,2009,2010,6,2,0.943775,1,1.7662650000000002,"['Political State Sector', 'Human Rights Development']",0,217
52,2009,2009,6,2,0.9434,1,1.7660400000000003,"['Political State Sector', 'Human Rights Development']",0,217
182,2007,2010,6,2,0.94338,1,1.7660280000000002,"['Social Sector', 'Human Rights Development']",0,217
57,2007,2011,6,2,0.94323,1,1.7659380000000002,"['Social Sector', 'Human Rights Development']",0,217
149,2007,2009,6,2,0.943095,1,1.765857,"['Social Sector', 'Human Rights Development']",0,217
242,2011,2016,6,2,0.9430000000000001,1,1.7658,['Finance Economy Sector'],0,217
11,2009,2009,6,2,0.94214,1,1.7652840000000003,"['Sovereignty', 'Human Rights Development']",0,217
156,2007,2017,6,2,0.9421200000000001,1,1.7652720000000002,"['Social Sector', 'Human Rights Development']",0,217
163,2007,2011,6,2,0.9417150000000001,1,1.7650290000000002,"['Social Sector', 'Human Rights Development']",0,217
15,2007,2009,6,2,0.9416249999999999,1,1.7649750000000002,"['Social Sector', 'Human Rights Development']",0,217
126,2007,2008,6,2,0.94158,1,1.7649480000000002,"['Social Sector', 'Human Rights Development']",0,217
140,2007,2015,6,2,0.9414750000000001,1,1.764885,"['Social Sector', 'Human Rights Development']",0,217
182,2009,2012,6,2,0.94147,1,1.764882,"['Sovereignty', 'Human Rights Development']",0,217
145,2009,2011,6,2,0.9413199999999999,1,1.7647920000000001,"['Sovereignty', 'Human Rights Development']",0,217
243,2007,2018,6,2,0.9413,1,1.76478,"['Social Sector', 'Human Rights Development']",0,217
226,2007,2016,6,2,0.941055,1,1.7646330000000001,"['Social Sector', 'Human Rights Development']",0,217
210,2007,2015,6,2,0.94075,1,1.76445,"['Social Sector', 'Human Rights Development']",0,217
242,2007,2009,6,2,0.94057,1,1.764342,"['Social Sector', 'Human Rights Development']",0,217
25,2009,2011,6,2,0.94051,1,1.7643060000000002,"['Sovereignty', 'Human Rights Development']",0,217
141,2011,2012,6,2,0.94035,1,1.7642100000000003,['Finance Economy Sector'],0,217
210,2011,2006,6,2,0.9401600000000001,1,1.7640960000000003,['Finance Economy Sector'],0,217
20,2007,2009,6,2,0.93989,1,1.7639340000000001,"['Social Sector', 'Human Rights Development']",0,217
56,2007,2013,6,2,0.939765,1,1.763859,"['Social Sector', 'Human Rights Development']",0,217
104,2011,2007,6,2,0.939705,1,1.7638230000000001,['Finance Economy Sector'],0,217
2,2009,2008,6,2,0.939515,1,1.7637090000000002,"['Sovereignty', 'Human Rights Development']",0,217
23,2011,2006,6,2,0.9393199999999999,1,1.763592,['Finance Economy Sector'],0,217
103,2009,2012,6,2,0.939105,1,1.7634630000000002,"['Sovereignty', 'Human Rights Development']",0,217
82,2011,2006,6,2,0.938825,1,1.7632950000000003,['Finance Economy Sector'],0,217
84,2011,2006,6,2,0.938635,1,1.763181,['Finance Economy Sector'],0,217
94,2007,2016,6,2,0.938305,1,1.7629830000000002,"['Social Sector', 'Human Rights Development']",0,217
192,2009,2012,6,2,0.9380649999999999,1,1.762839,"['Sovereignty', 'Human Rights Development']",0,217
173,2007,2008,6,2,0.9368700000000001,1,1.7621220000000002,"['Social Sector', 'Human Rights Development']",0,217
98,2007,2006,6,2,0.9365749999999999,1,1.761945,"['Social Sector', 'Human Rights Development']",0,217
93,2009,2010,6,2,0.9364699999999999,1,1.761882,"['Political State Sector', 'Human Rights Development']",0,217
102,2007,2015,6,2,0.936325,1,1.7617950000000002,"['Social Sector', 'Human Rights Development']",0,217
132,2007,2007,6,2,0.9356150000000001,1,1.7613690000000002,"['Social Sector', 'Human Rights Development']",0,217
68,2011,2011,6,2,0.9354899999999999,1,1.7612940000000001,['Finance Economy Sector'],0,217
45,2007,2008,6,2,0.93511,1,1.761066,"['Social Sector', 'Human Rights Development']",0,217
141,2007,2016,6,2,0.934975,1,1.7609850000000002,"['Social Sector', 'Human Rights Development']",0,217
65,2009,2017,6,2,0.9346300000000001,1,1.7607780000000002,"['Political State Sector', 'Human Rights Development']",0,217
179,2007,2013,6,2,0.9346000000000001,1,1.7607600000000003,"['Social Sector', 'Human Rights Development']",0,217
114,2009,2006,6,2,0.93439,1,1.760634,"['Political State Sector', 'Sovereignty']",0,217
142,2007,2009,6,2,0.93431,1,1.760586,"['Social Sector', 'Human Rights Development']",0,217
59,2007,2018,6,2,0.934215,1,1.760529,"['Social Sector', 'Human Rights Development']",0,217
96,2009,2006,6,2,0.933875,1,1.7603250000000001,"['Sovereignty', 'Human Rights Development']",0,217
112,2009,2012,6,2,0.93355,1,1.7601300000000002,"['Sovereignty', 'Human Rights Development']",0,217
210,2007,2014,6,2,0.933435,1,1.7600610000000003,"['Social Sector', 'Human Rights Development']",0,217
38,2009,2007,6,2,0.933165,1,1.7598990000000003,"['Political State Sector', 'Sovereignty']",0,217
242,2007,2010,6,2,0.9328700000000001,1,1.7597220000000002,"['Social Sector', 'Human Rights Development']",0,217
33,2007,2017,6,2,0.93269,1,1.759614,"['Social Sector', 'Human Rights Development']",0,217
219,2007,2015,6,2,0.932625,1,1.7595750000000003,"['Social Sector', 'Human Rights Development']",0,217
114,2007,2015,6,2,0.93258,1,1.7595480000000001,"['Social Sector', 'Human Rights Development']",0,217
37,2009,2015,6,2,0.932525,1,1.7595150000000002,"['Sovereignty', 'Human Rights Development']",0,217
196,2011,2011,6,2,0.9322649999999999,1,1.7593590000000001,['Finance Economy Sector'],0,217
80,2007,2008,6,2,0.932145,1,1.759287,"['Social Sector', 'Human Rights Development']",0,217
228,2007,2006,6,2,0.93204,1,1.7592240000000001,"['Social Sector', 'Human Rights Development']",0,217
126,2009,2013,6,2,0.931195,1,1.7587170000000003,"['Sovereignty', 'Human Rights Development']",0,217
57,2007,2010,6,2,0.93039,1,1.7582340000000003,"['Social Sector', 'Human Rights Development']",0,217
215,2011,2006,6,2,0.9299850000000001,1,1.757991,['Finance Economy Sector'],0,217
28,2009,2018,6,2,0.92974,1,1.7578440000000002,"['Political State Sector', 'Human Rights Development']",0,217
22,2009,2011,6,2,0.9295800000000001,1,1.7577480000000003,"['Sovereignty', 'Human Rights Development']",0,217
159,2011,2006,6,2,0.92953,1,1.7577180000000001,['Finance Economy Sector'],0,217
149,2007,2008,6,2,0.92932,1,1.7575920000000003,"['Social Sector', 'Human Rights Development']",0,217
142,2007,2008,6,2,0.929095,1,1.757457,"['Social Sector', 'Human Rights Development']",0,217
208,2007,2007,6,2,0.928685,1,1.7572110000000003,"['Social Sector', 'Human Rights Development']",0,217
31,2009,2017,6,2,0.9284950000000001,1,1.7570970000000004,"['Political State Sector', 'Human Rights Development']",0,217
132,2009,2010,6,2,0.928285,1,1.756971,"['Sovereignty', 'Human Rights Development']",0,217
84,2011,2009,6,2,0.92822,1,1.7569320000000002,['Finance Economy Sector'],0,217
2,2009,2013,6,2,0.9274249999999999,1,1.756455,"['Sovereignty', 'Human Rights Development']",0,217
204,2009,2017,6,2,0.927305,1,1.756383,"['Sovereignty', 'Human Rights Development']",0,217
212,2007,2007,6,2,0.927115,1,1.756269,"['Social Sector', 'Human Rights Development']",0,217
234,2007,2007,6,2,0.927055,1,1.7562330000000002,"['Social Sector', 'Human Rights Development']",0,217
72,2011,2007,6,2,0.926635,1,1.7559810000000002,['Finance Economy Sector'],0,217
21,2011,2006,6,2,0.92656,1,1.7559360000000002,['Finance Economy Sector'],0,217
121,2007,2009,6,2,0.925595,1,1.755357,"['Social Sector', 'Human Rights Development']",0,217
208,2007,2009,6,2,0.9251750000000001,1,1.7551050000000004,"['Social Sector', 'Human Rights Development']",0,217
227,2009,2008,6,2,0.9248099999999999,1,1.754886,"['Sovereignty', 'Human Rights Development']",0,217
98,2007,2009,6,2,0.92469,1,1.754814,"['Social Sector', 'Human Rights Development']",0,217
141,2009,2018,6,2,0.92404,1,1.7544240000000002,"['Political State Sector', 'Human Rights Development']",0,217
79,2009,2006,6,2,0.92326,1,1.753956,"['Political State Sector', 'Sovereignty']",0,217
96,2006,2008,6,2,0.92291,1,1.753746,['Social Sector'],0,217
196,2009,2006,6,2,0.92237,1,1.753422,"['Political State Sector', 'Sovereignty']",0,217
213,2007,2012,6,2,0.91983,1,1.7518980000000002,"['Social Sector', 'Human Rights Development']",0,217
65,2007,2010,6,2,0.91858,1,1.7511480000000001,"['Social Sector', 'Human Rights Development']",0,217
123,2009,2008,6,2,0.918045,1,1.7508270000000001,"['Political State Sector', 'Sovereignty']",0,217
176,2007,2010,6,2,0.917035,1,1.7502210000000002,"['Social Sector', 'Human Rights Development']",0,217
45,2007,2009,6,2,0.9160649999999999,1,1.7496390000000002,"['Social Sector', 'Human Rights Development']",0,217
107,2006,2006,6,2,0.91496,1,1.7489760000000003,['Social Sector'],0,217
142,2007,2006,6,2,0.91491,1,1.7489460000000001,"['Social Sector', 'Human Rights Development']",0,217
147,2009,2012,6,2,0.914895,1,1.7489370000000002,"['Sovereignty', 'Human Rights Development']",0,217
126,2009,2010,6,2,0.914515,1,1.7487090000000003,"['Political State Sector', 'Human Rights Development']",0,217
65,2007,2011,6,2,0.91439,1,1.748634,"['Social Sector', 'Human Rights Development']",0,217
25,2009,2008,6,2,0.9143600000000001,1,1.7486160000000002,"['Sovereignty', 'Human Rights Development']",0,217
132,2009,2009,6,2,0.91403,1,1.748418,"['Sovereignty', 'Human Rights Development']",0,217
183,2009,2006,6,2,0.913755,1,1.748253,"['Political State Sector', 'Sovereignty']",0,217
34,2007,2013,6,2,0.913455,1,1.7480730000000002,"['Social Sector', 'Human Rights Development']",0,217
228,2007,2009,6,2,0.9132899999999999,1,1.7479740000000001,"['Social Sector', 'Human Rights Development']",0,217
31,2011,2017,6,2,0.912425,1,1.7474550000000002,['Finance Economy Sector'],0,217
19,2009,2007,6,2,0.9124,1,1.74744,"['Political State Sector', 'Human Rights Development']",0,217
20,2007,2011,6,2,0.9093450000000001,1,1.7456070000000001,"['Social Sector', 'Human Rights Development']",0,217
67,2007,2010,6,2,0.90605,1,1.74363,"['Social Sector', 'Human Rights Development']",0,217
68,2011,2009,6,2,0.9052899999999999,1,1.7431740000000002,['Finance Economy Sector'],0,217
79,2011,2013,6,2,0.9050100000000001,1,1.7430060000000003,['Finance Economy Sector'],0,217
40,2007,2012,6,2,0.904005,1,1.7424030000000001,"['Social Sector', 'Human Rights Development']",0,217
183,2003,2004,5,2,0.99481,1,1.6968860000000001,['Military Sector'],0,217
248,2010,2010,5,2,0.9912799999999999,1,1.694768,['Human Rights Development'],0,217
119,2003,2002,5,2,0.990775,1,1.694465,['Military Sector'],0,217
36,2003,2003,5,2,0.990105,1,1.694063,['Military Sector'],0,217
199,2003,2001,5,2,0.98936,1,1.693616,['Military Sector'],0,217
69,2003,2012,5,2,0.98914,1,1.6934840000000002,['Military Sector'],0,217
63,2003,2005,5,2,0.98898,1,1.6933880000000001,['Military Sector'],0,217
74,2003,2004,5,2,0.98843,1,1.6930580000000002,['Military Sector'],0,217
57,2003,2011,5,2,0.987465,1,1.692479,['Military Sector'],0,217
124,2007,2007,5,2,0.986775,1,1.692065,['Social Sector'],0,217
153,2003,2009,5,2,0.98671,1,1.692026,['Military Sector'],0,217
163,2003,2007,5,2,0.98632,1,1.691792,['Military Sector'],0,217
122,2003,2001,5,2,0.986265,1,1.691759,['Military Sector'],0,217
165,2003,2002,5,2,0.986175,1,1.6917050000000002,['Military Sector'],0,217
206,2003,2004,5,2,0.98581,1,1.691486,['Military Sector'],0,217
197,2003,2002,5,2,0.985805,1,1.691483,['Military Sector'],0,217
183,2003,2001,5,2,0.983615,1,1.690169,['Military Sector'],0,217
235,2003,2009,5,2,0.98331,1,1.6899860000000002,['Military Sector'],0,217
104,2003,2002,5,2,0.982775,1,1.6896650000000002,['Military Sector'],0,217
218,2003,2002,5,2,0.9827250000000001,1,1.689635,['Military Sector'],0,217
15,2010,2019,5,2,0.9821599999999999,1,1.6892960000000001,"['Sovereignty', 'Human Rights Development']",0,217
122,2003,2018,5,2,0.982085,1,1.689251,['Military Sector'],0,217
69,2003,2005,5,2,0.981935,1,1.689161,['Military Sector'],0,217
50,2012,2018,5,2,0.981005,1,1.688603,"['Finance Economy Sector', 'Political State Sector']",0,217
216,2003,2003,5,2,0.980735,1,1.688441,['Military Sector'],0,217
119,2003,2004,5,2,0.980665,1,1.688399,['Military Sector'],0,217
56,2010,2011,5,2,0.98064,1,1.688384,"['Sovereignty', 'Human Rights Development']",0,217
149,2007,2011,5,2,0.980315,1,1.688189,['Social Sector'],0,217
182,2007,2011,5,2,0.9791650000000001,1,1.687499,['Social Sector'],0,217
156,2003,2001,5,2,0.978465,1,1.6870790000000002,['Military Sector'],0,217
206,2003,2015,5,2,0.978305,1,1.6869830000000001,['Military Sector'],0,217
129,2003,2012,5,2,0.97802,1,1.6868120000000002,['Military Sector'],0,217
36,2012,2009,5,2,0.9778249999999999,1,1.686695,"['Finance Economy Sector', 'Political State Sector']",0,217
93,2003,2008,5,2,0.977725,1,1.6866349999999999,['Military Sector'],0,217
72,2003,2009,5,2,0.9772099999999999,1,1.686326,['Military Sector'],0,217
89,2003,2001,5,2,0.9767399999999999,1,1.6860439999999999,['Military Sector'],0,217
238,2010,2014,5,2,0.9766900000000001,1,1.6860140000000001,['Human Rights Development'],0,217
235,2007,2009,5,2,0.976455,1,1.685873,['Social Sector'],0,217
215,2003,2001,5,2,0.97621,1,1.685726,['Military Sector'],0,217
91,2003,2016,5,2,0.9760249999999999,1,1.6856149999999999,['Military Sector'],0,217
106,2003,2008,5,2,0.975715,1,1.685429,['Military Sector'],0,217
235,2012,2017,5,2,0.9756750000000001,1,1.6854050000000003,"['Finance Economy Sector', 'Political State Sector']",0,217
131,2003,2005,5,2,0.97567,1,1.685402,['Military Sector'],0,217
69,2003,2006,5,2,0.97563,1,1.685378,['Military Sector'],0,217
235,2003,2011,5,2,0.975525,1,1.6853150000000001,['Military Sector'],0,217
145,2007,2016,5,2,0.97519,1,1.685114,['Social Sector'],0,217
67,2007,2013,5,2,0.9746900000000001,1,1.6848140000000003,['Social Sector'],0,217
11,2010,2019,5,2,0.97427,1,1.6845620000000001,"['Sovereignty', 'Human Rights Development']",0,217
157,2010,2006,5,2,0.9738899999999999,1,1.684334,"['Sovereignty', 'Human Rights Development']",0,217
107,2003,2011,5,2,0.97359,1,1.684154,['Military Sector'],0,217
119,2003,2006,5,2,0.9735499999999999,1,1.6841300000000001,['Military Sector'],0,217
84,2012,2009,5,2,0.973285,1,1.683971,"['Finance Economy Sector', 'Political State Sector']",0,217
80,2003,2010,5,2,0.972655,1,1.6835930000000001,['Military Sector'],0,217
174,2010,2015,5,2,0.9723649999999999,1,1.683419,['Human Rights Development'],0,217
210,2012,2009,5,2,0.972275,1,1.6833650000000002,"['Finance Economy Sector', 'Political State Sector']",0,217
144,2003,2000,5,2,0.97195,1,1.68317,['Military Sector'],0,217
235,2003,2012,5,2,0.97142,1,1.682852,['Military Sector'],0,217
104,2003,2003,5,2,0.971355,1,1.682813,['Military Sector'],0,217
6,2003,2016,5,2,0.971295,1,1.6827770000000002,['Military Sector'],0,217
69,2003,2009,5,2,0.971225,1,1.682735,['Military Sector'],0,217
63,2003,2003,5,2,0.9708300000000001,1,1.6824980000000003,['Military Sector'],0,217
206,2003,2003,5,2,0.9704349999999999,1,1.682261,['Military Sector'],0,217
36,2012,2008,5,2,0.9702200000000001,1,1.6821320000000002,"['Finance Economy Sector', 'Political State Sector']",0,217
211,2003,2015,5,2,0.97008,1,1.682048,['Military Sector'],0,217
21,2003,2008,5,2,0.9695400000000001,1,1.681724,['Military Sector'],0,217
206,2003,2002,5,2,0.969095,1,1.681457,['Military Sector'],0,217
21,2003,2012,5,2,0.9687650000000001,1,1.6812590000000003,['Military Sector'],0,217
112,2007,2015,5,2,0.968515,1,1.6811090000000002,['Social Sector'],0,217
176,2007,2008,5,2,0.967975,1,1.6807850000000002,['Social Sector'],0,217
28,2003,2004,5,2,0.9679249999999999,1,1.680755,['Military Sector'],0,217
119,2003,2000,5,2,0.96763,1,1.6805780000000001,['Military Sector'],0,217
98,2007,2009,5,2,0.96741,1,1.680446,['Social Sector'],0,217
57,2003,2005,5,2,0.96724,1,1.680344,['Military Sector'],0,217
107,2010,2013,5,2,0.96712,1,1.680272,"['Sovereignty', 'Human Rights Development']",0,217
13,2003,2009,5,2,0.9667699999999999,1,1.680062,['Military Sector'],0,217
34,2003,2008,5,2,0.9659549999999999,1,1.679573,['Military Sector'],0,217
3,2012,2011,5,2,0.965835,1,1.6795010000000001,"['Finance Economy Sector', 'Political State Sector']",0,217
84,2012,2008,5,2,0.96575,1,1.67945,"['Finance Economy Sector', 'Political State Sector']",0,217
13,2010,2010,5,2,0.96514,1,1.679084,['Human Rights Development'],0,217
203,2003,2010,5,2,0.96509,1,1.679054,['Military Sector'],0,217
210,2003,2002,5,2,0.964715,1,1.678829,['Military Sector'],0,217
215,2003,2005,5,2,0.964635,1,1.678781,['Military Sector'],0,217
195,2007,2015,5,2,0.9646049999999999,1,1.678763,['Social Sector'],0,217
182,2010,2011,5,2,0.9644699999999999,1,1.678682,['Human Rights Development'],0,217
107,2003,2009,5,2,0.9644299999999999,1,1.678658,['Military Sector'],0,217
202,2003,2010,5,2,0.9642299999999999,1,1.678538,['Military Sector'],0,217
227,2012,2010,5,2,0.96418,1,1.6785080000000001,"['Finance Economy Sector', 'Political State Sector']",0,217
31,2003,2010,5,2,0.964065,1,1.678439,['Military Sector'],0,217
228,2003,2003,5,2,0.963655,1,1.678193,['Military Sector'],0,217
69,2003,2004,5,2,0.96341,1,1.6780460000000001,['Military Sector'],0,217
84,2012,2007,5,2,0.9633849999999999,1,1.678031,"['Finance Economy Sector', 'Political State Sector']",0,217
