country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
221,2009,2015,5,2,0.9639,2,1.67834,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
69,2010,2009,5,2,0.9635199999999999,1,1.678112,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
174,2009,2015,5,2,0.9634763636363637,2,1.6780858181818181,"['Unknown', 'Social Sector']",0,64,0,,,
165,2010,2015,5,2,0.9632499999999999,1,1.67795,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
172,2010,2006,5,2,0.96323,1,1.6779380000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
33,2010,2017,5,2,0.963005,1,1.677803,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
150,2010,2017,5,2,0.962845,1,1.677707,['Human Rights Development'],0,64,0,,,
176,2010,2015,5,2,0.96284,1,1.677704,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
149,2010,2015,5,2,0.962815,1,1.677689,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
157,2010,2009,5,2,0.9627950000000001,1,1.677677,"['Political State Sector', 'Social Sector']",0,64,0,,,
84,2010,2017,5,2,0.962785,1,1.6776710000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
166,2010,2017,5,2,0.96268,1,1.6776080000000002,['Human Rights Development'],0,64,0,,,
81,2010,2010,5,2,0.9625049999999999,1,1.6775030000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
144,2010,2015,5,2,0.9621999999999999,1,1.67732,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
204,2010,2013,5,2,0.96202,1,1.677212,"['Human Rights Development', 'Social Sector']",0,64,0,,,
104,2009,2016,5,2,0.9619145454545456,2,1.6771487272727275,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
202,2010,2010,5,2,0.961855,1,1.677113,['Human Rights Development'],0,64,0,,,
89,2006,2006,5,2,0.96175,1,1.67705,['Social Sector'],0,64,0,,,
195,2010,2015,5,2,0.96173,1,1.677038,"['Human Rights Development', 'Social Sector']",0,64,0,,,
43,1990,2012,5,2,0.9616891304347827,2,1.6770134782608697,['Unknown'],0,64,0,,,
74,2009,2008,5,2,0.961415,1,1.676849,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
142,2010,2007,5,2,0.96136,1,1.676816,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
82,2009,2015,5,2,0.9612981818181818,2,1.6767789090909093,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
249,2010,2019,5,2,0.9612499999999999,1,1.6767500000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
81,2009,2006,5,2,0.9612327272727273,2,1.6767396363636364,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
181,2010,2007,5,2,0.961225,1,1.676735,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
9,2010,2014,5,2,0.9612,1,1.67672,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
211,2010,2012,5,2,0.9612,1,1.67672,"['Human Rights Development', 'Social Sector']",0,64,0,,,
134,2010,2012,5,2,0.9611700000000001,1,1.6767020000000001,"['Human Rights Development', 'Social Sector']",0,64,0,,,
127,2010,2012,5,2,0.9611700000000001,1,1.6767020000000001,"['Political State Sector', 'Social Sector']",0,64,0,,,
2,2010,2017,5,2,0.961085,1,1.6766510000000001,['Human Rights Development'],0,64,0,,,
228,2010,2018,5,2,0.960965,1,1.676579,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
112,2010,2012,5,2,0.9608749999999999,1,1.676525,"['Human Rights Development', 'Social Sector']",0,64,0,,,
63,2010,2012,5,2,0.960815,1,1.6764890000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
167,2010,2017,5,2,0.960815,1,1.6764890000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
219,2010,2014,5,2,0.960245,1,1.676147,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
33,2010,2013,5,2,0.960195,1,1.676117,"['Political State Sector', 'Social Sector']",0,64,0,,,
183,2010,2017,5,2,0.96014,1,1.676084,['Human Rights Development'],0,64,0,,,
129,2010,2017,5,2,0.9600200000000001,1,1.676012,"['Political State Sector', 'Social Sector']",0,64,0,,,
174,2010,2009,5,2,0.96,1,1.6760000000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
192,2010,2012,5,2,0.9599599999999999,1,1.675976,"['Human Rights Development', 'Social Sector']",0,64,0,,,
65,2010,2015,5,2,0.959875,1,1.675925,['Human Rights Development'],0,64,0,,,
213,2010,2017,5,2,0.959805,1,1.6758830000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2009,2015,5,2,0.9595772727272728,2,1.6757463636363639,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
82,2010,2007,5,2,0.9594199999999999,1,1.675652,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
144,2010,2017,5,2,0.95941,1,1.675646,['Human Rights Development'],0,64,0,,,
239,2009,2012,5,2,0.9593050000000001,1,1.675583,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
238,2010,2010,5,2,0.959095,1,1.6754570000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
56,2010,2018,5,2,0.959075,1,1.675445,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
96,2010,2016,5,2,0.959005,1,1.6754030000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
101,2010,2012,5,2,0.9589449999999999,1,1.675367,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
72,2010,2011,5,2,0.958915,1,1.6753490000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
221,2009,2009,5,2,0.9588354545454546,2,1.675301272727273,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
63,2009,2017,5,2,0.9586945454545455,2,1.6752167272727272,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
239,2010,2011,5,2,0.958515,1,1.675109,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2010,2011,5,2,0.95848,1,1.6750880000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2009,2009,5,2,0.95848,1,1.6750880000000001,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
126,2010,2006,5,2,0.95846,1,1.675076,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
130,2010,2019,5,2,0.958205,1,1.6749230000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
20,2010,2008,5,2,0.95818,1,1.674908,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
99,2010,2018,5,2,0.95817,1,1.674902,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
40,1990,2011,5,2,0.958148125,2,1.6748888750000002,['Unknown'],0,64,0,,,
147,2010,2019,5,2,0.95808,1,1.6748480000000001,"['Human Rights Development', 'Social Sector']",0,64,0,,,
131,2010,2018,5,2,0.9578949999999999,1,1.674737,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
229,2010,2014,5,2,0.957885,1,1.674731,"['Political State Sector', 'Social Sector']",0,64,0,,,
107,2010,2018,5,2,0.9576199999999999,1,1.674572,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
195,2009,2009,5,2,0.9575549999999999,1,1.674533,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
150,2010,2011,5,2,0.957525,1,1.674515,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
182,2010,2010,5,2,0.95751,1,1.674506,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
14,2010,2018,5,2,0.9574849999999999,1,1.6744910000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
153,2009,2016,5,2,0.9573009090909091,2,1.6743805454545455,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
33,2010,2009,5,2,0.957055,1,1.674233,['Political State Sector'],0,64,0,,,
118,2010,2010,5,2,0.95696,1,1.674176,"['Human Rights Development', 'Social Sector']",0,64,0,,,
56,2010,2007,5,2,0.956905,1,1.674143,['Political State Sector'],0,64,0,,,
49,2010,2016,5,2,0.9568650000000001,1,1.6741190000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
84,2010,2007,5,2,0.956815,1,1.674089,['Human Rights Development'],0,64,0,,,
26,2010,2016,5,2,0.95679,1,1.674074,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
233,2009,2009,5,2,0.9566645454545455,2,1.6739987272727275,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
198,2010,2017,5,2,0.9566600000000001,1,1.6739960000000003,"['Political State Sector', 'Social Sector']",0,64,0,,,
204,2010,2019,5,2,0.956485,1,1.6738910000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
228,2009,2009,5,2,0.9564818181818182,2,1.6738890909090909,['Unknown'],0,64,0,,,
126,2010,2013,5,2,0.9564699999999999,1,1.6738819999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
192,2010,2008,5,2,0.956445,1,1.673867,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
243,2010,2015,5,2,0.956195,1,1.6737170000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
134,2009,2015,5,2,0.9559318181818182,2,1.673559090909091,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
78,2010,2011,5,2,0.95581,1,1.673486,"['Human Rights Development', 'Social Sector']",0,64,0,,,
243,2010,2019,5,2,0.9556,1,1.6733600000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
33,2010,2014,5,2,0.95546,1,1.673276,"['Political State Sector', 'Social Sector']",0,64,0,,,
210,2010,2010,5,2,0.95539,1,1.6732339999999999,['Human Rights Development'],0,64,0,,,
153,2010,2009,5,2,0.9551149999999999,1,1.673069,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
148,2010,2014,5,2,0.95463,1,1.672778,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
11,2010,2018,5,2,0.954565,1,1.672739,['Human Rights Development'],0,64,0,,,
156,2010,2012,5,2,0.95455,1,1.67273,['Human Rights Development'],0,64,0,,,
182,2010,2014,5,2,0.95455,1,1.67273,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
236,2010,2006,5,2,0.9545250000000001,1,1.6727150000000002,['Human Rights Development'],0,64,0,,,
113,2009,2013,5,2,0.9544836363636364,2,1.672690181818182,['Unknown'],0,64,0,,,
58,2010,2015,5,2,0.954365,1,1.672619,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
114,2009,2009,5,2,0.9543618181818182,2,1.672617090909091,['Unknown'],0,64,0,,,
199,2010,2017,5,2,0.954325,1,1.672595,"['Political State Sector', 'Social Sector']",0,64,0,,,
144,2010,2013,5,2,0.954275,1,1.672565,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
18,2010,2007,5,2,0.9542200000000001,1,1.6725320000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
61,2010,2008,5,2,0.95416,1,1.6724960000000002,['Human Rights Development'],0,64,0,,,
26,1990,2008,5,2,0.953968064516129,2,1.6723808387096775,['Unknown'],0,64,0,,,
93,2010,2014,5,2,0.95384,1,1.672304,['Human Rights Development'],0,64,0,,,
69,2010,2010,5,2,0.9537599999999999,1,1.672256,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
102,2010,2015,5,2,0.953665,1,1.672199,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
211,2010,2008,5,2,0.95365,1,1.67219,['Political State Sector'],0,64,0,,,
124,2010,2014,5,2,0.953615,1,1.672169,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
6,2010,2018,5,2,0.95349,1,1.672094,['Human Rights Development'],0,64,0,,,
89,2010,2007,5,2,0.9534149999999999,1,1.672049,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
39,2010,2010,5,2,0.9533849999999999,1,1.672031,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
120,2010,2017,5,2,0.95336,1,1.6720160000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
211,2010,2009,5,2,0.953295,1,1.671977,['Political State Sector'],0,64,0,,,
50,1990,2002,5,2,0.9532451351351351,2,1.6719470810810813,['Unknown'],0,64,0,,,
11,2010,2009,5,2,0.9532050000000001,1,1.671923,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
18,2009,2013,5,2,0.9531618181818182,2,1.6718970909090909,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
52,2010,2019,5,2,0.9531350000000001,1,1.671881,"['Political State Sector', 'Social Sector']",0,64,0,,,
22,2010,2013,5,2,0.9528300000000001,1,1.6716980000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
210,2010,2011,5,2,0.9527950000000001,1,1.671677,['Human Rights Development'],0,64,0,,,
176,2010,2016,5,2,0.95272,1,1.6716320000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
78,2010,2016,5,2,0.95269,1,1.671614,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
58,2010,2016,5,2,0.9526600000000001,1,1.671596,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
45,2010,2014,5,2,0.95243,1,1.671458,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
232,2010,2016,5,2,0.9524,1,1.67144,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
199,2009,2015,5,2,0.9523472727272726,2,1.6714083636363637,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
110,2010,2019,5,2,0.952225,1,1.671335,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
145,2010,2013,5,2,0.95221,1,1.671326,['Human Rights Development'],0,64,0,,,
109,2010,2014,5,2,0.952095,1,1.6712570000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
107,2010,2014,5,2,0.9520500000000001,1,1.67123,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
137,2010,2015,5,2,0.952045,1,1.671227,['Human Rights Development'],0,64,0,,,
89,2010,2019,5,2,0.952,1,1.6712,"['Human Rights Development', 'Social Sector']",0,64,0,,,
203,2009,2016,5,2,0.9519672727272728,2,1.6711803636363638,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
141,2010,2013,5,2,0.95191,1,1.6711460000000002,"['Political State Sector', 'Social Sector']",0,64,0,,,
2,2009,2012,5,2,0.9518949999999999,1,1.6711369999999999,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
40,2010,2019,5,2,0.95185,1,1.67111,"['Political State Sector', 'Social Sector']",0,64,0,,,
122,2010,2007,5,2,0.95172,1,1.671032,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
114,2010,2011,5,2,0.9517,1,1.67102,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
233,2010,2006,5,2,0.95166,1,1.6709960000000001,['Human Rights Development'],0,64,0,,,
203,2010,2006,5,2,0.9516199999999999,1,1.670972,['Human Rights Development'],0,64,0,,,
205,2010,2016,5,2,0.9515899999999999,1,1.670954,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
197,2010,2008,5,2,0.95157,1,1.6709420000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
126,2010,2009,5,2,0.951525,1,1.670915,['Human Rights Development'],0,64,0,,,
1,2010,2016,5,2,0.951395,1,1.6708370000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
163,2010,2018,5,2,0.951265,1,1.670759,"['Human Rights Development', 'Social Sector']",0,64,0,,,
37,2010,2008,5,2,0.951225,1,1.670735,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
103,2010,2011,5,2,0.95111,1,1.6706660000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
169,2010,2013,5,2,0.950995,1,1.670597,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
99,2010,2011,5,2,0.950915,1,1.670549,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
49,2010,2012,5,2,0.9508449999999999,1,1.6705070000000002,"['Political State Sector', 'Social Sector']",0,64,0,,,
33,2010,2016,5,2,0.95077,1,1.6704620000000001,['Political State Sector'],0,64,0,,,
86,2010,2007,5,2,0.950645,1,1.670387,['Human Rights Development'],0,64,0,,,
114,1990,2008,5,2,0.9505929032258065,2,1.670355741935484,['Unknown'],0,64,0,,,
106,1990,1991,5,2,0.9504446875,2,1.6702668125,['Unknown'],0,64,0,,,
102,2010,2016,5,2,0.95043,1,1.670258,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
92,2010,2016,5,2,0.9503699999999999,1,1.6702219999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
89,2010,2006,5,2,0.9503349999999999,1,1.670201,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
137,1990,1998,5,2,0.9502727272727273,2,1.6701636363636365,['Unknown'],0,64,0,,,
80,2009,2009,5,2,0.9502127272727272,2,1.6701276363636364,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
98,2010,2010,5,2,0.950195,1,1.670117,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
229,2009,2007,5,2,0.9501872727272727,2,1.6701123636363637,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
81,2010,2016,5,2,0.950075,1,1.670045,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
156,2010,2010,5,2,0.950025,1,1.670015,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
13,2010,2010,5,2,0.950025,1,1.670015,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
2,2010,2008,5,2,0.94998,1,1.669988,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
250,2010,2009,5,2,0.949935,1,1.669961,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
239,2010,2008,5,2,0.94985,1,1.66991,"['Political State Sector', 'Social Sector']",0,64,0,,,
54,2010,2009,5,2,0.94968,1,1.6698080000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
202,2010,2018,5,2,0.949615,1,1.669769,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
134,2010,2014,5,2,0.949315,1,1.6695890000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
18,2010,2015,5,2,0.94926,1,1.669556,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
148,2010,2009,5,2,0.949175,1,1.669505,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
3,1990,1998,5,2,0.9489233333333333,2,1.6693540000000002,['Unknown'],0,64,0,,,
14,2010,2015,5,2,0.9488650000000001,1,1.6693190000000002,['Human Rights Development'],0,64,0,,,
107,2009,2011,5,2,0.9488399999999999,2,1.669304,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
33,2010,2019,5,2,0.9487099999999999,1,1.669226,['Human Rights Development'],0,64,0,,,
162,2010,2012,5,2,0.94845,1,1.66907,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
39,2010,2009,5,2,0.9483550000000001,1,1.669013,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
202,2010,2016,5,2,0.94832,1,1.6689920000000003,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
98,2010,2006,5,2,0.94827,1,1.668962,['Human Rights Development'],0,64,0,,,
202,2010,2011,5,2,0.94824,1,1.6689440000000002,['Human Rights Development'],0,64,0,,,
101,2009,2008,5,2,0.948219090909091,2,1.6689314545454548,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
226,2009,2011,5,2,0.947605,1,1.6685630000000002,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
112,2010,2017,5,2,0.94735,1,1.6684100000000002,['Human Rights Development'],0,64,0,,,
140,2010,2011,5,2,0.94697,1,1.668182,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
34,2010,2012,5,2,0.94696,1,1.668176,"['Human Rights Development', 'Social Sector']",0,64,0,,,
63,2010,2019,5,2,0.9468799999999999,1,1.668128,['Human Rights Development'],0,64,0,,,
2,2010,2011,5,2,0.94679,1,1.668074,"['Human Rights Development', 'Social Sector']",0,64,0,,,
131,2010,2010,5,2,0.946515,1,1.667909,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
147,2010,2009,5,2,0.946375,1,1.6678250000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
229,2010,2016,5,2,0.94632,1,1.667792,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
211,2010,2018,5,2,0.946125,1,1.667675,['Human Rights Development'],0,64,0,,,
119,2009,2015,5,2,0.946115,2,1.667669,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
243,2010,2011,5,2,0.9460649999999999,1,1.6676389999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
234,2010,2009,5,2,0.9456450000000001,1,1.6673870000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
223,2010,2019,5,2,0.9451,1,1.6670600000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
229,2010,2019,5,2,0.94504,1,1.667024,['Human Rights Development'],0,64,0,,,
38,1990,2011,5,2,0.9450249999999999,2,1.6670150000000001,['Unknown'],0,64,0,,,
208,1990,2008,5,2,0.9449265625,2,1.6669559375,['Unknown'],0,64,0,,,
74,2009,2009,5,2,0.9448700000000001,2,1.666922,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
180,2010,2007,5,2,0.944635,1,1.666781,"['Human Rights Development', 'Social Sector']",0,64,0,,,
113,2010,2011,5,2,0.944585,1,1.666751,"['Human Rights Development', 'Social Sector']",0,64,0,,,
34,2010,2011,5,2,0.9444699999999999,1,1.666682,['Human Rights Development'],0,64,0,,,
53,2010,2008,5,2,0.944455,1,1.666673,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
250,2010,2010,5,2,0.944275,1,1.666565,['Human Rights Development'],0,64,0,,,
34,2009,2014,5,2,0.9442345454545454,2,1.6665407272727273,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
31,2010,2010,5,2,0.9440649999999999,1,1.666439,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
199,2010,2019,5,2,0.9440649999999999,1,1.666439,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
192,2010,2009,5,2,0.943955,1,1.666373,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
43,2010,2017,5,2,0.9438850000000001,1,1.666331,"['Human Rights Development', 'Social Sector']",0,64,0,,,
132,2010,2012,5,2,0.9438150000000001,1,1.6662890000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
52,2010,2011,5,2,0.943635,1,1.666181,['Human Rights Development'],0,64,0,,,
239,2010,2015,5,2,0.943405,1,1.6660430000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
165,2010,2011,5,2,0.943325,1,1.6659950000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
22,2010,2007,5,2,0.943235,1,1.6659410000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
34,2009,2016,5,2,0.9432063636363637,2,1.6659238181818181,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
223,2010,2013,5,2,0.9431050000000001,1,1.665863,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
57,2010,2017,5,2,0.94303,1,1.6658180000000002,['Human Rights Development'],0,64,0,,,
197,2010,2006,5,2,0.9430149999999999,1,1.6658089999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
216,2010,2017,5,2,0.943005,1,1.665803,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
216,2010,2019,5,2,0.9426650000000001,1,1.6655990000000003,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
53,2010,2019,5,2,0.94259,1,1.6655540000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
219,2010,2017,5,2,0.94219,1,1.665314,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
63,2010,2017,5,2,0.9421900000000001,1,1.665314,"['Human Rights Development', 'Social Sector']",0,64,0,,,
235,2010,2009,5,2,0.94216,1,1.665296,['Human Rights Development'],0,64,0,,,
163,2010,2007,5,2,0.9419299999999999,1,1.665158,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
169,2010,2008,5,2,0.941585,1,1.664951,['Political State Sector'],0,64,0,,,
62,2010,2009,5,2,0.94146,1,1.664876,['Human Rights Development'],0,64,0,,,
57,2009,2016,5,2,0.9413,2,1.66478,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
63,2010,2018,5,2,0.94108,1,1.6646480000000001,"['Human Rights Development', 'Social Sector']",0,64,0,,,
56,2010,2012,5,2,0.94108,1,1.6646480000000001,"['Human Rights Development', 'Social Sector']",0,64,0,,,
72,2010,2019,5,2,0.940735,1,1.664441,['Human Rights Development'],0,64,0,,,
150,1990,2009,5,2,0.9406175,2,1.6643705,['Unknown'],0,64,0,,,
162,2009,2011,5,2,0.9405699999999999,1,1.664342,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
238,2010,2011,5,2,0.9404,1,1.66424,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
217,2010,2018,5,2,0.9403600000000001,1,1.6642160000000001,['Human Rights Development'],0,64,0,,,
48,2009,2012,5,2,0.9402563636363636,2,1.664153818181818,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
232,1990,2017,5,2,0.9402384210526317,2,1.664143052631579,['Unknown'],0,64,0,,,
99,2010,2010,5,2,0.94009,1,1.6640540000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
195,2010,2016,5,2,0.94001,1,1.664006,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
180,2009,2009,5,2,0.939265,1,1.6635590000000002,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
127,2010,2013,5,2,0.939125,1,1.663475,"['Political State Sector', 'Social Sector']",0,64,0,,,
121,2009,2015,5,2,0.93869,2,1.663214,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
102,1990,1996,5,2,0.9385333333333333,2,1.6631200000000002,['Unknown'],0,64,0,,,
23,2009,2015,5,2,0.9384427272727273,2,1.6630656363636365,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
145,2010,2017,5,2,0.93808,1,1.662848,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
106,2009,2009,5,2,0.937830909090909,2,1.6626985454545455,['Unknown'],0,64,0,,,
182,1990,2002,5,2,0.9377894736842106,2,1.6626736842105263,['Unknown'],0,64,0,,,
20,2009,2007,5,2,0.937650909090909,2,1.6625905454545453,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
126,2009,2014,5,2,0.937608181818182,2,1.6625649090909094,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
202,2009,2016,5,2,0.9375090909090908,2,1.6625054545454545,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
36,2010,2009,5,2,0.93744,1,1.662464,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
63,2009,2015,5,2,0.937405,2,1.6624430000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
126,2010,2010,5,2,0.937315,1,1.6623890000000001,['Human Rights Development'],0,64,0,,,
45,1990,2013,5,2,0.9371781818181819,2,1.6623069090909093,['Unknown'],0,64,0,,,
99,2010,2019,5,2,0.93686,1,1.6621160000000001,"['Political State Sector', 'Social Sector']",0,64,0,,,
126,2010,2007,5,2,0.936435,1,1.661861,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
220,2010,2019,5,2,0.93638,1,1.661828,"['Human Rights Development', 'Social Sector']",0,64,0,,,
103,1990,2015,5,2,0.9363546153846154,2,1.6618127692307691,['Unknown'],0,64,0,,,
69,1990,2012,5,2,0.9362642857142858,2,1.6617585714285714,['Unknown'],0,64,0,,,
78,2010,2010,5,2,0.9359850000000001,1,1.661591,"['Human Rights Development', 'Social Sector']",0,64,0,,,
81,2009,2009,5,2,0.935940909090909,2,1.6615645454545453,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
