country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
19,2015,2017,5,2,0.967425,1,1.680455,['Social Sector'],68
174,2015,2018,5,2,0.967425,1,1.680455,['Social Sector'],68
110,2015,2019,5,2,0.967425,1,1.680455,['Social Sector'],68
163,2015,2019,5,2,0.967425,1,1.680455,['Social Sector'],68
239,2015,2019,5,2,0.967425,1,1.680455,['Social Sector'],68
153,2015,2018,5,2,0.967425,1,1.680455,['Social Sector'],68
78,2015,2017,5,2,0.967425,1,1.680455,['Social Sector'],68
203,2015,2018,5,2,0.967425,1,1.680455,['Social Sector'],68
162,2015,2019,5,2,0.967425,1,1.680455,['Social Sector'],68
20,2015,2017,5,2,0.967425,1,1.680455,['Social Sector'],68
123,2015,2014,5,2,0.9673750000000001,1,1.680425,['Social Sector'],68
65,2010,2011,5,2,0.967355,1,1.6804130000000002,"['Political State Sector', 'Social Sector']",68
92,2015,2019,5,2,0.967255,1,1.6803530000000002,['Social Sector'],68
99,2015,2017,5,2,0.966435,1,1.679861,['Social Sector'],68
117,2015,2016,5,2,0.96637,1,1.6798220000000001,['Social Sector'],68
16,2015,2015,5,2,0.96507,1,1.679042,['Social Sector'],68
29,2015,2015,5,2,0.96497,1,1.678982,['Social Sector'],68
150,2015,2019,5,2,0.964805,1,1.6788830000000001,['Social Sector'],68
45,2015,2015,5,2,0.9638549999999999,1,1.6783130000000002,['Social Sector'],68
221,2015,2017,5,2,0.963225,1,1.6779350000000002,['Social Sector'],68
142,2015,2018,5,2,0.96234,1,1.6774040000000001,['Social Sector'],68
82,2015,2017,5,2,0.961935,1,1.677161,['Social Sector'],68
54,2015,2018,5,2,0.961935,1,1.677161,['Social Sector'],68
53,2015,2006,5,2,0.961265,1,1.676759,['Social Sector'],68
229,2010,2009,5,2,0.9610650000000001,1,1.6766390000000002,"['Political State Sector', 'Social Sector']",68
82,2015,2015,5,2,0.9607749999999999,1,1.6764649999999999,['Social Sector'],68
101,2010,2019,5,2,0.960345,1,1.6762070000000002,"['Political State Sector', 'Social Sector']",68
179,2015,2007,5,2,0.9602649999999999,1,1.6761590000000002,['Social Sector'],68
206,2011,2015,5,2,0.96016,2,1.676096,"['Military Sector', 'Finance Economy Sector']",68
219,2010,2018,5,2,0.9601299999999999,1,1.676078,"['Political State Sector', 'Social Sector']",68
179,2015,2008,5,2,0.95991,1,1.6759460000000002,['Social Sector'],68
150,2015,2016,5,2,0.95985,1,1.67591,['Social Sector'],68
45,2015,2014,5,2,0.95905,1,1.67543,['Social Sector'],68
19,2015,2015,5,2,0.9580949999999999,1,1.674857,['Social Sector'],68
19,2015,2016,5,2,0.95775,1,1.6746500000000002,['Social Sector'],68
14,2015,2018,5,2,0.956745,1,1.674047,['Social Sector'],68
20,2015,2016,5,2,0.95659,1,1.6739540000000002,['Social Sector'],68
119,2010,2010,5,2,0.955805,1,1.673483,"['Political State Sector', 'Social Sector']",68
92,2015,2017,5,2,0.95556,1,1.673336,['Social Sector'],68
217,2015,2019,5,2,0.955165,1,1.6730990000000001,['Social Sector'],68
162,2015,2018,5,2,0.955165,1,1.6730990000000001,['Social Sector'],68
39,2011,2014,5,2,0.95495,1,1.67297,"['Political State Sector', 'Finance Economy Sector']",68
53,2015,2016,5,2,0.95488,1,1.6729280000000002,['Social Sector'],68
162,2015,2011,5,2,0.954735,1,1.672841,['Social Sector'],68
92,2015,2015,5,2,0.95438,1,1.672628,['Social Sector'],68
134,2015,2019,5,2,0.954375,1,1.672625,['Social Sector'],68
6,2011,2014,5,2,0.954055,2,1.672433,"['Military Sector', 'Finance Economy Sector']",68
171,2015,2017,5,2,0.95333,1,1.671998,['Social Sector'],68
72,2015,2014,5,2,0.95319,1,1.6719140000000001,['Social Sector'],68
63,2015,2018,5,2,0.95293,1,1.671758,['Social Sector'],68
203,2015,2017,5,2,0.95293,1,1.671758,['Social Sector'],68
153,2015,2017,5,2,0.95293,1,1.671758,['Social Sector'],68
163,2015,2018,5,2,0.95293,1,1.671758,['Social Sector'],68
150,2015,2018,5,2,0.95279,1,1.671674,['Social Sector'],68
153,2011,2009,5,2,0.952745,2,1.671647,"['Military Sector', 'Finance Economy Sector']",68
137,2008,2012,5,2,0.95248,1,1.671488,"['Human Rights Development', 'Finance Economy Sector']",68
222,2015,2017,5,2,0.952395,1,1.671437,['Social Sector'],68
228,2015,2018,5,2,0.9521649999999999,1,1.6712989999999999,['Social Sector'],68
29,2015,2017,5,2,0.951235,1,1.670741,['Social Sector'],68
40,2015,2015,5,2,0.95111,1,1.6706660000000002,['Social Sector'],68
72,2015,2015,5,2,0.95099,1,1.670594,['Social Sector'],68
100,2010,2019,5,2,0.9509099999999999,1,1.6705459999999999,"['Political State Sector', 'Social Sector']",68
234,2015,2015,5,2,0.95079,1,1.670474,['Social Sector'],68
56,2011,2010,5,2,0.95068,2,1.6704080000000001,"['Military Sector', 'Finance Economy Sector']",68
59,2010,2018,5,2,0.9505950000000001,1,1.670357,"['Political State Sector', 'Social Sector']",68
174,2015,2019,5,2,0.95057,1,1.6703420000000002,['Social Sector'],68
81,2015,2017,5,2,0.9504699999999999,1,1.670282,['Social Sector'],68
248,2008,2014,5,2,0.950205,1,1.670123,"['Human Rights Development', 'Finance Economy Sector']",68
19,2015,2014,5,2,0.9496199999999999,1,1.669772,['Social Sector'],68
34,2015,2017,5,2,0.948925,1,1.669355,['Social Sector'],68
131,2015,2016,5,2,0.9489000000000001,1,1.66934,['Social Sector'],68
73,2015,2017,5,2,0.948585,1,1.669151,['Social Sector'],68
69,2011,2012,5,2,0.94851,2,1.6691060000000002,"['Political State Sector', 'Military Sector']",68
54,2015,2014,5,2,0.9482999999999999,1,1.66898,['Social Sector'],68
35,2015,2014,5,2,0.9482999999999999,1,1.66898,['Social Sector'],68
181,2011,2008,5,2,0.948215,2,1.668929,"['Military Sector', 'Finance Economy Sector']",68
228,2011,2010,5,2,0.94815,2,1.6688900000000002,"['Political State Sector', 'Military Sector']",68
222,2015,2014,5,2,0.947515,1,1.668509,['Social Sector'],68
6,2011,2015,5,2,0.94737,2,1.668422,"['Military Sector', 'Finance Economy Sector']",68
222,2015,2011,5,2,0.94719,1,1.668314,['Social Sector'],68
206,2015,2018,5,2,0.94719,1,1.668314,['Social Sector'],68
103,2015,2018,5,2,0.946455,1,1.6678730000000002,['Social Sector'],68
212,2010,2013,5,2,0.9463550000000001,1,1.6678130000000002,"['Political State Sector', 'Social Sector']",68
23,2010,2018,5,2,0.946245,1,1.667747,"['Political State Sector', 'Social Sector']",68
94,2015,2015,5,2,0.9460249999999999,1,1.667615,['Social Sector'],68
33,2015,2014,5,2,0.945955,1,1.667573,['Social Sector'],68
204,2015,2014,5,2,0.945955,1,1.667573,['Social Sector'],68
103,2015,2017,5,2,0.9454400000000001,1,1.667264,['Social Sector'],68
102,2011,2007,5,2,0.945025,1,1.6670150000000001,"['Political State Sector', 'Finance Economy Sector']",68
82,2015,2016,5,2,0.9450149999999999,1,1.6670090000000002,['Social Sector'],68
127,2015,2016,5,2,0.9446049999999999,1,1.666763,['Social Sector'],68
177,2015,2019,5,2,0.943335,1,1.666001,['Social Sector'],68
208,2015,2008,5,2,0.9433,1,1.6659800000000002,['Social Sector'],68
100,2011,2010,5,2,0.943065,2,1.665839,"['Military Sector', 'Finance Economy Sector']",68
84,2011,2009,5,2,0.942245,2,1.6653470000000001,"['Military Sector', 'Finance Economy Sector']",68
137,2011,2014,5,2,0.94196,2,1.6651760000000002,"['Political State Sector', 'Military Sector']",68
150,2015,2015,5,2,0.941865,1,1.665119,['Social Sector'],68
229,2010,2017,5,2,0.94172,1,1.665032,"['Political State Sector', 'Social Sector']",68
54,2015,2017,5,2,0.9416450000000001,1,1.664987,['Social Sector'],68
19,2015,2008,5,2,0.94112,1,1.664672,['Social Sector'],68
249,2008,2008,5,2,0.94082,1,1.664492,"['Human Rights Development', 'Finance Economy Sector']",68
44,2011,2008,5,2,0.94077,2,1.664462,"['Military Sector', 'Finance Economy Sector']",68
162,2015,2017,5,2,0.93994,1,1.663964,['Social Sector'],68
221,2015,2016,5,2,0.939875,1,1.663925,['Social Sector'],68
112,2010,2019,5,2,0.9393199999999999,1,1.663592,"['Political State Sector', 'Social Sector']",68
66,2010,2018,5,2,0.938875,1,1.663325,"['Political State Sector', 'Social Sector']",68
108,2015,2019,5,2,0.9381999999999999,1,1.6629200000000002,['Social Sector'],68
45,2015,2019,5,2,0.9381999999999999,1,1.6629200000000002,['Social Sector'],68
104,2011,2009,5,2,0.938015,2,1.6628090000000002,"['Military Sector', 'Finance Economy Sector']",68
162,2015,2016,5,2,0.9379850000000001,1,1.6627910000000001,['Social Sector'],68
170,2010,2019,5,2,0.937345,1,1.662407,"['Political State Sector', 'Social Sector']",68
33,2015,2008,5,2,0.937245,1,1.662347,['Social Sector'],68
42,2011,2013,5,2,0.93723,2,1.662338,"['Military Sector', 'Finance Economy Sector']",68
113,2010,2013,5,2,0.936515,1,1.661909,"['Political State Sector', 'Social Sector']",68
150,2015,2017,5,2,0.93604,1,1.6616240000000002,['Social Sector'],68
142,2015,2017,5,2,0.93544,1,1.661264,['Social Sector'],68
129,2015,2009,5,2,0.93533,1,1.6611980000000002,['Social Sector'],68
229,2010,2010,5,2,0.93463,1,1.660778,"['Political State Sector', 'Social Sector']",68
159,2011,2014,5,2,0.932715,1,1.659629,"['Political State Sector', 'Finance Economy Sector']",68
129,2015,2010,5,2,0.93223,1,1.659338,['Social Sector'],68
122,2011,2017,5,2,0.931935,2,1.659161,"['Military Sector', 'Finance Economy Sector']",68
16,2011,2007,5,2,0.931755,1,1.659053,"['Political State Sector', 'Finance Economy Sector']",68
22,2015,2014,5,2,0.9316249999999999,1,1.6589749999999999,['Social Sector'],68
98,2011,2007,5,2,0.931535,2,1.658921,"['Military Sector', 'Finance Economy Sector']",68
54,2015,2013,5,2,0.92733,1,1.656398,['Social Sector'],68
16,2015,2007,5,2,0.926995,1,1.6561970000000001,['Social Sector'],68
108,2015,2013,5,2,0.925505,1,1.655303,['Social Sector'],68
38,2015,2014,5,2,0.925165,1,1.655099,['Social Sector'],68
213,2015,2014,5,2,0.924975,1,1.654985,['Social Sector'],68
123,2015,2013,5,2,0.9242900000000001,1,1.6545740000000002,['Social Sector'],68
16,2015,2008,5,2,0.9235899999999999,1,1.6541540000000001,['Social Sector'],68
227,2011,2006,5,2,0.9213899999999999,2,1.652834,"['Military Sector', 'Finance Economy Sector']",68
153,2015,2011,5,2,0.92055,1,1.65233,['Social Sector'],68
43,2015,2014,5,2,0.9198999999999999,1,1.6519400000000002,['Social Sector'],68
208,2015,2010,5,2,0.918485,1,1.651091,['Social Sector'],68
100,2011,2009,5,2,0.9184300000000001,2,1.6510580000000001,"['Military Sector', 'Finance Economy Sector']",68
91,2010,2016,5,2,0.91759,1,1.650554,"['Political State Sector', 'Social Sector']",68
86,2015,2014,5,2,0.9147700000000001,1,1.6488620000000003,['Social Sector'],68
28,2011,2013,5,2,0.91082,2,1.646492,"['Military Sector', 'Finance Economy Sector']",68
243,2010,2011,5,2,0.90628,1,1.6437680000000001,"['Political State Sector', 'Social Sector']",68
72,2011,2007,5,2,0.90343,2,1.642058,"['Military Sector', 'Finance Economy Sector']",68
23,2007,2012,4,2,1.0,1,1.6,['Social Sector'],68
104,2007,2012,4,2,1.0,1,1.6,['Social Sector'],68
145,2011,2012,4,2,0.9990950000000001,2,1.5994570000000001,"['Social Sector', 'Military Sector']",68
192,2007,2018,4,2,0.9987699999999999,1,1.599262,"['Social Sector', 'Human Rights Development']",68
59,2007,2014,4,2,0.998525,1,1.5991149999999998,['Social Sector'],68
28,2011,2010,4,2,0.99737,2,1.598422,"['Social Sector', 'Military Sector']",68
29,2007,2006,4,2,0.997065,1,1.598239,['Social Sector'],68
3,2007,2015,4,2,0.9967900000000001,1,1.598074,"['Social Sector', 'Human Rights Development']",68
222,2011,2015,4,2,0.9962599999999999,2,1.597756,"['Social Sector', 'Military Sector']",68
53,2011,2015,4,2,0.9951399999999999,2,1.597084,"['Social Sector', 'Military Sector']",68
54,2011,2014,4,2,0.9945649999999999,2,1.596739,"['Social Sector', 'Military Sector']",68
196,2007,2011,4,2,0.993795,1,1.596277,"['Human Rights Development', 'Social Sector']",68
166,2011,2016,4,2,0.99313,2,1.595878,"['Social Sector', 'Military Sector']",68
211,2011,2015,4,2,0.9929399999999999,2,1.595764,"['Social Sector', 'Military Sector']",68
192,2007,2010,4,2,0.9928250000000001,1,1.595695,"['Social Sector', 'Human Rights Development']",68
109,2007,2010,4,2,0.9928250000000001,1,1.595695,"['Social Sector', 'Human Rights Development']",68
2,2007,2018,4,2,0.9928250000000001,1,1.595695,"['Social Sector', 'Human Rights Development']",68
200,2007,2010,4,2,0.9928250000000001,1,1.595695,"['Social Sector', 'Human Rights Development']",68
80,2011,2014,4,2,0.99257,2,1.595542,"['Social Sector', 'Military Sector']",68
112,2007,2006,4,2,0.991805,1,1.595083,['Social Sector'],68
206,2007,2012,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Human Rights Development']",68
127,2007,2010,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Human Rights Development']",68
194,2007,2010,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Human Rights Development']",68
157,2007,2010,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Human Rights Development']",68
49,2007,2011,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Human Rights Development']",68
44,2010,2009,4,2,0.9911449999999999,1,1.594687,"['Political State Sector', 'Human Rights Development']",68
232,2011,2011,4,2,0.9908049999999999,2,1.5944829999999999,"['Social Sector', 'Military Sector']",68
165,2007,2009,4,2,0.990475,1,1.594285,"['Social Sector', 'Human Rights Development']",68
219,2011,2016,4,2,0.9900100000000001,2,1.594006,"['Social Sector', 'Military Sector']",68
35,2007,2014,4,2,0.98996,1,1.593976,"['Human Rights Development', 'Social Sector']",68
114,2011,2018,4,2,0.9892,2,1.5935199999999998,"['Social Sector', 'Military Sector']",68
249,2007,2012,4,2,0.9890300000000001,1,1.593418,"['Social Sector', 'Human Rights Development']",68
96,2007,2019,4,2,0.98845,1,1.59307,"['Social Sector', 'Human Rights Development']",68
49,2007,2020,4,2,0.987555,1,1.592533,"['Human Rights Development', 'Social Sector']",68
138,2007,2010,4,2,0.987305,1,1.5923829999999999,"['Social Sector', 'Human Rights Development']",68
31,2011,2010,4,2,0.98405,2,1.59043,"['Social Sector', 'Military Sector']",68
145,2007,2011,4,2,0.9838,1,1.59028,"['Social Sector', 'Human Rights Development']",68
227,2007,2013,4,2,0.98292,1,1.5897519999999998,"['Social Sector', 'Human Rights Development']",68
120,2007,2008,4,2,0.981125,1,1.5886749999999998,['Social Sector'],68
23,2011,2018,4,2,0.980225,2,1.5881349999999999,"['Social Sector', 'Military Sector']",68
91,2007,2007,4,2,0.978735,1,1.5872410000000001,"['Human Rights Development', 'Social Sector']",68
86,2007,2010,4,2,0.97794,1,1.586764,"['Social Sector', 'Human Rights Development']",68
222,2007,2015,4,2,0.97774,1,1.5866440000000002,"['Human Rights Development', 'Social Sector']",68
44,2007,2009,4,2,0.977095,1,1.586257,"['Human Rights Development', 'Social Sector']",68
172,2007,2013,4,2,0.97628,1,1.5857679999999998,"['Social Sector', 'Human Rights Development']",68
226,2007,2008,4,2,0.97621,1,1.585726,"['Social Sector', 'Human Rights Development']",68
15,2011,2015,4,2,0.97488,2,1.5849280000000001,"['Social Sector', 'Military Sector']",68
63,2011,2019,4,2,0.97431,2,1.5845859999999998,"['Social Sector', 'Military Sector']",68
137,2011,2014,4,2,0.9741299999999999,2,1.5844779999999998,"['Social Sector', 'Military Sector']",68
133,2007,2013,4,2,0.9725600000000001,1,1.583536,"['Social Sector', 'Human Rights Development']",68
54,2011,2012,4,2,0.971815,2,1.583089,"['Social Sector', 'Military Sector']",68
2,2007,2013,4,2,0.9717,1,1.5830199999999999,"['Social Sector', 'Human Rights Development']",68
81,2007,2012,4,2,0.9714050000000001,1,1.582843,['Social Sector'],68
169,2007,2010,4,2,0.9714050000000001,1,1.582843,['Social Sector'],68
54,2007,2007,4,2,0.971245,1,1.582747,['Social Sector'],68
199,2011,2007,4,2,0.97106,2,1.582636,"['Social Sector', 'Military Sector']",68
212,2011,2017,4,2,0.970345,2,1.582207,"['Social Sector', 'Military Sector']",68
6,2007,2015,4,2,0.96977,1,1.581862,"['Human Rights Development', 'Social Sector']",68
144,2011,2016,4,2,0.9697100000000001,2,1.581826,"['Social Sector', 'Military Sector']",68
212,2010,2019,4,2,0.968645,1,1.581187,"['Political State Sector', 'Human Rights Development']",68
119,2011,2009,4,2,0.9685,2,1.5811,"['Social Sector', 'Military Sector']",68
34,2011,2013,4,2,0.966885,2,1.580131,"['Social Sector', 'Military Sector']",68
249,2007,2011,4,2,0.9667600000000001,1,1.580056,"['Human Rights Development', 'Social Sector']",68
112,2009,2006,4,2,0.96672,1,1.580032,"['Political State Sector', 'Human Rights Development']",68
42,2011,2014,4,2,0.9663649999999999,2,1.579819,"['Social Sector', 'Military Sector']",68
93,2011,2009,4,2,0.9660299999999999,2,1.579618,"['Social Sector', 'Military Sector']",68
129,2007,2015,4,2,0.965925,1,1.579555,"['Human Rights Development', 'Social Sector']",68
131,2011,2016,4,2,0.96584,2,1.579504,"['Social Sector', 'Military Sector']",68
42,2010,2006,4,2,0.965645,1,1.579387,"['Political State Sector', 'Human Rights Development']",68
37,2011,2016,4,2,0.96524,2,1.5791439999999999,"['Social Sector', 'Military Sector']",68
28,2011,2016,4,2,0.96522,2,1.579132,"['Social Sector', 'Military Sector']",68
152,2007,2012,4,2,0.96431,1,1.578586,"['Social Sector', 'Human Rights Development']",68
73,2007,2012,4,2,0.963585,1,1.578151,['Social Sector'],68
149,2009,2015,4,2,0.96357,1,1.5781420000000002,"['Political State Sector', 'Human Rights Development']",68
170,2007,2019,4,2,0.963465,1,1.578079,['Social Sector'],68
67,2007,2008,4,2,0.9629099999999999,1,1.5777459999999999,['Social Sector'],68
31,2007,2010,4,2,0.9627399999999999,1,1.5776439999999998,['Social Sector'],68
137,2007,2014,4,2,0.962305,1,1.577383,"['Human Rights Development', 'Social Sector']",68
248,2007,2011,4,2,0.96219,1,1.5773139999999999,"['Human Rights Development', 'Social Sector']",68
169,2007,2019,4,2,0.961635,1,1.576981,"['Human Rights Development', 'Social Sector']",68
163,2007,2019,4,2,0.9600949999999999,1,1.576057,"['Human Rights Development', 'Social Sector']",68
22,2011,2009,4,2,0.95997,2,1.575982,"['Social Sector', 'Military Sector']",68
248,2007,2006,4,2,0.95916,1,1.575496,['Social Sector'],68
3,2007,2006,4,2,0.95873,1,1.575238,"['Social Sector', 'Human Rights Development']",68
122,2011,2010,4,2,0.95838,2,1.575028,"['Social Sector', 'Military Sector']",68
17,2011,2017,4,2,0.958235,2,1.574941,"['Social Sector', 'Military Sector']",68
112,2007,2020,4,2,0.9578450000000001,1,1.574707,"['Human Rights Development', 'Social Sector']",68
179,2009,2010,4,2,0.956985,1,1.574191,"['Political State Sector', 'Human Rights Development']",68
122,2007,2007,4,2,0.956665,1,1.573999,"['Human Rights Development', 'Social Sector']",68
206,2007,2013,4,2,0.95665,1,1.57399,"['Social Sector', 'Human Rights Development']",68
82,2007,2006,4,2,0.9566250000000001,1,1.573975,['Social Sector'],68
15,2007,2007,4,2,0.9560850000000001,1,1.573651,"['Human Rights Development', 'Social Sector']",68
94,2007,2007,4,2,0.95564,1,1.573384,"['Human Rights Development', 'Social Sector']",68
217,2007,2013,4,2,0.9550749999999999,1,1.573045,"['Human Rights Development', 'Social Sector']",68
129,2007,2012,4,2,0.95502,1,1.5730119999999999,"['Social Sector', 'Human Rights Development']",68
210,2011,2012,4,2,0.95436,2,1.572616,"['Social Sector', 'Military Sector']",68
29,2007,2015,4,2,0.95345,1,1.57207,"['Human Rights Development', 'Social Sector']",68
242,2007,2018,4,2,0.95296,1,1.5717759999999998,"['Human Rights Development', 'Social Sector']",68
117,2009,2013,4,2,0.952725,1,1.5716350000000001,"['Political State Sector', 'Human Rights Development']",68
59,2010,2011,4,2,0.95268,1,1.571608,"['Political State Sector', 'Human Rights Development']",68
84,2007,2014,4,2,0.95258,1,1.571548,['Social Sector'],68
182,2011,2016,4,2,0.952405,2,1.571443,"['Social Sector', 'Military Sector']",68
25,2007,2006,4,2,0.9522649999999999,1,1.571359,['Social Sector'],68
82,2007,2013,4,2,0.951605,1,1.5709629999999999,"['Human Rights Development', 'Social Sector']",68
64,2007,2014,4,2,0.9509099999999999,1,1.5705459999999998,"['Social Sector', 'Human Rights Development']",68
49,2010,2019,4,2,0.95079,1,1.570474,"['Political State Sector', 'Human Rights Development']",68
113,2011,2007,4,2,0.95053,2,1.5703179999999999,"['Social Sector', 'Military Sector']",68
200,2010,2008,4,2,0.9503600000000001,1,1.570216,"['Political State Sector', 'Human Rights Development']",68
142,2007,2019,4,2,0.95025,1,1.57015,"['Human Rights Development', 'Social Sector']",68
158,2007,2014,4,2,0.94991,1,1.5699459999999998,"['Social Sector', 'Human Rights Development']",68
203,2011,2012,4,2,0.94936,2,1.569616,"['Social Sector', 'Military Sector']",68
28,2007,2020,4,2,0.949335,1,1.569601,"['Human Rights Development', 'Social Sector']",68
34,2007,2019,4,2,0.94867,1,1.569202,"['Human Rights Development', 'Social Sector']",68
53,2007,2019,4,2,0.94867,1,1.569202,"['Human Rights Development', 'Social Sector']",68
223,2007,2007,4,2,0.947855,1,1.568713,"['Human Rights Development', 'Social Sector']",68
121,2007,2006,4,2,0.947735,1,1.568641,"['Human Rights Development', 'Social Sector']",68
94,2007,2020,4,2,0.946455,1,1.567873,"['Human Rights Development', 'Social Sector']",68
133,2007,2011,4,2,0.946445,1,1.5678670000000001,"['Human Rights Development', 'Social Sector']",68
145,2007,2019,4,2,0.946145,1,1.5676869999999998,"['Human Rights Development', 'Social Sector']",68
69,2007,2015,4,2,0.946105,1,1.567663,"['Human Rights Development', 'Social Sector']",68
21,2007,2019,4,2,0.9442999999999999,1,1.56658,"['Human Rights Development', 'Social Sector']",68
80,2007,2019,4,2,0.9435,1,1.5661,"['Human Rights Development', 'Social Sector']",68
11,2007,2019,4,2,0.94331,1,1.565986,"['Human Rights Development', 'Social Sector']",68
13,2009,2020,4,2,0.9425749999999999,1,1.565545,"['Political State Sector', 'Human Rights Development']",68
222,2010,2007,4,2,0.942075,1,1.565245,"['Political State Sector', 'Human Rights Development']",68
142,2011,2009,4,2,0.94185,2,1.56511,"['Social Sector', 'Military Sector']",68
79,2007,2014,4,2,0.94164,1,1.564984,"['Human Rights Development', 'Social Sector']",68
220,2009,2009,4,2,0.9412050000000001,1,1.5647229999999999,"['Political State Sector', 'Human Rights Development']",68
113,2007,2006,4,2,0.941045,1,1.564627,['Social Sector'],68
152,2007,2013,4,2,0.94025,1,1.5641500000000002,"['Social Sector', 'Human Rights Development']",68
56,2011,2011,4,2,0.9394849999999999,2,1.563691,"['Social Sector', 'Military Sector']",68
172,2010,2010,4,2,0.938625,1,1.563175,"['Political State Sector', 'Human Rights Development']",68
177,2007,2020,4,2,0.9379649999999999,1,1.562779,"['Human Rights Development', 'Social Sector']",68
121,2007,2020,4,2,0.93777,1,1.562662,"['Human Rights Development', 'Social Sector']",68
198,2011,2007,4,2,0.937435,2,1.5624609999999999,"['Social Sector', 'Military Sector']",68
98,2009,2015,4,2,0.937365,1,1.562419,"['Political State Sector', 'Human Rights Development']",68
217,2009,2016,4,2,0.936625,1,1.561975,"['Political State Sector', 'Human Rights Development']",68
101,2007,2009,4,2,0.93499,1,1.560994,['Social Sector'],68
242,2007,2015,4,2,0.932585,1,1.559551,"['Human Rights Development', 'Social Sector']",68
13,2009,2012,4,2,0.930285,1,1.558171,"['Political State Sector', 'Human Rights Development']",68
177,2009,2020,4,2,0.930015,1,1.558009,"['Political State Sector', 'Human Rights Development']",68
91,2010,2006,4,2,0.9293,1,1.55758,"['Political State Sector', 'Human Rights Development']",68
102,2007,2014,4,2,0.928545,1,1.557127,"['Social Sector', 'Human Rights Development']",68
167,2011,2019,4,2,0.92845,2,1.55707,"['Social Sector', 'Military Sector']",68
14,2007,2019,4,2,0.92409,1,1.554454,"['Human Rights Development', 'Social Sector']",68
124,2007,2013,4,2,0.922255,1,1.553353,"['Social Sector', 'Human Rights Development']",68
181,2007,2019,4,2,0.919735,1,1.551841,"['Human Rights Development', 'Social Sector']",68
140,2009,2009,4,2,0.91952,1,1.551712,"['Political State Sector', 'Human Rights Development']",68
1,2010,2006,4,2,0.9185749999999999,1,1.551145,"['Political State Sector', 'Human Rights Development']",68
11,2009,2009,4,2,0.91839,1,1.551034,"['Political State Sector', 'Human Rights Development']",68
192,2009,2011,4,2,0.916695,1,1.550017,"['Political State Sector', 'Human Rights Development']",68
44,2007,2019,4,2,0.9147799999999999,1,1.548868,['Social Sector'],68
2,2007,2019,4,2,0.91473,1,1.548838,"['Human Rights Development', 'Social Sector']",68
16,2007,2008,4,2,0.914315,1,1.548589,"['Social Sector', 'Human Rights Development']",68
35,2011,2007,4,2,0.91283,2,1.547698,"['Social Sector', 'Military Sector']",68
9,2007,2009,4,2,0.911535,1,1.546921,['Social Sector'],68
182,2010,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",68
123,2007,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
29,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
114,2007,2014,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
65,2007,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
132,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",68
118,2007,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
25,2012,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",68
26,2007,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
98,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
162,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",68
59,2007,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
222,2007,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
123,2007,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
78,2007,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
209,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
50,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
16,2012,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",68
15,2012,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",68
82,2007,2014,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
165,2007,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",68
57,2012,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",68
120,2007,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",68
172,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
15,2007,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
37,2012,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",68
248,2007,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
62,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",68
