unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2357843,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,67,10,0.94389,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2013,"5.5,5.5,5.5,5.5,5.9,5.9,5.9,5.9,5.9,5.9",2023-12-15 11:19:30
3655787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,67,10,0.90182,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 05:48:48
2357812,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,235,10,0.90074,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2023-12-15 11:19:28
3655719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,235,10,0.94486,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2023-12-17 05:48:43
3656082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,234,10,0.91514,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-17 05:49:06
6702517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,234,10,0.92939,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2012,"2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2023-12-20 05:06:11
3655952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,197,10,0.92314,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3",2023-12-17 05:48:58
6702465,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,197,10,0.92135,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2006,"8.5,8.0,7.3,7.3,6.9,6.4,6.3,6.6,6.5,7.0",2023-12-20 05:06:08
2560389,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,227,10,0.92535,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8",2023-12-15 15:15:29
3655535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,227,10,0.91776,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-17 05:48:32
2013002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,52,10,0.935,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3",2023-12-15 04:39:41
3655728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,52,10,0.90669,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-17 05:48:44
3655838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,101,10,0.93966,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 05:48:51
6702436,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,101,10,0.90144,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2011,"6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 05:06:06
2357768,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,221,10,0.91172,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2009,"8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4",2023-12-15 11:19:25
3655610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,221,10,0.92688,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2009,"7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2023-12-17 05:48:36
3655878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,167,10,0.9325,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:48:54
5803305,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,167,10,0.90607,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2013,"8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 09:41:36
2012970,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,206,10,0.91723,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2007,"3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8",2023-12-15 04:39:39
3655668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,206,10,0.92094,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7",2023-12-17 05:48:39
4551439,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,236,145,7,0.91007,2006,"1.0,1.0,1.0,1.0,1.1,1.1,1.3",2017,"4.0,3.77810643577133,4.1,4.4,4.7,4.9,5.4",2023-12-18 08:25:35
5802561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,145,7,0.92393,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5",2017,"4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2023-12-19 09:40:43
6701756,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,145,7,0.92276,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6",2017,"4.6,4.3,4.0,3.7,3.4,3.1,3.6",2023-12-20 05:05:25
2560468,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,112,10,0.93398,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7",2023-12-15 15:15:43
3655788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,112,10,0.9032,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9",2023-12-17 05:48:48
3655530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,131,10,0.92826,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2010,"7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 05:48:32
6702362,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,131,10,0.90866,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2010,"5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4",2023-12-20 05:06:02
2013034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,226,10,0.90358,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0",2023-12-15 04:39:44
5803325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,226,10,0.93318,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2013,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 09:41:38
2357862,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,94,10,0.93378,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2009,"8.3,8.4,8.8,9.0,9.0,9.1,9.1,9.6,9.6,9.6",2023-12-15 11:19:31
5803304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,94,10,0.90226,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2009,"8.5,8.3,8.0,7.7,7.6,7.5,7.4,7.7,7.6,7.429889329532554",2023-12-19 09:41:36
2357853,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,195,10,0.91662,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2",2023-12-15 11:19:31
6702439,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,195,10,0.91939,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9",2023-12-20 05:06:07
3655557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,53,10,0.9119,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-17 05:48:34
6702365,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,53,10,0.92358,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2006,"6.6,6.5,6.3,6.1,5.9,5.5,5.2,5.5,5.2,4.9",2023-12-20 05:06:02
2013000,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,126,10,0.9226,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2008,"2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1",2023-12-15 04:39:41
3655723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,126,10,0.91154,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5",2023-12-17 05:48:43
3655824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,48,10,0.92668,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2011,"8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-17 05:48:50
6702432,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,48,10,0.90628,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2011,"8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999",2023-12-20 05:06:06
3655590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,150,10,0.91686,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 05:48:35
6702371,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,150,10,0.91605,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2013,"5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 05:06:03
2012767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,182,7,0.90351,2008,"1.3,1.4,1.6,1.6,1.9,2.2,2.7",2008,"7.0,6.9,6.8,7.2,8.2,8.5,8.6",2023-12-15 04:39:25
2559941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,182,7,0.92359,2008,"3.2,3.3,3.4,3.6,3.9,4.2,4.5",2008,"7.5,7.5,7.1,7.6,7.9,8.2,8.5",2023-12-15 15:15:03
3654188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,182,7,0.9213,2008,"5.5,5.3,5.4,5.4,5.1,4.8,4.5",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7",2023-12-17 05:47:09
3656084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,134,10,0.91876,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6",2023-12-17 05:49:07
6702519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,134,10,0.91313,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4",2023-12-20 05:06:11
2013005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,52,10,0.92614,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2010,"2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7",2023-12-15 04:39:42
5803282,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,52,10,0.90555,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 09:41:34
2560474,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,112,10,0.91008,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2012,"7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6",2023-12-15 15:15:43
3655794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,112,10,0.92126,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8",2023-12-17 05:48:48
5802310,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,98,7,0.92357,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5",2006,"4.0,4.0,4.0,3.5,3.3,3.0,3.2",2023-12-19 09:40:26
6701525,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,98,7,0.91661,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8",2023-12-20 05:05:12
7150662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,236,98,7,0.90536,2006,"1.0,1.0,1.0,1.5,1.5,1.3,1.0",2006,"4.0,4.1,4.3,4.8,4.6,4.3,4.0",2023-12-20 13:44:24
3656098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,132,10,0.92708,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-17 05:49:07
6702539,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,132,10,0.90328,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2013,"5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 05:06:13
2560426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,96,10,0.92595,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2006,"5.3,5.3,5.3,5.0,5.0,5.3,5.6,5.8,6.1,6.4",2023-12-15 15:15:38
3655664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,96,10,0.90261,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7",2023-12-17 05:48:39
2357835,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,210,10,0.90228,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2013,"6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9,6.9",2023-12-15 11:19:29
2560458,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,210,10,0.92367,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2013,"5.8,6.1,5.8,5.9,5.7,5.8,6.1,6.4,6.7,7.0",2023-12-15 15:15:42
2560453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,138,10,0.91396,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2013,"3.5,3.5,3.8,3.8,3.6,3.46692672330755,3.8,4.1,4.4,4.7",2023-12-15 15:15:42
3655752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,138,10,0.90993,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-17 05:48:45
2357874,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,121,10,0.9215,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2010,"8.8,8.8,9.1,9.2,9.3,9.3,9.3,9.3,9.6,9.6",2023-12-15 11:19:32
3655931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,121,10,0.90074,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2010,"7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-17 05:48:57
3655727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,126,10,0.91544,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-17 05:48:44
6702410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,126,10,0.90564,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2012,"2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 05:06:05
3655993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,61,10,0.91326,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-17 05:49:00
5803322,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,61,10,0.90415,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0",2023-12-19 09:41:38
3655553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,34,10,0.916,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 05:48:33
5803259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,34,10,0.90099,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 09:41:32
3655887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,162,10,0.91117,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 05:48:55
6702452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,162,10,0.90459,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2012,"5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8",2023-12-20 05:06:07
2560494,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,173,10,0.91381,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2013,"7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6,8.3",2023-12-15 15:15:44
5803314,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,173,10,0.9,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2013,"5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5,3.7",2023-12-19 09:41:37
2012957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,109,10,0.90362,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2009,"6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125",2023-12-15 04:39:38
3655526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,109,10,0.90395,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8",2023-12-17 05:48:32
2357861,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,250,10,0.90012,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2007,"9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2023-12-15 11:19:31
3655871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,250,10,0.90366,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2",2023-12-17 05:48:54
2011628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,56,3,1.0,2006,"1.0,1.3,1.3",2009,"5.2,5.3,5.3",2023-12-15 04:38:08
2558566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,56,3,1.0,2006,"3.0,3.2,3.2",2009,"7.5,7.6,7.6",2023-12-15 15:13:43
3650709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,56,3,1.0,2006,"6.0,5.8,5.5",2009,"7.8,7.6,7.3",2023-12-17 05:43:38
6698825,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,56,3,0.97073,2006,"6.0,5.5,4.0",2009,"4.5,4.5,4.4",2023-12-20 05:01:54
2011822,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,174,3,0.98198,2006,"1.0,1.3,1.3",2010,"7.9,8.3,8.4",2023-12-15 04:38:20
3651565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,174,3,0.9934,2006,"6.0,5.8,5.5",2010,"7.4,7.1,6.8",2023-12-17 05:44:29
6311353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,174,3,1.0,2006,"5.0,3.5,3.5",2010,"7.7,7.3,7.3",2023-12-19 19:50:36
6699334,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,174,3,0.98624,2006,"6.0,5.5,4.0",2010,"6.7,6.5,6.2",2023-12-20 05:02:37
2011677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,14,3,1.0,2006,"1.0,1.3,1.3",2009,"1.0,1.1,1.1",2023-12-15 04:38:11
2558612,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,14,3,1.0,2006,"3.0,3.2,3.2",2009,"3.6,3.8,3.8",2023-12-15 15:13:45
3650933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,14,3,1.0,2006,"6.0,5.8,5.5",2009,"4.9,4.7,4.4",2023-12-17 05:43:51
6311105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,14,3,0.94491,2006,"5.0,3.5,3.5",2009,"2.9,2.7,2.6",2023-12-19 19:50:22
2560213,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,147,9,0.96795,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2012,"6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8",2023-12-15 15:15:18
3654984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,147,9,0.9923,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-17 05:47:58
2560212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,147,9,0.9899,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 15:15:18
3654983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,147,9,0.97005,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 05:47:58
2011650,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,228,3,1.0,2006,"1.0,1.3,1.3",2009,"7.0,7.4,7.4",2023-12-15 04:38:09
3650780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,228,3,0.99718,2006,"6.0,5.8,5.5",2009,"8.0,7.8,7.4",2023-12-17 05:43:42
5407388,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,228,3,0.96077,2006,"1.0,1.4,1.8",2009,"5.3,5.4,5.7",2023-12-19 01:04:29
6698855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,228,3,0.96077,2006,"6.0,5.5,4.0",2009,"6.6,6.3,6.0",2023-12-20 05:01:56
2011621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,181,3,0.97736,2006,"1.0,1.3,1.3",2008,"3.4,4.3,4.1",2023-12-15 04:38:07
2558561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,181,3,0.97073,2006,"3.0,3.2,3.2",2008,"5.2,5.5,5.6",2023-12-15 15:13:42
3650688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,181,3,0.97368,2006,"6.0,5.8,5.5",2008,"6.1,5.8,5.6",2023-12-17 05:43:37
6698814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,181,3,0.99587,2006,"6.0,5.5,4.0",2008,"3.5,3.4,3.2",2023-12-20 05:01:53
2012936,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,63,9,0.97242,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2",2023-12-15 04:39:37
3655234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,63,9,0.98318,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5",2023-12-17 05:48:14
