country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
205,2012,2011,4,2,0.9390400000000001,1,1.563424,"['Social Sector', 'Human Rights Development']",0,145,0,,,
236,2014,2013,4,2,0.9379850000000001,2,1.562791,"['Social Sector', 'Military Sector']",0,145,0,,,
26,2014,2008,4,2,0.937255,2,1.5623529999999999,"['Social Sector', 'Military Sector']",0,145,0,,,
149,2012,2016,4,2,0.9372199999999999,1,1.562332,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
72,2012,2018,4,2,0.93707,1,1.562242,"['Sovereignty', 'Social Sector']",0,145,0,,,
96,2007,2019,4,2,0.93665,1,1.56199,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
176,2014,2010,4,2,0.9363699999999999,2,1.5618219999999998,"['Social Sector', 'Military Sector']",0,145,0,,,
137,2012,2008,4,2,0.936345,1,1.561807,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
108,2012,2015,4,2,0.9347650000000001,1,1.560859,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
102,2014,2010,4,2,0.934075,2,1.560445,"['Social Sector', 'Military Sector']",0,145,0,,,
19,2012,2007,4,2,0.93363,1,1.560178,"['Sovereignty', 'Social Sector']",0,145,0,,,
117,2012,2006,4,2,0.93363,1,1.560178,"['Social Sector', 'Human Rights Development']",0,145,0,,,
147,2012,2007,4,2,0.93356,1,1.560136,"['Political State Sector', 'Sovereignty']",0,145,0,,,
117,2006,2017,4,2,0.9332409090909092,2,1.5599445454545455,"['Military Sector', 'Unknown']",0,145,0,,,
166,2012,2006,4,2,0.93136,1,1.558816,"['Social Sector', 'Human Rights Development']",0,145,0,,,
62,2012,2018,4,2,0.93114,1,1.558684,"['Political State Sector', 'Social Sector']",0,145,0,,,
235,2014,2015,4,2,0.930435,2,1.558261,"['Social Sector', 'Military Sector']",0,145,0,,,
18,2012,2015,4,2,0.930215,1,1.558129,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
203,2014,2012,4,2,0.929215,2,1.557529,"['Social Sector', 'Military Sector']",0,145,0,,,
142,2012,2010,4,2,0.9291050000000001,1,1.557463,"['Political State Sector', 'Social Sector']",0,145,0,,,
54,2012,2007,4,2,0.928375,1,1.5570249999999999,"['Social Sector', 'Human Rights Development']",0,145,0,,,
118,2012,2012,4,2,0.927945,1,1.556767,"['Political State Sector', 'Social Sector']",0,145,0,,,
109,2010,2010,4,2,0.9266049999999999,1,1.5559629999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
133,2012,2011,4,2,0.926435,1,1.555861,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
150,2012,2015,4,2,0.926415,1,1.5558489999999998,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
104,2014,2009,4,2,0.92631,2,1.555786,"['Social Sector', 'Military Sector']",0,145,0,,,
147,2012,2018,4,2,0.9262950000000001,1,1.555777,"['Political State Sector', 'Social Sector']",0,145,0,,,
16,2007,2019,4,2,0.9260299999999999,1,1.555618,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
67,2012,2015,4,2,0.926005,1,1.555603,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
236,2007,2019,4,2,0.92436,1,1.554616,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
109,2012,2015,4,2,0.92399,1,1.5543939999999998,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
102,2012,2007,4,2,0.92338,1,1.554028,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
134,2012,2013,4,2,0.92258,1,1.553548,"['Political State Sector', 'Social Sector']",0,145,0,,,
58,2006,2008,4,2,0.9207316666666667,2,1.5524390000000001,"['Military Sector', 'Unknown']",0,145,0,,,
203,2014,2011,4,2,0.920085,2,1.552051,"['Social Sector', 'Military Sector']",0,145,0,,,
15,2012,2020,4,2,0.919665,1,1.551799,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
35,2012,2015,4,2,0.918995,1,1.5513970000000001,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
58,2014,2012,4,2,0.918965,2,1.5513789999999998,"['Social Sector', 'Military Sector']",0,145,0,,,
19,2012,2009,4,2,0.9176949999999999,1,1.550617,"['Political State Sector', 'Social Sector']",0,145,0,,,
69,2014,2006,4,2,0.91721,2,1.550326,"['Social Sector', 'Military Sector']",0,145,0,,,
181,2006,2006,4,2,0.9161075,2,1.5496645,"['Military Sector', 'Unknown']",0,145,0,,,
223,2006,2010,4,2,0.9155936363636364,2,1.5493561818181818,"['Military Sector', 'Unknown']",0,145,0,,,
35,2012,2007,4,2,0.91406,1,1.548436,"['Sovereignty', 'Social Sector']",0,145,0,,,
13,2012,2015,4,2,0.91401,1,1.548406,"['Political State Sector', 'Human Rights Development']",0,145,0,,,
243,2012,2007,4,2,0.9131849999999999,1,1.547911,"['Sovereignty', 'Social Sector']",0,145,0,,,
102,2014,2017,4,2,0.91165,2,1.54699,"['Social Sector', 'Military Sector']",0,145,0,,,
148,2007,2007,4,2,0.90913,1,1.5454780000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
117,2010,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
34,2007,2013,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
101,2012,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
38,2012,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,145,0,,,
148,2009,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
126,2010,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
64,2012,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
204,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
134,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
118,2010,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
86,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
19,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
80,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
250,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
16,2010,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
21,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
80,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
181,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
147,2007,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
134,2012,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
235,2010,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
157,2012,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
156,2010,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
66,2007,2018,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
9,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2010,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
43,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
148,2007,2013,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
50,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
10,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
157,2012,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
119,2010,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
50,2012,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
156,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
149,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
31,2012,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
228,2012,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
63,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
166,2012,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
9,2012,2020,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
166,2012,2018,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
18,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
166,2012,2017,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
117,2009,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
25,2012,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
194,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
202,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2007,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
220,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
56,2012,2013,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
167,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
56,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
98,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
57,2012,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
74,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
141,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
211,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
25,2012,2013,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
219,2009,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
197,2012,2020,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
141,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
152,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
141,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
23,2012,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
152,2012,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
232,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
96,2007,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
203,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
226,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
25,2012,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
72,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
192,2012,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
236,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
45,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
56,2012,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
25,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
196,2012,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
3,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2007,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,145,0,,,
20,2009,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
86,2012,2016,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
174,2010,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
174,2012,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
14,2010,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
103,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
122,2012,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
142,2010,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,145,0,,,
62,2012,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,145,0,,,
14,2009,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
144,2012,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,145,0,,,
129,2010,2017,3,2,0.999995,1,1.499997,"['Human Rights Development', 'Social Sector']",0,145,0,,,
82,2009,2017,3,2,0.999995,1,1.499997,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
124,2009,2017,3,2,0.999995,1,1.499997,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
22,2009,2018,3,2,0.999995,1,1.499997,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
118,2009,2017,3,2,0.9999899999999999,1,1.499994,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
104,2009,2014,3,2,0.9999899999999999,1,1.499994,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
29,2005,2003,3,2,0.999989090909091,2,1.4999934545454545,"['Military Sector', 'Unknown']",0,145,0,,,
132,2009,2018,3,2,0.99998,1,1.499988,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
26,2009,2017,3,2,0.99998,1,1.499988,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
19,2009,2008,3,2,0.99998,1,1.499988,['Finance Economy Sector'],0,145,0,,,
140,2009,2018,3,2,0.99997,1,1.4999820000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2010,2017,3,2,0.99997,1,1.4999820000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
172,2009,2017,3,2,0.99997,1,1.4999820000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
57,2009,2017,3,2,0.99997,1,1.4999820000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2004,3,2,0.9999672727272727,2,1.4999803636363636,"['Military Sector', 'Unknown']",0,145,0,,,
14,2007,2012,3,2,0.9999633333333332,2,1.499978,"['Social Sector', 'Unknown']",0,145,0,,,
28,2012,2020,3,2,0.99996,1,1.499976,"['Political State Sector', 'Social Sector']",0,145,0,,,
34,2009,2018,3,2,0.999945,1,1.4999669999999998,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
150,2009,2017,3,2,0.9999199999999999,1,1.499952,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
15,2009,2018,3,2,0.9999199999999999,1,1.499952,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
217,2005,2004,3,2,0.9999154545454545,2,1.4999492727272727,"['Military Sector', 'Unknown']",0,145,0,,,
153,2009,2016,3,2,0.9999,1,1.49994,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
100,2009,2018,3,2,0.99989,1,1.499934,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
221,2009,2017,3,2,0.99989,1,1.499934,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
45,2009,2013,3,2,0.99987,1,1.499922,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
43,2009,2016,3,2,0.999865,1,1.499919,['Finance Economy Sector'],0,145,0,,,
74,2009,2021,3,2,0.99986,1,1.499916,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
37,2009,2018,3,2,0.99983,1,1.499898,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
3,2009,2021,3,2,0.99983,1,1.499898,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
56,2009,2014,3,2,0.99981,1,1.499886,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
48,2012,2020,3,2,0.9997849999999999,1,1.499871,"['Political State Sector', 'Social Sector']",0,145,0,,,
40,2005,2011,3,2,0.9997736363636364,2,1.499864181818182,"['Military Sector', 'Unknown']",0,145,0,,,
67,2009,2017,3,2,0.999765,1,1.499859,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
243,2009,2017,3,2,0.999735,1,1.499841,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
228,2005,2009,3,2,0.9996854545454545,2,1.4998112727272728,"['Military Sector', 'Unknown']",0,145,0,,,
20,2009,2017,3,2,0.9996849999999999,1,1.499811,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
228,2012,2019,3,2,0.999635,1,1.499781,"['Sovereignty', 'Social Sector']",0,145,0,,,
131,2012,2020,3,2,0.9996149999999999,1,1.499769,"['Political State Sector', 'Social Sector']",0,145,0,,,
11,2005,2000,3,2,0.9995881818181818,2,1.4997529090909092,"['Military Sector', 'Unknown']",0,145,0,,,
203,2009,2009,3,2,0.999565,1,1.499739,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
157,2009,2010,3,2,0.99956,1,1.499736,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
121,2009,2009,3,2,0.99956,1,1.499736,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
222,2009,2017,3,2,0.999555,1,1.499733,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
82,2005,2003,3,2,0.9995518181818182,2,1.4997310909090908,"['Military Sector', 'Unknown']",0,145,0,,,
119,2005,2000,3,2,0.9995345454545455,2,1.4997207272727273,"['Military Sector', 'Unknown']",0,145,0,,,
84,2012,2020,3,2,0.99953,1,1.499718,"['Sovereignty', 'Social Sector']",0,145,0,,,
210,2009,2013,3,2,0.999475,1,1.499685,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
182,2009,2017,3,2,0.999465,1,1.499679,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
163,2009,2021,3,2,0.999455,1,1.499673,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
172,2009,2021,3,2,0.9994449999999999,1,1.499667,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2009,2017,3,2,0.9994449999999999,1,1.499667,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
182,2012,2018,3,2,0.999405,1,1.4996429999999998,"['Political State Sector', 'Social Sector']",0,145,0,,,
16,2009,2009,3,2,0.999395,1,1.4996369999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
100,2009,2017,3,2,0.999395,1,1.4996369999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
131,2009,2017,3,2,0.999395,1,1.4996369999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
239,2009,2016,3,2,0.999395,1,1.4996369999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
48,2009,2009,3,2,0.999395,1,1.4996369999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2007,3,2,0.9993945454545454,2,1.4996367272727271,"['Military Sector', 'Unknown']",0,145,0,,,
117,2012,2020,3,2,0.9993799999999999,1,1.499628,"['Political State Sector', 'Social Sector']",0,145,0,,,
221,2009,2018,3,2,0.99935,1,1.49961,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
17,2012,2020,3,2,0.99933,1,1.499598,"['Political State Sector', 'Social Sector']",0,145,0,,,
198,2009,2014,3,2,0.99932,1,1.499592,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
121,2009,2017,3,2,0.999295,1,1.499577,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
72,2009,2017,3,2,0.999295,1,1.499577,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
57,2009,2018,3,2,0.99929,1,1.499574,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
183,2009,2017,3,2,0.99929,1,1.499574,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
113,2009,2012,3,2,0.999285,1,1.499571,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
166,2005,2012,3,2,0.9992727272727272,2,1.4995636363636362,"['Military Sector', 'Unknown']",0,145,0,,,
171,2009,2019,3,2,0.99927,1,1.499562,['Finance Economy Sector'],0,145,0,,,
106,2005,2017,3,2,0.9992590909090908,2,1.4995554545454546,"['Military Sector', 'Unknown']",0,145,0,,,
229,2009,2014,3,2,0.999255,1,1.4995530000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
229,2009,2021,3,2,0.99925,1,1.49955,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
110,2005,2005,3,2,0.9992336363636363,2,1.4995401818181817,"['Military Sector', 'Unknown']",0,145,0,,,
250,2009,2013,3,2,0.999185,1,1.499511,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
239,2009,2021,3,2,0.999185,1,1.499511,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
138,2005,2005,3,2,0.9991427272727272,2,1.4994856363636364,"['Military Sector', 'Unknown']",0,145,0,,,
68,2009,2017,3,2,0.9991300000000001,1,1.499478,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
110,2005,2004,3,2,0.9990527272727273,2,1.4994316363636364,"['Military Sector', 'Unknown']",0,145,0,,,
134,2005,2013,3,2,0.9990518181818182,2,1.4994310909090909,"['Military Sector', 'Unknown']",0,145,0,,,
242,2005,2014,3,2,0.9990427272727274,2,1.4994256363636365,"['Military Sector', 'Unknown']",0,145,0,,,
26,2009,2021,3,2,0.9990399999999999,1,1.4994239999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
238,2009,2021,3,2,0.9990049999999999,1,1.499403,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
22,2009,2008,3,2,0.9990049999999999,1,1.499403,['Finance Economy Sector'],0,145,0,,,
221,2005,2020,3,2,0.9989890909090909,2,1.4993934545454546,"['Military Sector', 'Unknown']",0,145,0,,,
177,2009,2008,3,2,0.998975,1,1.499385,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
182,2009,2014,3,2,0.998975,1,1.499385,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
220,2005,2006,3,2,0.9989709090909091,2,1.4993825454545455,"['Military Sector', 'Unknown']",0,145,0,,,
110,2005,2015,3,2,0.9989427272727273,2,1.4993656363636365,"['Military Sector', 'Unknown']",0,145,0,,,
134,2009,2021,3,2,0.99893,1,1.499358,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
157,2009,2016,3,2,0.998925,1,1.499355,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
129,2005,2003,3,2,0.9988609090909091,2,1.4993165454545454,"['Military Sector', 'Unknown']",0,145,0,,,
56,2009,2008,3,2,0.9988600000000001,1,1.499316,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
213,2009,2017,3,2,0.9988049999999999,1,1.499283,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
118,2010,2010,3,2,0.9988049999999999,1,1.499283,"['Human Rights Development', 'Social Sector']",0,145,0,,,
50,2007,2017,3,2,0.99875,1,1.49925,"['Social Sector', 'Human Rights Development']",0,145,0,,,
235,2009,2014,3,2,0.9987349999999999,1,1.499241,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
44,2009,2021,3,2,0.9987349999999999,1,1.499241,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
34,2005,2015,3,2,0.9987254545454545,2,1.4992352727272726,"['Military Sector', 'Unknown']",0,145,0,,,
226,2005,2006,3,2,0.9987127272727272,2,1.4992276363636363,"['Military Sector', 'Unknown']",0,145,0,,,
92,2009,2017,3,2,0.9986999999999999,1,1.49922,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
236,2005,2015,3,2,0.9986936363636364,2,1.499216181818182,"['Military Sector', 'Unknown']",0,145,0,,,
64,2009,2021,3,2,0.9986900000000001,1,1.499214,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
18,2009,2014,3,2,0.99863,1,1.4991780000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
165,2009,2021,3,2,0.99863,1,1.4991780000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
242,2009,2021,3,2,0.99863,1,1.4991780000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
13,2005,2002,3,2,0.9986154545454545,2,1.4991692727272727,"['Military Sector', 'Unknown']",0,145,0,,,
22,2009,2021,3,2,0.9985850000000001,1,1.499151,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
100,2005,2005,3,2,0.9985827272727273,2,1.4991496363636365,"['Military Sector', 'Unknown']",0,145,0,,,
192,2010,2018,3,2,0.99856,1,1.499136,"['Human Rights Development', 'Social Sector']",0,145,0,,,
68,2005,2010,3,2,0.9985590909090909,2,1.4991354545454545,"['Military Sector', 'Unknown']",0,145,0,,,
80,2005,2017,3,2,0.9985554545454545,2,1.4991332727272728,"['Military Sector', 'Unknown']",0,145,0,,,
123,2009,2017,3,2,0.998545,1,1.499127,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
203,2009,2016,3,2,0.9985200000000001,1,1.499112,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
14,2007,2018,3,2,0.9985058333333333,2,1.4991035,"['Human Rights Development', 'Unknown']",0,145,0,,,
229,2009,2018,3,2,0.998475,1,1.499085,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
101,2009,2018,3,2,0.9984500000000001,1,1.4990700000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
239,2005,2000,3,2,0.9984472727272727,2,1.4990683636363635,"['Military Sector', 'Unknown']",0,145,0,,,
103,2005,2009,3,2,0.9984072727272728,2,1.4990443636363637,"['Military Sector', 'Unknown']",0,145,0,,,
