unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7311943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,195,7,0.98107,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"6.5,6.8,6.5,6.3,5.9,5.9,5.6",2023-12-20 16:47:45,Sovereignty
1352375,The Fund For Peace,Fragile State Index,Total,2023,137,25,4,0.92202,2015,"94.9,95.4,93.7,92.15282858350264",2013,"81.8,80.9,78.7,77.6",2023-12-14 09:17:16,Finance Economy Sector
2171929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,25,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2013,"5.6,5.3,5.0,4.7",2023-12-15 07:41:54,Social Sector
3024816,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,25,4,0.99385,2015,"8.0,7.9,7.7,7.4",2013,"6.3,6.0,5.7,5.2",2023-12-16 10:00:20,Finance Economy Sector
1352404,The Fund For Peace,Fragile State Index,Total,2023,137,92,4,0.93993,2015,"94.9,95.4,93.7,92.15282858350264",2017,"99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 09:17:18,Finance Economy Sector
2171949,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,92,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"8.9,8.6,8.3,8.0",2023-12-15 07:41:55,Social Sector
3024835,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,92,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"8.3,8.0,7.7,7.4",2023-12-16 10:00:21,Finance Economy Sector
1355391,The Fund For Peace,Fragile State Index,Total,2023,137,229,7,0.95466,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4",2023-12-14 09:20:27,Finance Economy Sector
7312055,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,229,7,0.98715,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9",2023-12-20 16:47:50,Sovereignty
1354902,The Fund For Peace,Fragile State Index,Total,2023,137,208,7,0.96316,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2007,"39.7,40.6,41.6,41.3,38.8,37.6,35.4",2023-12-14 09:19:54,Finance Economy Sector
7311887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,208,7,0.97716,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"6.5,6.5,6.5,6.3,6.0,5.7,5.4",2023-12-20 16:47:42,Sovereignty
2693636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,144,7,0.98693,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 17:43:34,Social Sector
4731050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,144,7,0.9529,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2015,"3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2",2023-12-18 11:42:33,Human Rights Development
1352683,The Fund For Peace,Fragile State Index,Total,2023,137,222,4,0.9815,2015,"94.9,95.4,93.7,92.15282858350264",2016,"90.8,90.5,88.25683064064846,85.5",2023-12-14 09:17:35,Finance Economy Sector
2172093,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,222,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"7.4,7.2,6.9,6.6",2023-12-15 07:42:07,Social Sector
3024908,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,222,4,0.93789,2015,"8.0,7.9,7.7,7.4",2016,"8.1,7.9,7.6,7.5",2023-12-16 10:00:25,Finance Economy Sector
1354680,The Fund For Peace,Fragile State Index,Total,2023,137,78,7,0.93823,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-14 09:19:40,Finance Economy Sector
7311786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,78,7,0.9983,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"5.4,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 16:47:28,Sovereignty
1354868,The Fund For Peace,Fragile State Index,Total,2023,137,176,7,0.94037,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"47.6,49.6,49.0,46.8,44.3,40.9,42.1",2023-12-14 09:19:51,Finance Economy Sector
7311875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,176,7,0.99581,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"4.0,4.4,4.0,3.9,3.6,3.3,3.0",2023-12-20 16:47:41,Sovereignty
1352068,The Fund For Peace,Fragile State Index,Total,2023,137,103,4,0.99913,2015,"94.9,95.4,93.7,92.15282858350264",2016,"104.7,105.4,102.20568542153823,99.1",2023-12-14 09:16:58,Finance Economy Sector
2171742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,103,4,0.90738,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"10.0,10.0,8.986362347266178,8.7",2023-12-15 07:41:39,Social Sector
3024699,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,103,4,0.99759,2015,"8.0,7.9,7.7,7.4",2016,"6.8,6.6,6.303366593842785,5.9",2023-12-16 10:00:14,Finance Economy Sector
1355162,The Fund For Peace,Fragile State Index,Total,2023,137,123,7,0.94415,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2023-12-14 09:20:13,Finance Economy Sector
7311972,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,123,7,0.99153,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999",2023-12-20 16:47:46,Sovereignty
1351398,The Fund For Peace,Fragile State Index,Total,2023,137,109,4,0.99489,2015,"94.9,95.4,93.7,92.15282858350264",2016,"65.0,65.2,63.11945865018858,61.2",2023-12-14 09:16:15,Finance Economy Sector
3024428,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,109,4,0.96411,2015,"8.0,7.9,7.7,7.4",2016,"7.1,6.9,6.661029254410073,6.5",2023-12-16 09:59:58,Finance Economy Sector
31347256,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,109,4,0.94438,2015,"32.9,32.7,33.6,36.1",2016,"47.4,49.1,71.4,90.2",2024-01-17 06:22:35,Military Sector
1352721,The Fund For Peace,Fragile State Index,Total,2023,137,37,4,0.96029,2015,"94.9,95.4,93.7,92.15282858350264",2007,"81.1,80.7,78.5,77.2",2023-12-14 09:17:37,Finance Economy Sector
2172125,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,37,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2007,"6.1,5.8,5.7,5.5",2023-12-15 07:42:10,Social Sector
3024925,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,37,4,0.95266,2015,"8.0,7.9,7.7,7.4",2007,"8.0,7.8,7.2,7.0",2023-12-16 10:00:27,Finance Economy Sector
1352662,The Fund For Peace,Fragile State Index,Total,2023,137,180,4,0.95753,2015,"94.9,95.4,93.7,92.15282858350264",2008,"93.4,93.1,92.5,91.4",2023-12-14 09:17:33,Finance Economy Sector
2172075,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,180,4,0.97303,2015,"7.4,7.1,6.9,6.6000000000000005",2008,"7.9,7.8,7.6,7.3",2023-12-15 07:42:06,Social Sector
3024903,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,180,4,0.97236,2015,"8.0,7.9,7.7,7.4",2008,"8.0,8.0,7.8,7.3",2023-12-16 10:00:25,Finance Economy Sector
1354524,The Fund For Peace,Fragile State Index,Total,2023,137,131,7,0.94193,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 09:19:30,Finance Economy Sector
7311722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,131,7,0.99322,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 16:47:23,Sovereignty
4079671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,73,7,0.9726,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3",2023-12-17 13:07:42,Human Rights Development
6835237,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,73,7,0.96227,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5",2006,"1.5,1.6,1.6,1.6,1.7,2.1,1.9",2023-12-20 07:41:40,Social Sector
2693637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,144,7,0.98834,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-15 17:43:35,Social Sector
4731051,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,144,7,0.94589,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2016,"3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3",2023-12-18 11:42:33,Human Rights Development
2693615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,109,7,0.98955,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2017,"3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 17:43:33,Social Sector
4731029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,109,7,0.94403,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2017,"8.4,8.400729166734342,8.6,8.9,9.0,9.1,9.5",2023-12-18 11:42:32,Human Rights Development
1352414,The Fund For Peace,Fragile State Index,Total,2023,137,182,4,0.9128,2015,"94.9,95.4,93.7,92.15282858350264",2016,"81.0,79.2,77.16545659420007,74.7",2023-12-14 09:17:19,Finance Economy Sector
2171952,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,182,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"9.2,8.9,8.6,8.3",2023-12-15 07:41:56,Social Sector
3024837,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,182,4,0.98991,2015,"8.0,7.9,7.7,7.4",2016,"5.4,5.2,4.9,4.6",2023-12-16 10:00:21,Finance Economy Sector
1354982,The Fund For Peace,Fragile State Index,Total,2023,137,183,7,0.96342,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-14 09:19:59,Finance Economy Sector
7311914,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,183,7,0.9696,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"7.8,7.7,7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 16:47:43,Sovereignty
2171484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,100,4,0.92972,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"7.9,7.9,7.6,7.4",2023-12-15 07:41:22,Social Sector
3024466,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,100,4,0.98364,2015,"8.0,7.9,7.7,7.4",2014,"5.7,5.6,5.3,5.1",2023-12-16 10:00:00,Finance Economy Sector
31347151,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,100,4,0.98583,2015,"32.9,32.7,33.6,36.1",2014,"39.3,39.2,42.8,48.2",2024-01-17 06:22:30,Military Sector
1355157,The Fund For Peace,Fragile State Index,Total,2023,137,91,7,0.97174,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"102.7,104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 09:20:12,Finance Economy Sector
7311969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,91,7,0.96058,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"7.3,8.1,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 16:47:46,Sovereignty
1352210,The Fund For Peace,Fragile State Index,Total,2023,137,142,4,0.97907,2015,"94.9,95.4,93.7,92.15282858350264",2015,"73.0,73.2,72.0,69.54603613998039",2023-12-14 09:17:07,Finance Economy Sector
2171811,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,142,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"6.6,6.3,6.1,5.8",2023-12-15 07:41:44,Social Sector
31346791,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,142,4,0.91909,2015,"32.9,32.7,33.6,36.1",2015,"5.7,6.7,7.6,9.2",2024-01-17 06:22:14,Military Sector
1355596,The Fund For Peace,Fragile State Index,Total,2023,137,234,7,0.94767,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6",2023-12-14 09:20:39,Finance Economy Sector
7312129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,234,7,0.98399,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2",2023-12-20 16:47:54,Sovereignty
1352229,The Fund For Peace,Fragile State Index,Total,2023,137,15,4,0.98179,2015,"94.9,95.4,93.7,92.15282858350264",2009,"84.6,84.4,81.9,79.8",2023-12-14 09:17:08,Finance Economy Sector
2171829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,15,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"7.3,7.3,7.0,6.7",2023-12-15 07:41:45,Social Sector
3024753,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,15,4,0.9845,2015,"8.0,7.9,7.7,7.4",2009,"6.1,5.9,5.5,5.2",2023-12-16 10:00:17,Finance Economy Sector
1354611,The Fund For Peace,Fragile State Index,Total,2023,137,181,7,0.94695,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"59.9,61.3,60.2,59.8,59.5,57.4,56.9",2023-12-14 09:19:36,Finance Economy Sector
7311755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,181,7,0.98389,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"5.4,5.5,5.5,5.2,4.9,4.6,4.3",2023-12-20 16:47:27,Sovereignty
2693614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,109,7,0.98822,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2016,"3.6,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 17:43:33,Social Sector
4731028,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,109,7,0.94258,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2016,"8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2023-12-18 11:42:32,Human Rights Development
1352286,The Fund For Peace,Fragile State Index,Total,2023,137,174,4,0.99559,2015,"94.9,95.4,93.7,92.15282858350264",2017,"84.4,85.49988187329669,83.1,80.99999999999999",2023-12-14 09:17:11,Finance Economy Sector
3024778,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,174,4,0.9759,2015,"8.0,7.9,7.7,7.4",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-16 10:00:18,Finance Economy Sector
31347272,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,174,4,0.92348,2015,"32.9,32.7,33.6,36.1",2017,"36.5,38.5,39.5,42.8",2024-01-17 06:22:36,Military Sector
1352253,The Fund For Peace,Fragile State Index,Total,2023,137,121,4,0.91758,2015,"94.9,95.4,93.7,92.15282858350264",2008,"95.7,93.5,90.9,87.7",2023-12-14 09:17:09,Finance Economy Sector
2171849,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,121,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2008,"9.3,9.1,8.9,8.7",2023-12-15 07:41:47,Social Sector
3024764,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,121,4,0.97996,2015,"8.0,7.9,7.7,7.4",2008,"6.3,6.3,6.1,5.7",2023-12-16 10:00:17,Finance Economy Sector
1355109,The Fund For Peace,Fragile State Index,Total,2023,137,103,7,0.9748,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3",2023-12-14 09:20:08,Finance Economy Sector
7311952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,103,7,0.9548,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2006,"10.0,10.0,10.0,10.0,9.5,9.3,9.0",2023-12-20 16:47:45,Sovereignty
1352551,The Fund For Peace,Fragile State Index,Total,2023,137,93,4,0.96007,2015,"94.9,95.4,93.7,92.15282858350264",2009,"73.0,73.0,72.6,71.4",2023-12-14 09:17:27,Finance Economy Sector
2172019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,93,4,0.98724,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"6.8,6.6,6.3,6.1",2023-12-15 07:42:01,Social Sector
31347142,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,93,4,0.94676,2015,"32.9,32.7,33.6,36.1",2009,"41.5,41.5,43.1,44.4",2024-01-17 06:22:30,Military Sector
1355040,The Fund For Peace,Fragile State Index,Total,2023,137,101,7,0.94369,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8",2023-12-14 09:20:04,Finance Economy Sector
7311930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,101,7,0.98399,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"6.9,6.9,6.7,6.5,6.2,5.9,5.6",2023-12-20 16:47:44,Sovereignty
1355004,The Fund For Peace,Fragile State Index,Total,2023,137,152,7,0.94461,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 09:20:01,Finance Economy Sector
7311919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,152,7,0.98263,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 16:47:44,Sovereignty
1351374,The Fund For Peace,Fragile State Index,Total,2023,137,212,4,0.95883,2015,"94.9,95.4,93.7,92.15282858350264",2015,"110.8,111.5,110.6,108.66319439644046",2023-12-14 09:16:14,Finance Economy Sector
2171416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,212,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"9.5,9.2,9.0,8.7",2023-12-15 07:41:17,Social Sector
3024424,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,212,4,0.93201,2015,"8.0,7.9,7.7,7.4",2015,"8.6,8.7,8.5,8.0",2023-12-16 09:59:58,Finance Economy Sector
2171772,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,91,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2018,"8.9,8.6,8.299999999999999,8.0",2023-12-15 07:41:41,Social Sector
3024719,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,91,4,0.91634,2015,"8.0,7.9,7.7,7.4",2018,"8.899999999999999,8.6,8.299999999999999,8.2",2023-12-16 10:00:15,Finance Economy Sector
31346976,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,91,4,0.97591,2015,"32.9,32.7,33.6,36.1",2018,"15.9,15.5,15.8,18.1",2024-01-17 06:22:22,Military Sector
1351863,The Fund For Peace,Fragile State Index,Total,2023,137,67,4,0.91517,2015,"94.9,95.4,93.7,92.15282858350264",2017,"44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 09:16:45,Finance Economy Sector
2171635,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,67,4,0.98202,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"3.3,3.0,2.7,2.5519643791326163",2023-12-15 07:41:31,Social Sector
3024615,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,67,4,0.99182,2015,"8.0,7.9,7.7,7.4",2017,"3.5,3.440499334167319,3.1,2.8000000000000003",2023-12-16 10:00:09,Finance Economy Sector
1352569,The Fund For Peace,Fragile State Index,Total,2023,137,86,4,0.92382,2015,"94.9,95.4,93.7,92.15282858350264",2017,"61.5,59.9,57.6,55.24684546356435",2023-12-14 09:17:28,Finance Economy Sector
2172024,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,86,4,0.97312,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"5.7,5.5,5.2,5.0909139713931175",2023-12-15 07:42:01,Social Sector
3024870,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,86,4,0.99151,2015,"8.0,7.9,7.7,7.4",2017,"6.0,5.8,5.6,5.3",2023-12-16 10:00:23,Finance Economy Sector
1352568,The Fund For Peace,Fragile State Index,Total,2023,137,86,4,0.91692,2015,"94.9,95.4,93.7,92.15282858350264",2016,"63.0,61.5,59.9,57.6",2023-12-14 09:17:28,Finance Economy Sector
2172023,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,86,4,0.99476,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"5.9,5.7,5.5,5.2",2023-12-15 07:42:01,Social Sector
3024869,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,86,4,0.9759,2015,"8.0,7.9,7.7,7.4",2016,"6.2,6.0,5.8,5.6",2023-12-16 10:00:23,Finance Economy Sector
1351958,The Fund For Peace,Fragile State Index,Total,2023,137,130,4,0.99733,2015,"94.9,95.4,93.7,92.15282858350264",2016,"87.6,88.0,85.48762156104438,83.3",2023-12-14 09:16:52,Finance Economy Sector
3024647,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,130,4,0.93789,2015,"8.0,7.9,7.7,7.4",2016,"8.6,8.4,8.1,8.0",2023-12-16 10:00:11,Finance Economy Sector
31346785,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,130,4,0.95195,2015,"32.9,32.7,33.6,36.1",2016,"2.1,2.7,3.2,4.6",2024-01-17 06:22:13,Military Sector
2693608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,109,7,0.95498,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9",2023-12-15 17:43:33,Social Sector
4731021,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,109,7,0.96926,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8",2023-12-18 11:42:31,Human Rights Development
1351629,The Fund For Peace,Fragile State Index,Total,2023,137,120,4,0.99598,2015,"94.9,95.4,93.7,92.15282858350264",2014,"48.0,48.5,47.4,46.4",2023-12-14 09:16:31,Finance Economy Sector
3024511,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,120,4,0.95391,2015,"8.0,7.9,7.7,7.4",2014,"4.3,4.0,3.7,3.5",2023-12-16 10:00:03,Finance Economy Sector
31346852,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,120,4,0.93529,2015,"32.9,32.7,33.6,36.1",2014,"146.3,141.5,204.9,247.3",2024-01-17 06:22:16,Military Sector
1352556,The Fund For Peace,Fragile State Index,Total,2023,137,93,4,0.95271,2015,"94.9,95.4,93.7,92.15282858350264",2017,"71.3,70.35847016331266,68.2,65.95105985340093",2023-12-14 09:17:27,Finance Economy Sector
3024865,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,93,4,0.95969,2015,"8.0,7.9,7.7,7.4",2017,"6.0,6.082149789170812,5.8,5.5",2023-12-16 10:00:23,Finance Economy Sector
31347145,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,93,4,0.97238,2015,"32.9,32.7,33.6,36.1",2017,"76.8,79.3,85.8,97.3",2024-01-17 06:22:30,Military Sector
1355054,The Fund For Peace,Fragile State Index,Total,2023,137,114,7,0.92502,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 09:20:05,Finance Economy Sector
7311936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,114,7,0.99747,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"8.0,8.3,8.1,7.8,7.5,7.2,6.9",2023-12-20 16:47:44,Sovereignty
1351454,The Fund For Peace,Fragile State Index,Total,2023,137,53,4,0.96369,2015,"94.9,95.4,93.7,92.15282858350264",2015,"51.0,52.4,50.6,48.71641829811867",2023-12-14 09:16:19,Finance Economy Sector
2171451,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,53,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"4.0,3.7,3.5,3.2",2023-12-15 07:41:19,Social Sector
31347223,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,53,4,0.91907,2015,"32.9,32.7,33.6,36.1",2015,"208.6,198.8,220.1,232.5",2024-01-17 06:22:34,Military Sector
2693722,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,126,7,0.98695,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2016,"4.6,4.4,4.1000000000000005,3.8,3.5975439132259592,3.3,3.0",2023-12-15 17:43:39,Social Sector
4731097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,126,7,0.93384,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2016,"4.1,4.4,4.2550495581155126,4.6,4.9,5.2,5.3",2023-12-18 11:42:36,Human Rights Development
1352236,The Fund For Peace,Fragile State Index,Total,2023,137,15,4,0.98842,2015,"94.9,95.4,93.7,92.15282858350264",2016,"76.3,76.3,74.63031997786744,73.2",2023-12-14 09:17:08,Finance Economy Sector
2171832,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,15,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"6.4,6.2,6.1,5.8",2023-12-15 07:41:46,Social Sector
31346762,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,15,4,0.90194,2015,"32.9,32.7,33.6,36.1",2016,"143.5,155.3,168.1,184.5",2024-01-17 06:22:12,Military Sector
1355153,The Fund For Peace,Fragile State Index,Total,2023,137,1,7,0.9298,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"107.9,107.9,107.3,106.62076809859944,105.0,102.90118710068992,102.1",2023-12-14 09:20:12,Finance Economy Sector
7311965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,1,7,0.99048,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"9.8,9.9,9.7,9.4,9.1,8.63212854734157,8.3",2023-12-20 16:47:46,Sovereignty
