country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
82,2012,2014,6,2,0.9523649999999999,1,1.771419,223
212,2012,2014,6,2,0.952225,1,1.771335,223
67,2012,2017,6,2,0.9522200000000001,1,1.7713320000000001,223
210,2012,2010,6,2,0.9520500000000001,1,1.77123,223
34,2012,2014,6,2,0.951365,2,1.7708190000000001,223
101,2012,2017,6,2,0.950835,1,1.770501,223
119,2012,2009,6,2,0.95059,1,1.7703540000000002,223
108,2012,2011,6,2,0.95044,1,1.770264,223
183,2014,2015,6,2,0.95043,2,1.770258,223
86,2012,2015,6,2,0.950245,1,1.7701470000000001,223
163,2012,2018,6,2,0.9498,1,1.7698800000000001,223
239,2012,2014,6,2,0.9497899999999999,1,1.7698740000000002,223
233,2012,2015,6,2,0.949745,1,1.7698470000000002,223
34,2014,2014,6,2,0.949445,2,1.769667,223
157,2012,2008,6,2,0.949355,1,1.769613,223
37,2012,2013,6,2,0.9492,1,1.7695200000000002,223
109,2012,2008,6,2,0.948895,1,1.7693370000000002,223
210,2012,2012,6,2,0.948835,1,1.769301,223
92,2012,2017,6,2,0.9485399999999999,1,1.7691240000000001,223
192,2012,2012,6,2,0.948055,1,1.768833,223
114,2012,2015,6,2,0.948035,1,1.768821,223
239,2012,2012,6,2,0.947975,1,1.7687850000000003,223
249,2012,2018,6,2,0.94779,1,1.7686740000000003,223
132,2012,2015,6,2,0.947785,1,1.768671,223
119,2012,2013,6,2,0.94773,1,1.7686380000000002,223
63,2012,2018,6,2,0.94772,1,1.7686320000000002,223
229,2012,2014,6,2,0.947545,1,1.7685270000000002,223
204,2012,2007,6,2,0.947095,1,1.7682570000000002,223
232,2012,2018,6,2,0.9470350000000001,1,1.768221,223
142,2012,2014,6,2,0.9470099999999999,1,1.7682060000000002,223
179,2012,2018,6,2,0.946135,1,1.767681,223
100,2012,2013,6,2,0.9459500000000001,1,1.76757,223
173,2012,2015,6,2,0.945845,1,1.7675070000000002,223
147,2014,2008,6,2,0.945545,2,1.767327,223
215,2012,2015,6,2,0.94552,1,1.7673120000000002,223
35,2012,2013,6,2,0.945255,1,1.767153,223
74,2012,2015,6,2,0.945015,1,1.7670090000000003,223
159,2012,2015,6,2,0.944835,1,1.7669010000000003,223
137,2012,2014,6,2,0.94478,1,1.766868,223
181,2012,2011,6,2,0.944755,1,1.7668530000000002,223
108,2012,2012,6,2,0.944735,1,1.766841,223
52,2012,2007,6,2,0.94458,1,1.7667480000000002,223
121,2012,2015,6,2,0.944325,1,1.7665950000000001,223
101,2012,2009,6,2,0.94404,1,1.7664240000000002,223
61,2012,2015,6,2,0.943935,1,1.7663610000000003,223
137,2012,2015,6,2,0.94382,1,1.7662920000000002,223
229,2012,2012,6,2,0.943765,1,1.7662590000000002,223
25,2012,2015,6,2,0.943575,1,1.7661450000000003,223
43,2007,2010,6,2,0.943535,1,1.766121,223
108,2012,2015,6,2,0.943535,1,1.766121,223
200,2012,2015,6,2,0.9435199999999999,1,1.7661120000000001,223
243,2012,2013,6,2,0.9433549999999999,1,1.766013,223
129,2012,2015,6,2,0.9433050000000001,1,1.7659830000000003,223
171,2007,2006,6,2,0.94326,1,1.765956,223
134,2012,2007,6,2,0.943215,1,1.7659290000000003,223
72,2012,2011,6,2,0.94313,1,1.7658780000000003,223
239,2012,2006,6,2,0.94268,1,1.7656080000000003,223
64,2012,2007,6,2,0.9425,1,1.7655000000000003,223
54,2012,2008,6,2,0.941705,1,1.7650230000000002,223
45,2012,2018,6,2,0.94157,1,1.764942,223
40,2012,2012,6,2,0.94128,1,1.7647680000000001,223
172,2012,2014,6,2,0.94118,1,1.7647080000000002,223
73,2012,2017,6,2,0.94104,2,1.7646240000000002,223
127,2012,2015,6,2,0.94092,1,1.7645520000000001,223
52,2012,2008,6,2,0.940535,1,1.7643210000000003,223
81,2012,2007,6,2,0.94034,1,1.764204,223
127,2012,2017,6,2,0.9400999999999999,2,1.7640600000000002,223
78,2012,2010,6,2,0.94006,1,1.7640360000000002,223
65,2012,2009,6,2,0.9399599999999999,1,1.763976,223
43,2007,2008,6,2,0.9399500000000001,1,1.76397,223
227,2012,2012,6,2,0.9399299999999999,1,1.7639580000000001,223
170,2012,2014,6,2,0.93979,1,1.7638740000000002,223
239,2012,2018,6,2,0.9395,1,1.7637,223
122,2012,2007,6,2,0.93886,1,1.763316,223
107,2012,2011,6,2,0.93883,1,1.7632980000000003,223
194,2012,2012,6,2,0.93868,1,1.763208,223
53,2012,2018,6,2,0.93865,1,1.7631900000000003,223
165,2012,2015,6,2,0.938295,1,1.7629770000000002,223
142,2012,2011,6,2,0.93821,2,1.7629260000000002,223
221,2012,2015,6,2,0.9378949999999999,1,1.762737,223
166,2012,2015,6,2,0.937825,1,1.7626950000000001,223
37,2012,2007,6,2,0.93774,1,1.7626440000000003,223
144,2012,2013,6,2,0.9377249999999999,1,1.762635,223
120,2012,2009,6,2,0.9375199999999999,1,1.762512,223
192,2012,2014,6,2,0.9374,1,1.7624400000000002,223
222,2012,2008,6,2,0.93676,1,1.7620560000000003,223
142,2012,2015,6,2,0.936555,1,1.7619330000000002,223
233,2012,2017,6,2,0.9362600000000001,1,1.761756,223
25,2012,2012,6,2,0.93581,1,1.761486,223
172,2014,2007,6,2,0.93526,2,1.7611560000000002,223
118,2012,2015,6,2,0.93481,1,1.7608860000000002,223
203,2012,2014,6,2,0.9346399999999999,1,1.7607840000000001,223
48,2012,2012,6,2,0.9342900000000001,1,1.760574,223
219,2012,2014,6,2,0.9339,1,1.7603400000000002,223
177,2012,2013,6,2,0.9335800000000001,1,1.760148,223
91,2012,2015,6,2,0.933555,1,1.7601330000000002,223
239,2012,2007,6,2,0.93353,1,1.7601180000000003,223
199,2012,2015,6,2,0.933405,1,1.760043,223
171,2007,2009,6,2,0.9330050000000001,1,1.7598030000000002,223
250,2012,2010,6,2,0.9329000000000001,1,1.7597400000000003,223
91,2007,2008,6,2,0.932575,1,1.7595450000000001,223
222,2012,2016,6,2,0.9325300000000001,1,1.7595180000000004,223
113,2012,2013,6,2,0.9321649999999999,1,1.759299,223
113,2012,2011,6,2,0.931975,1,1.759185,223
152,2012,2011,6,2,0.93182,1,1.759092,223
204,2012,2014,6,2,0.9317500000000001,1,1.7590500000000002,223
56,2012,2006,6,2,0.9314549999999999,1,1.7588730000000001,223
162,2012,2014,6,2,0.93112,1,1.7586720000000002,223
199,2007,2009,6,2,0.93106,1,1.758636,223
65,2012,2008,6,2,0.930895,1,1.758537,223
80,2012,2015,6,2,0.930685,1,1.7584110000000002,223
197,2012,2013,6,2,0.930635,1,1.7583810000000002,223
65,2007,2007,6,2,0.930555,1,1.7583330000000001,223
78,2012,2009,6,2,0.93019,1,1.7581140000000002,223
138,2012,2008,6,2,0.930085,2,1.758051,223
63,2012,2017,6,2,0.929755,1,1.757853,223
142,2012,2008,6,2,0.9295,1,1.7577000000000003,223
152,2012,2008,6,2,0.92947,1,1.7576820000000002,223
141,2012,2018,6,2,0.92946,1,1.757676,223
138,2012,2012,6,2,0.9292199999999999,1,1.757532,223
2,2012,2011,6,2,0.92794,1,1.756764,223
15,2012,2014,6,2,0.92767,1,1.756602,223
103,2012,2014,6,2,0.92742,1,1.7564520000000001,223
210,2012,2011,6,2,0.92731,1,1.756386,223
212,2012,2016,6,2,0.927055,1,1.7562330000000002,223
110,2012,2011,6,2,0.926905,1,1.7561430000000002,223
117,2012,2006,6,2,0.925495,1,1.755297,223
82,2012,2015,6,2,0.9252,1,1.7551200000000002,223
163,2012,2006,6,2,0.925105,1,1.7550630000000003,223
132,2012,2016,6,2,0.9251,1,1.7550600000000003,223
198,2012,2016,6,2,0.924925,2,1.7549550000000003,223
234,2012,2017,6,2,0.92458,1,1.7547480000000002,223
100,2012,2014,6,2,0.92454,1,1.7547240000000002,223
165,2012,2012,6,2,0.924435,2,1.754661,223
20,2012,2015,6,2,0.9225399999999999,1,1.753524,223
239,2012,2011,6,2,0.9225399999999999,1,1.753524,223
250,2012,2007,6,2,0.922465,1,1.753479,223
114,2012,2016,6,2,0.92212,1,1.7532720000000002,223
53,2012,2015,6,2,0.9220999999999999,1,1.75326,223
40,2012,2013,6,2,0.921135,1,1.7526810000000002,223
192,2012,2015,6,2,0.92105,1,1.7526300000000001,223
199,2012,2008,6,2,0.920725,1,1.7524350000000002,223
132,2012,2017,6,2,0.920685,1,1.7524110000000002,223
183,2012,2014,6,2,0.9203600000000001,1,1.7522160000000002,223
25,2012,2008,6,2,0.920065,1,1.7520390000000001,223
163,2012,2008,6,2,0.91989,1,1.751934,223
170,2012,2007,6,2,0.919855,1,1.751913,223
126,2012,2008,6,2,0.9192849999999999,1,1.7515710000000002,223
107,2012,2010,6,2,0.9187000000000001,1,1.7512200000000002,223
84,2012,2016,6,2,0.91796,2,1.750776,223
52,2012,2012,6,2,0.91795,1,1.7507700000000002,223
171,2012,2016,6,2,0.916335,1,1.7498010000000002,223
50,2012,2014,6,2,0.91343,1,1.7480580000000001,223
229,2012,2007,6,2,0.9115800000000001,1,1.7469480000000002,223
53,2012,2014,6,2,0.911385,1,1.7468310000000002,223
219,2012,2007,6,2,0.91086,1,1.7465160000000002,223
213,2012,2015,6,2,0.9107149999999999,1,1.746429,223
50,2012,2015,6,2,0.9056,1,1.74336,223
197,2013,2013,5,2,0.9983299999999999,1,1.698998,223
196,2013,2018,5,2,0.996475,1,1.697885,223
137,2013,2015,5,2,0.9949,1,1.6969400000000001,223
142,2013,2013,5,2,0.99466,1,1.696796,223
203,2013,2012,5,2,0.99466,1,1.696796,223
92,2013,2018,5,2,0.99465,1,1.69679,223
152,2013,2017,5,2,0.99465,1,1.69679,223
166,2013,2018,5,2,0.994445,1,1.6966670000000001,223
93,2013,2010,5,2,0.9944299999999999,1,1.696658,223
227,2013,2017,5,2,0.994265,1,1.6965590000000002,223
199,2013,2012,5,2,0.9941450000000001,1,1.696487,223
177,2013,2014,5,2,0.993915,1,1.696349,223
72,2013,2018,5,2,0.9926349999999999,1,1.695581,223
166,2013,2019,5,2,0.9926,1,1.69556,223
239,2013,2013,5,2,0.99258,1,1.695548,223
1,2013,2016,5,2,0.99214,1,1.695284,223
157,2013,2010,5,2,0.9921150000000001,1,1.6952690000000001,223
131,2013,2015,5,2,0.9920450000000001,1,1.695227,223
147,2013,2018,5,2,0.9916400000000001,1,1.6949840000000003,223
158,2013,2010,5,2,0.991295,1,1.6947770000000002,223
102,2013,2015,5,2,0.991035,1,1.6946210000000002,223
203,2013,2014,5,2,0.9909399999999999,1,1.6945640000000002,223
150,2013,2015,5,2,0.9909,1,1.69454,223
199,2013,2013,5,2,0.99024,1,1.694144,223
107,2013,2017,5,2,0.9899,1,1.69394,223
33,2013,2015,5,2,0.989575,1,1.693745,223
92,2013,2016,5,2,0.989565,1,1.693739,223
202,2013,2018,5,2,0.98941,1,1.6936460000000002,223
170,2013,2013,5,2,0.989125,1,1.693475,223
150,2013,2013,5,2,0.98878,1,1.6932680000000002,223
66,2013,2015,5,2,0.988555,1,1.693133,223
25,2013,2015,5,2,0.988335,1,1.6930010000000002,223
113,2013,2014,5,2,0.9881800000000001,1,1.692908,223
197,2013,2015,5,2,0.987085,1,1.6922510000000002,223
152,2013,2018,5,2,0.98707,1,1.692242,223
227,2013,2016,5,2,0.98691,1,1.6921460000000002,223
150,2013,2011,5,2,0.9868399999999999,1,1.692104,223
250,2013,2009,5,2,0.98668,1,1.692008,223
202,2009,2015,5,2,0.98666,2,1.691996,223
54,2013,2015,5,2,0.9861,1,1.6916600000000002,223
102,2013,2014,5,2,0.985775,1,1.691465,223
203,2013,2013,5,2,0.9857400000000001,1,1.6914440000000002,223
150,2013,2010,5,2,0.985455,1,1.691273,223
183,2013,2016,5,2,0.985095,1,1.6910570000000003,223
114,2013,2009,5,2,0.98507,1,1.691042,223
227,2013,2015,5,2,0.98448,1,1.6906880000000002,223
80,2013,2011,5,2,0.984235,1,1.690541,223
57,2013,2016,5,2,0.984075,1,1.690445,223
1,2013,2015,5,2,0.98356,2,1.690136,223
173,2013,2016,5,2,0.983285,1,1.689971,223
91,2013,2015,5,2,0.9828600000000001,1,1.6897160000000002,223
53,2013,2018,5,2,0.982695,1,1.6896170000000001,223
196,2013,2016,5,2,0.98254,1,1.689524,223
53,2013,2019,5,2,0.9822299999999999,1,1.689338,223
119,2013,2018,5,2,0.9820800000000001,1,1.689248,223
119,2013,2009,5,2,0.9814,1,1.6888400000000001,223
22,2013,2007,5,2,0.98138,1,1.688828,223
14,2013,2017,5,2,0.9813350000000001,1,1.6888010000000002,223
58,2013,2018,5,2,0.98078,2,1.688468,223
3,2013,2014,5,2,0.98073,1,1.688438,223
177,2013,2013,5,2,0.98041,1,1.688246,223
158,2009,2008,5,2,0.980085,2,1.6880510000000002,223
94,2013,2006,5,2,0.980015,1,1.688009,223
59,2013,2016,5,2,0.9797750000000001,1,1.687865,223
170,2013,2015,5,2,0.979705,1,1.687823,223
33,2013,2008,5,2,0.979535,1,1.6877210000000002,223
145,2013,2009,5,2,0.9791799999999999,1,1.687508,223
150,2013,2016,5,2,0.97896,1,1.687376,223
34,2009,2015,5,2,0.97893,2,1.6873580000000001,223
18,2009,2011,5,2,0.97879,2,1.687274,223
142,2013,2017,5,2,0.97872,1,1.687232,223
148,2007,2014,5,2,0.978645,1,1.6871870000000002,223
57,2013,2019,5,2,0.9783850000000001,1,1.6870310000000002,223
216,2013,2018,5,2,0.9783299999999999,1,1.686998,223
144,2013,2013,5,2,0.9777549999999999,1,1.6866530000000002,223
243,2013,2015,5,2,0.9776400000000001,1,1.686584,223
210,2013,2011,5,2,0.9776,1,1.68656,223
152,2013,2015,5,2,0.977495,1,1.6864970000000001,223
197,2013,2017,5,2,0.97746,1,1.686476,223
56,2013,2013,5,2,0.977455,1,1.6864729999999999,223
194,2013,2009,5,2,0.9774449999999999,1,1.686467,223
53,2013,2017,5,2,0.97702,1,1.686212,223
86,2013,2013,5,2,0.9769749999999999,1,1.686185,223
232,2013,2019,5,2,0.9767950000000001,1,1.686077,223
37,2013,2008,5,2,0.976505,1,1.6859030000000002,223
52,2013,2009,5,2,0.97644,1,1.685864,223
198,2013,2014,5,2,0.976215,1,1.6857290000000003,223
226,2013,2007,5,2,0.976015,1,1.685609,223
118,2013,2015,5,2,0.97595,1,1.68557,223
98,2013,2007,5,2,0.975535,1,1.685321,223
62,2013,2016,5,2,0.97551,1,1.6853060000000002,223
203,2013,2009,5,2,0.97546,1,1.685276,223
54,2013,2017,5,2,0.9754100000000001,1,1.6852460000000002,223
25,2013,2019,5,2,0.9754100000000001,1,1.6852460000000002,223
3,2007,2015,5,2,0.9753499999999999,1,1.68521,223
53,2013,2009,5,2,0.97524,1,1.6851440000000002,223
196,2013,2019,5,2,0.9751449999999999,1,1.685087,223
163,2013,2017,5,2,0.97478,1,1.684868,223
119,2013,2014,5,2,0.9744999999999999,1,1.6846999999999999,223
150,2013,2017,5,2,0.97411,1,1.684466,223
212,2013,2016,5,2,0.9740150000000001,1,1.684409,223
80,2013,2016,5,2,0.9739450000000001,1,1.684367,223
14,2013,2016,5,2,0.973915,1,1.684349,223
232,2007,2013,5,2,0.97387,1,1.684322,223
229,2013,2016,5,2,0.97386,1,1.684316,223
54,2013,2012,5,2,0.9736100000000001,1,1.6841660000000003,223
150,2013,2018,5,2,0.973595,1,1.684157,223
1,2013,2017,5,2,0.9735849999999999,1,1.684151,223
181,2013,2015,5,2,0.97356,1,1.684136,223
118,2013,2018,5,2,0.9733,1,1.68398,223
228,2013,2017,5,2,0.973175,1,1.6839050000000002,223
81,2013,2007,5,2,0.972865,1,1.683719,223
61,2013,2008,5,2,0.9727699999999999,1,1.683662,223
239,2013,2018,5,2,0.9724,1,1.68344,223
81,2013,2013,5,2,0.972385,1,1.6834310000000001,223
57,2013,2017,5,2,0.971965,1,1.683179,223
147,2013,2017,5,2,0.971955,1,1.683173,223
52,2013,2011,5,2,0.9719450000000001,1,1.683167,223
119,2013,2008,5,2,0.971845,1,1.6831070000000001,223
20,2013,2016,5,2,0.9717,1,1.68302,223
45,2013,2019,5,2,0.971575,1,1.6829450000000001,223
203,2013,2008,5,2,0.971375,1,1.682825,223
15,2013,2015,5,2,0.971275,1,1.682765,223
243,2013,2013,5,2,0.9711799999999999,1,1.6827079999999999,223
202,2013,2011,5,2,0.971025,1,1.6826150000000002,223
194,2013,2014,5,2,0.97099,1,1.682594,223
212,2013,2015,5,2,0.97089,1,1.682534,223
239,2013,2012,5,2,0.970505,1,1.682303,223
239,2013,2007,5,2,0.9703550000000001,1,1.682213,223
202,2013,2009,5,2,0.970355,1,1.682213,223
93,2013,2011,5,2,0.970335,2,1.682201,223
29,2013,2016,5,2,0.97026,1,1.682156,223
197,2013,2016,5,2,0.970045,1,1.6820270000000002,223
3,2013,2016,5,2,0.970005,2,1.682003,223
153,2013,2018,5,2,0.969785,1,1.6818710000000001,223
243,2013,2009,5,2,0.96972,1,1.681832,223
108,2013,2012,5,2,0.9696549999999999,1,1.6817929999999999,223
229,2013,2015,5,2,0.969635,1,1.681781,223
107,2013,2014,5,2,0.96913,1,1.6814780000000003,223
3,2013,2017,5,2,0.969,1,1.6814,223
198,2013,2013,5,2,0.968815,1,1.681289,223
196,2007,2011,5,2,0.9686699999999999,1,1.6812019999999999,223
73,2013,2016,5,2,0.96854,1,1.681124,223
93,2013,2014,5,2,0.968475,1,1.681085,223
138,2007,2009,5,2,0.968335,1,1.6810010000000002,223
81,2013,2016,5,2,0.968335,1,1.6810010000000002,223
137,2013,2018,5,2,0.9683200000000001,1,1.6809920000000003,223
2,2013,2018,5,2,0.967975,2,1.6807850000000002,223
134,2013,2008,5,2,0.96797,1,1.6807820000000002,223
34,2013,2014,5,2,0.9675499999999999,1,1.68053,223
202,2009,2014,5,2,0.967495,2,1.680497,223
15,2013,2014,5,2,0.9674799999999999,1,1.680488,223
49,2007,2008,5,2,0.9671000000000001,1,1.68026,223
117,2013,2016,5,2,0.96707,1,1.680242,223
94,2013,2011,5,2,0.967025,1,1.680215,223
144,2013,2010,5,2,0.96702,1,1.680212,223
40,2013,2016,5,2,0.96685,1,1.68011,223
122,2013,2009,5,2,0.966765,1,1.680059,223
126,2013,2009,5,2,0.96669,1,1.6800140000000001,223
142,2013,2018,5,2,0.966505,1,1.679903,223
248,2013,2019,5,2,0.96644,1,1.679864,223
118,2013,2016,5,2,0.9663649999999999,1,1.6798190000000002,223
229,2013,2018,5,2,0.9660150000000001,1,1.6796090000000001,223
173,2013,2013,5,2,0.965915,1,1.6795490000000002,223
61,2013,2016,5,2,0.965875,1,1.679525,223
6,2013,2016,5,2,0.9658100000000001,1,1.6794860000000003,223
239,2013,2015,5,2,0.965805,1,1.679483,223
127,2013,2009,5,2,0.96569,1,1.679414,223
216,2009,2016,5,2,0.965685,2,1.679411,223
34,2013,2011,5,2,0.96565,1,1.6793900000000002,223
173,2013,2017,5,2,0.965645,1,1.6793870000000002,223
74,2013,2016,5,2,0.965625,1,1.679375,223
169,2013,2010,5,2,0.96526,1,1.679156,223
204,2013,2009,5,2,0.96511,1,1.6790660000000002,223
141,2013,2013,5,2,0.96497,1,1.678982,223
203,2013,2011,5,2,0.96496,1,1.678976,223
109,2013,2009,5,2,0.96492,1,1.6789520000000002,223
134,2013,2017,5,2,0.9648650000000001,1,1.678919,223
3,2013,2018,5,2,0.964405,1,1.678643,223
219,2013,2018,5,2,0.964305,2,1.6785830000000002,223
82,2013,2015,5,2,0.96425,1,1.67855,223
107,2013,2018,5,2,0.964245,1,1.678547,223
101,2013,2010,5,2,0.96409,1,1.6784540000000001,223
134,2013,2019,5,2,0.9640850000000001,1,1.6784510000000001,223
177,2013,2012,5,2,0.963895,2,1.678337,223
52,2013,2016,5,2,0.9638,1,1.67828,223
176,2013,2011,5,2,0.96363,2,1.678178,223
204,2013,2008,5,2,0.963595,1,1.6781570000000001,223
200,2013,2016,5,2,0.963535,1,1.678121,223
22,2013,2016,5,2,0.963525,1,1.678115,223
33,2013,2014,5,2,0.96336,1,1.678016,223
229,2013,2014,5,2,0.963245,1,1.677947,223
174,2013,2010,5,2,0.96315,1,1.67789,223
119,2013,2010,5,2,0.963125,1,1.6778750000000002,223
101,2013,2018,5,2,0.96277,1,1.6776620000000002,223
101,2013,2009,5,2,0.9627349999999999,2,1.677641,223
243,2013,2014,5,2,0.962685,1,1.6776110000000002,223
221,2013,2016,5,2,0.962675,1,1.677605,223
137,2009,2016,5,2,0.9624950000000001,2,1.6774970000000002,223
94,2009,2014,5,2,0.96238,2,1.677428,223
37,2013,2017,5,2,0.962315,1,1.6773890000000002,223
37,2013,2011,5,2,0.962315,1,1.6773890000000002,223
37,2013,2010,5,2,0.962315,1,1.6773890000000002,223
86,2013,2019,5,2,0.962315,1,1.6773890000000002,223
132,2013,2007,5,2,0.9622599999999999,1,1.677356,223
72,2013,2016,5,2,0.962255,1,1.677353,223
67,2013,2016,5,2,0.9621500000000001,1,1.6772900000000002,223
183,2013,2015,5,2,0.96212,1,1.677272,223
48,2013,2013,5,2,0.962045,1,1.6772270000000002,223
119,2013,2019,5,2,0.9618599999999999,1,1.677116,223
209,2013,2016,5,2,0.96184,1,1.677104,223
86,2013,2008,5,2,0.96183,1,1.677098,223
138,2013,2012,5,2,0.96182,1,1.677092,223
110,2013,2018,5,2,0.961755,1,1.6770530000000001,223
209,2009,2018,5,2,0.9615549999999999,2,1.676933,223
222,2013,2010,5,2,0.96147,1,1.676882,223
80,2013,2017,5,2,0.96136,1,1.676816,223
181,2013,2018,5,2,0.961105,1,1.676663,223
61,2013,2009,5,2,0.96102,1,1.676612,223
219,2013,2016,5,2,0.960975,1,1.6765850000000002,223
121,2013,2017,5,2,0.960855,1,1.676513,223
54,2013,2011,5,2,0.9608000000000001,1,1.6764800000000002,223
130,2009,2015,5,2,0.96077,2,1.6764620000000001,223
198,2013,2018,5,2,0.96055,1,1.67633,223
50,2013,2018,5,2,0.960345,1,1.6762070000000002,223
183,2013,2017,5,2,0.960215,1,1.676129,223
217,2013,2019,5,2,0.9601500000000001,1,1.67609,223
239,2013,2011,5,2,0.96012,1,1.676072,223
62,2013,2010,5,2,0.95994,1,1.675964,223
150,2008,2019,5,2,0.959855,1,1.675913,223
199,2013,2014,5,2,0.959695,1,1.675817,223
142,2013,2016,5,2,0.959635,1,1.6757810000000002,223
166,2013,2017,5,2,0.9595400000000001,1,1.6757240000000002,223
25,2013,2014,5,2,0.959505,1,1.675703,223
19,2013,2016,5,2,0.9594149999999999,1,1.675649,223
177,2013,2017,5,2,0.9592499999999999,1,1.6755499999999999,223
183,2009,2011,5,2,0.959225,2,1.675535,223
107,2013,2016,5,2,0.959055,2,1.675433,223
43,2013,2016,5,2,0.95862,1,1.675172,223
89,2013,2018,5,2,0.9585,1,1.6751,223
124,2007,2012,5,2,0.95844,1,1.6750639999999999,223
213,2013,2017,5,2,0.95833,1,1.674998,223
145,2013,2012,5,2,0.95833,1,1.674998,223
67,2013,2006,5,2,0.9581500000000001,1,1.67489,223
126,2013,2008,5,2,0.9579599999999999,1,1.674776,223
16,2013,2008,5,2,0.957765,1,1.6746590000000001,223
109,2013,2016,5,2,0.9577249999999999,1,1.6746349999999999,223
91,2009,2018,5,2,0.95766,2,1.6745960000000002,223
100,2013,2014,5,2,0.9575549999999999,1,1.674533,223
122,2013,2016,5,2,0.957435,1,1.674461,223
199,2013,2016,5,2,0.9574149999999999,1,1.674449,223
229,2013,2017,5,2,0.957245,1,1.674347,223
36,2013,2019,5,2,0.9572099999999999,1,1.674326,223
152,2013,2009,5,2,0.957075,1,1.674245,223
131,2013,2018,5,2,0.95688,1,1.674128,223
59,2013,2017,5,2,0.95648,1,1.673888,223
92,2007,2009,5,2,0.956385,1,1.673831,223
72,2013,2012,5,2,0.956235,1,1.6737410000000001,223
208,2013,2009,5,2,0.9562299999999999,1,1.6737380000000002,223
48,2013,2014,5,2,0.95611,1,1.673666,223
132,2013,2017,5,2,0.956045,1,1.6736270000000002,223
199,2013,2009,5,2,0.95601,1,1.673606,223
141,2013,2015,5,2,0.955975,1,1.673585,223
120,2013,2014,5,2,0.9559249999999999,1,1.673555,223
120,2013,2016,5,2,0.9558800000000001,1,1.6735280000000001,223
64,2013,2008,5,2,0.9558500000000001,1,1.6735100000000003,223
165,2013,2019,5,2,0.955755,1,1.673453,223
109,2009,2015,5,2,0.955735,2,1.673441,223
54,2013,2006,5,2,0.9557100000000001,1,1.673426,223
67,2013,2012,5,2,0.95556,1,1.673336,223
101,2013,2016,5,2,0.955355,1,1.673213,223
147,2009,2009,5,2,0.955095,2,1.673057,223
204,2013,2010,5,2,0.9550799999999999,1,1.673048,223
23,2013,2016,5,2,0.95502,1,1.673012,223
25,2013,2009,5,2,0.95501,1,1.673006,223
126,2013,2016,5,2,0.954995,1,1.672997,223
68,2013,2019,5,2,0.95499,1,1.672994,223
226,2013,2011,5,2,0.954825,1,1.672895,223
101,2013,2011,5,2,0.95472,1,1.672832,223
126,2013,2014,5,2,0.954565,1,1.672739,223
80,2013,2012,5,2,0.954495,1,1.672697,223
50,2013,2016,5,2,0.95446,1,1.672676,223
142,2013,2019,5,2,0.95438,1,1.672628,223
107,2013,2019,5,2,0.954305,1,1.672583,223
53,2013,2011,5,2,0.95423,1,1.672538,223
144,2013,2017,5,2,0.95416,1,1.6724960000000002,223
78,2013,2019,5,2,0.9535549999999999,1,1.672133,223
92,2007,2010,5,2,0.953525,1,1.672115,223
67,2013,2017,5,2,0.953505,1,1.6721030000000001,223
61,2013,2006,5,2,0.953505,1,1.6721030000000001,223
94,2013,2017,5,2,0.95348,1,1.672088,223
141,2013,2014,5,2,0.953425,1,1.672055,223
63,2013,2018,5,2,0.95337,1,1.6720220000000001,223
98,2009,2016,5,2,0.953355,2,1.6720130000000002,223
35,2013,2016,5,2,0.953245,1,1.671947,223
243,2013,2012,5,2,0.953215,1,1.671929,223
113,2013,2013,5,2,0.953165,1,1.6718990000000002,223
65,2013,2009,5,2,0.9530449999999999,1,1.671827,223
220,2009,2017,5,2,0.95285,2,1.67171,223
15,2013,2016,5,2,0.9528350000000001,1,1.671701,223
137,2013,2016,5,2,0.95278,1,1.671668,223
179,2013,2007,5,2,0.9524950000000001,1,1.671497,223
233,2013,2017,5,2,0.9524900000000001,1,1.671494,223
59,2013,2015,5,2,0.952375,1,1.6714250000000002,223
25,2013,2010,5,2,0.95228,1,1.6713680000000002,223
37,2013,2007,5,2,0.95226,1,1.671356,223
209,2013,2015,5,2,0.95223,1,1.671338,223
134,2013,2015,5,2,0.9521999999999999,1,1.6713200000000001,223
113,2013,2018,5,2,0.95214,1,1.671284,223
33,2013,2018,5,2,0.9519599999999999,1,1.671176,223
165,2013,2018,5,2,0.95192,1,1.6711520000000002,223
182,2013,2015,5,2,0.9518500000000001,1,1.67111,223
86,2013,2009,5,2,0.951765,1,1.671059,223
219,2013,2014,5,2,0.9516249999999999,1,1.6709749999999999,223
197,2013,2018,5,2,0.95156,1,1.6709360000000002,223
232,2013,2007,5,2,0.95149,1,1.670894,223
108,2013,2013,5,2,0.9514199999999999,1,1.670852,223
196,2007,2007,5,2,0.951365,1,1.670819,223
153,2013,2016,5,2,0.95126,1,1.670756,223
52,2013,2008,5,2,0.950985,1,1.670591,223
197,2009,2015,5,2,0.95097,2,1.670582,223
196,2007,2010,5,2,0.95092,1,1.670552,223
130,2013,2008,5,2,0.950905,1,1.6705430000000001,223
138,2007,2010,5,2,0.9507300000000001,1,1.670438,223
138,2013,2009,5,2,0.9507,2,1.67042,223
203,2013,2007,5,2,0.950635,1,1.6703810000000001,223
9,2013,2007,5,2,0.95055,1,1.67033,223
166,2013,2016,5,2,0.950515,1,1.670309,223
