unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6915981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,107,5,0.92266,2014,"8.1,8.3,7.9,7.7,7.47280340394383",2009,"3.7,3.9,3.5,3.6,3.3",2023-12-20 09:15:49
7407221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,107,5,0.90167,2014,"7.9,7.6,7.3,7.1,6.8",2009,"2.4,2.2,2.0,2.0,2.0",2023-12-20 18:30:06
2257099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,130,5,0.90545,2007,"7.9,7.9,7.8,7.6,7.3",2008,"5.4,5.6,5.4,5.2,5.1",2023-12-15 09:19:33
5605074,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,130,5,0.91856,2007,"8.8,8.8,8.8,8.6,8.3",2008,"9.0,8.8,8.6,8.2,7.9",2023-12-19 05:23:52
2257088,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,211,5,0.91689,2007,"7.9,7.9,7.8,7.6,7.3",2014,"8.2,7.9,7.6,7.4,7.1000000000000005",2023-12-15 09:19:32
5605067,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,211,5,0.90526,2007,"8.8,8.8,8.8,8.6,8.3",2014,"5.3,5.6,5.3,5.1,4.8",2023-12-19 05:23:52
5605038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,208,5,0.90526,2007,"8.8,8.8,8.8,8.6,8.3",2014,"2.1,2.4,2.1,1.9,1.6",2023-12-19 05:23:50
6532919,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,208,5,0.91599,2007,"8.7,8.7,8.9,8.7,8.5",2014,"2.9,2.8,3.3,3.1,2.6",2023-12-20 00:29:50
2257254,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,102,5,0.9058,2007,"7.9,7.9,7.8,7.6,7.3",2013,"8.6,8.3,8.0,7.7,7.5",2023-12-15 09:19:51
5605131,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,102,5,0.91445,2007,"8.8,8.8,8.8,8.6,8.3",2013,"5.0,4.8,5.0,4.7,4.5",2023-12-19 05:23:57
5239098,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,180,176,5,0.9165,2014,"8.4,8.7,9.1,8.9,8.983897027813267",2017,"3.3,3.6,4.1,4.199999999999999,4.3",2023-12-18 21:23:35
6915964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,176,5,0.90233,2014,"8.1,8.3,7.9,7.7,7.47280340394383",2017,"3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-20 09:15:48
6916190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,33,5,0.90233,2014,"8.1,8.3,7.9,7.7,7.47280340394383",2012,"3.6,3.3,3.0,2.7,2.4",2023-12-20 09:16:01
7407547,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,33,5,0.90912,2014,"7.9,7.6,7.3,7.1,6.8",2012,"4.4,4.1,4.1,4.1,3.8",2023-12-20 18:30:24
2257233,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,243,5,0.90249,2007,"7.9,7.9,7.8,7.6,7.3",2008,"6.4,6.2,6.0,6.0,5.7",2023-12-15 09:19:49
6532943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,243,5,0.90815,2007,"8.7,8.7,8.9,8.7,8.5",2008,"6.6,6.8,6.9,6.7,6.1",2023-12-20 00:29:52
6916189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,33,5,0.90233,2014,"8.1,8.3,7.9,7.7,7.47280340394383",2011,"3.9,3.6,3.3,3.0,2.7",2023-12-20 09:16:01
7407546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,33,5,0.90167,2014,"7.9,7.6,7.3,7.1,6.8",2011,"4.7,4.4,4.1,4.1,4.1",2023-12-20 18:30:23
2772118,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,147,4,1.0,2013,"6.0,6.3,6.6,6.9",2013,"6.5,6.8,7.1,7.4",2023-12-16 05:12:18
4815843,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,147,4,1.0,2013,"6.2,6.5,6.8,7.1",2013,"7.0,7.3,7.6,7.9",2023-12-18 13:19:14
4816023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,28,4,1.0,2013,"6.2,6.5,6.8,7.1",2020,"6.2,6.5,6.8,7.1",2023-12-18 13:19:24
7406608,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,28,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"7.899999999999999,7.6,7.3,7.0",2023-12-20 18:29:33
4816022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,28,4,1.0,2013,"6.2,6.5,6.8,7.1",2019,"5.9,6.2,6.5,6.8",2023-12-18 13:19:24
7406607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,28,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"8.2,7.899999999999999,7.6,7.3",2023-12-20 18:29:33
2772102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,117,4,1.0,2013,"6.0,6.3,6.6,6.9",2020,"3.8,4.1,4.4,4.7",2023-12-16 05:12:17
7406170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,117,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"3.9,3.6,3.3,3.0",2023-12-20 18:28:56
2423736,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,239,4,1.0,2007,"7.2,7.2,7.1,7.1",2007,"9.2,9.2,9.0,9.0",2023-12-15 12:38:39
6532852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,4,1.0,2007,"8.7,8.7,8.9,8.7",2007,"7.7,7.7,7.9,7.7",2023-12-20 00:29:46
2772315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,101,4,1.0,2013,"6.0,6.3,6.6,6.9",2017,"7.1,7.199999999999999,7.3,7.399999999999999",2023-12-16 05:12:30
7406521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,101,4,1.0,2013,"8.2,7.9,7.6,7.3",2017,"5.2,4.9,4.6,4.3",2023-12-20 18:29:28
2772445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,25,4,1.0,2013,"6.0,6.3,6.6,6.9",2018,"8.200000000000001,8.5,8.8,9.1",2023-12-16 05:12:40
7406741,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,25,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"8.0,7.7,7.4,7.1",2023-12-20 18:29:40
4815875,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,113,4,1.0,2013,"6.2,6.5,6.8,7.1",2018,"3.3000000000000003,3.6,3.9,4.2",2023-12-18 13:19:16
7406271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"3.9,3.6,3.3000000000000003,3.0",2023-12-20 18:29:15
2772394,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,173,4,1.0,2013,"6.0,6.3,6.6,6.9",2017,"7.4,7.7,8.0,8.3",2023-12-16 05:12:37
7406661,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,173,4,1.0,2013,"8.2,7.9,7.6,7.3",2017,"3.5,3.2,2.9,2.6",2023-12-20 18:29:36
2772119,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,147,4,1.0,2013,"6.0,6.3,6.6,6.9",2014,"6.8,7.1,7.4,7.7",2023-12-16 05:12:18
4815844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,147,4,1.0,2013,"6.2,6.5,6.8,7.1",2014,"7.3,7.6,7.9,8.2",2023-12-18 13:19:14
2772207,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,235,4,1.0,2013,"6.0,6.3,6.6,6.9",2010,"4.1,4.4,4.7,5.0",2023-12-16 05:12:24
7406387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,235,4,1.0,2013,"8.2,7.9,7.6,7.3",2010,"2.2,1.9,1.6,1.3",2023-12-20 18:29:20
2772463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,89,4,1.0,2013,"6.0,6.3,6.6,6.9",2017,"8.5,8.8,9.1,9.4",2023-12-16 05:12:41
7406785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,89,4,1.0,2013,"8.2,7.9,7.6,7.3",2017,"5.2,4.9,4.6,4.3",2023-12-20 18:29:42
2256512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,94,4,1.0,2011,"7.3,7.0,6.7,6.4",2019,"7.2,6.9,6.6,6.3",2023-12-15 09:18:57
5604837,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,94,4,1.0,2011,"8.3,8.4,8.7,8.8",2019,"9.2,9.3,9.6,9.7",2023-12-19 05:23:35
2772395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,173,4,1.0,2013,"6.0,6.3,6.6,6.9",2018,"7.7,8.0,8.3,8.6",2023-12-16 05:12:37
7406662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,173,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"3.2,2.9,2.6,2.3",2023-12-20 18:29:36
2772399,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,6,4,1.0,2013,"6.0,6.3,6.6,6.9",2011,"6.2,6.5,6.8,7.1",2023-12-16 05:12:37
7406683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,4,1.0,2013,"8.2,7.9,7.6,7.3",2011,"6.7,6.4,6.1,5.8",2023-12-20 18:29:37
2772446,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,25,4,1.0,2013,"6.0,6.3,6.6,6.9",2019,"8.5,8.8,9.1,9.4",2023-12-16 05:12:40
7406742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,25,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"7.7,7.4,7.1,6.8",2023-12-20 18:29:40
2772232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,138,4,1.0,2013,"6.0,6.3,6.6,6.9",2019,"3.8,4.1,4.4,4.7",2023-12-16 05:12:25
7406420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,138,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"4.1,3.8,3.5,3.2",2023-12-20 18:29:23
2772233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,138,4,1.0,2013,"6.0,6.3,6.6,6.9",2020,"4.1,4.4,4.7,5.0",2023-12-16 05:12:25
7406421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,138,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"3.8,3.5,3.2,2.9",2023-12-20 18:29:23
4815828,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,144,4,1.0,2013,"6.2,6.5,6.8,7.1",2011,"1.9,2.2,2.5,2.8",2023-12-18 13:19:13
7406184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,144,4,1.0,2013,"8.2,7.9,7.6,7.3",2011,"7.1,6.8,6.5,6.2",2023-12-20 18:29:09
2772447,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,25,4,1.0,2013,"6.0,6.3,6.6,6.9",2020,"8.8,9.1,9.4,9.7",2023-12-16 05:12:40
7406743,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,25,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"7.4,7.1,6.8,6.5",2023-12-20 18:29:40
2772473,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,213,4,1.0,2013,"6.0,6.3,6.6,6.9",2020,"6.1,6.4,6.7,7.0",2023-12-16 05:12:42
7406822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,213,4,0.99984,2013,"8.2,7.9,7.6,7.3",2020,"5.322306831094723,5.0,4.7,4.4",2023-12-20 18:29:44
2772231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,138,4,0.99966,2013,"6.0,6.3,6.6,6.9",2018,"3.46692672330755,3.8,4.1,4.4",2023-12-16 05:12:25
7406419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,138,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"4.4,4.1,3.8,3.5",2023-12-20 18:29:23
2772404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,6,4,1.0,2013,"6.0,6.3,6.6,6.9",2020,"7.8,8.1,8.4,8.7",2023-12-16 05:12:38
7406692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,4,0.99943,2013,"8.2,7.9,7.6,7.3",2020,"4.860412354413354,4.6,4.3,4.0",2023-12-20 18:29:37
4815961,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,112,4,1.0,2013,"6.2,6.5,6.8,7.1",2020,"4.8,5.1,5.4,5.7",2023-12-18 13:19:20
7406463,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,112,4,0.99943,2013,"8.2,7.9,7.6,7.3",2020,"6.843023517296773,6.5,6.2,5.9",2023-12-20 18:29:25
1745139,The Fund For Peace,Fragile State Index,Total,2023,180,167,4,0.99847,2009,"93.1,92.5,91.4,90.1",2015,"103.0,101.7,98.9,96.33806005544712",2023-12-14 16:25:21
6046989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,167,4,1.0,2009,"7.9,7.7,7.5,7.2",2015,"8.4,8.2,8.0,7.7",2023-12-19 14:41:09
2256254,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,56,4,1.0,2011,"7.3,7.0,6.7,6.4",2019,"4.1,3.8,3.5,3.2",2023-12-15 09:18:41
5604689,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,56,4,0.99831,2011,"8.3,8.4,8.7,8.8",2019,"2.1,2.3058409219701064,3.3,3.6",2023-12-19 05:23:24
2772426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,119,4,0.99818,2013,"6.0,6.3,6.6,6.9",2018,"6.406548924546851,6.7,6.912499602059071,7.2",2023-12-16 05:12:39
7406721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,119,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"5.8,5.5,5.2,4.9",2023-12-20 18:29:39
4815826,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,170,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"4.0,4.3,4.6,4.9",2023-12-18 13:19:13
7406178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,170,4,0.99726,2013,"8.2,7.9,7.6,7.3",2015,"3.2,2.9,2.7,2.411286906401584",2023-12-20 18:28:58
2772303,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,48,4,0.99705,2013,"6.0,6.3,6.6,6.9",2012,"7.2,7.5,7.7,8.0",2023-12-16 05:12:30
7406503,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,48,4,1.0,2013,"8.2,7.9,7.6,7.3",2012,"7.4,7.1,6.8,6.5",2023-12-20 18:29:27
4816192,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,129,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"6.1,6.4,6.7,7.0",2023-12-18 13:19:33
7406907,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,129,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"7.3,7.0,6.8,6.5",2023-12-20 18:29:48
2772152,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,4,1.0,2013,"6.0,6.3,6.6,6.9",2015,"7.0,7.3,7.6,7.899999999999999",2023-12-16 05:12:20
7406268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"4.7,4.4,4.2,3.9",2023-12-20 18:29:15
4816104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,137,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"6.3,6.6,6.9,7.2",2023-12-18 13:19:28
7406727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,137,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"8.5,8.2,8.0,7.7",2023-12-20 18:29:39
2772269,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,67,4,0.99705,2013,"6.0,6.3,6.6,6.9",2011,"5.4,5.7,5.9,6.2",2023-12-16 05:12:28
7406458,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,67,4,1.0,2013,"8.2,7.9,7.6,7.3",2011,"3.9,3.6,3.3,3.0",2023-12-20 18:29:25
4816193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,132,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"5.6,5.9,6.2,6.5",2023-12-18 13:19:33
7406913,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,132,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"7.0,6.7,6.5,6.2",2023-12-20 18:29:49
4815856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,221,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"4.1,4.4,4.7,5.0",2023-12-18 13:19:15
7406224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,221,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"4.3,4.0,3.8,3.5",2023-12-20 18:29:11
4815917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,44,4,1.0,2013,"6.2,6.5,6.8,7.1",2015,"3.2,3.5,3.8,4.1",2023-12-18 13:19:18
7406343,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,44,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"2.6,2.3,2.1,1.8",2023-12-20 18:29:18
1745630,The Fund For Peace,Fragile State Index,Total,2023,180,86,4,0.99659,2009,"93.1,92.5,91.4,90.1",2016,"63.0,61.5,59.9,57.6",2023-12-14 16:25:51
6047204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,86,4,1.0,2009,"7.9,7.7,7.5,7.2",2016,"3.4,3.2,3.0,2.7",2023-12-19 14:41:20
4816184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,49,4,0.99591,2013,"6.2,6.5,6.8,7.1",2010,"6.4,6.6,6.9,7.2",2023-12-18 13:19:33
7406895,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,49,4,1.0,2013,"8.2,7.9,7.6,7.3",2010,"9.0,8.7,8.4,8.1",2023-12-20 18:29:48
2772227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,98,4,1.0,2013,"6.0,6.3,6.6,6.9",2010,"3.2,3.5,3.8,4.1",2023-12-16 05:12:25
7406413,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,98,4,0.99591,2013,"8.2,7.9,7.6,7.3",2010,"4.6,4.3,4.0,3.8",2023-12-20 18:29:23
2772462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,89,4,1.0,2013,"6.0,6.3,6.6,6.9",2016,"8.2,8.5,8.8,9.1",2023-12-16 05:12:41
7406784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,89,4,0.99591,2013,"8.2,7.9,7.6,7.3",2016,"5.4,5.2,4.9,4.6",2023-12-20 18:29:42
2772348,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,195,4,0.99591,2013,"6.0,6.3,6.6,6.9",2020,"8.700000000000001,9.0,9.3,9.5",2023-12-16 05:12:34
7406546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,195,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"5.0,4.7,4.4,4.1",2023-12-20 18:29:30
4816191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,129,4,1.0,2013,"6.2,6.5,6.8,7.1",2014,"5.8,6.1,6.4,6.7",2023-12-18 13:19:33
7406906,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,129,4,0.99591,2013,"8.2,7.9,7.6,7.3",2014,"7.6,7.3,7.0,6.8",2023-12-20 18:29:48
4815855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,221,4,1.0,2013,"6.2,6.5,6.8,7.1",2014,"3.8,4.1,4.4,4.7",2023-12-18 13:19:15
7406223,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,221,4,0.99591,2013,"8.2,7.9,7.6,7.3",2014,"4.6,4.3,4.0,3.8",2023-12-20 18:29:11
4815811,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,2,4,0.99591,2013,"6.2,6.5,6.8,7.1",2018,"7.5,7.8,8.1,8.3",2023-12-18 13:19:12
7406147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,2,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"7.0,6.7,6.4,6.1",2023-12-20 18:28:55
1745089,The Fund For Peace,Fragile State Index,Total,2023,180,108,4,0.99909,2009,"93.1,92.5,91.4,90.1",2016,"97.9,96.5,94.56151916975632,92.1",2023-12-14 16:25:18
6046955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,108,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"8.1,7.9,7.6,7.3",2023-12-19 14:41:07
1745232,The Fund For Peace,Fragile State Index,Total,2023,180,142,4,0.99892,2009,"93.1,92.5,91.4,90.1",2009,"85.1,83.8,81.2,78.7",2023-12-14 16:25:27
6047028,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,142,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"7.0,6.8,6.5,6.2",2023-12-19 14:41:11
1745774,The Fund For Peace,Fragile State Index,Total,2023,180,132,4,0.99877,2009,"93.1,92.5,91.4,90.1",2017,"74.4,72.4,69.8,66.2",2023-12-14 16:26:00
6047284,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,132,4,0.99669,2009,"7.9,7.7,7.5,7.2",2017,"8.2,8.0,7.7,7.4",2023-12-19 14:41:25
1744413,The Fund For Peace,Fragile State Index,Total,2023,180,196,4,0.99828,2009,"93.1,92.5,91.4,90.1",2016,"83.6,82.3,79.62828847155544,77.2",2023-12-14 16:24:35
6046576,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,196,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"6.2,6.0,5.7,5.4",2023-12-19 14:40:47
2772150,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,4,0.99451,2013,"6.0,6.3,6.6,6.9",2013,"6.2,6.5,7.0,7.3",2023-12-16 05:12:20
7406266,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,1.0,2013,"8.2,7.9,7.6,7.3",2013,"5.3,5.0,4.7,4.4",2023-12-20 18:29:14
4816032,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,142,4,0.99451,2013,"6.2,6.5,6.8,7.1",2019,"6.7,7.0,7.5,7.8",2023-12-18 13:19:24
7406628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,142,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"6.8,6.5,6.2,5.9",2023-12-20 18:29:34
4815850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,163,4,0.99451,2013,"6.2,6.5,6.8,7.1",2019,"5.2,5.5,6.0,6.3",2023-12-18 13:19:15
7406217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,163,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"6.1,5.8,5.5,5.2",2023-12-20 18:29:11
1744934,The Fund For Peace,Fragile State Index,Total,2023,180,183,4,0.9975,2009,"93.1,92.5,91.4,90.1",2016,"91.3,90.8,89.28772432240727,87.5",2023-12-14 16:25:09
6046893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,183,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"7.4,7.2,6.9,6.6",2023-12-19 14:41:04
1745631,The Fund For Peace,Fragile State Index,Total,2023,180,86,4,0.99727,2009,"93.1,92.5,91.4,90.1",2017,"61.5,59.9,57.6,55.24684546356435",2023-12-14 16:25:51
6047205,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,86,4,0.99669,2009,"7.9,7.7,7.5,7.2",2017,"3.2,3.0,2.7,2.4000000000000004",2023-12-19 14:41:20
1744879,The Fund For Peace,Fragile State Index,Total,2023,180,67,4,0.99717,2009,"93.1,92.5,91.4,90.1",2009,"51.2,50.7,49.3,47.5",2023-12-14 16:25:06
6046868,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,67,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"3.5,3.3,3.0,2.7",2023-12-19 14:41:02
1745284,The Fund For Peace,Fragile State Index,Total,2023,180,121,4,0.99688,2009,"93.1,92.5,91.4,90.1",2008,"95.7,93.5,90.9,87.7",2023-12-14 16:25:30
6047054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,121,4,0.99679,2009,"7.9,7.7,7.5,7.2",2008,"7.0,6.9,6.8,6.6",2023-12-19 14:41:13
1744632,The Fund For Peace,Fragile State Index,Total,2023,180,11,4,0.99757,2009,"93.1,92.5,91.4,90.1",2017,"71.0,69.5452238194412,66.7,64.2",2023-12-14 16:24:50
6046700,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,11,4,0.99582,2009,"7.9,7.7,7.5,7.2",2017,"7.0,6.858607137841074,6.6,6.3",2023-12-19 14:40:53
4815968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,3,4,0.99627,2013,"6.2,6.5,6.8,7.1",2015,"5.1,5.4,5.8,6.04634575035411",2023-12-18 13:19:20
7406465,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,3,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-20 18:29:25
3082340,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,206,4,0.99726,2015,"6.4,6.7,7.0,7.3",2009,"4.6,5.0,5.3,5.6",2023-12-16 11:06:26
6915287,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,206,4,0.99574,2015,"8.3,7.9,7.7,7.47280340394383",2009,"7.4,7.0,6.7,6.4",2023-12-20 09:15:08
4815898,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,200,4,0.99705,2013,"6.2,6.5,6.8,7.1",2011,"2.8,3.1,3.3,3.6",2023-12-18 13:19:17
7406296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,200,4,0.99591,2013,"8.2,7.9,7.6,7.3",2011,"2.8,2.5,2.2,2.0",2023-12-20 18:29:16
1744803,The Fund For Peace,Fragile State Index,Total,2023,180,176,4,0.99624,2009,"93.1,92.5,91.4,90.1",2009,"49.6,49.0,46.8,44.3",2023-12-14 16:25:00
6046804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,176,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"4.0,3.8,3.5,3.2",2023-12-19 14:40:59
1745155,The Fund For Peace,Fragile State Index,Total,2023,180,91,4,0.99851,2009,"93.1,92.5,91.4,90.1",2017,"102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 16:25:22
