unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6053324,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,91,11,0.96466,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 14:48:09,Human Rights Development
5243727,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,53,11,0.96244,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 21:28:52,Political State Sector
6053153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,53,11,0.94161,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 14:47:59,Human Rights Development
5243889,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,25,11,0.96338,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2023-12-18 21:29:04,Political State Sector
6053373,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,25,11,0.94028,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2023-12-19 14:48:12,Human Rights Development
5243845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,130,11,0.94212,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2023-12-18 21:29:00,Political State Sector
6053298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,130,11,0.96089,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2023-12-19 14:48:08,Human Rights Development
1761134,The Fund For Peace,Fragile State Index,Total,2023,204,37,8,0.94046,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5",2023-12-14 16:43:28,Finance Economy Sector
4348438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,37,8,0.91864,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6",2008,"6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5",2023-12-18 04:44:09,Human Rights Development
5243002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,37,8,0.99447,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7",2023-12-18 21:28:00,Political State Sector
1763449,The Fund For Peace,Fragile State Index,Total,2023,204,195,11,0.95493,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2009,"77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4",2023-12-14 16:46:04,Finance Economy Sector
2261604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,195,11,0.94733,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2009,"8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0",2023-12-15 09:24:29,Social Sector
5243911,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,226,11,0.92563,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 21:29:07,Political State Sector
6053385,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,226,11,0.97572,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 14:48:13,Human Rights Development
2261639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,142,11,0.96336,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2011,"7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1",2023-12-15 09:24:32,Social Sector
6053341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,11,0.93783,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 14:48:10,Human Rights Development
2261630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,199,11,0.98959,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2012,"5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 09:24:31,Social Sector
5243865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,199,11,0.91095,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 21:29:02,Political State Sector
4818744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,147,11,0.9823,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9",2023-12-18 13:22:18,Human Rights Development
5243751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,147,11,0.918,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5,6.8",2023-12-18 21:28:54,Political State Sector
5243819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,107,11,0.92347,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 21:28:58,Political State Sector
6053268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,107,11,0.97664,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 14:48:06,Human Rights Development
2261564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,138,11,0.93399,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2010,"3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 09:24:27,Social Sector
5243798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,138,11,0.96601,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 21:28:57,Political State Sector
2261722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,127,11,0.9493,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4,0.4",2023-12-15 09:24:36,Social Sector
5243968,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,127,11,0.95057,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2013,"1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 21:29:13,Political State Sector
5243975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,72,11,0.96313,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 21:29:14,Political State Sector
6053429,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,72,11,0.93635,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"7.0,7.3,7.2,6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-19 14:48:16,Human Rights Development
2261666,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,197,11,0.96627,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2,3.9",2023-12-15 09:24:33,Social Sector
6053363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,197,11,0.93206,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 14:48:12,Human Rights Development
2261672,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,119,11,0.95586,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2009,"7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 09:24:33,Social Sector
6053366,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,11,0.94176,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2009,"8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3",2023-12-19 14:48:12,Human Rights Development
4818726,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,109,11,0.92334,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 13:22:17,Human Rights Development
5243710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,109,11,0.97413,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 21:28:51,Political State Sector
5606916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,80,11,0.91184,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2009,"6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 05:26:39,Political State Sector
6053344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,80,11,0.98553,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 14:48:11,Human Rights Development
4348531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,129,11,0.90106,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1",2023-12-18 04:44:18,Human Rights Development
4818834,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,129,11,0.9963,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7",2023-12-18 13:22:23,Human Rights Development
5243822,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,107,11,0.9179,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2013,"4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 21:28:59,Political State Sector
6053271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,107,11,0.97884,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2013,"2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 14:48:06,Human Rights Development
1763099,The Fund For Peace,Fragile State Index,Total,2023,204,53,11,0.92441,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2009,"60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 16:45:40,Finance Economy Sector
5243726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,53,11,0.97224,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 21:28:52,Political State Sector
1761102,The Fund For Peace,Fragile State Index,Total,2023,204,222,8,0.93329,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 16:43:26,Finance Economy Sector
2776321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,222,8,0.93528,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-16 05:16:47,Social Sector
5242984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,8,0.97625,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2016,"7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 21:27:59,Political State Sector
5243829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,67,11,0.96831,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 21:28:59,Political State Sector
6053278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,67,11,0.92798,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 14:48:07,Human Rights Development
4818724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,109,11,0.97055,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2007,"6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4",2023-12-18 13:22:17,Human Rights Development
5243708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,109,11,0.92515,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2023-12-18 21:28:50,Political State Sector
2776546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,171,11,0.97528,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5",2007,"8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3",2023-12-16 05:17:02,Social Sector
5243901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,171,11,0.9203,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2007,"7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8",2023-12-18 21:29:06,Political State Sector
5243945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,93,11,0.90624,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005",2023-12-18 21:29:11,Political State Sector
6053399,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,93,11,0.98863,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2023-12-19 14:48:14,Human Rights Development
1763583,The Fund For Peace,Fragile State Index,Total,2023,204,173,11,0.91761,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2008,"77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-14 16:46:12,Finance Economy Sector
6053350,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,173,11,0.97711,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2008,"5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 14:48:11,Human Rights Development
5243988,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,194,11,0.95297,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2011,"6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 21:29:15,Political State Sector
6053442,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,194,11,0.94055,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 14:48:16,Human Rights Development
5243952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,86,11,0.92661,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2011,"6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:29:11,Political State Sector
6053408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,86,11,0.96683,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 14:48:14,Human Rights Development
2261598,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,101,11,0.93184,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2011,"7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8",2023-12-15 09:24:29,Social Sector
5243849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,101,11,0.96129,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2011,"6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4",2023-12-18 21:29:01,Political State Sector
2261579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,239,11,0.94978,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2008,"9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 09:24:28,Social Sector
5606901,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,239,11,0.94317,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7",2023-12-19 05:26:37,Political State Sector
1763170,The Fund For Peace,Fragile State Index,Total,2023,204,163,11,0.92391,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2010,"72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 16:45:46,Finance Economy Sector
6053179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,163,11,0.96895,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 14:48:00,Human Rights Development
2261674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,119,11,0.96698,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2011,"7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4",2023-12-15 09:24:33,Social Sector
6053368,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,11,0.92559,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 14:48:12,Human Rights Development
1763574,The Fund For Peace,Fragile State Index,Total,2023,204,54,11,0.93101,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2013,"72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-14 16:46:11,Finance Economy Sector
2261655,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,54,11,0.96137,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 09:24:32,Social Sector
5243827,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,67,11,0.9548,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 21:28:59,Political State Sector
6053276,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,67,11,0.93596,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 14:48:06,Human Rights Development
2261571,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,203,11,0.9473,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 09:24:27,Social Sector
5243818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,203,11,0.94336,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2013,"2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 21:28:58,Political State Sector
2261529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,34,11,0.93236,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2006,"5.5,5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8",2023-12-15 09:24:25,Social Sector
6053146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,34,11,0.95812,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5",2023-12-19 14:47:59,Human Rights Development
1760030,The Fund For Peace,Fragile State Index,Total,2023,204,109,8,0.93727,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0",2023-12-14 16:42:19,Finance Economy Sector
2776183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,109,8,0.91501,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6",2023-12-16 05:16:38,Social Sector
5242589,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,109,8,0.98315,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2023-12-18 21:27:35,Political State Sector
5243958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,198,11,0.9506,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 21:29:12,Political State Sector
6053414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,198,11,0.93965,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2023-12-19 14:48:15,Human Rights Development
2261703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,65,11,0.93198,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 09:24:35,Social Sector
6053382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,65,11,0.95797,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1,8.2",2023-12-19 14:48:13,Human Rights Development
1763716,The Fund For Peace,Fragile State Index,Total,2023,204,19,11,0.93454,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2009,"57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0",2023-12-14 16:46:22,Finance Economy Sector
5243923,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,19,11,0.95539,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 21:29:08,Political State Sector
5606894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,203,11,0.90988,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5",2023-12-19 05:26:37,Political State Sector
6053263,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,203,11,0.98004,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5",2023-12-19 14:48:06,Human Rights Development
