country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
183,2015,2018,6,2,0.986335,1,1.791801,"['Finance Economy Sector', 'Social Sector']",0,221
62,2015,2010,6,2,0.986195,1,1.7917170000000002,"['Finance Economy Sector', 'Social Sector']",0,221
212,2013,2014,3,3,0.9847233333333333,1,1.7908339999999998,"['Political State Sector', 'Human Rights Development']",0,221
199,2015,2017,6,2,0.9844900000000001,1,1.7906940000000002,"['Finance Economy Sector', 'Social Sector']",0,221
113,2010,2010,6,2,0.984255,2,1.790553,"['Investments Sector', 'Human Rights Development']",0,221
126,2015,2015,6,2,0.983885,1,1.7903310000000001,"['Finance Economy Sector', 'Social Sector']",0,221
120,2010,2011,6,2,0.98367,2,1.7902020000000003,"['Investments Sector', 'Human Rights Development']",0,221
226,2015,2015,6,2,0.983355,1,1.790013,"['Finance Economy Sector', 'Social Sector']",0,221
243,2010,2012,6,2,0.98283,2,1.789698,"['Investments Sector', 'Human Rights Development']",0,221
250,2015,2010,6,2,0.982755,1,1.7896530000000002,"['Finance Economy Sector', 'Social Sector']",0,221
28,2013,2018,3,3,0.9827266666666666,1,1.7896359999999998,"['Political State Sector', 'Human Rights Development']",0,221
181,2015,2015,6,2,0.9819199999999999,1,1.789152,"['Finance Economy Sector', 'Social Sector']",0,221
210,2013,2010,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development']",0,221
80,2013,2018,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development']",0,221
100,2010,2013,6,2,0.98087,2,1.7885220000000002,"['Investments Sector', 'Human Rights Development']",0,221
52,2015,2014,6,2,0.9800800000000001,1,1.7880480000000003,"['Finance Economy Sector', 'Social Sector']",0,221
13,2013,2009,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Human Rights Development']",0,221
28,2015,2009,6,2,0.978635,1,1.7871810000000001,"['Finance Economy Sector', 'Social Sector']",0,221
107,2015,2018,6,2,0.97841,1,1.7870460000000001,['Social Sector'],0,221
20,2013,2020,3,3,0.9782166666666666,1,1.78693,"['Political State Sector', 'Human Rights Development']",0,221
217,2013,2012,3,3,0.9780666666666665,1,1.7868399999999998,"['Political State Sector', 'Human Rights Development']",0,221
61,2015,2015,6,2,0.977325,1,1.7863950000000002,"['Finance Economy Sector', 'Social Sector']",0,221
3,2013,2017,3,3,0.9770033333333333,1,1.7862019999999998,"['Political State Sector', 'Human Rights Development']",0,221
40,2015,2014,6,2,0.976605,1,1.7859630000000002,"['Finance Economy Sector', 'Social Sector']",0,221
131,2013,2010,3,3,0.9755533333333334,1,1.785332,"['Political State Sector', 'Human Rights Development']",0,221
206,2013,2016,3,3,0.9755533333333334,1,1.785332,"['Political State Sector', 'Human Rights Development']",0,221
243,2013,2014,3,3,0.9738466666666667,1,1.784308,"['Political State Sector', 'Human Rights Development']",0,221
38,2015,2014,6,2,0.9736750000000001,1,1.784205,"['Finance Economy Sector', 'Social Sector']",0,221
53,2015,2015,6,2,0.973605,1,1.7841630000000002,"['Finance Economy Sector', 'Social Sector']",0,221
84,2008,2010,6,2,0.972845,1,1.7837070000000002,"['Social Sector', 'Human Rights Development']",0,221
243,2015,2018,6,2,0.9728349999999999,1,1.7837010000000002,"['Finance Economy Sector', 'Social Sector']",0,221
40,2010,2012,6,2,0.972265,2,1.7833590000000001,"['Investments Sector', 'Human Rights Development']",0,221
227,2015,2015,6,2,0.97124,1,1.782744,"['Finance Economy Sector', 'Social Sector']",0,221
122,2015,2016,6,2,0.970705,1,1.782423,"['Finance Economy Sector', 'Social Sector']",0,221
119,2015,2008,6,2,0.970615,1,1.782369,"['Finance Economy Sector', 'Social Sector']",0,221
82,2015,2015,6,2,0.970335,1,1.7822010000000001,"['Finance Economy Sector', 'Social Sector']",0,221
212,2015,2015,6,2,0.97011,1,1.7820660000000001,"['Finance Economy Sector', 'Social Sector']",0,221
54,2013,2020,3,3,0.96998,1,1.781988,"['Political State Sector', 'Human Rights Development']",0,221
112,2013,2019,3,3,0.9693833333333334,1,1.7816299999999998,"['Political State Sector', 'Human Rights Development']",0,221
209,2015,2017,6,2,0.9692449999999999,1,1.7815470000000002,"['Finance Economy Sector', 'Social Sector']",0,221
144,2015,2014,6,2,0.96869,1,1.7812140000000003,"['Finance Economy Sector', 'Social Sector']",0,221
6,2013,2009,3,3,0.9685600000000001,1,1.781136,"['Political State Sector', 'Human Rights Development']",0,221
104,2015,2014,6,2,0.968245,1,1.7809470000000003,"['Finance Economy Sector', 'Social Sector']",0,221
13,2015,2014,6,2,0.967815,1,1.7806890000000002,"['Finance Economy Sector', 'Social Sector']",0,221
233,2015,2007,6,2,0.967705,1,1.7806230000000003,"['Finance Economy Sector', 'Social Sector']",0,221
38,2015,2015,6,2,0.967235,1,1.7803410000000002,"['Finance Economy Sector', 'Social Sector']",0,221
149,2010,2014,6,2,0.9671799999999999,2,1.7803080000000002,"['Investments Sector', 'Human Rights Development']",0,221
124,2013,2012,3,3,0.9671333333333333,1,1.7802799999999999,"['Political State Sector', 'Human Rights Development']",0,221
177,2015,2015,6,2,0.9659800000000001,1,1.7795880000000002,"['Finance Economy Sector', 'Social Sector']",0,221
204,2015,2016,6,2,0.9658549999999999,1,1.7795130000000001,"['Finance Economy Sector', 'Social Sector']",0,221
222,2015,2016,6,2,0.96574,1,1.7794440000000002,"['Finance Economy Sector', 'Social Sector']",0,221
40,2006,2011,6,2,0.964845,2,1.7789070000000002,"['Investments Sector', 'Social Sector']",0,221
150,2015,2015,6,2,0.964765,1,1.7788590000000002,"['Finance Economy Sector', 'Social Sector']",0,221
156,2000,2009,6,2,0.9647049999999999,1,1.778823,['Military Sector'],0,221
93,2015,2016,6,2,0.9647,1,1.77882,"['Finance Economy Sector', 'Social Sector']",0,221
112,2013,2021,3,3,0.9646766666666666,1,1.7788059999999999,"['Political State Sector', 'Human Rights Development']",0,221
167,2015,2015,6,2,0.964675,1,1.7788050000000002,"['Finance Economy Sector', 'Social Sector']",0,221
170,2015,2013,6,2,0.964415,1,1.7786490000000001,"['Finance Economy Sector', 'Social Sector']",0,221
174,2015,2017,6,2,0.963315,1,1.7779890000000003,['Social Sector'],0,221
133,2009,2015,6,2,0.9629749999999999,1,1.7777850000000002,"['Political State Sector', 'Human Rights Development']",0,221
26,2015,2009,6,2,0.9628099999999999,1,1.777686,"['Finance Economy Sector', 'Social Sector']",0,221
222,2015,2015,6,2,0.962695,1,1.7776170000000002,"['Finance Economy Sector', 'Social Sector']",0,221
165,2015,2018,6,2,0.962655,1,1.7775930000000002,"['Finance Economy Sector', 'Social Sector']",0,221
216,2015,2015,6,2,0.9625600000000001,1,1.7775360000000002,"['Finance Economy Sector', 'Social Sector']",0,221
126,2010,2011,6,2,0.961895,2,1.7771370000000002,"['Investments Sector', 'Human Rights Development']",0,221
113,2015,2013,6,2,0.96146,1,1.7768760000000001,"['Finance Economy Sector', 'Social Sector']",0,221
37,2015,2016,6,2,0.96136,1,1.7768160000000002,"['Finance Economy Sector', 'Social Sector']",0,221
140,2006,2014,6,2,0.96085,1,1.77651,['Social Sector'],0,221
57,2015,2010,6,2,0.96058,1,1.776348,"['Finance Economy Sector', 'Social Sector']",0,221
200,2015,2016,6,2,0.960525,1,1.776315,"['Finance Economy Sector', 'Social Sector']",0,221
93,2015,2017,6,2,0.960435,1,1.7762610000000003,"['Finance Economy Sector', 'Social Sector']",0,221
28,2000,2012,6,2,0.960345,1,1.7762070000000003,['Military Sector'],0,221
233,2015,2015,6,2,0.960175,1,1.7761050000000003,"['Finance Economy Sector', 'Social Sector']",0,221
226,2015,2013,6,2,0.959765,1,1.775859,"['Finance Economy Sector', 'Social Sector']",0,221
56,2015,2013,6,2,0.9595499999999999,1,1.7757300000000003,"['Finance Economy Sector', 'Social Sector']",0,221
36,2000,2002,6,2,0.95948,1,1.7756880000000002,['Military Sector'],0,221
195,2006,2015,6,2,0.95912,2,1.7754720000000002,"['Investments Sector', 'Social Sector']",0,221
3,2015,2018,6,2,0.9586049999999999,1,1.775163,"['Finance Economy Sector', 'Social Sector']",0,221
37,2015,2015,6,2,0.9584999999999999,1,1.7751000000000001,"['Finance Economy Sector', 'Social Sector']",0,221
108,2015,2012,6,2,0.95817,1,1.774902,"['Finance Economy Sector', 'Social Sector']",0,221
131,2015,2015,6,2,0.95756,1,1.7745360000000001,"['Finance Economy Sector', 'Social Sector']",0,221
94,2008,2013,6,2,0.957355,1,1.774413,"['Social Sector', 'Human Rights Development']",0,221
45,2015,2016,6,2,0.9570350000000001,1,1.7742210000000003,"['Finance Economy Sector', 'Social Sector']",0,221
63,2015,2016,6,2,0.95678,1,1.7740680000000002,"['Finance Economy Sector', 'Social Sector']",0,221
78,2015,2010,6,2,0.95678,1,1.7740680000000002,"['Finance Economy Sector', 'Social Sector']",0,221
52,2006,2015,6,2,0.956105,2,1.773663,"['Investments Sector', 'Social Sector']",0,221
101,2015,2010,6,2,0.955975,1,1.7735850000000002,"['Finance Economy Sector', 'Social Sector']",0,221
120,2015,2015,6,2,0.955585,1,1.7733510000000001,"['Finance Economy Sector', 'Social Sector']",0,221
20,2013,2021,3,3,0.9554833333333334,1,1.7732899999999998,"['Political State Sector', 'Human Rights Development']",0,221
196,2015,2016,6,2,0.9552350000000001,1,1.7731410000000003,"['Finance Economy Sector', 'Social Sector']",0,221
243,2006,2011,6,2,0.95497,2,1.7729820000000003,"['Investments Sector', 'Social Sector']",0,221
156,2010,2014,6,2,0.95496,2,1.7729760000000003,"['Investments Sector', 'Human Rights Development']",0,221
63,2000,2004,6,2,0.95453,1,1.7727180000000002,['Military Sector'],0,221
25,2015,2015,6,2,0.9544,1,1.7726400000000002,"['Finance Economy Sector', 'Social Sector']",0,221
243,2015,2014,6,2,0.95434,1,1.7726040000000003,"['Finance Economy Sector', 'Social Sector']",0,221
100,2010,2010,6,2,0.9542349999999999,2,1.7725410000000001,"['Investments Sector', 'Human Rights Development']",0,221
35,2015,2013,6,2,0.9542349999999999,1,1.7725410000000001,['Social Sector'],0,221
25,2015,2016,6,2,0.95423,1,1.7725380000000002,"['Finance Economy Sector', 'Social Sector']",0,221
81,2015,2008,6,2,0.95421,1,1.772526,"['Finance Economy Sector', 'Social Sector']",0,221
172,2015,2015,6,2,0.95415,1,1.7724900000000003,"['Finance Economy Sector', 'Social Sector']",0,221
92,2015,2016,6,2,0.953945,1,1.772367,"['Finance Economy Sector', 'Social Sector']",0,221
31,2008,2016,6,2,0.95372,1,1.7722320000000003,"['Social Sector', 'Human Rights Development']",0,221
120,2009,2009,6,2,0.95372,1,1.7722320000000003,"['Finance Economy Sector', 'Political State Sector']",0,221
52,2015,2013,6,2,0.95303,1,1.7718180000000001,"['Finance Economy Sector', 'Social Sector']",0,221
208,2013,2015,3,3,0.9527866666666668,1,1.7716720000000001,"['Political State Sector', 'Human Rights Development']",0,221
232,2015,2015,6,2,0.9526300000000001,1,1.7715780000000003,"['Finance Economy Sector', 'Social Sector']",0,221
99,2015,2016,6,2,0.952445,1,1.7714670000000001,"['Finance Economy Sector', 'Social Sector']",0,221
204,2015,2015,6,2,0.952005,1,1.7712030000000003,"['Finance Economy Sector', 'Social Sector']",0,221
142,2015,2007,6,2,0.951785,1,1.771071,"['Finance Economy Sector', 'Social Sector']",0,221
48,2015,2012,6,2,0.9517549999999999,1,1.7710530000000002,"['Finance Economy Sector', 'Social Sector']",0,221
82,2015,2016,6,2,0.95169,1,1.771014,"['Finance Economy Sector', 'Social Sector']",0,221
195,2015,2015,6,2,0.951635,1,1.7709810000000001,"['Finance Economy Sector', 'Social Sector']",0,221
234,2015,2014,6,2,0.951615,1,1.770969,"['Finance Economy Sector', 'Social Sector']",0,221
92,2013,2009,3,3,0.9516,1,1.77096,"['Political State Sector', 'Human Rights Development']",0,221
228,2013,2016,3,3,0.9508366666666667,1,1.770502,"['Political State Sector', 'Human Rights Development']",0,221
118,2015,2014,6,2,0.9507399999999999,1,1.7704440000000001,"['Finance Economy Sector', 'Social Sector']",0,221
34,2015,2015,6,2,0.950685,1,1.7704110000000002,"['Finance Economy Sector', 'Social Sector']",0,221
108,2015,2014,6,2,0.9504699999999999,1,1.7702820000000001,"['Finance Economy Sector', 'Social Sector']",0,221
2,2015,2014,6,2,0.950455,1,1.7702730000000002,"['Finance Economy Sector', 'Social Sector']",0,221
134,2015,2015,6,2,0.9504250000000001,1,1.7702550000000001,"['Finance Economy Sector', 'Social Sector']",0,221
45,2015,2018,6,2,0.950395,1,1.7702370000000003,"['Finance Economy Sector', 'Social Sector']",0,221
86,2015,2015,6,2,0.95024,1,1.7701440000000002,"['Finance Economy Sector', 'Social Sector']",0,221
169,2015,2009,6,2,0.94999,1,1.769994,"['Finance Economy Sector', 'Social Sector']",0,221
54,2015,2015,6,2,0.949955,1,1.7699730000000002,"['Finance Economy Sector', 'Social Sector']",0,221
101,2015,2015,6,2,0.94977,1,1.7698620000000003,"['Finance Economy Sector', 'Social Sector']",0,221
239,2015,2017,6,2,0.9496800000000001,1,1.7698080000000003,"['Finance Economy Sector', 'Social Sector']",0,221
45,2006,2014,6,2,0.94954,2,1.769724,"['Investments Sector', 'Social Sector']",0,221
48,2015,2009,6,2,0.94942,1,1.7696520000000002,"['Finance Economy Sector', 'Social Sector']",0,221
219,2015,2016,6,2,0.9493750000000001,1,1.7696250000000002,"['Finance Economy Sector', 'Social Sector']",0,221
80,2015,2015,6,2,0.949075,1,1.7694450000000002,"['Finance Economy Sector', 'Social Sector']",0,221
173,2015,2015,6,2,0.9489799999999999,1,1.7693880000000002,"['Finance Economy Sector', 'Social Sector']",0,221
131,2015,2016,6,2,0.9489350000000001,1,1.7693610000000002,"['Finance Economy Sector', 'Social Sector']",0,221
239,2015,2016,6,2,0.9483250000000001,1,1.7689950000000003,"['Finance Economy Sector', 'Social Sector']",0,221
91,2015,2015,6,2,0.94828,1,1.768968,"['Finance Economy Sector', 'Social Sector']",0,221
20,2015,2007,6,2,0.9477549999999999,1,1.768653,"['Finance Economy Sector', 'Social Sector']",0,221
36,2015,2018,6,2,0.94723,1,1.7683380000000002,"['Finance Economy Sector', 'Social Sector']",0,221
101,2015,2014,6,2,0.947125,1,1.768275,"['Finance Economy Sector', 'Social Sector']",0,221
29,2015,2014,6,2,0.94636,1,1.7678160000000003,['Social Sector'],0,221
249,2015,2017,6,2,0.94633,1,1.7677980000000002,"['Finance Economy Sector', 'Social Sector']",0,221
14,2015,2017,6,2,0.94624,1,1.767744,['Social Sector'],0,221
179,2015,2008,6,2,0.94621,1,1.7677260000000001,"['Finance Economy Sector', 'Social Sector']",0,221
182,2015,2015,6,2,0.94598,1,1.7675880000000002,"['Finance Economy Sector', 'Social Sector']",0,221
208,2015,2008,6,2,0.94591,1,1.7675460000000003,"['Finance Economy Sector', 'Social Sector']",0,221
110,2015,2018,6,2,0.94585,1,1.7675100000000001,"['Finance Economy Sector', 'Social Sector']",0,221
132,2015,2016,6,2,0.9457249999999999,1,1.767435,"['Finance Economy Sector', 'Social Sector']",0,221
38,2008,2015,6,2,0.9454,1,1.7672400000000001,"['Social Sector', 'Human Rights Development']",0,221
78,2015,2015,6,2,0.9451149999999999,1,1.7670690000000002,['Social Sector'],0,221
72,2015,2015,6,2,0.9450149999999999,1,1.7670090000000003,"['Finance Economy Sector', 'Social Sector']",0,221
78,2015,2018,6,2,0.945005,1,1.767003,"['Finance Economy Sector', 'Social Sector']",0,221
118,2015,2015,6,2,0.944665,1,1.7667990000000002,"['Finance Economy Sector', 'Social Sector']",0,221
29,2015,2016,6,2,0.9445049999999999,1,1.7667030000000001,"['Finance Economy Sector', 'Social Sector']",0,221
48,2015,2008,6,2,0.944155,1,1.766493,"['Finance Economy Sector', 'Social Sector']",0,221
101,2015,2013,6,2,0.94398,1,1.766388,"['Finance Economy Sector', 'Social Sector']",0,221
142,2015,2013,6,2,0.943585,1,1.7661510000000002,"['Finance Economy Sector', 'Social Sector']",0,221
114,2015,2017,6,2,0.942985,1,1.765791,"['Finance Economy Sector', 'Social Sector']",0,221
107,2008,2009,6,2,0.942685,1,1.7656110000000003,"['Social Sector', 'Human Rights Development']",0,221
239,2015,2018,6,2,0.9425749999999999,1,1.7655450000000001,"['Finance Economy Sector', 'Social Sector']",0,221
140,2008,2006,6,2,0.9425699999999999,1,1.765542,"['Social Sector', 'Human Rights Development']",0,221
211,2015,2017,6,2,0.94256,1,1.765536,"['Finance Economy Sector', 'Social Sector']",0,221
234,2015,2012,6,2,0.94234,1,1.7654040000000002,"['Finance Economy Sector', 'Social Sector']",0,221
86,2015,2017,6,2,0.9422900000000001,1,1.7653740000000002,"['Finance Economy Sector', 'Social Sector']",0,221
150,2015,2016,6,2,0.942285,1,1.765371,"['Finance Economy Sector', 'Social Sector']",0,221
81,2015,2010,6,2,0.9422,1,1.7653200000000002,"['Finance Economy Sector', 'Social Sector']",0,221
13,2015,2011,6,2,0.94211,1,1.765266,"['Finance Economy Sector', 'Social Sector']",0,221
67,2015,2010,6,2,0.9412750000000001,1,1.7647650000000001,"['Finance Economy Sector', 'Social Sector']",0,221
121,2015,2007,6,2,0.941225,1,1.7647350000000002,"['Finance Economy Sector', 'Social Sector']",0,221
217,2015,2018,6,2,0.94122,1,1.764732,"['Finance Economy Sector', 'Social Sector']",0,221
69,2000,2001,6,2,0.940905,1,1.7645430000000002,['Military Sector'],0,221
219,2015,2010,6,2,0.9407650000000001,1,1.7644590000000002,"['Finance Economy Sector', 'Social Sector']",0,221
101,2015,2016,6,2,0.94048,1,1.764288,"['Finance Economy Sector', 'Social Sector']",0,221
22,2015,2007,6,2,0.940295,1,1.764177,"['Finance Economy Sector', 'Social Sector']",0,221
45,2009,2016,6,2,0.93994,1,1.763964,"['Finance Economy Sector', 'Political State Sector']",0,221
45,2015,2017,6,2,0.939805,1,1.7638830000000003,"['Finance Economy Sector', 'Social Sector']",0,221
78,2015,2017,6,2,0.9398,1,1.7638800000000001,"['Finance Economy Sector', 'Social Sector']",0,221
179,2015,2016,6,2,0.9395549999999999,1,1.7637330000000002,['Social Sector'],0,221
99,2015,2015,6,2,0.93946,1,1.7636760000000002,"['Finance Economy Sector', 'Social Sector']",0,221
59,2015,2015,6,2,0.939345,1,1.7636070000000001,"['Finance Economy Sector', 'Social Sector']",0,221
29,2015,2010,6,2,0.939335,1,1.7636010000000002,"['Finance Economy Sector', 'Social Sector']",0,221
45,2010,2015,6,2,0.9391849999999999,2,1.7635110000000003,"['Investments Sector', 'Human Rights Development']",0,221
25,2015,2017,6,2,0.938965,1,1.763379,"['Finance Economy Sector', 'Social Sector']",0,221
54,2015,2009,6,2,0.938905,1,1.763343,"['Finance Economy Sector', 'Social Sector']",0,221
33,2015,2015,6,2,0.938825,1,1.7632950000000003,"['Finance Economy Sector', 'Social Sector']",0,221
219,2015,2013,6,2,0.9388000000000001,1,1.7632800000000002,"['Finance Economy Sector', 'Social Sector']",0,221
81,2015,2016,6,2,0.93855,1,1.7631300000000003,['Social Sector'],0,221
49,2008,2014,6,2,0.93841,1,1.7630460000000001,"['Social Sector', 'Human Rights Development']",0,221
