unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2321302,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,34,13,0.93962,2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2010,"4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:34:26,Social Sector
3336266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,34,13,0.91618,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-16 15:45:19,Human Rights Development
3336345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,11,13,0.94216,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2007,"6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-16 15:45:24,Human Rights Development
6176906,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,11,13,0.91347,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2007,"5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2023-12-19 17:15:14,Social Sector
2321313,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,107,13,0.91263,2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2010,"4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:34:26,Social Sector
3336492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,107,13,0.94011,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-16 15:45:32,Human Rights Development
2486445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,233,81,10,0.94241,2006,"7.2,7.0,7.2,6.9,6.9,6.5,6.2,5.9,6.4,7.0",2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3,4.3,4.6,4.8",2023-12-15 13:53:52,Social Sector
4456994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,81,10,0.91376,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5",2007,"3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8",2023-12-18 06:42:39,Human Rights Development
6176045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,81,10,0.91992,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2023-12-19 17:14:21,Social Sector
3336519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,239,13,0.93885,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-16 15:45:34,Human Rights Development
6176973,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,239,13,0.91068,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 17:15:19,Social Sector
2321148,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,31,10,0.90453,2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0",2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:34:14,Social Sector
4456904,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,31,10,0.96475,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8,4.1",2023-12-18 06:42:33,Human Rights Development
5331255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,31,10,0.9033,2006,"5.5,4.5,4.5,4.2,4.0,4.1,3.9,3.6,3.9,3.8",2006,"6.7,6.3,6.0,6.0,6.0,5.8,5.5,5.4,5.6,5.9",2023-12-18 23:22:06,Political State Sector
3336786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,72,13,0.91505,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-16 15:45:50,Human Rights Development
6177077,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,72,13,0.93153,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1",2023-12-19 17:15:25,Social Sector
1935172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,104,13,0.91746,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6,7.401954628854206",2009,"1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 01:54:37,Social Sector
3336403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,104,13,0.92141,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6",2023-12-16 15:45:27,Human Rights Development
3336734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,226,13,0.90643,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-16 15:45:47,Human Rights Development
6177054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,226,13,0.93058,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2011,"5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2023-12-19 17:15:24,Social Sector
1935173,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,104,13,0.9187,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6,7.401954628854206",2010,"1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2023-12-15 01:54:38,Social Sector
3336404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,104,13,0.916,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-16 15:45:27,Human Rights Development
2321147,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,2,10,0.93321,2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0",2006,"4.5,5.4,5.7,5.9,6.0,6.3,6.6,6.3,6.2,6.2",2023-12-15 10:34:14,Social Sector
5331254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,2,10,0.91283,2006,"5.5,4.5,4.5,4.2,4.0,4.1,3.9,3.6,3.9,3.8",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5",2023-12-18 23:22:06,Political State Sector
6175899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,2,10,0.90446,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1",2023-12-19 17:14:11,Social Sector
3336764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,86,13,0.92001,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6",2023-12-16 15:45:49,Human Rights Development
6177061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,86,13,0.91278,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2010,"5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4",2023-12-19 17:15:24,Social Sector
2852495,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,34,10,0.91471,2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7,5.4,5.5,6.5",2006,"4.3,4.3,4.3,5.0,5.3,5.3,5.0,5.0,5.2,6.2",2023-12-16 06:42:54,Finance Economy Sector
4456906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,34,10,0.93353,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6",2023-12-18 06:42:33,Human Rights Development
6175905,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,34,10,0.90075,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5",2006,"6.0,5.4,5.1,4.7,4.5,4.1,4.0,4.4,4.1,4.2",2023-12-19 17:14:11,Social Sector
4924291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,233,131,10,0.90904,2006,"7.0,7.5,7.3,7.2,7.2,7.4,7.7,7.8,8.0,8.5",2006,"5.9,5.9,5.9,6.1,5.9,6.0,6.5,6.2,6.6,6.9",2023-12-18 15:20:05,Political State Sector
5331253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,131,10,0.93074,2006,"5.5,4.5,4.5,4.2,4.0,4.1,3.9,3.6,3.9,3.8",2006,"5.8,5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7",2023-12-18 23:22:06,Political State Sector
6175889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,131,10,0.90671,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8",2023-12-19 17:14:10,Social Sector
32595968,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,195,10,0.91514,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06,0.06,0.06",2011,"0.262,0.262,0.262,0.262,0.137,0.137,0.137,0.137,0.045,0.045",2024-01-26 06:12:26,Investments Sector
32606985,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,195,10,0.91514,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.08",2011,"0.272,0.272,0.272,0.272,0.147,0.147,0.147,0.147,0.055,0.055",2024-01-26 11:42:23,Investments Sector
32613947,OECD,FDI Total Restrictiveness Index,Media,2024,233,195,10,0.91418,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13,0.13",2011,"0.446,0.446,0.446,0.446,0.353,0.353,0.353,0.353,0.284,0.284",2024-01-26 16:14:18,Investments Sector
3336584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,195,13,0.92397,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-16 15:45:39,Human Rights Development
6176995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,195,13,0.90295,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2011,"6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6,4.3",2023-12-19 17:15:20,Social Sector
3336574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,149,13,0.90317,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4",2023-12-16 15:45:38,Human Rights Development
6176991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,149,13,0.92004,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3",2023-12-19 17:15:20,Social Sector
3336408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,215,13,0.90603,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2023-12-16 15:45:27,Human Rights Development
4457536,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,215,13,0.91625,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9",2008,"2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155",2023-12-18 06:43:19,Human Rights Development
2321301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,233,31,13,0.90085,2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9,4.9,4.9,4.9,5.2",2023-12-15 10:34:25,Social Sector
3336256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,31,13,0.91286,2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2006,"8.5,8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7",2023-12-16 15:45:18,Human Rights Development
32590975,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,174,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2014,"1.0,1.0,1.0,1.0,0.791,0.791",2024-01-26 02:36:26,Investments Sector
32595936,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,174,6,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06",2014,"0.455,0.455,0.455,0.455,0.365,0.365",2024-01-26 06:12:24,Investments Sector
32610332,OECD,FDI Total Restrictiveness Index,Transport,2024,233,174,6,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268",2014,"0.925,0.925,0.925,0.925,0.913,0.913",2024-01-26 13:47:37,Investments Sector
32616822,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,174,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2014,"0.665,0.665,0.665,0.665,0.65,0.65",2024-01-26 18:28:35,Investments Sector
4457482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,12,0.98866,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 06:43:16,Human Rights Development
6176807,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,12,0.99177,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 17:15:08,Social Sector
3333443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,126,9,0.98079,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-16 15:42:18,Human Rights Development
32613940,OECD,FDI Total Restrictiveness Index,Media,2024,233,126,9,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13",2010,"0.044,0.044,0.044,0.044,0.03,0.03,0.03,0.03,0.03",2024-01-26 16:14:17,Investments Sector
32630250,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,126,9,0.98831,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121",2010,"0.022,0.022,0.022,0.022,0.019,0.019,0.019,0.019,0.019",2024-01-26 21:05:21,Investments Sector
4457481,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,12,0.98504,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6",2023-12-18 06:43:16,Human Rights Development
6176806,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,12,0.98834,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-19 17:15:08,Social Sector
4457367,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,163,12,0.9834,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 06:43:09,Human Rights Development
6176628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,12,0.98466,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 17:14:58,Social Sector
3330986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,182,6,0.996,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"8.1,7.9,7.6,7.3,7.0,6.7",2023-12-16 15:39:45,Human Rights Development
4455647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,6,0.99478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.2,6.0,5.7,5.4,5.1,4.8",2023-12-18 06:41:17,Human Rights Development
5330946,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,182,6,0.96237,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"5.7,5.5,5.3,5.0,5.1,5.0",2023-12-18 23:21:46,Political State Sector
6174375,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,6,0.98129,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 17:12:37,Social Sector
4457480,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,12,0.97985,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-18 06:43:16,Human Rights Development
6176805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,12,0.98719,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 17:15:08,Social Sector
4457491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,12,0.98452,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1",2023-12-18 06:43:16,Human Rights Development
6176810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,12,0.98128,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999",2023-12-19 17:15:08,Social Sector
4457483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,12,0.9896,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 06:43:16,Human Rights Development
6176808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,12,0.97465,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 17:15:08,Social Sector
4457387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,176,12,0.98683,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381",2023-12-18 06:43:11,Human Rights Development
6176688,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,176,12,0.97274,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 17:15:01,Social Sector
4457376,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,202,12,0.98868,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 06:43:10,Human Rights Development
6176655,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,12,0.96784,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 17:14:59,Social Sector
4457492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,12,0.98391,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4",2023-12-18 06:43:17,Human Rights Development
6176811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,12,0.97184,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 17:15:09,Social Sector
3330428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,202,6,0.99489,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"6.2,5.8,5.6,5.2,4.9,4.6",2023-12-16 15:38:58,Human Rights Development
4455313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,202,6,0.94435,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"5.3,5.4,5.2,5.1,4.8,4.5",2023-12-18 06:40:59,Human Rights Development
5330787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,202,6,0.97073,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"4.1,4.0,3.8,3.6,3.8,3.5",2023-12-18 23:21:37,Political State Sector
6174062,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,6,0.98975,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"4.3,4.3,4.1,3.8,3.5,3.2",2023-12-19 17:12:11,Social Sector
4457461,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,142,12,0.98808,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307",2023-12-18 06:43:15,Human Rights Development
6176758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,142,12,0.95976,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 17:15:05,Social Sector
4457479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,12,0.9693,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-18 06:43:16,Human Rights Development
6176804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,12,0.9752,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2023-12-19 17:15:08,Social Sector
3330219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,2,6,0.9929,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"6.1,5.9,5.7,5.4,5.1,4.8",2023-12-16 15:38:45,Human Rights Development
4455223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,2,6,0.96422,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"7.5,7.2,7.1,6.8,6.8,6.6",2023-12-18 06:40:54,Human Rights Development
5330742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,2,6,0.93858,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"5.9,5.8,5.6,5.0,4.9,4.8",2023-12-18 23:21:34,Political State Sector
6173949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,2,6,0.99072,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"6.2,6.4,5.9,5.5,5.0,4.7",2023-12-19 17:12:04,Social Sector
6176634,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,228,12,0.96448,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-19 17:14:58,Social Sector
