unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6802639,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,26,7,0.95083,2007,"8.6,9.0,9.0,8.9,8.5,8.2,8.5",2008,"4.2,4.9,4.7,4.6,4.3,4.0,4.3",2023-12-20 07:04:36,Social Sector
1208234,The Fund For Peace,Fragile State Index,Total,2023,121,18,4,0.94892,2008,"95.7,93.5,90.9,87.7",2018,"90.31281723205385,87.7,85.69999999999999,85.0",2023-12-14 06:40:23,Finance Economy Sector
2134021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,18,4,1.0,2008,"9.3,9.1,8.9,8.7",2018,"7.9,7.6,7.3,7.0",2023-12-15 06:59:04,Social Sector
7264183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,18,4,0.92874,2008,"8.9,8.3,8.1,8.0",2018,"6.1,5.8,5.5,5.2",2023-12-20 15:56:01,Sovereignty
32254424,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,18,4,0.90176,2008,"11.7,12.56,14.15,14.13",2018,"8.91,9.18,9.35,9.23",2024-01-19 04:55:10,Military Sector
1212687,The Fund For Peace,Fragile State Index,Total,2023,121,72,7,0.90016,2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3",2010,"80.5,81.1,80.5,80.8,79.0,76.7,76.2",2023-12-14 06:45:06,Finance Economy Sector
2664603,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,72,7,0.95785,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5",2010,"7.4,7.6,7.6,7.3,7.3,7.0,7.1",2023-12-15 17:10:51,Social Sector
5499060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,72,7,0.9745,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6",2010,"5.5,5.5,5.2,4.9,4.8,4.5,4.5",2023-12-19 03:08:35,Political State Sector
1208769,The Fund For Peace,Fragile State Index,Total,2023,121,213,4,0.91095,2008,"95.7,93.5,90.9,87.7",2012,"71.2,71.2,70.6,68.4",2023-12-14 06:41:02,Finance Economy Sector
5106711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,213,4,0.98798,2008,"8.0,7.8,7.3,7.0",2012,"6.4,6.1,5.8,5.5",2023-12-18 18:44:00,Political State Sector
5924928,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,213,4,0.90351,2008,"7.0,6.9,6.8,6.6",2012,"5.3,5.4,5.2,4.9",2023-12-19 12:11:06,Human Rights Development
7264394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,213,4,0.97163,2008,"8.9,8.3,8.1,8.0",2012,"6.4,6.3,6.2,6.2",2023-12-20 15:56:11,Sovereignty
1207713,The Fund For Peace,Fragile State Index,Total,2023,121,150,4,0.9478,2008,"95.7,93.5,90.9,87.7",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 06:39:54,Finance Economy Sector
2133809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,150,4,0.913,2008,"9.3,9.1,8.9,8.7",2018,"5.2,5.1,5.0844581725986,4.8",2023-12-15 06:58:52,Social Sector
5924422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,150,4,0.98271,2008,"7.0,6.9,6.8,6.6",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-19 12:10:15,Human Rights Development
7263931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,150,4,0.92874,2008,"8.9,8.3,8.1,8.0",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-20 15:55:48,Sovereignty
1207568,The Fund For Peace,Fragile State Index,Total,2023,121,29,4,0.91851,2008,"95.7,93.5,90.9,87.7",2018,"61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 06:39:46,Finance Economy Sector
2133735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,29,4,0.99205,2008,"9.3,9.1,8.9,8.7",2018,"4.1,3.8,3.655584307127193,3.4",2023-12-15 06:58:48,Social Sector
5106139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,29,4,0.93253,2008,"8.0,7.8,7.3,7.0",2018,"3.0,2.7,2.4000000000000004,2.4",2023-12-18 18:43:28,Political State Sector
7263863,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,29,4,0.92874,2008,"8.9,8.3,8.1,8.0",2018,"3.8,3.5,3.2,2.9",2023-12-20 15:55:45,Sovereignty
1208185,The Fund For Peace,Fragile State Index,Total,2023,121,63,4,0.9676,2008,"95.7,93.5,90.9,87.7",2018,"88.73736287679192,88.4,86.00613825029183,85.0",2023-12-14 06:40:20,Finance Economy Sector
2134001,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,63,4,0.94388,2008,"9.3,9.1,8.9,8.7",2018,"8.2,8.2,7.899999999999999,7.6",2023-12-15 06:59:03,Social Sector
7264167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,63,4,0.92874,2008,"8.9,8.3,8.1,8.0",2018,"7.6,7.3,7.0,6.7",2023-12-20 15:56:00,Sovereignty
32254522,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,63,4,0.92926,2008,"11.7,12.56,14.15,14.13",2018,"4.15,4.18,4.51,4.69",2024-01-19 04:55:14,Military Sector
1207871,The Fund For Peace,Fragile State Index,Total,2023,121,110,4,0.96472,2008,"95.7,93.5,90.9,87.7",2020,"32.332289117028274,32.2,31.0,30.500000000000004",2023-12-14 06:40:03,Finance Economy Sector
2133872,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,110,4,0.93934,2008,"9.3,9.1,8.9,8.7",2020,"1.9,1.8,1.5,1.5",2023-12-15 06:58:56,Social Sector
5924497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,110,4,0.92829,2008,"7.0,6.9,6.8,6.6",2020,"3.2350089699859352,3.0,2.9,2.8",2023-12-19 12:10:22,Human Rights Development
7264018,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,110,4,0.92874,2008,"8.9,8.3,8.1,8.0",2020,"2.9000000000000004,2.6,2.3,2.0",2023-12-20 15:55:52,Sovereignty
1207843,The Fund For Peace,Fragile State Index,Total,2023,121,202,4,0.95139,2008,"95.7,93.5,90.9,87.7",2012,"47.4,45.3,45.3,42.6",2023-12-14 06:40:01,Finance Economy Sector
5106281,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,202,4,0.92284,2008,"8.0,7.8,7.3,7.0",2012,"4.2,4.3,4.0,3.7",2023-12-18 18:43:37,Political State Sector
5924484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,202,4,0.95618,2008,"7.0,6.9,6.8,6.6",2012,"3.3,3.0,3.0,2.7",2023-12-19 12:10:20,Human Rights Development
7263999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,202,4,0.92874,2008,"8.9,8.3,8.1,8.0",2012,"4.2,3.9,3.6,3.3",2023-12-20 15:55:51,Sovereignty
1208667,The Fund For Peace,Fragile State Index,Total,2023,121,61,4,0.91281,2008,"95.7,93.5,90.9,87.7",2019,"66.2,64.35620204936144,64.7,62.8",2023-12-14 06:40:53,Finance Economy Sector
2134251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,61,4,0.93476,2008,"9.3,9.1,8.9,8.7",2019,"6.4,6.421593779545415,6.1,5.8",2023-12-15 06:59:17,Social Sector
5924901,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,61,4,0.98271,2008,"7.0,6.9,6.8,6.6",2019,"5.3,5.0,4.7,4.4",2023-12-19 12:11:04,Human Rights Development
7264360,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,61,4,0.92874,2008,"8.9,8.3,8.1,8.0",2019,"4.8,4.5,4.2,3.9",2023-12-20 15:56:10,Sovereignty
2133863,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,202,4,0.99915,2008,"9.3,9.1,8.9,8.7",2018,"2.1,1.8,1.5326605093420147,1.2",2023-12-15 06:58:55,Social Sector
5106282,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,202,4,0.92284,2008,"8.0,7.8,7.3,7.0",2018,"4.3,4.4,4.1000000000000005,3.8",2023-12-18 18:43:37,Political State Sector
5924487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,202,4,0.90784,2008,"7.0,6.9,6.8,6.6",2018,"2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 12:10:21,Human Rights Development
7264002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,202,4,0.92874,2008,"8.9,8.3,8.1,8.0",2018,"3.0,2.7,2.4000000000000004,2.1",2023-12-20 15:55:52,Sovereignty
1208381,The Fund For Peace,Fragile State Index,Total,2023,121,28,4,0.91957,2008,"95.7,93.5,90.9,87.7",2016,"74.6,73.0,71.33654613766848,71.3",2023-12-14 06:40:32,Finance Economy Sector
2134081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,28,4,0.94868,2008,"9.3,9.1,8.9,8.7",2016,"5.9,5.7,5.4,5.4",2023-12-15 06:59:07,Social Sector
5106558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,28,4,0.9007,2008,"8.0,7.8,7.3,7.0",2016,"6.7,6.5,6.236546137668479,6.3",2023-12-18 18:43:52,Political State Sector
5924769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,28,4,0.95709,2008,"7.0,6.9,6.8,6.6",2016,"6.1,5.6,5.3,5.0",2023-12-19 12:10:51,Human Rights Development
5499113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,3,10,0.91258,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2008,"6.8,6.7,6.5,6.1,5.9,5.9,6.1,5.8,5.5,6.0",2023-12-19 03:08:42,Political State Sector
6413924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,3,10,0.94974,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8",2008,"6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2",2023-12-19 22:04:24,Social Sector
1207870,The Fund For Peace,Fragile State Index,Total,2023,121,110,4,0.93298,2008,"95.7,93.5,90.9,87.7",2019,"34.3,32.332289117028274,32.2,31.0",2023-12-14 06:40:03,Finance Economy Sector
5106300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,110,4,0.94728,2008,"8.0,7.8,7.3,7.0",2019,"0.9,0.6009723264075552,0.5,0.2",2023-12-18 18:43:38,Political State Sector
5924496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,110,4,0.91423,2008,"7.0,6.9,6.8,6.6",2019,"3.2,3.2350089699859352,3.0,2.9",2023-12-19 12:10:22,Human Rights Development
7264017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,110,4,0.92874,2008,"8.9,8.3,8.1,8.0",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 15:55:52,Sovereignty
4694250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,182,10,0.94458,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2007,"6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-18 10:59:52,Human Rights Development
32254567,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,182,10,0.91489,2006,"12.68,13.19,11.7,12.56,14.15,14.13,13.21,14.28,16.37,16.82",2007,"9.79,9.86,10.19,10.12,10.32,10.84,11.12,11.77,13.81,14.83",2024-01-19 04:55:25,Military Sector
2135763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,145,10,0.91358,2007,"9.0,9.3,9.1,8.9,8.7,8.4,8.5,8.6,8.8,8.9",2010,"4.5,4.8,4.9,4.6,4.3,4.0,3.7,4.0,4.3,4.6",2023-12-15 07:01:04,Social Sector
6414059,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,10,0.94368,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8",2010,"4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 22:04:31,Social Sector
1208515,The Fund For Peace,Fragile State Index,Total,2023,121,6,4,0.90389,2008,"95.7,93.5,90.9,87.7",2016,"90.5,91.1,89.44029612068627,87.8",2023-12-14 06:40:42,Finance Economy Sector
5106605,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,6,4,0.90259,2008,"8.0,7.8,7.3,7.0",2016,"8.8,8.6,8.54029612068628,8.0",2023-12-18 18:43:55,Political State Sector
5924829,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,6,4,0.98984,2008,"7.0,6.9,6.8,6.6",2016,"7.5,7.3,7.0,6.7",2023-12-19 12:10:57,Human Rights Development
7264294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,6,4,0.91756,2008,"8.9,8.3,8.1,8.0",2016,"5.6,5.4,5.1000000000000005,4.9",2023-12-20 15:56:06,Sovereignty
1212019,The Fund For Peace,Fragile State Index,Total,2023,121,239,7,0.91309,2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-14 06:44:21,Finance Economy Sector
2664538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,239,7,0.92887,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-15 17:10:47,Social Sector
5498934,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,239,7,0.94007,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6",2014,"5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005",2023-12-19 03:08:27,Political State Sector
2135762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,93,10,0.9409,2007,"9.0,9.3,9.1,8.9,8.7,8.4,8.5,8.6,8.8,8.9",2008,"6.7,6.8,6.6,6.3,6.1,5.8,5.5,5.8,6.1,6.4",2023-12-15 07:01:04,Social Sector
6414039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,93,10,0.90064,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8",2008,"6.3,6.3,6.1,6.4,6.1,5.8,5.9,5.6,5.5,5.8",2023-12-19 22:04:30,Social Sector
1212457,The Fund For Peace,Fragile State Index,Total,2023,121,229,7,0.90568,2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-14 06:44:49,Finance Economy Sector
2664583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,229,7,0.93707,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5",2014,"6.9,7.1,6.8,6.6,6.3,6.0,5.7",2023-12-15 17:10:50,Social Sector
5499009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,229,7,0.91543,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6",2014,"6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-19 03:08:32,Political State Sector
1212267,The Fund For Peace,Fragile State Index,Total,2023,121,142,7,0.92369,2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5",2023-12-14 06:44:37,Finance Economy Sector
2664565,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,142,7,0.9072,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5",2007,"7.3,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 17:10:49,Social Sector
5498961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,142,7,0.91475,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7",2023-12-19 03:08:29,Political State Sector
5499108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,228,10,0.90169,2007,"6.4,6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2011,"5.7,6.0,5.5,5.2,4.9,4.6,4.4,4.9,4.6,4.389689463606955",2023-12-19 03:08:41,Political State Sector
6413821,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,228,10,0.90759,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8",2011,"5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-19 22:04:19,Social Sector
1210486,The Fund For Peace,Fragile State Index,Total,2023,121,200,6,0.97145,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"34.0,35.9,34.4,32.9,32.5,30.421202731235",2023-12-14 06:42:45,Finance Economy Sector
5498580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,200,6,0.98966,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"1.9,2.1,1.8,1.5,1.3,1.0",2023-12-19 03:08:07,Political State Sector
7265216,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,200,6,0.97091,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"2.2,2.0,1.7,1.4,1.2,1.2",2023-12-20 15:57:21,Sovereignty
1211120,The Fund For Peace,Fragile State Index,Total,2023,121,119,6,0.95589,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 06:43:29,Finance Economy Sector
5498735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,119,6,0.99796,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"7.4,7.7,7.2,7.0,6.7,6.4",2023-12-19 03:08:16,Political State Sector
7265492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,119,6,0.97237,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"6.9,6.6,6.3,6.1,5.8,5.5",2023-12-20 15:57:34,Sovereignty
1210393,The Fund For Peace,Fragile State Index,Total,2023,121,221,6,0.97799,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"77.0,79.1,78.8,76.2,74.98003133114115,73.1",2023-12-14 06:42:38,Finance Economy Sector
5498554,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,221,6,0.97139,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"4.9,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-19 03:08:05,Political State Sector
7265167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,221,6,0.97237,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"4.6,4.3,4.0,3.8,3.5,3.2",2023-12-20 15:57:18,Sovereignty
1212974,The Fund For Peace,Fragile State Index,Total,2023,121,98,9,0.95608,2006,"80.5,92.4,95.7,93.5,90.9,87.7,85.8,86.3,86.9",2006,"46.7,51.2,50.9,50.7,50.1,48.7,48.3,47.6,48.3",2023-12-14 06:45:26,Finance Economy Sector
4693922,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,98,9,0.99139,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 10:59:37,Human Rights Development
1211395,The Fund For Peace,Fragile State Index,Total,2023,121,234,6,0.93665,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"47.3,47.6,46.2,44.5,43.7,42.8292445126518",2023-12-14 06:43:45,Finance Economy Sector
5498798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,234,6,0.99818,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"2.9,3.2,2.7,2.4,2.2,1.9",2023-12-19 03:08:19,Political State Sector
7265608,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,234,6,0.97951,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"3.5,3.2,2.9,2.6,2.4,2.1",2023-12-20 15:57:39,Sovereignty
1210439,The Fund For Peace,Fragile State Index,Total,2023,121,113,6,0.9511,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2011,"70.2,70.9,69.8,68.5,68.3,66.5",2023-12-14 06:42:42,Finance Economy Sector
5498564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,113,6,0.98194,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2011,"5.1,5.4,5.1,4.8,4.5,4.2",2023-12-19 03:08:06,Political State Sector
7265192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,113,6,0.97299,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2011,"5.9,5.6,5.3,5.0,4.7,4.4",2023-12-20 15:57:19,Sovereignty
1210725,The Fund For Peace,Fragile State Index,Total,2023,121,183,6,0.98877,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775",2023-12-14 06:43:03,Finance Economy Sector
5498648,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,183,6,0.96224,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-19 03:08:11,Political State Sector
7265352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,183,6,0.94875,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"7.8,7.7,7.5,7.2,6.9,6.6000000000000005",2023-12-20 15:57:28,Sovereignty
1211129,The Fund For Peace,Fragile State Index,Total,2023,121,137,6,0.96326,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2023-12-14 06:43:30,Finance Economy Sector
5498738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,137,6,0.96566,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"8.9,9.2,9.0,8.767038339956763,8.6,8.390647077647277",2023-12-19 03:08:16,Political State Sector
7265502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,137,6,0.95962,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-20 15:57:35,Sovereignty
1210749,The Fund For Peace,Fragile State Index,Total,2023,121,152,6,0.97211,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 06:43:05,Finance Economy Sector
5498655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,152,6,0.96224,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"7.1,7.4,7.2,6.9,6.6,6.3",2023-12-19 03:08:11,Political State Sector
7265358,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,152,6,0.94875,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"7.4,7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 15:57:28,Sovereignty
1211462,The Fund For Peace,Fragile State Index,Total,2023,121,129,6,0.94707,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"83.6,84.2,84.0,83.57162962089447,80.9,79.53029880171496",2023-12-14 06:43:49,Finance Economy Sector
5498813,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,129,6,0.97062,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"9.1,9.3,9.1,8.87784915324177,8.6,8.299999999999999",2023-12-19 03:08:20,Political State Sector
7265637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,129,6,0.95962,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 15:57:41,Sovereignty
3992455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,177,9,0.98211,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2013,"3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-17 11:37:50,Human Rights Development
5499098,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,177,9,0.9338,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2013,"3.5,3.3,2.7,2.4,2.2,2.5,2.2,1.9,2.9",2023-12-19 03:08:40,Political State Sector
6413725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,22,9,0.96643,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 22:04:15,Social Sector
31949297,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,22,9,0.94492,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9,62.6",2024-01-18 00:18:58,Military Sector
1210455,The Fund For Peace,Fragile State Index,Total,2023,121,23,6,0.95256,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 06:42:43,Finance Economy Sector
5498573,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,23,6,0.95218,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"8.6,8.9,8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 03:08:06,Political State Sector
7265202,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,23,6,0.96162,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"7.1,6.8,6.6,6.3,6.0,5.777981320422433",2023-12-20 15:57:20,Sovereignty
3992791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,169,9,0.96294,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2015,"6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0,4.9",2023-12-17 11:38:13,Human Rights Development
5499103,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,169,9,0.94762,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2015,"5.3,5.0,4.8,4.5,4.2,3.9,4.2,3.9,4.4",2023-12-19 03:08:40,Political State Sector
1211375,The Fund For Peace,Fragile State Index,Total,2023,121,99,6,0.91808,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"24.7,25.9,23.4,22.8,22.5,20.3",2023-12-14 06:43:44,Finance Economy Sector
5498794,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,99,6,0.96708,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"1.6,1.9,1.7,1.4,1.2,1.0",2023-12-19 03:08:19,Political State Sector
7265593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,99,6,0.98008,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"5.2,4.9,4.6,4.3,4.1,3.9",2023-12-20 15:57:39,Sovereignty
3992723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,162,9,0.9551,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2013,"8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 11:38:07,Human Rights Development
5499102,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,162,9,0.95467,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2013,"9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6",2023-12-19 03:08:40,Political State Sector
