unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4351078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,44,5,0.9471,2008,"6.2,6.3,6.5,6.8,7.1",2009,"4.4,4.5,5.0,5.5,5.5",2023-12-18 04:47:09,Human Rights Development
3086748,The Fund For Peace,Fragile State Index,E1: Economy,2023,59,208,5,0.93723,2007,"6.9,7.1,6.6,6.4,6.0",2015,"2.0,2.1,2.0,1.969176078665252,1.9",2023-12-16 11:11:18,Finance Economy Sector
6060461,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,208,5,0.9099,2007,"6.0,6.2,6.2,6.6,7.0",2015,"2.6,2.9,2.9,3.158398122689833,3.2",2023-12-19 14:56:01,Human Rights Development
1782173,The Fund For Peace,Fragile State Index,Total,2023,59,200,5,0.9145,2008,"80.0,80.6,81.9,82.6,83.8",2006,"30.8,33.0,33.3,33.8,34.8",2023-12-14 17:06:25,Finance Economy Sector
4351068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,200,5,0.93132,2008,"6.2,6.3,6.5,6.8,7.1",2006,"2.5,2.5,2.9,3.0,3.1",2023-12-18 04:47:09,Human Rights Development
3086734,The Fund For Peace,Fragile State Index,E1: Economy,2023,59,126,5,0.91034,2007,"6.9,7.1,6.6,6.4,6.0",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-16 11:11:17,Finance Economy Sector
7413275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,59,126,5,0.927,2007,"7.6,7.6,8.2,8.7,8.3",2015,"3.0,3.5,4.0,4.3,4.0",2023-12-20 18:37:02,Sovereignty
3086898,The Fund For Peace,Fragile State Index,E1: Economy,2023,59,158,5,0.90978,2007,"6.9,7.1,6.6,6.4,6.0",2008,"9.2,9.2,9.2,8.9,8.6",2023-12-16 11:11:28,Finance Economy Sector
7413334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,59,158,5,0.9272,2007,"7.6,7.6,8.2,8.7,8.3",2008,"7.8,8.1,8.2,8.7,8.4",2023-12-20 18:37:05,Sovereignty
2781144,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,42,5,0.93063,2009,"5.7,5.9,6.2,6.5,6.2",2012,"8.5,8.5,9.5,9.6,9.3",2023-12-16 05:21:53,Social Sector
6922782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,42,5,0.9061,2009,"6.4,6.8,7.2,6.9,7.2",2012,"9.7,9.8,10.0,10.0,10.0",2023-12-20 09:23:52,Social Sector
6060455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,98,5,0.90428,2007,"6.0,6.2,6.2,6.6,7.0",2013,"3.4,4.1,4.5,4.9,5.2",2023-12-19 14:56:01,Human Rights Development
7413279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,59,98,5,0.92921,2007,"7.6,7.6,8.2,8.7,8.3",2013,"3.8,3.7,4.0,4.1,3.9",2023-12-20 18:37:02,Sovereignty
3086671,The Fund For Peace,Fragile State Index,E1: Economy,2023,59,148,5,0.90418,2007,"6.9,7.1,6.6,6.4,6.0",2018,"8.3,8.6,8.302586287881116,8.3,8.0",2023-12-16 11:11:13,Finance Economy Sector
6060414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,148,5,0.92917,2007,"6.0,6.2,6.2,6.6,7.0",2018,"5.3,5.6,5.3,7.4,7.5",2023-12-19 14:55:56,Human Rights Development
2781134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,217,5,0.90492,2009,"5.7,5.9,6.2,6.5,6.2",2012,"9.2,9.3,10.0,10.0,10.0",2023-12-16 05:21:52,Social Sector
6922767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,217,5,0.92702,2009,"6.4,6.8,7.2,6.9,7.2",2012,"9.0,9.5,10.0,10.0,10.0",2023-12-20 09:23:51,Social Sector
4822967,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,248,5,0.90685,2009,"5.2,5.5,5.2,4.9,5.2",2008,"7.2,7.4,7.2,6.9,7.0",2023-12-18 13:26:36,Human Rights Development
6922771,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,248,5,0.92465,2009,"6.4,6.8,7.2,6.9,7.2",2008,"7.2,7.9,8.3,8.4,8.7",2023-12-20 09:23:51,Social Sector
1782336,The Fund For Peace,Fragile State Index,Total,2023,59,114,5,0.92612,2008,"80.0,80.6,81.9,82.6,83.8",2006,"88.6,91.3,93.4,101.4,100.7",2023-12-14 17:06:34,Finance Economy Sector
4351109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,114,5,0.90021,2008,"6.2,6.3,6.5,6.8,7.1",2006,"8.0,8.1,8.1,8.8,8.7",2023-12-18 04:47:11,Human Rights Development
2268905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,56,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.8,3.5,3.2,2.9",2023-12-15 09:32:11,Social Sector
2780523,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,56,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.4,5.1,4.8,4.5",2023-12-16 05:21:14,Social Sector
2269466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"3.6,3.3000000000000003,3.0,2.7",2023-12-15 09:32:46,Social Sector
2780990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"3.9,3.6,3.3,3.0",2023-12-16 05:21:42,Social Sector
2269525,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.7,5.4,5.1,4.8",2023-12-15 09:32:49,Social Sector
2781036,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"2.8,2.5,2.2,1.9",2023-12-16 05:21:45,Social Sector
2268994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,126,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.1,2.8,2.5,2.2",2023-12-15 09:32:18,Social Sector
2780643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,126,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.5975439132259592,3.3,3.0,2.7",2023-12-16 05:21:21,Social Sector
2269343,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,229,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.3,6.0,5.7,5.4",2023-12-15 09:32:39,Social Sector
2780895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,229,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.6,6.3,6.0,5.7",2023-12-16 05:21:37,Social Sector
2269103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,63,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"8.2,7.899999999999999,7.6,7.3",2023-12-15 09:32:25,Social Sector
2780719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,63,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"8.9,8.6,8.3,8.0",2023-12-16 05:21:27,Social Sector
2269350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,92,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"8.3,8.0,7.7,7.4",2023-12-15 09:32:39,Social Sector
2780904,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,92,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-16 05:21:37,Social Sector
2269524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.0,5.7,5.4,5.1",2023-12-15 09:32:49,Social Sector
2781035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.1,2.8,2.5,2.2",2023-12-16 05:21:45,Social Sector
2269018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,10,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.2,4.9,4.6,4.3",2023-12-15 09:32:20,Social Sector
2780667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,10,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"4.1000000000000005,3.8,3.5,3.2",2023-12-16 05:21:22,Social Sector
2268926,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,163,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.0,4.7,4.4,4.1",2023-12-15 09:32:12,Social Sector
2780536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,163,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"6.3,6.0,5.7,5.4",2023-12-16 05:21:15,Social Sector
2268925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,163,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.3,5.0,4.7,4.4",2023-12-15 09:32:12,Social Sector
2780535,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,163,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.6,6.3,6.0,5.7",2023-12-16 05:21:15,Social Sector
2269193,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,199,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-15 09:32:30,Social Sector
2780808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,199,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.2,5.9,5.6,5.3",2023-12-16 05:21:32,Social Sector
2269176,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,162,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"8.3,8.0,7.7,7.4",2023-12-15 09:32:29,Social Sector
2780795,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,162,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.5,5.2,4.9,4.6",2023-12-16 05:21:31,Social Sector
2269467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.3000000000000003,3.0,2.7,2.4",2023-12-15 09:32:46,Social Sector
2780991,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.6,3.3,3.0,2.7",2023-12-16 05:21:42,Social Sector
2269458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"2.6,2.3000000000000003,2.0,1.7",2023-12-15 09:32:45,Social Sector
2780977,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.6,4.3,4.0,3.7",2023-12-16 05:21:42,Social Sector
2269077,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"7.1,6.8,6.5,6.2",2023-12-15 09:32:23,Social Sector
2780693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.9,6.6,6.3,6.0",2023-12-16 05:21:24,Social Sector
2269454,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,127,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"1.3,1.0,0.7,0.4",2023-12-15 09:32:45,Social Sector
2780970,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,127,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"2.7,2.4000000000000004,2.1,1.8",2023-12-16 05:21:41,Social Sector
2269459,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"2.3000000000000003,2.0,1.7,1.4",2023-12-15 09:32:45,Social Sector
2780978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"4.3,4.0,3.7,3.4",2023-12-16 05:21:42,Social Sector
2269460,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"2.0,1.7,1.4,1.1",2023-12-15 09:32:45,Social Sector
2780979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,179,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.0,3.7,3.4,3.1",2023-12-16 05:21:42,Social Sector
2269200,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,45,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.799054614193441,5.5,5.2,4.9",2023-12-15 09:32:30,Social Sector
2780818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,45,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"7.399999999999999,7.1,6.8,6.5",2023-12-16 05:21:32,Social Sector
2268997,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,176,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.7,2.4,2.1,1.8",2023-12-15 09:32:18,Social Sector
2780651,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,176,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.9,5.6,5.3,5.0",2023-12-16 05:21:21,Social Sector
2269349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,92,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"8.6,8.3,8.0,7.7",2023-12-15 09:32:39,Social Sector
2780903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,92,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-16 05:21:37,Social Sector
2269037,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,107,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.4,5.1,4.8,4.5",2023-12-15 09:32:21,Social Sector
2780684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,107,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-16 05:21:23,Social Sector
2269286,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,197,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.1,4.8,4.5,4.2",2023-12-15 09:32:35,Social Sector
2780875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,197,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"7.7,7.4,7.1,6.8",2023-12-16 05:21:36,Social Sector
2268857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,31,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"6.5,6.2,5.9,5.6",2023-12-15 09:32:08,Social Sector
2780482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,31,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"6.5,6.2,5.9,5.6",2023-12-16 05:21:12,Social Sector
2269384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,16,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.2,4.9,4.6,4.3",2023-12-15 09:32:41,Social Sector
2780947,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,16,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.2,2.9,2.6,2.3",2023-12-16 05:21:40,Social Sector
2269099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,130,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.1,4.8,4.5,4.2",2023-12-15 09:32:24,Social Sector
2780710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,130,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.0,4.7,4.4,4.1",2023-12-16 05:21:25,Social Sector
2269167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,167,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"8.799999999999999,8.5,8.2,7.9",2023-12-15 09:32:28,Social Sector
2780770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,167,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"9.7,9.4,9.1,8.8",2023-12-16 05:21:30,Social Sector
2269148,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,250,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"9.0,8.7,8.4,8.1",2023-12-15 09:32:27,Social Sector
2780749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,250,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"9.0,8.7,8.4,8.1",2023-12-16 05:21:28,Social Sector
2269241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.6,4.3,4.0,3.7",2023-12-15 09:32:33,Social Sector
2780846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"3.4,3.1,2.8,2.5",2023-12-16 05:21:34,Social Sector
2268849,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,227,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"8.3,8.0,7.7,7.4",2023-12-15 09:32:08,Social Sector
2780478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,227,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"7.7,7.4,7.1,6.8",2023-12-16 05:21:11,Social Sector
2269078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.8,6.5,6.2,5.9",2023-12-15 09:32:23,Social Sector
2780694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.6,6.3,6.0,5.7",2023-12-16 05:21:24,Social Sector
2268904,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,56,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.1,3.8,3.5,3.2",2023-12-15 09:32:11,Social Sector
2780522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,56,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.7,5.4,5.1,4.8",2023-12-16 05:21:14,Social Sector
2268874,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,117,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 09:32:09,Social Sector
2780496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,117,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.7,4.4,4.1,3.8",2023-12-16 05:21:12,Social Sector
2268934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,79,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.6,6.3,6.0,5.7",2023-12-15 09:32:13,Social Sector
2780546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,79,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-16 05:21:15,Social Sector
2268928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,221,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"9.0,8.7,8.4,8.1",2023-12-15 09:32:13,Social Sector
2780538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,221,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"8.5,8.2,7.9,7.6",2023-12-16 05:21:15,Social Sector
2269166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,167,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"9.1,8.799999999999999,8.5,8.2",2023-12-15 09:32:28,Social Sector
2780769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,167,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"10.0,9.7,9.4,9.1",2023-12-16 05:21:29,Social Sector
2269523,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.3,6.0,5.7,5.4",2023-12-15 09:32:49,Social Sector
2781034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,68,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"3.4,3.1,2.8,2.5",2023-12-16 05:21:45,Social Sector
2269079,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"6.5,6.2,5.9,5.6",2023-12-15 09:32:23,Social Sector
2780695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,239,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"6.3,6.0,5.7,5.4",2023-12-16 05:21:24,Social Sector
2269239,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"5.2,4.9,4.6,4.3",2023-12-15 09:32:32,Social Sector
2780844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.0,3.7,3.4,3.1",2023-12-16 05:21:34,Social Sector
2269104,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,63,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"7.899999999999999,7.6,7.3,7.0",2023-12-15 09:32:25,Social Sector
2780720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,63,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"8.6,8.3,8.0,7.7",2023-12-16 05:21:27,Social Sector
2269240,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"4.9,4.6,4.3,4.0",2023-12-15 09:32:33,Social Sector
2780845,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.7,3.4,3.1,2.8",2023-12-16 05:21:34,Social Sector
2269469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.7,2.4,2.1,1.8",2023-12-15 09:32:46,Social Sector
2780993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.0,2.7,2.4,2.1",2023-12-16 05:21:42,Social Sector
2269468,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"3.0,2.7,2.4,2.1",2023-12-15 09:32:46,Social Sector
2780992,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,134,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"3.3,3.0,2.7,2.4",2023-12-16 05:21:42,Social Sector
2269177,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,36,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"8.6,8.299999999999999,8.0,7.7",2023-12-15 09:32:29,Social Sector
2780796,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,36,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"7.9,7.6,7.3,7.0",2023-12-16 05:21:31,Social Sector
2269012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,57,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.9000000000000004,2.6,2.3,2.0",2023-12-15 09:32:19,Social Sector
2780658,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,57,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"4.9,4.6,4.3,4.0",2023-12-16 05:21:22,Social Sector
2269242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"4.3,4.0,3.7,3.4",2023-12-15 09:32:33,Social Sector
2780847,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.1,2.8,2.5,2.2",2023-12-16 05:21:34,Social Sector
2269051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,166,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 09:32:22,Social Sector
2780688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,166,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"2.9,2.6,2.3,2.0",2023-12-16 05:21:23,Social Sector
2269212,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,142,4,0.99976,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.373892370374437,5.1,4.8,4.5",2023-12-15 09:32:31,Social Sector
2780826,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,142,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"6.7,6.4,6.1,5.8",2023-12-16 05:21:33,Social Sector
2268995,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,52,4,0.99967,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.832739194810456,3.5,3.2,2.9",2023-12-15 09:32:18,Social Sector
2780649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,52,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.3000000000000003,3.0,2.7,2.4",2023-12-16 05:21:21,Social Sector
2268903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,56,4,0.99954,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"4.363995993867109,4.1,3.8,3.5",2023-12-15 09:32:11,Social Sector
2780521,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,56,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.0,5.7,5.4,5.1",2023-12-16 05:21:14,Social Sector
2268844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,131,4,0.99948,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.6618955250913965,5.4,5.1,4.8",2023-12-15 09:32:08,Social Sector
2780473,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,131,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.7,5.4,5.1,4.8",2023-12-16 05:21:11,Social Sector
