unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7382912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,3,10,0.93149,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 18:04:12
2247873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,219,10,0.93889,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2010,"7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 09:08:08
7383029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,219,10,0.95125,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2010,"6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 18:04:18
1669402,The Fund For Peace,Fragile State Index,Total,2023,127,72,10,0.95871,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9,70.19999999999999",2023-12-14 14:56:17
4298026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,72,10,0.93132,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-18 03:51:55
2247898,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,33,10,0.91504,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2010,"5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 09:08:11
7383080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,33,10,0.97488,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2010,"4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 18:04:21
5220964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,29,10,0.91896,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 21:02:17
7382744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,29,10,0.97088,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2007,"6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3",2023-12-20 18:03:56
1668676,The Fund For Peace,Fragile State Index,Total,2023,127,23,10,0.93683,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8,72.5,73.30000000000001",2023-12-14 14:55:30
2422378,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,23,10,0.95258,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4",2014,"6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7",2023-12-15 12:36:47
4297853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,1,10,0.94176,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2009,"8.4,8.2,8.4,8.1,7.8,7.5,7.2,7.5,7.5,7.8",2023-12-18 03:51:44
4804683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,1,10,0.94763,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2009,"7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1",2023-12-18 13:04:23
2757912,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,72,7,0.93685,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-16 04:56:41
4296103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,72,7,0.93603,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2016,"6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 03:49:56
5220065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,72,7,0.96074,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 21:01:19
5221005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,170,10,0.95132,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2011,"4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 21:02:19
7382780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,170,10,0.93722,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2011,"3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 18:04:00
1669084,The Fund For Peace,Fragile State Index,Total,2023,127,142,10,0.95858,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-14 14:55:54
4297880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,142,10,0.92978,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-18 03:51:46
4295327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,53,7,0.93717,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-18 03:49:10
5219650,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,53,7,0.99382,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2013,"3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 21:00:56
6517999,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,127,53,7,0.90155,2007,"2.1,2.1,2.1,1.9,1.7,2.0,1.7",2013,"3.7,3.5,3.6,3.3,3.1,3.2,2.9",2023-12-20 00:11:45
2247778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,138,10,0.90074,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2011,"3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 09:08:02
5221095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,138,10,0.98661,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 21:02:24
2247862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,62,10,0.91194,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2013,"6.7,6.4,6.7,6.5,6.8,6.5,6.2,6.203034551889856,5.9,5.6",2023-12-15 09:08:08
5221197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,62,10,0.97518,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2013,"7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 21:02:30
2247893,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,86,10,0.91486,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2013,"5.3,5.3,5.6,5.9,5.7,5.5,5.2,5.0909139713931175,4.8,4.5",2023-12-15 09:08:10
5221275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,86,10,0.97182,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2013,"6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 21:02:35
5221003,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,82,10,0.98088,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2,3.2",2023-12-18 21:02:19
7382775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,82,10,0.90523,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2014,"6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4,5.5",2023-12-20 18:04:00
2247874,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,219,10,0.92793,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2012,"7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 09:08:08
7383031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,219,10,0.95781,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 18:04:18
2422406,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,62,10,0.91856,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4",2009,"7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:36:49
4297915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,62,10,0.96665,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-18 03:51:48
2247881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,229,10,0.9112,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2014,"6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 09:08:09
7383044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,229,10,0.97368,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 18:04:19
4296062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,33,7,0.97329,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2015,"7.8,7.8,7.8,7.8,7.5,7.5,7.3",2023-12-18 03:49:54
5220045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,33,7,0.90246,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2015,"8.0,8.3,8.3,8.0,7.7,7.4,7.1",2023-12-18 21:01:18
6034812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,33,7,0.95132,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2015,"7.7,7.9,7.7,7.4,7.1,7.199999999999999,6.9",2023-12-19 14:27:36
2757780,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,103,7,0.97277,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2017,"9.6,9.3,8.8,8.5,8.2,7.9,8.0",2023-12-16 04:56:31
4295772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,103,7,0.92365,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2017,"7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-18 03:49:37
5219890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,103,7,0.93046,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2017,"9.5,9.2,8.9,9.119572619512931,8.8,8.3,8.3",2023-12-18 21:01:09
2757890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,22,7,0.98157,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2007,"5.2,5.2,4.9,4.9,4.4,4.4,4.4",2023-12-16 04:56:39
4296011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,22,7,0.9178,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6",2023-12-18 03:49:51
5219987,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,22,7,0.92731,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0",2023-12-18 21:01:15
5221142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,48,10,0.91312,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2010,"7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7",2023-12-18 21:02:27
7382934,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,48,10,0.97133,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2010,"8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-20 18:04:14
4297666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,202,10,0.92283,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-18 03:51:33
5588724,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,202,10,0.96137,2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787,3.2",2023-12-19 05:03:33
5221047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,23,10,0.92422,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2012,"6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2023-12-18 21:02:21
7382817,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,23,10,0.95977,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5",2023-12-20 18:04:08
1668945,The Fund For Peace,Fragile State Index,Total,2023,127,114,10,0.92066,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-14 14:55:45
4297816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,114,10,0.96299,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-18 03:51:42
4298023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,72,10,0.91012,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-18 03:51:55
4804712,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,72,10,0.9721,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2011,"6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 13:04:26
5221146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,48,10,0.96427,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 21:02:27
7382938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,48,10,0.91784,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2014,"6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4,5.1,4.9",2023-12-20 18:04:14
4297727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,176,10,0.92999,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2023-12-18 03:51:37
5588734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,176,10,0.95171,2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2012,"3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2023-12-19 05:03:34
5221109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,81,10,0.964,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0",2023-12-18 21:02:25
7382903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,81,10,0.91759,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0",2023-12-20 18:04:12
1668904,The Fund For Peace,Fragile State Index,Total,2023,127,152,10,0.94431,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 14:55:43
4297799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,152,10,0.93727,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-18 03:51:41
2247913,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,49,10,0.95874,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2009,"7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4",2023-12-15 09:08:12
5221319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,49,10,0.92244,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2009,"8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8,7.3,7.0",2023-12-18 21:02:38
1668685,The Fund For Peace,Fragile State Index,Total,2023,127,120,10,0.943,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-14 14:55:30
4297655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,120,10,0.93785,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-18 03:51:32
1669279,The Fund For Peace,Fragile State Index,Total,2023,127,9,10,0.92182,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2012,"58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9",2023-12-14 14:56:08
4297956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,9,10,0.95809,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-18 03:51:51
2247774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,138,10,0.95585,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5",2023-12-15 09:08:02
5221091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,138,10,0.92363,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2",2023-12-18 21:02:24
4297546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,227,10,0.93131,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-18 03:51:25
4804646,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,227,10,0.94763,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2010,"5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9",2023-12-18 13:04:19
2247879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,229,10,0.92044,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2012,"7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 09:08:09
7383042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,229,10,0.95677,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:04:19
4295682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,211,7,0.97662,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2013,"7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-18 03:49:32
5219841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,211,7,0.92283,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2013,"8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 21:01:06
6034774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,211,7,0.91515,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2013,"9.0,9.1,8.8,8.5,8.3,8.4,8.4",2023-12-19 14:27:33
1668665,The Fund For Peace,Fragile State Index,Total,2023,127,113,10,0.9562,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 14:55:29
4297644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,113,10,0.91983,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-18 03:51:31
4295571,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,52,7,0.98553,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5",2023-12-18 03:49:26
5219763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,52,7,0.91972,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9",2023-12-18 21:01:02
6034760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,52,7,0.90824,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1",2023-12-19 14:27:32
1669177,The Fund For Peace,Fragile State Index,Total,2023,127,62,10,0.9466,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1,69.39999999999999",2023-12-14 14:56:01
4297917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,62,10,0.928,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 03:51:48
5221065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,40,10,0.95495,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.4",2023-12-18 21:02:22
7382868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,40,10,0.91963,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2014,"1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 18:04:10
2247810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,114,10,0.94637,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2013,"8.1,8.2,8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1",2023-12-15 09:08:04
7382951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,114,10,0.92717,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2013,"8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 18:04:15
2247815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,18,10,0.95029,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2014,"7.8,7.7,7.8,7.6,7.9,7.6,7.3,7.0,6.7,6.8",2023-12-15 09:08:05
5221160,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,18,10,0.92321,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4,7.4,7.5",2023-12-18 21:02:28
2247897,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,198,10,0.92117,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2014,"6.4,6.6,6.3,6.1,6.1,5.8,5.747338084918949,5.4,5.1,5.2",2023-12-15 09:08:10
5221284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,198,10,0.95219,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 21:02:35
4295616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,81,7,0.9358,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2023-12-18 03:49:28
5219799,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,81,7,0.95721,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4",2023-12-18 21:01:04
6034767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,81,7,0.91661,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9",2023-12-19 14:27:33
