country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
13,1993,1992,29,2,0.95614,1,4.073684,['Trade Sector'],0.0,67,0,,,
58,1993,1991,29,2,0.95611,1,4.073666,['Trade Sector'],23.568847465116306,67,0,,,
52,1993,1992,29,2,0.9558450000000001,1,4.073507,['Trade Sector'],0.0,67,0,,,
120,1990,1990,26,3,0.9549845161290322,1,4.072990709677419,['Unknown'],0.0,67,0,,,
215,1993,1992,29,2,0.9548749999999999,1,4.072925000000001,['Trade Sector'],21.40720567579208,67,0,,,
215,1993,1990,29,2,0.954685,1,4.072811000000001,['Trade Sector'],21.40720567579208,67,0,,,
74,1993,1990,29,2,0.9546650000000001,1,4.072799000000001,['Trade Sector'],21.88436967468089,67,0,,,
236,1993,1992,29,2,0.9544900000000001,1,4.072694,['Trade Sector'],13.317014607578496,67,0,,,
235,1993,1990,29,2,0.954485,1,4.072691000000001,['Trade Sector'],0.0,67,0,,,
110,1993,1994,29,2,0.9538,1,4.07228,['Trade Sector'],20.07187934887086,67,0,,,
215,1993,1991,29,2,0.952865,1,4.071719000000001,['Trade Sector'],21.40720567579208,67,0,,,
110,1993,1992,29,2,0.951965,1,4.071179000000001,['Trade Sector'],20.07187934887086,67,0,,,
110,1993,1991,29,2,0.9516899999999999,1,4.071014,['Trade Sector'],20.07187934887086,67,0,,,
74,1993,1991,29,2,0.9516800000000001,1,4.071008000000001,['Trade Sector'],21.88436967468089,67,0,,,
203,1993,1991,29,2,0.951495,1,4.070897,['Trade Sector'],25.59623623201964,67,1,1993,International Recognition,1991
202,2000,2000,29,2,0.950978,1,4.0705868,"['Finance Economy Sector', 'Unknown']",21.320071836193524,67,0,,,
235,1993,1993,29,2,0.950765,1,4.0704590000000005,['Trade Sector'],0.0,67,0,,,
177,1993,1994,29,2,0.950395,1,4.0702370000000005,['Trade Sector'],17.657367669355803,67,0,,,
101,1993,1994,29,2,0.9503550000000001,1,4.070213000000001,['Trade Sector'],17.692906249566768,67,0,,,
74,1993,1993,29,2,0.950315,1,4.070189,['Trade Sector'],21.88436967468089,67,0,,,
203,1993,1993,26,3,0.95025,2,4.07015,"['Trade Sector', 'Unknown']",21.178945068457992,67,0,,,
110,1993,1990,29,2,0.949845,1,4.069907000000001,['Trade Sector'],20.07187934887086,67,0,,,
177,1993,1993,29,2,0.94877,1,4.069262,['Trade Sector'],17.657367669355803,67,0,,,
48,1993,1993,29,2,0.94769,1,4.068614,['Trade Sector'],0.0,67,0,,,
48,1993,1991,29,2,0.947505,1,4.068503000000001,['Trade Sector'],0.0,67,0,,,
48,1993,1994,29,2,0.9470700000000001,1,4.068242000000001,['Trade Sector'],0.0,67,0,,,
235,1993,1994,29,2,0.94702,1,4.068212000000001,['Trade Sector'],0.0,67,0,,,
156,1993,1992,29,2,0.94621,1,4.067726,['Trade Sector'],19.394298134328572,67,0,,,
156,1993,1993,29,2,0.94617,1,4.067702000000001,['Trade Sector'],19.394298134328572,67,0,,,
235,1993,1992,29,2,0.94574,1,4.067444,['Trade Sector'],0.0,67,0,,,
120,2006,2007,17,6,0.9453583333333334,1,4.067215,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
74,1993,1994,29,2,0.945355,1,4.067213000000001,['Trade Sector'],21.88436967468089,67,0,,,
120,1990,1990,29,2,0.944387619047619,1,4.066632571428572,['Unknown'],0.0,67,0,,,
48,1993,1990,29,2,0.943235,1,4.0659410000000005,['Trade Sector'],0.0,67,0,,,
176,1993,1995,26,3,0.9432142857142856,2,4.065928571428572,"['Trade Sector', 'Unknown']",0.0,67,0,,,
177,1993,1990,29,2,0.94221,1,4.065326000000001,['Trade Sector'],17.657367669355803,67,0,,,
176,1993,1991,26,3,0.941252380952381,2,4.064751428571428,"['Trade Sector', 'Unknown']",0.0,67,0,,,
120,2006,2008,14,7,0.9389485714285714,1,4.063369142857143,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
177,1993,1991,29,2,0.9383950000000001,1,4.0630370000000005,['Trade Sector'],17.657367669355803,67,0,,,
203,1993,1990,26,3,0.9379666666666667,2,4.06278,"['Trade Sector', 'Unknown']",21.178945068457992,67,0,,,
126,1993,1995,26,3,0.9375885714285715,2,4.062553142857142,"['Trade Sector', 'Unknown']",0.0,67,0,,,
104,1993,1990,29,2,0.9370499999999999,1,4.0622300000000005,['Trade Sector'],0.0,67,0,,,
74,1993,1992,29,2,0.936195,1,4.061717000000001,['Trade Sector'],21.88436967468089,67,0,,,
120,1990,1991,29,2,0.9351666666666667,1,4.061100000000001,['Unknown'],0.0,67,0,,,
176,1993,1994,26,3,0.9343047619047619,2,4.060582857142857,"['Trade Sector', 'Unknown']",0.0,67,0,,,
120,1990,1991,26,3,0.9342125806451613,1,4.060527548387097,['Unknown'],0.0,67,0,,,
156,1993,1994,29,2,0.9333100000000001,1,4.059986,['Trade Sector'],19.394298134328572,67,0,,,
44,1993,1991,29,2,0.9304749999999999,1,4.058285000000001,['Trade Sector'],21.449743394084713,67,0,,,
177,1993,1992,29,2,0.927935,1,4.056761000000001,['Trade Sector'],17.657367669355803,67,0,,,
206,1993,1990,29,2,0.926995,1,4.056197,['Trade Sector'],18.114989976694506,67,0,,,
48,1993,1992,29,2,0.92557,1,4.0553420000000004,['Trade Sector'],0.0,67,0,,,
44,1993,1992,29,2,0.9253,1,4.05518,['Trade Sector'],21.449743394084713,67,0,,,
39,1993,1994,26,3,0.9250063636363636,2,4.055003818181818,"['Trade Sector', 'Unknown']",0.0,67,0,,,
140,1993,1995,26,3,0.924588,2,4.0547528,"['Trade Sector', 'Unknown']",16.370013295446906,67,0,,,
104,1993,1991,29,2,0.924565,1,4.0547390000000005,['Trade Sector'],0.0,67,0,,,
176,2000,2000,29,2,0.924486,1,4.0546916,"['Finance Economy Sector', 'Unknown']",0.0,67,0,,,
203,1993,1992,26,3,0.9206855555555555,2,4.052411333333334,"['Trade Sector', 'Unknown']",21.178945068457992,67,0,,,
206,1993,1993,29,2,0.92031,1,4.052186000000001,['Trade Sector'],18.114989976694506,67,0,,,
206,1993,1991,29,2,0.9198850000000001,1,4.051931000000001,['Trade Sector'],18.114989976694506,67,0,,,
98,1993,1995,26,3,0.91877,2,4.0512619999999995,"['Trade Sector', 'Unknown']",0.0,67,0,,,
176,1993,1990,26,3,0.9184295238095237,2,4.051057714285714,"['Trade Sector', 'Unknown']",0.0,67,0,,,
140,1993,1997,26,3,0.9176152000000001,2,4.0505691200000005,"['Trade Sector', 'Unknown']",16.370013295446906,67,0,,,
176,1993,1996,26,3,0.9151433333333333,2,4.049086,"['Trade Sector', 'Unknown']",0.0,67,0,,,
104,1993,1992,29,2,0.914675,1,4.048805000000001,['Trade Sector'],0.0,67,0,,,
44,1993,1990,26,3,0.9124114285714287,2,4.047446857142857,"['Trade Sector', 'Unknown']",17.559633132402336,67,0,,,
104,1993,1994,29,2,0.911175,1,4.046705,['Trade Sector'],0.0,67,0,,,
104,1993,1993,29,2,0.909905,1,4.045943,['Trade Sector'],0.0,67,0,,,
202,1993,1993,28,2,0.990915,1,3.994549,['Trade Sector'],25.17888291286965,67,1,1993,International Recognition,1993
57,1993,1993,28,2,0.988415,1,3.9930490000000005,['Trade Sector'],18.80257780123497,67,0,,,
200,1993,1993,28,2,0.9877400000000001,1,3.9926440000000003,['Trade Sector'],16.20568897953742,67,0,,,
208,1993,1993,28,2,0.98521,1,3.9911260000000004,['Trade Sector'],19.167083197070998,67,0,,,
228,1993,1993,28,2,0.9840949999999999,1,3.990457,['Trade Sector'],0.0,67,0,,,
208,1993,1992,28,2,0.98336,1,3.9900160000000002,['Trade Sector'],19.167083197070998,67,0,,,
81,1993,1993,28,2,0.9830000000000001,1,3.9898000000000002,['Trade Sector'],21.257432973509115,67,0,,,
200,1993,1992,28,2,0.98165,1,3.9889900000000003,['Trade Sector'],16.20568897953742,67,0,,,
98,1993,1993,28,2,0.9814700000000001,1,3.9888820000000003,['Trade Sector'],0.0,67,0,,,
97,1993,1992,28,2,0.98119,1,3.9887140000000003,['Trade Sector'],0.0,67,0,,,
57,1993,1992,28,2,0.981125,1,3.988675,['Trade Sector'],18.80257780123497,67,0,,,
202,1993,1994,28,2,0.98046,1,3.9882760000000004,['Trade Sector'],25.17888291286965,67,0,,,
200,1993,1994,28,2,0.978965,1,3.9873790000000002,['Trade Sector'],16.20568897953742,67,0,,,
216,1993,1993,28,2,0.97885,1,3.9873100000000004,['Trade Sector'],20.237708734335644,67,0,,,
57,1993,1994,28,2,0.97851,1,3.9871060000000003,['Trade Sector'],18.80257780123497,67,0,,,
52,1993,1993,28,2,0.978315,1,3.9869890000000003,['Trade Sector'],0.0,67,0,,,
97,1993,1993,28,2,0.97785,1,3.9867100000000004,['Trade Sector'],0.0,67,0,,,
202,1993,1992,28,2,0.97766,1,3.9865960000000005,['Trade Sector'],25.17888291286965,67,0,,,
176,1993,1993,28,2,0.9776400000000001,1,3.9865840000000006,['Trade Sector'],0.0,67,0,,,
106,1993,1993,28,2,0.9770449999999999,1,3.9862270000000004,['Trade Sector'],19.155182743178496,67,0,,,
100,1993,1993,28,2,0.97645,1,3.9858700000000002,['Trade Sector'],20.159631540016157,67,0,,,
127,1993,1993,28,2,0.97629,1,3.985774,['Trade Sector'],0.0,67,0,,,
98,1993,1994,28,2,0.976215,1,3.9857290000000005,['Trade Sector'],0.0,67,0,,,
200,1993,1995,28,2,0.97596,1,3.9855760000000005,['Trade Sector'],16.20568897953742,67,0,,,
228,1993,1992,28,2,0.97555,1,3.9853300000000003,['Trade Sector'],0.0,67,0,,,
153,1993,1993,28,2,0.975325,1,3.9851950000000005,['Trade Sector'],19.192457585297955,67,0,,,
58,1993,1993,28,2,0.9753050000000001,1,3.985183,['Trade Sector'],22.196403100713116,67,0,,,
236,1993,1993,28,2,0.9751,1,3.9850600000000003,['Trade Sector'],12.266107601384608,67,0,,,
81,1993,1992,28,2,0.975055,1,3.9850330000000005,['Trade Sector'],21.257432973509115,67,0,,,
208,1993,1991,28,2,0.974825,1,3.9848950000000003,['Trade Sector'],19.167083197070998,67,0,,,
14,1993,1993,28,2,0.97465,1,3.9847900000000003,['Trade Sector'],23.88763294763848,67,0,,,
110,1993,1993,28,2,0.974085,1,3.9844510000000004,['Trade Sector'],19.306084987762105,67,0,,,
140,1993,1993,28,2,0.97397,1,3.984382,['Trade Sector'],17.798369855692805,67,0,,,
208,1993,1994,28,2,0.973945,1,3.984367,['Trade Sector'],19.167083197070998,67,0,,,
216,1993,1992,28,2,0.9739450000000001,1,3.984367,['Trade Sector'],20.237708734335644,67,0,,,
200,1993,1991,28,2,0.972675,1,3.9836050000000003,['Trade Sector'],16.20568897953742,67,0,,,
21,1993,1993,28,2,0.9722200000000001,1,3.9833320000000003,['Trade Sector'],17.673629615196624,67,0,,,
215,1993,1993,28,2,0.9718199999999999,1,3.983092,['Trade Sector'],20.347931218691613,67,0,,,
236,1993,1992,28,2,0.971745,1,3.9830470000000004,['Trade Sector'],12.266107601384608,67,0,,,
58,1993,1994,28,2,0.971475,1,3.9828850000000005,['Trade Sector'],22.196403100713116,67,0,,,
100,1993,1992,28,2,0.971445,1,3.9828670000000006,['Trade Sector'],20.159631540016157,67,0,,,
156,1993,1992,28,2,0.971405,1,3.9828430000000004,['Trade Sector'],18.292965397640646,67,0,,,
97,1993,1991,28,2,0.9712149999999999,1,3.9827290000000004,['Trade Sector'],0.0,67,0,,,
202,1993,1995,28,2,0.9709300000000001,1,3.9825580000000005,['Trade Sector'],25.17888291286965,67,0,,,
57,1993,1995,28,2,0.9709300000000001,1,3.9825580000000005,['Trade Sector'],18.80257780123497,67,0,,,
57,1993,1991,28,2,0.9706699999999999,1,3.9824020000000004,['Trade Sector'],18.80257780123497,67,0,,,
81,1993,1994,28,2,0.970655,1,3.9823930000000005,['Trade Sector'],21.257432973509115,67,0,,,
98,1993,1992,28,2,0.97034,1,3.9822040000000003,['Trade Sector'],0.0,67,0,,,
127,1993,1992,28,2,0.97018,1,3.982108,['Trade Sector'],0.0,67,0,,,
153,1993,1994,28,2,0.9700200000000001,1,3.9820120000000006,['Trade Sector'],19.192457585297955,67,0,,,
98,1993,1995,28,2,0.969965,1,3.9819790000000004,['Trade Sector'],0.0,67,0,,,
208,1993,1990,28,2,0.96982,1,3.981892,['Trade Sector'],19.167083197070998,67,0,,,
216,1993,1994,28,2,0.9698199999999999,1,3.981892,['Trade Sector'],20.237708734335644,67,0,,,
228,1993,1994,28,2,0.9698,1,3.9818800000000003,['Trade Sector'],0.0,67,0,,,
181,1993,1997,25,3,0.9687414285714285,2,3.981244857142857,"['Trade Sector', 'Unknown']",0.0,67,0,,,
200,1993,1990,28,2,0.96862,1,3.9811720000000004,['Trade Sector'],16.20568897953742,67,0,,,
14,1993,1992,28,2,0.9679949999999999,1,3.9807970000000004,['Trade Sector'],23.88763294763848,67,0,,,
127,1993,1994,28,2,0.967835,1,3.9807010000000003,['Trade Sector'],0.0,67,0,,,
127,1993,1995,28,2,0.96776,1,3.980656,['Trade Sector'],0.0,67,0,,,
216,1993,1995,28,2,0.9677,1,3.9806200000000005,['Trade Sector'],20.237708734335644,67,0,,,
176,1993,1995,28,2,0.96759,1,3.980554,['Trade Sector'],0.0,67,0,,,
13,1993,1992,28,2,0.9675,1,3.9805,['Trade Sector'],0.0,67,0,,,
203,1993,1994,28,2,0.96741,1,3.9804460000000006,['Trade Sector'],24.502998447958756,67,0,,,
153,1993,1992,28,2,0.9667600000000001,1,3.9800560000000003,['Trade Sector'],19.192457585297955,67,0,,,
153,1993,1995,28,2,0.96658,1,3.9799480000000003,['Trade Sector'],19.192457585297955,67,0,,,
176,1993,1992,28,2,0.966505,1,3.979903,['Trade Sector'],0.0,67,0,,,
140,1993,1996,25,3,0.9664124,2,3.97984744,"['Trade Sector', 'Unknown']",15.923126888572078,67,0,,,
97,1993,1990,28,2,0.96635,1,3.9798100000000005,['Trade Sector'],0.0,67,0,,,
52,1993,1994,28,2,0.966255,1,3.9797530000000005,['Trade Sector'],0.0,67,0,,,
140,1993,1992,28,2,0.966205,1,3.9797230000000003,['Trade Sector'],17.798369855692805,67,0,,,
13,1993,1993,28,2,0.965955,1,3.9795730000000002,['Trade Sector'],0.0,67,0,,,
110,1993,1992,28,2,0.9658450000000001,1,3.9795070000000003,['Trade Sector'],19.306084987762105,67,0,,,
57,1993,1990,28,2,0.96576,1,3.9794560000000003,['Trade Sector'],18.80257780123497,67,0,,,
235,1993,1992,28,2,0.965475,1,3.9792850000000004,['Trade Sector'],0.0,67,0,,,
208,1993,1995,28,2,0.96531,1,3.9791860000000003,['Trade Sector'],19.167083197070998,67,0,,,
156,1993,1991,28,2,0.9652799999999999,1,3.9791680000000005,['Trade Sector'],18.292965397640646,67,0,,,
156,1993,1990,28,2,0.965055,1,3.9790330000000003,['Trade Sector'],18.292965397640646,67,0,,,
106,1993,1992,28,2,0.964915,1,3.978949,['Trade Sector'],19.155182743178496,67,0,,,
127,1993,1990,28,2,0.96448,1,3.9786880000000004,['Trade Sector'],0.0,67,0,,,
181,1993,1995,28,2,0.964325,1,3.9785950000000003,['Trade Sector'],0.0,67,0,,,
228,1993,1991,28,2,0.9641249999999999,1,3.9784750000000004,['Trade Sector'],0.0,67,0,,,
81,1993,1991,28,2,0.9641,1,3.97846,['Trade Sector'],21.257432973509115,67,0,,,
52,1993,1992,28,2,0.9640299999999999,1,3.9784180000000005,['Trade Sector'],0.0,67,0,,,
216,1993,1990,28,2,0.963985,1,3.9783910000000002,['Trade Sector'],20.237708734335644,67,0,,,
81,1993,1990,28,2,0.9639,1,3.97834,['Trade Sector'],21.257432973509115,67,0,,,
98,1993,1991,28,2,0.963835,1,3.978301,['Trade Sector'],0.0,67,0,,,
127,1993,1991,28,2,0.963765,1,3.9782590000000004,['Trade Sector'],0.0,67,0,,,
235,1993,1993,28,2,0.9635100000000001,1,3.9781060000000004,['Trade Sector'],0.0,67,0,,,
21,1993,1992,28,2,0.96347,1,3.9780820000000006,['Trade Sector'],17.673629615196624,67,0,,,
140,1993,1994,28,2,0.9633050000000001,1,3.9779830000000005,['Trade Sector'],17.798369855692805,67,0,,,
81,1993,1995,28,2,0.96307,1,3.9778420000000003,['Trade Sector'],21.257432973509115,67,0,,,
216,1993,1991,28,2,0.96307,1,3.9778420000000003,['Trade Sector'],20.237708734335644,67,0,,,
156,1993,1993,28,2,0.9619249999999999,1,3.977155,['Trade Sector'],18.292965397640646,67,0,,,
97,1993,1994,28,2,0.961295,1,3.9767770000000002,['Trade Sector'],0.0,67,0,,,
215,1993,1994,28,2,0.9609300000000001,1,3.9765580000000003,['Trade Sector'],20.347931218691613,67,0,,,
13,1993,1991,28,2,0.960825,1,3.9764950000000003,['Trade Sector'],0.0,67,0,,,
14,1993,1990,28,2,0.9606399999999999,1,3.9763840000000004,['Trade Sector'],23.88763294763848,67,0,,,
100,1993,1991,28,2,0.96056,1,3.9763360000000003,['Trade Sector'],20.159631540016157,67,0,,,
106,1993,1994,28,2,0.960175,1,3.9761050000000004,['Trade Sector'],19.155182743178496,67,0,,,
153,1993,1990,28,2,0.96011,1,3.9760660000000003,['Trade Sector'],19.192457585297955,67,0,,,
58,1993,1992,28,2,0.960035,1,3.9760210000000002,['Trade Sector'],22.196403100713116,67,0,,,
126,2006,2006,16,6,0.959375,1,3.975625,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
101,1993,1993,28,2,0.95922,1,3.9755320000000003,['Trade Sector'],15.84747822251712,67,0,,,
21,1993,1994,28,2,0.95922,1,3.9755320000000003,['Trade Sector'],17.673629615196624,67,0,,,
236,1993,1991,28,2,0.9592,1,3.9755200000000004,['Trade Sector'],12.266107601384608,67,0,,,
236,1993,1994,28,2,0.9589449999999999,1,3.9753670000000003,['Trade Sector'],12.266107601384608,67,0,,,
13,1993,1994,28,2,0.958895,1,3.9753370000000006,['Trade Sector'],0.0,67,0,,,
58,1993,1995,28,2,0.95884,1,3.9753040000000004,['Trade Sector'],22.196403100713116,67,0,,,
106,1993,1990,28,2,0.9585600000000001,1,3.9751360000000004,['Trade Sector'],19.155182743178496,67,0,,,
14,1993,1994,28,2,0.9581949999999999,1,3.9749170000000005,['Trade Sector'],23.88763294763848,67,0,,,
215,1993,1992,28,2,0.958145,1,3.9748870000000003,['Trade Sector'],20.347931218691613,67,0,,,
14,1993,1991,28,2,0.95812,1,3.9748720000000004,['Trade Sector'],23.88763294763848,67,0,,,
228,1993,1990,28,2,0.958075,1,3.974845,['Trade Sector'],0.0,67,0,,,
153,1993,1991,28,2,0.957855,1,3.9747130000000004,['Trade Sector'],19.192457585297955,67,0,,,
13,1993,1990,28,2,0.95733,1,3.9743980000000003,['Trade Sector'],0.0,67,0,,,
21,1993,1990,28,2,0.956955,1,3.9741730000000004,['Trade Sector'],17.673629615196624,67,0,,,
74,1993,1993,28,2,0.9569350000000001,1,3.9741610000000005,['Trade Sector'],20.614103004609838,67,0,,,
202,2000,2000,28,2,0.9567046666666666,1,3.9740228,"['Finance Economy Sector', 'Unknown']",21.320071836193524,67,0,,,
74,1993,1992,28,2,0.9561850000000001,1,3.973711,['Trade Sector'],20.614103004609838,67,0,,,
235,1993,1991,28,2,0.956085,1,3.9736510000000003,['Trade Sector'],0.0,67,0,,,
203,1993,1995,28,2,0.95607,1,3.9736420000000003,['Trade Sector'],24.502998447958756,67,0,,,
228,1993,1995,28,2,0.95581,1,3.9734860000000003,['Trade Sector'],0.0,67,0,,,
236,1993,1990,28,2,0.95556,1,3.973336,['Trade Sector'],12.266107601384608,67,0,,,
48,1993,1992,28,2,0.9554,1,3.9732400000000005,['Trade Sector'],0.0,67,0,,,
13,1993,1995,28,2,0.9553050000000001,1,3.9731830000000006,['Trade Sector'],0.0,67,0,,,
21,1993,1991,28,2,0.95527,1,3.9731620000000003,['Trade Sector'],17.673629615196624,67,0,,,
106,1993,1991,28,2,0.9548049999999999,1,3.9728830000000004,['Trade Sector'],19.155182743178496,67,0,,,
48,1993,1993,28,2,0.954465,1,3.9726790000000003,['Trade Sector'],0.0,67,0,,,
21,1993,1995,28,2,0.954415,1,3.9726490000000005,['Trade Sector'],17.673629615196624,67,0,,,
52,1993,1995,28,2,0.953965,1,3.972379,['Trade Sector'],0.0,67,0,,,
140,1993,1991,28,2,0.953805,1,3.9722830000000005,['Trade Sector'],17.798369855692805,67,0,,,
58,1993,1990,28,2,0.9535,1,3.9721,['Trade Sector'],22.196403100713116,67,0,,,
140,1993,1990,28,2,0.953015,1,3.9718090000000004,['Trade Sector'],17.798369855692805,67,0,,,
110,1993,1994,28,2,0.951425,1,3.9708550000000002,['Trade Sector'],19.306084987762105,67,0,,,
58,1993,1991,28,2,0.951375,1,3.9708250000000005,['Trade Sector'],22.196403100713116,67,0,,,
126,1993,1995,28,2,0.9511799999999999,1,3.970708,['Trade Sector'],0.0,67,0,,,
100,1993,1990,28,2,0.9511499999999999,1,3.9706900000000003,['Trade Sector'],20.159631540016157,67,0,,,
52,1993,1991,28,2,0.950815,1,3.970489,['Trade Sector'],0.0,67,0,,,
235,1993,1990,28,2,0.95069,1,3.9704140000000003,['Trade Sector'],0.0,67,0,,,
215,1993,1995,28,2,0.9506049999999999,1,3.9703630000000003,['Trade Sector'],20.347931218691613,67,0,,,
203,1993,1993,25,3,0.9502411111111111,2,3.9701446666666667,"['Trade Sector', 'Unknown']",20.48002215502829,67,0,,,
74,1993,1990,28,2,0.95004,1,3.9700240000000004,['Trade Sector'],20.614103004609838,67,0,,,
215,1993,1990,28,2,0.949875,1,3.9699250000000004,['Trade Sector'],20.347931218691613,67,0,,,
34,1993,1995,28,2,0.948895,1,3.9693370000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1991,28,2,0.9488300000000001,1,3.969298,['Trade Sector'],19.306084987762105,67,0,,,
120,1993,1995,28,2,0.947805,1,3.9686830000000004,['Trade Sector'],0.0,67,0,,,
215,1993,1991,28,2,0.947435,1,3.9684610000000005,['Trade Sector'],20.347931218691613,67,0,,,
74,1993,1991,28,2,0.9473199999999999,1,3.968392,['Trade Sector'],20.614103004609838,67,0,,,
120,2006,2007,13,7,0.9472714285714287,1,3.9683628571428575,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
120,2006,2008,13,7,0.9472057142857143,1,3.968323428571429,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
14,1993,1995,28,2,0.94704,1,3.968224,['Trade Sector'],23.88763294763848,67,0,,,
177,1993,1993,28,2,0.9453100000000001,1,3.9671860000000003,['Trade Sector'],16.230656721156432,67,0,,,
235,1993,1994,28,2,0.944905,1,3.9669430000000006,['Trade Sector'],0.0,67,0,,,
106,1993,1995,28,2,0.9448300000000001,1,3.9668980000000005,['Trade Sector'],19.155182743178496,67,0,,,
110,1993,1990,28,2,0.94417,1,3.966502,['Trade Sector'],19.306084987762105,67,0,,,
203,1993,1991,28,2,0.943765,1,3.9662590000000004,['Trade Sector'],24.502998447958756,67,1,1993,International Recognition,1991
44,1993,1992,28,2,0.943565,1,3.966139,['Trade Sector'],20.287298460352694,67,0,,,
101,1993,1994,28,2,0.9430149999999999,1,3.965809,['Trade Sector'],15.84747822251712,67,0,,,
74,1993,1994,28,2,0.94294,1,3.965764,['Trade Sector'],20.614103004609838,67,0,,,
48,1993,1991,28,2,0.94292,1,3.965752,['Trade Sector'],0.0,67,0,,,
176,1993,1995,25,3,0.9424119047619047,2,3.9654471428571427,"['Trade Sector', 'Unknown']",0.0,67,0,,,
206,1993,1992,28,2,0.94189,1,3.9651340000000004,['Trade Sector'],17.115743833281996,67,0,,,
176,1993,1991,25,3,0.9416557142857143,2,3.9649934285714283,"['Trade Sector', 'Unknown']",0.0,67,0,,,
206,1993,1993,28,2,0.9415549999999999,1,3.9649330000000003,['Trade Sector'],17.115743833281996,67,0,,,
48,1993,1994,28,2,0.941445,1,3.9648670000000004,['Trade Sector'],0.0,67,0,,,
177,1993,1994,28,2,0.94112,1,3.964672,['Trade Sector'],16.230656721156432,67,0,,,
39,1993,1993,28,2,0.9408,1,3.9644800000000004,['Trade Sector'],0.0,67,0,,,
156,1993,1994,28,2,0.940445,1,3.9642670000000004,['Trade Sector'],18.292965397640646,67,0,,,
44,1993,1993,28,2,0.940115,1,3.9640690000000003,['Trade Sector'],20.287298460352694,67,0,,,
177,1993,1995,28,2,0.9400550000000001,1,3.9640330000000006,['Trade Sector'],16.230656721156432,67,0,,,
48,1993,1990,28,2,0.939285,1,3.9635710000000004,['Trade Sector'],0.0,67,0,,,
110,1993,1995,28,2,0.937675,1,3.9626050000000004,['Trade Sector'],19.306084987762105,67,0,,,
74,1993,1995,28,2,0.9367650000000001,1,3.9620590000000004,['Trade Sector'],20.614103004609838,67,0,,,
203,1993,1990,25,3,0.9361955555555556,2,3.961717333333333,"['Trade Sector', 'Unknown']",20.48002215502829,67,0,,,
126,1993,1995,25,3,0.9359242857142858,2,3.9615545714285716,"['Trade Sector', 'Unknown']",0.0,67,0,,,
177,1993,1992,28,2,0.935335,1,3.9612010000000004,['Trade Sector'],16.230656721156432,67,0,,,
235,1993,1995,28,2,0.9347749999999999,1,3.960865,['Trade Sector'],0.0,67,0,,,
176,1993,1994,25,3,0.9337000000000001,2,3.96022,"['Trade Sector', 'Unknown']",0.0,67,0,,,
177,1993,1990,28,2,0.93294,1,3.9597640000000003,['Trade Sector'],16.230656721156432,67,0,,,
176,2000,2000,28,2,0.930656,1,3.9583936000000004,"['Finance Economy Sector', 'Unknown']",0.0,67,0,,,
101,1993,1995,28,2,0.92908,1,3.9574480000000003,['Trade Sector'],15.84747822251712,67,0,,,
177,1993,1991,28,2,0.92774,1,3.9566440000000003,['Trade Sector'],16.230656721156432,67,0,,,
104,1993,1990,28,2,0.92716,1,3.9562960000000005,['Trade Sector'],0.0,67,0,,,
206,1993,1990,28,2,0.92669,1,3.9560140000000006,['Trade Sector'],17.115743833281996,67,0,,,
156,1993,1995,28,2,0.9265749999999999,1,3.9559450000000003,['Trade Sector'],18.292965397640646,67,0,,,
48,1993,1995,28,2,0.92648,1,3.9558880000000003,['Trade Sector'],0.0,67,0,,,
140,1993,1997,25,3,0.925898,2,3.9555388,"['Trade Sector', 'Unknown']",15.923126888572078,67,0,,,
140,1993,1995,25,3,0.9246744,2,3.95480464,"['Trade Sector', 'Unknown']",15.923126888572078,67,0,,,
206,1993,1991,28,2,0.92425,1,3.9545500000000002,['Trade Sector'],17.115743833281996,67,0,,,
39,1993,1994,25,3,0.924230909090909,2,3.9545385454545454,"['Trade Sector', 'Unknown']",0.0,67,0,,,
104,1993,1991,28,2,0.920965,1,3.9525790000000005,['Trade Sector'],0.0,67,0,,,
176,1993,1996,25,3,0.9192166666666667,2,3.95153,"['Trade Sector', 'Unknown']",0.0,67,0,,,
203,1993,1992,25,3,0.9191522222222223,2,3.9514913333333332,"['Trade Sector', 'Unknown']",20.48002215502829,67,0,,,
98,1993,1995,25,3,0.917915,2,3.950749,"['Trade Sector', 'Unknown']",0.0,67,0,,,
176,1993,1990,25,3,0.9172233333333334,2,3.950334,"['Trade Sector', 'Unknown']",0.0,67,0,,,
101,1993,1998,25,3,0.9135884,2,3.94815304,"['Trade Sector', 'Unknown']",13.937778969024674,67,0,,,
44,1993,1990,25,3,0.9115271428571429,2,3.946916285714286,"['Trade Sector', 'Unknown']",16.737291572113826,67,0,,,
