country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
89,2007,2013,5,2,0.912175,1,1.647305,"['Political State Sector', 'Social Sector']",0,114,0,,,
238,2016,2012,5,2,0.9121245454545455,2,1.6472747272727273,"['Human Rights Development', 'Unknown']",0,114,0,,,
235,2016,2006,5,2,0.9117563636363637,2,1.6470538181818184,"['Human Rights Development', 'Unknown']",0,114,0,,,
65,2007,2019,5,2,0.9108,1,1.64648,"['Political State Sector', 'Social Sector']",0,114,0,,,
50,2011,2018,5,2,0.91077,1,1.646462,"['Sovereignty', 'Human Rights Development']",0,114,0,,,
66,2007,2008,5,2,0.9106700000000001,1,1.6464020000000001,['Social Sector'],0,114,0,,,
140,2011,2018,5,2,0.9092,1,1.64552,"['Sovereignty', 'Human Rights Development']",0,114,0,,,
89,2007,2014,5,2,0.9089750000000001,1,1.645385,['Social Sector'],0,114,0,,,
17,2016,2007,5,2,0.9081609090909091,2,1.6448965454545457,"['Human Rights Development', 'Unknown']",0,114,0,,,
152,2011,2007,5,2,0.905195,2,1.6431170000000002,"['Human Rights Development', 'Military Sector']",0,114,0,,,
102,2016,2013,5,2,0.9048963636363635,2,1.6429378181818182,"['Social Sector', 'Unknown']",0,114,0,,,
63,2016,2008,5,2,0.9037745454545455,2,1.6422647272727273,"['Human Rights Development', 'Unknown']",0,114,0,,,
33,2016,2014,5,2,0.9014327272727273,2,1.6408596363636363,"['Social Sector', 'Unknown']",0,114,0,,,
3,2018,2016,4,2,0.9988250000000001,1,1.5992950000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
233,2012,2007,4,2,0.9984850000000001,1,1.599091,['Military Sector'],0,114,0,,,
171,2012,2000,4,2,0.99847,1,1.5990820000000001,['Military Sector'],0,114,0,,,
42,2018,2018,4,2,0.99819,1,1.598914,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
2,2018,2013,4,2,0.99778,1,1.598668,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
250,2018,2009,4,2,0.997725,1,1.5986349999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
147,2012,2013,4,2,0.9976849999999999,1,1.598611,['Military Sector'],0,114,0,,,
34,2012,2009,4,2,0.9976050000000001,1,1.598563,['Military Sector'],0,114,0,,,
192,2018,2007,4,2,0.9975499999999999,1,1.5985299999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
26,2014,2010,4,2,0.99629,1,1.597774,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
228,2014,2012,4,2,0.99629,1,1.597774,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
238,2014,2010,4,2,0.99629,1,1.597774,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
28,2012,2009,4,2,0.9958750000000001,1,1.597525,['Military Sector'],0,114,0,,,
44,2012,2013,4,2,0.995665,1,1.597399,['Military Sector'],0,114,0,,,
99,2014,2010,4,2,0.99553,1,1.597318,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
140,2014,2010,4,2,0.99474,1,1.596844,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
15,2014,2010,4,2,0.99471,1,1.596826,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
213,2018,2014,4,2,0.994345,1,1.596607,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
22,2012,2008,4,2,0.99428,1,1.596568,['Military Sector'],0,114,0,,,
54,2018,2010,4,2,0.9936750000000001,1,1.5962049999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
21,2012,2013,4,2,0.99349,1,1.596094,['Military Sector'],0,114,0,,,
153,2009,2011,4,2,0.993465,1,1.596079,"['Political State Sector', 'Social Sector']",0,114,0,,,
29,2018,2018,4,2,0.99304,1,1.595824,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
61,2018,2006,4,2,0.9929699999999999,1,1.5957819999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2012,2013,4,2,0.9929399999999999,1,1.595764,['Military Sector'],0,114,0,,,
163,2012,2013,4,2,0.9928349999999999,1,1.595701,['Military Sector'],0,114,0,,,
142,2018,2017,4,2,0.99256,1,1.595536,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
229,2009,2010,4,2,0.99238,1,1.595428,"['Human Rights Development', 'Social Sector']",0,114,0,,,
196,2018,2018,4,2,0.9921599999999999,1,1.5952959999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
181,2012,2005,4,2,0.991865,1,1.595119,['Military Sector'],0,114,0,,,
94,2018,2017,4,2,0.991795,1,1.5950769999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
192,2018,2014,4,2,0.991675,1,1.595005,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
98,2012,2008,4,2,0.9914499999999999,1,1.5948699999999998,['Military Sector'],0,114,0,,,
18,2018,2018,4,2,0.9914149999999999,1,1.594849,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2018,2017,4,2,0.991385,1,1.594831,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
239,2018,2018,4,2,0.991385,1,1.594831,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
222,2018,2018,4,2,0.991315,1,1.594789,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
176,2014,2010,4,2,0.99105,1,1.59463,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
181,2018,2017,4,2,0.990985,1,1.5945909999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
134,2018,2017,4,2,0.990935,1,1.5945610000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
92,2018,2018,4,2,0.99085,1,1.59451,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
68,2018,2018,4,2,0.99073,1,1.594438,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
153,2012,2011,4,2,0.9906200000000001,1,1.594372,['Military Sector'],0,114,0,,,
197,2012,2003,4,2,0.99041,1,1.594246,['Military Sector'],0,114,0,,,
61,2012,2001,4,2,0.99029,1,1.594174,['Military Sector'],0,114,0,,,
130,2018,2010,4,2,0.990085,1,1.5940509999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
14,2012,2011,4,2,0.9899100000000001,1,1.5939459999999999,['Military Sector'],0,114,0,,,
66,2018,2017,4,2,0.989815,1,1.593889,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
10,2012,2004,4,2,0.989735,1,1.5938409999999998,['Military Sector'],0,114,0,,,
61,2018,2007,4,2,0.989605,1,1.593763,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
138,2018,2015,4,2,0.989525,1,1.593715,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
157,2018,2010,4,2,0.989395,1,1.593637,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
145,2012,2005,4,2,0.989375,1,1.5936249999999998,['Military Sector'],0,114,0,,,
59,2018,2018,4,2,0.9893350000000001,1,1.593601,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
62,2006,2011,4,2,0.98927,1,1.593562,['Social Sector'],0,114,0,,,
152,2018,2018,4,2,0.9890950000000001,1,1.593457,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
216,2018,2014,4,2,0.989015,1,1.5934089999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
142,2018,2011,4,2,0.988865,1,1.593319,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
210,2018,2013,4,2,0.988865,1,1.593319,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
39,2012,2012,4,2,0.988745,1,1.5932469999999999,['Military Sector'],0,114,0,,,
25,2018,2018,4,2,0.988695,1,1.593217,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
194,2018,2014,4,2,0.98861,1,1.593166,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
183,2012,2009,4,2,0.98857,1,1.5931419999999998,['Military Sector'],0,114,0,,,
50,2018,2010,4,2,0.988545,1,1.593127,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
121,2018,2017,4,2,0.988525,1,1.593115,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2018,2019,4,2,0.9883649999999999,1,1.593019,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
215,2012,2002,4,2,0.9882850000000001,1,1.592971,['Military Sector'],0,114,0,,,
14,2012,2007,4,2,0.9882150000000001,1,1.592929,['Military Sector'],0,114,0,,,
28,2018,2015,4,2,0.9881249999999999,1,1.5928749999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
220,2012,2001,4,2,0.98805,1,1.59283,['Military Sector'],0,114,0,,,
211,2018,2014,4,2,0.988,1,1.5928,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
21,2012,2000,4,2,0.987975,1,1.5927850000000001,['Military Sector'],0,114,0,,,
220,2009,2018,4,2,0.98795,1,1.59277,"['Political State Sector', 'Social Sector']",0,114,0,,,
118,2018,2013,4,2,0.9879199999999999,1,1.592752,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
119,2018,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
157,2012,2006,4,2,0.9876050000000001,1,1.5925630000000002,['Military Sector'],0,114,0,,,
228,2012,2005,4,2,0.987565,1,1.592539,['Military Sector'],0,114,0,,,
40,2012,2011,4,2,0.98753,1,1.592518,['Military Sector'],0,114,0,,,
101,2018,2013,4,2,0.987505,1,1.592503,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
210,2012,2000,4,2,0.9874700000000001,1,1.592482,['Military Sector'],0,114,0,,,
101,2014,2010,4,2,0.987405,1,1.5924429999999998,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
196,2018,2020,4,2,0.98739,1,1.592434,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
216,2012,2004,4,2,0.987375,1,1.592425,['Military Sector'],0,114,0,,,
235,2012,2013,4,2,0.98722,1,1.5923319999999999,['Military Sector'],0,114,0,,,
23,2014,2012,4,2,0.9868600000000001,1,1.5921159999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
79,2018,2018,4,2,0.986845,1,1.592107,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
53,2018,2017,4,2,0.9868300000000001,1,1.592098,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
2,2012,2013,4,2,0.986815,1,1.592089,['Military Sector'],0,114,0,,,
13,2012,2010,4,2,0.98674,1,1.592044,['Military Sector'],0,114,0,,,
119,2012,2007,4,2,0.986575,1,1.591945,['Military Sector'],0,114,0,,,
118,2014,2012,4,2,0.9865200000000001,1,1.591912,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
209,2014,2020,4,2,0.9865200000000001,1,1.591912,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
152,2018,2017,4,2,0.98647,1,1.591882,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
13,2009,2012,4,2,0.986395,1,1.591837,"['Human Rights Development', 'Social Sector']",0,114,0,,,
138,2012,2002,4,2,0.986395,1,1.591837,['Military Sector'],0,114,0,,,
229,2018,2010,4,2,0.986345,1,1.591807,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
58,2009,2011,4,2,0.986265,1,1.591759,"['Political State Sector', 'Social Sector']",0,114,0,,,
250,2018,2013,4,2,0.98625,1,1.59175,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
9,2014,2010,4,2,0.98613,1,1.591678,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
215,2012,2015,4,2,0.986105,1,1.591663,['Military Sector'],0,114,0,,,
248,2018,2019,4,2,0.985885,1,1.591531,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
103,2018,2017,4,2,0.9858750000000001,1,1.5915249999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
131,2018,2018,4,2,0.98586,1,1.591516,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
229,2014,2008,4,2,0.98584,1,1.591504,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
28,2012,2015,4,2,0.9858,1,1.59148,['Military Sector'],0,114,0,,,
199,2018,2019,4,2,0.9856199999999999,1,1.5913719999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
243,2018,2011,4,2,0.9855499999999999,1,1.59133,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
94,2009,2018,4,2,0.985495,1,1.591297,"['Human Rights Development', 'Social Sector']",0,114,0,,,
228,2012,2002,4,2,0.98535,1,1.5912099999999998,['Military Sector'],0,114,0,,,
167,2018,2018,4,2,0.9853449999999999,1,1.5912069999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2014,4,2,0.98525,1,1.5911499999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
56,2012,2005,4,2,0.9850300000000001,1,1.591018,['Military Sector'],0,114,0,,,
17,2018,2017,4,2,0.984645,1,1.590787,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
167,2009,2018,4,2,0.9846349999999999,1,1.5907809999999998,"['Political State Sector', 'Social Sector']",0,114,0,,,
78,2018,2012,4,2,0.984615,1,1.5907689999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2018,2014,4,2,0.9845999999999999,1,1.59076,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
28,2012,2005,4,2,0.9845999999999999,1,1.59076,['Military Sector'],0,114,0,,,
239,2018,2010,4,2,0.98454,1,1.5907239999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
31,2012,2001,4,2,0.98451,1,1.590706,['Military Sector'],0,114,0,,,
113,2018,2017,4,2,0.984375,1,1.590625,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
91,2018,2018,4,2,0.984275,1,1.590565,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
64,2018,2011,4,2,0.984225,1,1.590535,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
239,2018,2011,4,2,0.984225,1,1.590535,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2013,4,2,0.984135,1,1.590481,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
211,2018,2015,4,2,0.98413,1,1.590478,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
195,2009,2010,4,2,0.983915,1,1.590349,"['Human Rights Development', 'Social Sector']",0,114,0,,,
219,2018,2018,4,2,0.983845,1,1.590307,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
92,2018,2019,4,2,0.98383,1,1.590298,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
181,2018,2014,4,2,0.98378,1,1.590268,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
226,2012,2016,4,2,0.98376,1,1.5902560000000001,['Military Sector'],0,114,0,,,
173,2012,2016,4,2,0.9837199999999999,1,1.5902319999999999,['Military Sector'],0,114,0,,,
18,2018,2019,4,2,0.983665,1,1.5901990000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
57,2012,2009,4,2,0.9836199999999999,1,1.590172,['Military Sector'],0,114,0,,,
239,2012,2000,4,2,0.9836,1,1.59016,['Military Sector'],0,114,0,,,
110,2009,2019,4,2,0.983565,1,1.590139,"['Human Rights Development', 'Social Sector']",0,114,0,,,
63,2018,2019,4,2,0.9835,1,1.5901,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
91,2014,2016,4,2,0.9833700000000001,1,1.590022,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
215,2009,2020,4,2,0.98333,1,1.589998,"['Human Rights Development', 'Social Sector']",0,114,0,,,
227,2009,2017,4,2,0.98331,1,1.5899860000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
197,2018,2016,4,2,0.983295,1,1.589977,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
211,2012,2008,4,2,0.983275,1,1.5899649999999999,['Military Sector'],0,114,0,,,
15,2018,2014,4,2,0.98325,1,1.58995,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
145,2012,2011,4,2,0.98308,1,1.589848,['Military Sector'],0,114,0,,,
140,2012,2002,4,2,0.98298,1,1.589788,['Military Sector'],0,114,0,,,
167,2018,2017,4,2,0.9827,1,1.58962,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
45,2018,2013,4,2,0.982695,1,1.589617,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
195,2018,2010,4,2,0.98264,1,1.5895839999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
204,2018,2014,4,2,0.98263,1,1.589578,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
170,2014,2010,4,2,0.982565,1,1.589539,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
101,2018,2012,4,2,0.982325,1,1.5893950000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
1,2012,2010,4,2,0.982275,1,1.589365,['Military Sector'],0,114,0,,,
167,2018,2019,4,2,0.98224,1,1.589344,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
108,2018,2007,4,2,0.982215,1,1.589329,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
117,2018,2017,4,2,0.982065,1,1.589239,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2018,2020,4,2,0.9820450000000001,1,1.5892270000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
69,2012,2018,4,2,0.98195,1,1.58917,['Military Sector'],0,114,0,,,
129,2018,2018,4,2,0.98192,1,1.589152,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
181,2012,2007,4,2,0.9817899999999999,1,1.589074,['Military Sector'],0,114,0,,,
211,2012,2000,4,2,0.9817750000000001,1,1.5890650000000002,['Military Sector'],0,114,0,,,
196,2018,2017,4,2,0.981625,1,1.588975,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
142,2018,2013,4,2,0.98159,1,1.588954,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
165,2009,2020,4,2,0.9814149999999999,1,1.588849,"['Human Rights Development', 'Social Sector']",0,114,0,,,
199,2018,2006,4,2,0.98136,1,1.588816,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
53,2018,2016,4,2,0.981315,1,1.588789,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2017,4,2,0.981305,1,1.5887829999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
182,2009,2019,4,2,0.9812449999999999,1,1.588747,"['Human Rights Development', 'Social Sector']",0,114,0,,,
229,2018,2018,4,2,0.9812000000000001,1,1.58872,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
157,2012,2002,4,2,0.98091,1,1.588546,['Military Sector'],0,114,0,,,
84,2012,2001,4,2,0.980905,1,1.588543,['Military Sector'],0,114,0,,,
120,2012,2008,4,2,0.98081,1,1.588486,['Military Sector'],0,114,0,,,
239,2018,2009,4,2,0.9807600000000001,1,1.5884559999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
118,2018,2014,4,2,0.980675,1,1.5884049999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
31,2018,2011,4,2,0.9806349999999999,1,1.588381,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
227,2018,2017,4,2,0.9805349999999999,1,1.588321,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2018,4,2,0.980525,1,1.588315,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2014,2010,4,2,0.980475,1,1.588285,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
119,2018,2018,4,2,0.980365,1,1.588219,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
210,2018,2014,4,2,0.980175,1,1.588105,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
74,2012,2005,4,2,0.9800500000000001,1,1.58803,['Military Sector'],0,114,0,,,
239,2009,2018,4,2,0.9799800000000001,1,1.5879880000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
78,2009,2011,4,2,0.9799800000000001,1,1.5879880000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
78,2018,2020,4,2,0.97987,1,1.5879219999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
153,2009,2019,4,2,0.97983,1,1.587898,"['Human Rights Development', 'Social Sector']",0,114,0,,,
192,2018,2017,4,2,0.97975,1,1.58785,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
119,2018,2010,4,2,0.9796849999999999,1,1.5878109999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
119,2018,2020,4,2,0.979635,1,1.587781,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
103,2014,2008,4,2,0.9796050000000001,1,1.587763,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
118,2018,2011,4,2,0.97959,1,1.5877539999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
250,2018,2010,4,2,0.9794350000000001,1,1.587661,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
29,2012,2003,4,2,0.9794350000000001,1,1.587661,['Military Sector'],0,114,0,,,
134,2012,2010,4,2,0.979305,1,1.587583,['Military Sector'],0,114,0,,,
197,2018,2015,4,2,0.979215,1,1.587529,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
33,2018,2017,4,2,0.979035,1,1.587421,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
119,2018,2017,4,2,0.979025,1,1.587415,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
194,2018,2015,4,2,0.979015,1,1.587409,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
19,2018,2009,4,2,0.9789950000000001,1,1.5873970000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
62,2018,2017,4,2,0.97898,1,1.5873879999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
112,2012,2010,4,2,0.978885,1,1.5873309999999998,['Military Sector'],0,114,0,,,
157,2018,2011,4,2,0.978855,1,1.587313,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
203,2018,2017,4,2,0.97883,1,1.587298,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2018,2013,4,2,0.978765,1,1.587259,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
1,2012,2007,4,2,0.97875,1,1.58725,['Military Sector'],0,114,0,,,
211,2012,2014,4,2,0.97873,1,1.587238,['Military Sector'],0,114,0,,,
243,2018,2012,4,2,0.978655,1,1.587193,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
206,2012,2003,4,2,0.97865,1,1.58719,['Military Sector'],0,114,0,,,
25,2018,2011,4,2,0.978595,1,1.587157,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
196,2018,2019,4,2,0.978405,1,1.587043,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
181,2018,2016,4,2,0.97831,1,1.586986,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
182,2018,2017,4,2,0.9782949999999999,1,1.586977,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
6,2012,2019,4,2,0.978275,1,1.586965,['Military Sector'],0,114,0,,,
58,2012,2012,4,2,0.97819,1,1.586914,['Military Sector'],0,114,0,,,
9,2009,2019,4,2,0.97804,1,1.586824,"['Human Rights Development', 'Social Sector']",0,114,0,,,
219,2018,2017,4,2,0.97803,1,1.586818,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
28,2018,2010,4,2,0.9780150000000001,1,1.5868090000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
235,2012,2003,4,2,0.9779450000000001,1,1.586767,['Military Sector'],0,114,0,,,
229,2018,2019,4,2,0.97792,1,1.586752,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
219,2009,2010,4,2,0.97788,1,1.586728,"['Human Rights Development', 'Social Sector']",0,114,0,,,
84,2018,2017,4,2,0.97787,1,1.586722,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
22,2018,2009,4,2,0.97778,1,1.586668,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
34,2012,2002,4,2,0.9777100000000001,1,1.5866259999999999,['Military Sector'],0,114,0,,,
31,2018,2009,4,2,0.977665,1,1.586599,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2014,2014,4,2,0.97758,1,1.586548,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
140,2014,2013,4,2,0.97758,1,1.586548,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
181,2018,2015,4,2,0.977505,1,1.586503,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
61,2009,2017,4,2,0.977435,1,1.586461,"['Human Rights Development', 'Social Sector']",0,114,0,,,
104,2012,2013,4,2,0.977435,1,1.586461,['Military Sector'],0,114,0,,,
20,2018,2015,4,2,0.977255,1,1.586353,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
3,2018,2015,4,2,0.977125,1,1.586275,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
220,2012,2003,4,2,0.977095,1,1.586257,['Military Sector'],0,114,0,,,
204,2018,2008,4,2,0.9770650000000001,1,1.586239,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
16,2018,2009,4,2,0.976835,1,1.586101,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
103,2018,2018,4,2,0.9767950000000001,1,1.586077,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
179,2018,2018,4,2,0.97672,1,1.5860319999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
142,2018,2012,4,2,0.97668,1,1.586008,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
28,2012,2003,4,2,0.97662,1,1.585972,['Military Sector'],0,114,0,,,
94,2018,2018,4,2,0.976495,1,1.5858970000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
3,2018,2017,4,2,0.976235,1,1.585741,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
121,2018,2009,4,2,0.97622,1,1.585732,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
17,2012,2003,4,2,0.976185,1,1.5857109999999999,['Military Sector'],0,114,0,,,
93,2012,2010,4,2,0.9761500000000001,1,1.58569,['Military Sector'],0,114,0,,,
69,2012,2007,4,2,0.97603,1,1.585618,['Military Sector'],0,114,0,,,
222,2018,2017,4,2,0.975995,1,1.585597,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
26,2012,2004,4,2,0.97586,1,1.585516,['Military Sector'],0,114,0,,,
57,2012,2006,4,2,0.975725,1,1.585435,['Military Sector'],0,114,0,,,
79,2018,2019,4,2,0.975575,1,1.585345,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
203,2018,2011,4,2,0.975555,1,1.5853329999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
142,2012,2008,4,2,0.975345,1,1.585207,['Military Sector'],0,114,0,,,
56,2012,2010,4,2,0.97533,1,1.585198,['Military Sector'],0,114,0,,,
34,2012,2007,4,2,0.9750650000000001,1,1.585039,['Military Sector'],0,114,0,,,
127,2014,2010,4,2,0.97502,1,1.5850119999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
67,2018,2017,4,2,0.97482,1,1.584892,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
120,2009,2011,4,2,0.974715,1,1.584829,"['Human Rights Development', 'Social Sector']",0,114,0,,,
67,2009,2011,4,2,0.974715,1,1.584829,"['Human Rights Development', 'Social Sector']",0,114,0,,,
222,2018,2020,4,2,0.9746900000000001,1,1.5848140000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
