unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7031970,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,80,17,0.92729,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"8.6,8.2,8.4,9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 11:27:45
3326503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,159,17,0.95707,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0,8.1",2023-12-16 15:34:11
4452726,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,159,17,0.94216,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6,6.7",2023-12-18 06:38:12
3325568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,48,14,0.9278,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8",2023-12-16 15:33:13
4452520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,14,0.95738,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6",2023-12-18 06:37:58
7031782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,14,0.96352,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2006,"7.1,7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-20 11:27:34
3326424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,56,17,0.98269,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 15:34:05
4452716,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,56,17,0.91594,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 06:38:11
1932186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,74,17,0.94613,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5,3.2,2.9",2023-12-15 01:50:49
3326469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,74,17,0.95244,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9,2.9",2023-12-16 15:34:08
3325378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,163,14,0.99465,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 15:32:58
4452496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,163,14,0.947,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 06:37:57
6172058,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,163,14,0.90565,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 17:10:04
3326455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,14,17,0.98128,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-16 15:34:07
7031952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,14,17,0.91604,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"2.3,2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.3,0.3",2023-12-20 11:27:44
3326417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,53,17,0.9966,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 15:34:04
6172165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,53,17,0.90028,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7,7.2",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6,4.6,5.1",2023-12-19 17:10:11
3326504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,239,17,0.97522,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 15:34:11
4452727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,239,17,0.92155,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 06:38:12
3325427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,202,14,0.97922,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 15:33:02
4452501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,202,14,0.94961,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 06:37:57
6172063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,202,14,0.91526,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 17:10:04
3326576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,213,17,0.97526,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 15:34:15
7031984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,213,17,0.92046,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 11:27:46
3326553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,174,17,0.98058,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8,5.2,4.9,4.7",2023-12-16 15:34:14
4452749,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,174,17,0.91495,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"6.7,7.2,7.2,7.0,6.7,6.5,6.2,5.9,6.2,6.5,6.5,6.299881873296677,6.0,5.7,5.4,5.1,4.9",2023-12-18 06:38:13
3325569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,48,14,0.94619,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-16 15:33:13
4452521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,14,0.96282,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3",2023-12-18 06:37:58
7031783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,14,0.93115,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2007,"7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7",2023-12-20 11:27:34
3326458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,40,17,0.9862,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-16 15:34:08
7031957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,40,17,0.90616,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"1.0,1.5,1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 11:27:45
1932178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,44,17,0.93534,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"2.0,2.0,2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9,3.6",2023-12-15 01:50:49
7031956,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,17,0.9559,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9,1.1",2023-12-20 11:27:44
2851722,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,173,14,0.94869,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"5.4,5.6,5.7,5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5,3.6",2023-12-16 06:41:56
3325666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,173,14,0.94359,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"8.0,8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8",2023-12-16 15:33:18
7031792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,173,14,0.9445,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9",2023-12-20 11:27:35
3326420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,181,17,0.98909,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9",2023-12-16 15:34:04
7031942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,181,17,0.90178,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7,3.4",2023-12-20 11:27:44
3326441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,113,17,0.98888,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 15:34:07
7031945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,113,17,0.90135,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 11:27:44
3325351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,181,14,0.98698,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 15:32:57
4452492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,181,14,0.92098,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2,4.5,4.2,4.5",2023-12-18 06:37:56
7031756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,181,14,0.92721,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2023-12-20 11:27:32
2851714,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,162,14,0.92667,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9",2023-12-16 06:41:56
3325622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,162,14,0.97996,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2023-12-16 15:33:16
4452542,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,162,14,0.92582,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4",2023-12-18 06:38:00
1932103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,74,14,0.94488,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8",2023-12-15 01:50:39
3325471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,74,14,0.95426,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-16 15:33:06
6172070,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,74,14,0.93228,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9",2023-12-19 17:10:05
3326502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,159,17,0.91716,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2023-12-16 15:34:11
4452725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,159,17,0.96986,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2023-12-18 06:38:12
3326505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,239,17,0.98503,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 15:34:11
4452728,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,239,17,0.90021,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1,4.8",2023-12-18 06:38:12
4452756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,65,17,0.96231,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 06:38:14
7031982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,65,17,0.92277,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2023-12-20 11:27:46
1932185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,74,17,0.92768,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5,3.2",2023-12-15 01:50:49
3326468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,74,17,0.95503,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2023-12-16 15:34:08
2851690,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,120,14,0.94762,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"5.5,5.8,5.0,5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5",2023-12-16 06:41:54
3325412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,120,14,0.96619,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-16 15:33:00
6172060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,120,14,0.91021,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 17:10:04
1932175,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,206,17,0.90197,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9,6.6",2023-12-15 01:50:48
3326449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,206,17,0.98055,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0,6.9",2023-12-16 15:34:07
3326581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,234,17,0.96243,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-16 15:34:15
7031987,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,234,17,0.91966,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 11:27:46
1932094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,40,14,0.91697,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2007,"1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1",2023-12-15 01:50:38
3325448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,40,14,0.98405,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 15:33:04
6172066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,40,14,0.9204,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 17:10:04
1932174,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,206,17,0.91814,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9",2023-12-15 01:50:48
3326448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,206,17,0.96139,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0",2023-12-16 15:34:07
3325660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,121,14,0.96648,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-16 15:33:18
4452551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,121,14,0.93798,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2023-12-18 06:38:00
