country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
23,1990,1996,14,2,0.9528309090909091,2,2.5716985454545456,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
17,1990,1994,14,2,0.9526145454545456,2,2.5715687272727275,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
78,1990,1996,14,2,0.9525527272727273,2,2.5715316363636362,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
23,1990,1995,14,2,0.9520281818181818,2,2.571216909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
1,2006,2009,14,2,0.9520200000000001,1,2.571212,"['Sovereignty', 'Social Sector']",0,65,0,,,
159,1990,1990,14,2,0.9518681818181818,2,2.571120909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
137,1990,1997,14,2,0.9514890909090908,2,2.5708934545454545,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
232,1990,1997,14,2,0.9514499999999999,2,2.5708699999999998,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
94,1990,1999,14,2,0.9513045454545455,2,2.5707827272727273,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
103,1990,2000,14,2,0.95125,2,2.57075,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
195,1990,1998,14,2,0.9512436363636364,2,2.5707461818181816,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
166,1990,1995,14,2,0.9512363636363635,2,2.5707418181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
170,1990,1998,14,2,0.9511745454545455,2,2.5707047272727275,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
243,2006,2008,14,2,0.9507650000000001,1,2.570459,"['Sovereignty', 'Social Sector']",0,65,0,,,
147,1990,1993,14,2,0.950755,2,2.570453,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
229,2006,2009,14,2,0.95017,1,2.570102,"['Sovereignty', 'Social Sector']",0,65,0,,,
50,1990,2001,14,2,0.9500233333333334,2,2.570014,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
239,2006,2006,14,2,0.949965,1,2.569979,"['Sovereignty', 'Social Sector']",0,65,0,,,
48,2006,2006,14,2,0.949855,1,2.569913,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
159,1990,1991,14,2,0.9498236363636363,2,2.5698941818181815,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
152,1990,2001,14,2,0.949749090909091,2,2.5698494545454547,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
226,1990,1992,14,2,0.94958,2,2.5697479999999997,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
62,2006,2009,14,2,0.94946,1,2.569676,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
38,1990,1998,14,2,0.949435,2,2.569661,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
229,2006,2010,14,2,0.94939,1,2.5696339999999998,"['Sovereignty', 'Social Sector']",0,65,0,,,
173,1990,2000,14,2,0.9493154545454545,2,2.5695892727272724,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
226,1990,1994,14,2,0.9490054545454545,2,2.5694032727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
119,2006,2008,14,2,0.94891,1,2.569346,"['Sovereignty', 'Social Sector']",0,65,0,,,
119,2006,2007,14,2,0.948785,1,2.569271,"['Sovereignty', 'Social Sector']",0,65,0,,,
152,2006,2010,14,2,0.94878,1,2.569268,"['Sovereignty', 'Social Sector']",0,65,0,,,
119,1990,2003,14,2,0.94869625,2,2.56921775,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1991,14,2,0.9485663636363636,2,2.569139818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
45,1990,1991,14,2,0.9485445454545455,2,2.569126727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
89,1990,2004,14,2,0.9485009090909091,2,2.5691005454545452,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
144,2006,2006,14,2,0.94834,1,2.569004,['Social Sector'],0,65,0,,,
96,1990,1994,14,2,0.9482954545454546,2,2.5689772727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
232,1990,1998,14,2,0.9481618181818182,2,2.5688970909090907,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
100,1990,1995,14,2,0.9481463636363636,2,2.568887818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
203,2006,2010,14,2,0.9481299999999999,1,2.5688779999999998,"['Sovereignty', 'Social Sector']",0,65,0,,,
243,1990,1992,14,2,0.9480618181818182,2,2.568837090909091,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
228,1990,1995,14,2,0.9478991666666667,2,2.5687395,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
44,1990,2000,14,2,0.9472741666666668,2,2.5683645,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
49,2006,2009,14,2,0.94696,1,2.5681760000000002,['Social Sector'],0,65,0,,,
54,2006,2007,14,2,0.94672,1,2.568032,['Social Sector'],0,65,0,,,
243,2006,2009,14,2,0.946185,1,2.567711,"['Sovereignty', 'Social Sector']",0,65,0,,,
144,1990,1995,14,2,0.9461536363636364,2,2.567692181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
61,2006,2009,14,2,0.94602,1,2.567612,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
243,1990,1997,14,2,0.9460118181818182,2,2.5676070909090907,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
3,1990,1995,14,2,0.9459299999999999,2,2.567558,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
129,2006,2008,14,2,0.9458850000000001,1,2.567531,"['Sovereignty', 'Social Sector']",0,65,0,,,
232,1990,1996,14,2,0.9458009090909091,2,2.5674805454545453,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
99,1990,1995,14,2,0.9457416666666667,2,2.567445,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
94,1990,2000,14,2,0.9457090909090908,2,2.5674254545454547,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
102,1990,1994,14,2,0.9454827272727272,2,2.567289636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
1,2006,2008,14,2,0.945435,1,2.5672610000000002,"['Sovereignty', 'Social Sector']",0,65,0,,,
249,1990,1993,14,2,0.945389090909091,2,2.5672334545454545,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
213,2006,2008,14,2,0.945325,1,2.567195,"['Sovereignty', 'Social Sector']",0,65,0,,,
61,2006,2008,14,2,0.94519,1,2.567114,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
50,1990,2002,14,2,0.9451800000000001,2,2.567108,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
102,1990,1993,14,2,0.9446181818181819,2,2.566770909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
96,1990,1995,14,2,0.9441918181818182,2,2.566515090909091,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
100,1990,1999,14,2,0.9439336363636364,2,2.566360181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
223,1990,1997,14,2,0.9439318181818183,2,2.566359090909091,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
109,2006,2008,14,2,0.943785,1,2.566271,"['Sovereignty', 'Social Sector']",0,65,0,,,
243,2006,2010,14,2,0.94374,1,2.566244,"['Sovereignty', 'Social Sector']",0,65,0,,,
114,1990,1997,14,2,0.9433763636363637,2,2.566025818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
219,2006,2009,14,2,0.94331,1,2.565986,"['Sovereignty', 'Social Sector']",0,65,0,,,
102,1990,1995,14,2,0.9432936363636363,2,2.565976181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
166,1990,1992,14,2,0.9430363636363637,2,2.565821818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
94,1990,1998,14,2,0.9427281818181817,2,2.565636909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1993,14,2,0.9424636363636364,2,2.5654781818181815,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
49,2006,2010,14,2,0.94241,1,2.565446,"['Sovereignty', 'Social Sector']",0,65,0,,,
232,1990,1995,14,2,0.9416172727272727,2,2.5649703636363634,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
172,1990,1999,14,2,0.9414045454545455,2,2.5648427272727274,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
31,1990,1998,14,2,0.94138,2,2.564828,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1997,14,2,0.9412645454545454,2,2.5647587272727272,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
232,1990,1999,14,2,0.9412390909090909,2,2.5647434545454546,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
147,1990,1994,14,2,0.9411241666666667,2,2.5646744999999997,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
216,2006,2010,14,2,0.94112,1,2.564672,"['Human Rights Development', 'Social Sector']",0,65,0,,,
248,1990,1991,14,2,0.9408781818181818,2,2.564526909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1996,14,2,0.9406309090909091,2,2.5643785454545456,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
45,1990,1996,14,2,0.9405481818181817,2,2.564328909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
38,1990,1997,14,2,0.940517,2,2.5643102,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
167,1990,1994,14,2,0.9403854545454546,2,2.5642312727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
13,1990,1996,14,2,0.940295,2,2.564177,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
6,1990,1999,14,2,0.9398745454545455,2,2.5639247272727275,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1990,14,2,0.939660909090909,2,2.5637965454545455,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
113,2006,2009,14,2,0.939585,1,2.563751,"['Sovereignty', 'Social Sector']",0,65,0,,,
6,1990,1994,14,2,0.9395800000000001,2,2.563748,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
159,1990,1992,14,2,0.9395636363636364,2,2.5637381818181817,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
38,1990,1999,14,2,0.9393480000000001,2,2.5636088,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
82,1990,2001,14,2,0.9386736363636363,2,2.5632041818181817,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
114,1990,1996,14,2,0.9385427272727273,2,2.5631256363636363,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
167,1990,2004,14,2,0.9385227272727273,2,2.5631136363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
195,1990,1999,14,2,0.9384072727272728,2,2.563044363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
174,1990,1999,14,2,0.9383154545454545,2,2.5629892727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
49,2006,2008,14,2,0.9381200000000001,1,2.562872,['Social Sector'],0,65,0,,,
195,1990,1997,14,2,0.9381190909090908,2,2.5628714545454545,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
119,2006,2010,14,2,0.937425,1,2.562455,"['Sovereignty', 'Social Sector']",0,65,0,,,
54,2006,2008,14,2,0.937365,1,2.5624190000000002,['Social Sector'],0,65,0,,,
43,1990,1994,14,2,0.9368445454545455,2,2.5621067272727274,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
43,1990,1996,14,2,0.9367745454545454,2,2.5620647272727273,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
26,1990,2002,14,2,0.9366618181818182,2,2.561997090909091,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
34,2006,2006,14,2,0.936235,1,2.561741,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
250,2006,2007,14,2,0.936205,1,2.5617229999999998,"['Human Rights Development', 'Social Sector']",0,65,0,,,
243,1990,1993,14,2,0.9361181818181818,2,2.561670909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
18,1990,2004,14,2,0.936080909090909,2,2.5616485454545455,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
113,2006,2008,14,2,0.9359900000000001,1,2.561594,"['Sovereignty', 'Social Sector']",0,65,0,,,
18,1990,2003,14,2,0.93593,2,2.561558,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
61,2006,2010,14,2,0.9357850000000001,1,2.561471,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
222,2006,2009,14,2,0.9356850000000001,1,2.561411,['Social Sector'],0,65,0,,,
62,2006,2010,14,2,0.93564,1,2.561384,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
174,1990,1998,14,2,0.9355654545454545,2,2.5613392727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
239,2006,2009,14,2,0.934955,1,2.5609729999999997,"['Human Rights Development', 'Social Sector']",0,65,0,,,
144,1990,1996,14,2,0.9348172727272727,2,2.5608903636363634,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
243,1990,1998,14,2,0.9347027272727272,2,2.5608216363636362,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
157,1990,2002,14,2,0.9346627272727273,2,2.5607976363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
159,1990,1998,14,2,0.9345081818181818,2,2.560704909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
219,2006,2010,14,2,0.93436,1,2.560616,"['Sovereignty', 'Social Sector']",0,65,0,,,
217,1990,1995,14,2,0.9343527272727272,2,2.560611636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
114,1990,1998,14,2,0.9343336363636364,2,2.560600181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
35,1990,1997,14,2,0.9342236363636364,2,2.560534181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
248,1990,1992,14,2,0.9341527272727274,2,2.5604916363636363,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
137,2006,2008,14,2,0.93414,1,2.5604839999999998,"['Political State Sector', 'Social Sector']",0,65,0,,,
89,1990,2002,14,2,0.9339827272727272,2,2.5603896363636363,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
113,2006,2006,14,2,0.9336800000000001,1,2.5602080000000003,"['Sovereignty', 'Social Sector']",0,65,0,,,
43,1990,1995,14,2,0.9335927272727272,2,2.5601556363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
243,1990,1996,14,2,0.9334600000000001,2,2.560076,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
172,1990,1998,14,2,0.9332572727272729,2,2.559954363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
45,1990,1997,14,2,0.9332545454545454,2,2.5599527272727274,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
100,1990,1994,14,2,0.933060909090909,2,2.5598365454545453,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
23,1990,1994,14,2,0.9328763636363636,2,2.559725818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
114,2006,2010,14,2,0.932725,1,2.559635,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
6,1990,1998,14,2,0.9326890909090909,2,2.5596134545454543,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
232,1990,1994,14,2,0.932359090909091,2,2.5594154545454546,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
183,1990,2000,14,2,0.9323509090909091,2,2.5594105454545453,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
144,1990,2001,14,2,0.9322490909090909,2,2.5593494545454547,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,2006,2009,14,2,0.932195,1,2.559317,"['Human Rights Development', 'Social Sector']",0,65,0,,,
229,2006,2006,14,2,0.9320250000000001,1,2.559215,"['Sovereignty', 'Social Sector']",0,65,0,,,
114,2006,2009,14,2,0.9319299999999999,1,2.559158,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
113,2006,2007,14,2,0.931755,1,2.559053,"['Sovereignty', 'Social Sector']",0,65,0,,,
250,2006,2010,14,2,0.931575,1,2.558945,"['Sovereignty', 'Social Sector']",0,65,0,,,
26,2006,2009,14,2,0.9315249999999999,1,2.558915,"['Sovereignty', 'Social Sector']",0,65,0,,,
228,1990,1994,14,2,0.9313075,2,2.5587845,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
119,2006,2006,14,2,0.931295,1,2.558777,"['Sovereignty', 'Social Sector']",0,65,0,,,
217,1990,1994,14,2,0.9311554545454546,2,2.5586932727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
243,1990,1995,14,2,0.9308599999999999,2,2.558516,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
3,1990,1996,14,2,0.9308336363636364,2,2.558500181818182,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
195,1990,1996,14,2,0.9306872727272727,2,2.5584123636363634,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
112,1990,1995,14,2,0.9304236363636363,2,2.5582541818181816,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
249,1990,2000,14,2,0.9303672727272727,2,2.5582203636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
137,1990,1996,14,2,0.9302536363636363,2,2.5581521818181816,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
94,1990,1997,14,2,0.9299400000000001,2,2.557964,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
166,1990,1991,14,2,0.9299163636363637,2,2.557949818181818,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
118,1990,2000,14,2,0.9297941666666668,2,2.5578765,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
249,1990,1994,14,2,0.9297254545454546,2,2.5578352727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,2001,14,2,0.9287590909090909,2,2.5572554545454547,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
61,2006,2007,14,2,0.92872,1,2.557232,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
144,1990,2000,14,2,0.9286672727272727,2,2.5572003636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
63,1990,1996,14,2,0.9286218181818181,2,2.5571730909090906,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
123,2006,2010,14,2,0.9284950000000001,1,2.557097,"['Sovereignty', 'Social Sector']",0,65,0,,,
167,1990,1993,14,2,0.9284027272727272,2,2.5570416363636363,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
38,1990,2000,14,2,0.928145,2,2.556887,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
170,1990,2000,14,2,0.9278163636363637,2,2.5566898181818183,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
117,1990,1993,14,2,0.9275909090909091,2,2.5565545454545453,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
35,1990,1995,14,2,0.9275554545454546,2,2.5565332727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
138,2006,2006,14,2,0.927435,1,2.556461,['Social Sector'],0,65,0,,,
159,1990,1993,14,2,0.9271681818181818,2,2.556300909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
243,1990,1994,14,2,0.9271354545454545,2,2.5562812727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
234,1990,1996,14,2,0.9271218181818182,2,2.556273090909091,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
45,1990,1998,14,2,0.9271027272727274,2,2.5562616363636366,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
223,1990,1998,14,2,0.9269781818181818,2,2.556186909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
31,1990,1996,14,2,0.9269733333333333,2,2.556184,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
18,1990,1995,14,2,0.9266927272727272,2,2.5560156363636364,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
248,1990,1993,14,2,0.9266363636363636,2,2.5559818181818184,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
99,2006,2008,14,2,0.9264,1,2.55584,"['Finance Economy Sector', 'Human Rights Development']",0,65,0,,,
108,2006,2009,14,2,0.92631,1,2.555786,"['Sovereignty', 'Social Sector']",0,65,0,,,
38,1990,2001,14,2,0.926162,2,2.5556972,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
114,1990,1995,14,2,0.9261245454545454,2,2.555674727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
179,1990,1999,14,2,0.9261036363636364,2,2.5556621818181817,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
137,1990,1995,14,2,0.9260054545454545,2,2.5556032727272724,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
35,1990,1996,14,2,0.9258445454545455,2,2.555506727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
26,1990,2001,14,2,0.9256309090909092,2,2.5553785454545457,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
18,1990,1997,14,2,0.9253181818181818,2,2.555190909090909,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
31,1990,1997,14,2,0.9253158333333333,2,2.5551895,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
52,1990,1995,14,2,0.9251791666666667,2,2.5551075,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
202,2006,2007,14,2,0.92503,1,2.555018,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
18,1990,1996,14,2,0.9248563636363637,2,2.5549138181818183,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
217,1990,1993,14,2,0.9247736363636363,2,2.5548641818181816,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
94,2006,2009,14,2,0.92467,1,2.554802,['Social Sector'],0,65,0,,,
44,1990,1999,14,2,0.92457,2,2.554742,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
26,1990,1999,14,2,0.9245027272727273,2,2.554701636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
101,2006,2008,14,2,0.92448,1,2.554688,"['Sovereignty', 'Social Sector']",0,65,0,,,
249,1990,1999,14,2,0.9238745454545455,2,2.554324727272727,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
17,1990,1992,14,2,0.9237372727272728,2,2.5542423636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
144,1990,1999,14,2,0.9237345454545455,2,2.5542407272727274,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
144,1990,1998,14,2,0.92348,2,2.554088,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
167,1990,1995,14,2,0.9233654545454545,2,2.5540192727272726,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
149,1990,1994,14,2,0.9231872727272726,2,2.5539123636363636,"['Finance Economy Sector', 'Unknown']",0,65,0,,,
92,2006,2010,14,2,0.923035,1,2.553821,"['Sovereignty', 'Social Sector']",0,65,0,,,
