unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5097013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,120,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"3.6,3.4,3.1,2.8",2023-12-18 18:32:46,Political State Sector
5482336,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,120,4,0.96078,2009,"6.7,6.7,6.3,6.0",2016,"3.1,2.9,2.6,2.4",2023-12-19 02:47:47,Political State Sector
6386874,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,120,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"3.1,2.9,2.6,2.3",2023-12-19 21:25:25,Social Sector
1135672,The Fund For Peace,Fragile State Index,Total,2023,142,35,4,0.9921,2009,"85.1,83.8,81.2,78.7",2016,"89.4,88.0,86.5236375122382,83.9",2023-12-14 05:22:24,Finance Economy Sector
3932058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,35,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-17 10:36:03,Human Rights Development
5097235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,35,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"7.3,7.1,6.8,6.5",2023-12-18 18:32:59,Political State Sector
5482488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,35,4,0.97241,2009,"6.7,6.7,6.3,6.0",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-19 02:47:56,Political State Sector
6387111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,35,4,0.9877,2009,"6.6,6.4,6.1,5.8",2016,"9.4,9.3,8.8,8.5",2023-12-19 21:25:39,Social Sector
1136090,The Fund For Peace,Fragile State Index,Total,2023,142,25,4,0.99542,2009,"85.1,83.8,81.2,78.7",2016,"77.6,76.0,74.27398470769302,72.0",2023-12-14 05:22:50,Finance Economy Sector
3932369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,25,4,0.98313,2009,"7.0,6.8,6.5,6.2",2016,"6.6,6.1,5.6,5.3",2023-12-17 10:36:22,Human Rights Development
5097363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,25,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"4.5,4.3,4.0,3.7",2023-12-18 18:33:07,Political State Sector
5482632,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,25,4,0.97241,2009,"6.7,6.7,6.3,6.0",2016,"6.3,6.1,5.8,5.5",2023-12-19 02:48:06,Political State Sector
6387262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,25,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"6.3,6.1,5.8,5.5",2023-12-19 21:25:48,Social Sector
1135955,The Fund For Peace,Fragile State Index,Total,2023,142,121,4,0.99382,2009,"85.1,83.8,81.2,78.7",2016,"89.6,88.2,86.81328586730942,85.0",2023-12-14 05:22:42,Finance Economy Sector
3932266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,121,4,0.98095,2009,"7.0,6.8,6.5,6.2",2016,"5.8,5.6,5.5,5.2",2023-12-17 10:36:16,Human Rights Development
5097321,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,121,4,0.9984,2009,"8.1,7.9,7.6,7.4",2016,"7.8,7.6,7.336455805045465,7.1",2023-12-18 18:33:04,Political State Sector
5482566,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,121,4,0.97138,2009,"6.7,6.7,6.3,6.0",2016,"5.9,5.7,5.424362451249612,5.1",2023-12-19 02:48:02,Political State Sector
6387213,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,121,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"5.8,5.6,5.3,5.0",2023-12-19 21:25:45,Social Sector
1135480,The Fund For Peace,Fragile State Index,Total,2023,142,52,4,0.99605,2009,"85.1,83.8,81.2,78.7",2017,"44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 05:22:13,Finance Economy Sector
3931869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,52,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"5.3,5.0,4.7,4.4",2023-12-17 10:35:48,Human Rights Development
5097109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,52,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"2.4,2.1,1.8,1.5",2023-12-18 18:32:52,Political State Sector
5482389,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,52,4,0.96705,2009,"6.7,6.7,6.3,6.0",2017,"3.9,3.7333067401727966,3.4,3.226130561930675",2023-12-19 02:47:50,Political State Sector
6386989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,52,4,0.9846,2009,"6.6,6.4,6.1,5.8",2017,"3.3,3.0,2.7,2.511413985203046",2023-12-19 21:25:31,Social Sector
1135564,The Fund For Peace,Fragile State Index,Total,2023,142,67,4,0.99712,2009,"85.1,83.8,81.2,78.7",2017,"44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 05:22:18,Finance Economy Sector
3931974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,67,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 10:35:55,Human Rights Development
5097187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,67,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 18:32:56,Political State Sector
5482438,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,67,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"2.9,2.6,2.3,2.0",2023-12-19 02:47:53,Political State Sector
6387069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,67,4,0.99591,2009,"6.6,6.4,6.1,5.8",2017,"2.8,2.5,2.2,1.9",2023-12-19 21:25:36,Social Sector
1135086,The Fund For Peace,Fragile State Index,Total,2023,142,131,4,0.99958,2009,"85.1,83.8,81.2,78.7",2017,"65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 05:21:49,Finance Economy Sector
3931454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,131,4,0.99015,2009,"7.0,6.8,6.5,6.2",2017,"5.0,4.7,4.5,4.2",2023-12-17 10:35:26,Human Rights Development
5096892,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,131,4,0.99976,2009,"8.1,7.9,7.6,7.4",2017,"7.7,7.4,6.9,6.6000000000000005",2023-12-18 18:32:39,Political State Sector
5482235,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,131,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-19 02:47:41,Political State Sector
6386736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,131,4,0.99591,2009,"6.6,6.4,6.1,5.8",2017,"5.3,5.0,4.7,4.4",2023-12-19 21:25:17,Social Sector
3940055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,98,13,0.99727,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-17 10:44:07,Human Rights Development
6390919,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,98,13,0.97565,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 21:29:43,Social Sector
1135900,The Fund For Peace,Fragile State Index,Total,2023,142,45,4,0.99379,2009,"85.1,83.8,81.2,78.7",2009,"84.6,83.0,80.1,78.3",2023-12-14 05:22:38,Finance Economy Sector
3932210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,45,4,0.99818,2009,"7.0,6.8,6.5,6.2",2009,"9.2,9.0,8.6,8.3",2023-12-17 10:36:13,Human Rights Development
5097313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,45,4,0.9649,2009,"8.1,7.9,7.6,7.4",2009,"8.5,8.3,7.9,7.9",2023-12-18 18:33:04,Political State Sector
5482541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,45,4,0.97792,2009,"6.7,6.7,6.3,6.0",2009,"7.2,7.0,6.6,6.3",2023-12-19 02:48:00,Political State Sector
6387182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,45,4,0.98984,2009,"6.6,6.4,6.1,5.8",2009,"9.0,8.8,8.2,7.9",2023-12-19 21:25:43,Social Sector
1136248,The Fund For Peace,Fragile State Index,Total,2023,142,22,4,0.99632,2009,"85.1,83.8,81.2,78.7",2016,"66.0,65.5,63.71214888532026,62.5",2023-12-14 05:22:58,Finance Economy Sector
3932489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,22,4,0.97463,2009,"7.0,6.8,6.5,6.2",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-17 10:36:29,Human Rights Development
5097440,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,22,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"5.4,5.2,4.9,4.6",2023-12-18 18:33:11,Political State Sector
5482683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,22,4,0.97241,2009,"6.7,6.7,6.3,6.0",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-19 02:48:10,Political State Sector
6387314,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,22,4,0.98313,2009,"6.6,6.4,6.1,5.8",2016,"5.6,5.1,4.6,4.3",2023-12-19 21:25:51,Social Sector
1136464,The Fund For Peace,Fragile State Index,Total,2023,142,37,4,0.99236,2009,"85.1,83.8,81.2,78.7",2016,"71.5,70.1,68.00000000000001,66.6",2023-12-14 05:23:12,Finance Economy Sector
3932640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,37,4,0.99085,2009,"7.0,6.8,6.5,6.2",2016,"7.3,7.1,6.8,6.3",2023-12-17 10:36:39,Human Rights Development
5097601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,37,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"5.5,5.3,5.0,4.7",2023-12-18 18:33:20,Political State Sector
5482768,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,37,4,0.97241,2009,"6.7,6.7,6.3,6.0",2016,"6.2,6.0,5.7,5.4",2023-12-19 02:48:16,Political State Sector
6387427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,37,4,0.96986,2009,"6.6,6.4,6.1,5.8",2016,"7.2,7.2,6.9,6.6",2023-12-19 21:25:57,Social Sector
1135870,The Fund For Peace,Fragile State Index,Total,2023,142,28,4,0.9698,2009,"85.1,83.8,81.2,78.7",2009,"83.3,83.5,80.9,77.9",2023-12-14 05:22:37,Finance Economy Sector
3932193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,28,4,1.0,2009,"7.0,6.8,6.5,6.2",2009,"7.3,7.1,6.8,6.5",2023-12-17 10:36:11,Human Rights Development
5097298,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,28,4,0.97253,2009,"8.1,7.9,7.6,7.4",2009,"8.2,8.0,7.6,7.0",2023-12-18 18:33:03,Political State Sector
5482532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,28,4,0.97792,2009,"6.7,6.7,6.3,6.0",2009,"5.6,5.4,5.0,4.7",2023-12-19 02:47:59,Political State Sector
6387174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,28,4,1.0,2009,"6.6,6.4,6.1,5.8",2009,"5.5,5.3,5.0,4.7",2023-12-19 21:25:42,Social Sector
3940398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,132,13,0.99274,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-17 10:44:27,Human Rights Development
5485629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,132,13,0.97473,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-19 02:51:28,Political State Sector
3940397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,132,13,0.98248,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 10:44:27,Human Rights Development
5485628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,132,13,0.98444,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2008,"7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9",2023-12-19 02:51:28,Political State Sector
1135273,The Fund For Peace,Fragile State Index,Total,2023,142,140,4,0.97981,2009,"85.1,83.8,81.2,78.7",2017,"74.3,71.5181435915789,69.7,67.19999999999999",2023-12-14 05:22:00,Finance Economy Sector
3931659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,140,4,0.99494,2009,"7.0,6.8,6.5,6.2",2017,"6.1,5.8,5.5,5.0",2023-12-17 10:35:37,Human Rights Development
5096993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,140,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-18 18:32:45,Political State Sector
5482310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,140,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"6.8,6.5,6.2,5.9",2023-12-19 02:47:46,Political State Sector
6386835,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,140,4,0.99591,2009,"6.6,6.4,6.1,5.8",2017,"6.1,5.8,5.5,5.2",2023-12-19 21:25:22,Social Sector
1136465,The Fund For Peace,Fragile State Index,Total,2023,142,37,4,0.97936,2009,"85.1,83.8,81.2,78.7",2017,"70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 05:23:12,Finance Economy Sector
3932641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,37,4,0.9943,2009,"7.0,6.8,6.5,6.2",2017,"7.1,6.8,6.3,6.0",2023-12-17 10:36:39,Human Rights Development
5097602,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,37,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"5.3,5.0,4.7,4.4",2023-12-18 18:33:20,Political State Sector
5482769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,37,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 02:48:16,Political State Sector
6387428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,37,4,0.99591,2009,"6.6,6.4,6.1,5.8",2017,"7.2,6.9,6.6,6.3",2023-12-19 21:25:58,Social Sector
1135479,The Fund For Peace,Fragile State Index,Total,2023,142,52,4,0.99107,2009,"85.1,83.8,81.2,78.7",2016,"45.1,44.1,43.236723940075855,42.0",2023-12-14 05:22:13,Finance Economy Sector
3931868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,52,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"5.5,5.3,5.0,4.7",2023-12-17 10:35:48,Human Rights Development
5097108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,52,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"2.6,2.4,2.1,1.8",2023-12-18 18:32:52,Political State Sector
5482388,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,52,4,0.95316,2009,"6.7,6.7,6.3,6.0",2016,"4.1,3.9,3.7333067401727966,3.4",2023-12-19 02:47:50,Political State Sector
6386988,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,52,4,0.97463,2009,"6.6,6.4,6.1,5.8",2016,"3.8,3.3,3.0,2.7",2023-12-19 21:25:31,Social Sector
1136091,The Fund For Peace,Fragile State Index,Total,2023,142,25,4,0.99786,2009,"85.1,83.8,81.2,78.7",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 05:22:50,Finance Economy Sector
3932370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,25,4,0.97463,2009,"7.0,6.8,6.5,6.2",2017,"6.1,5.6,5.3,5.0",2023-12-17 10:36:22,Human Rights Development
5097364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,25,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 18:33:07,Political State Sector
5482633,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,25,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"6.1,5.8,5.5,5.2",2023-12-19 02:48:06,Political State Sector
6387263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,25,4,0.99591,2009,"6.6,6.4,6.1,5.8",2017,"6.1,5.8,5.5,5.2",2023-12-19 21:25:48,Social Sector
1136378,The Fund For Peace,Fragile State Index,Total,2023,142,134,4,0.98416,2009,"85.1,83.8,81.2,78.7",2015,"40.9,39.6,38.6,36.2062447804085",2023-12-14 05:23:06,Finance Economy Sector
3932600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,134,4,0.98991,2009,"7.0,6.8,6.5,6.2",2015,"2.9,2.8,2.6,2.3000000000000003",2023-12-17 10:36:36,Human Rights Development
5097540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,134,4,0.9649,2009,"8.1,7.9,7.6,7.4",2015,"3.9,3.8,3.6,3.6",2023-12-18 18:33:17,Political State Sector
5482732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,134,4,0.98098,2009,"6.7,6.7,6.3,6.0",2015,"2.3,2.2,2.0,1.7",2023-12-19 02:48:13,Political State Sector
6387397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,134,4,0.98991,2009,"6.6,6.4,6.1,5.8",2015,"2.8,2.7,2.5,2.2",2023-12-19 21:25:56,Social Sector
3940102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,107,13,0.97524,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3",2023-12-17 10:44:09,Human Rights Development
5912323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,107,13,0.98734,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9",2023-12-19 11:55:03,Human Rights Development
1135492,The Fund For Peace,Fragile State Index,Total,2023,142,138,4,0.99858,2009,"85.1,83.8,81.2,78.7",2014,"46.1,45.2,43.2,41.7",2023-12-14 05:22:14,Finance Economy Sector
3931900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,138,4,0.99494,2009,"7.0,6.8,6.5,6.2",2014,"4.6,4.3,4.0,3.5",2023-12-17 10:35:50,Human Rights Development
5097120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,138,4,0.99553,2009,"8.1,7.9,7.6,7.4",2014,"3.8,3.5,3.2,3.0",2023-12-18 18:32:52,Political State Sector
5482399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,138,4,0.93043,2009,"6.7,6.7,6.3,6.0",2014,"4.1,3.8,3.5,3.3",2023-12-19 02:47:51,Political State Sector
6387005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,138,4,0.98639,2009,"6.6,6.4,6.1,5.8",2014,"4.4,4.1,3.8,3.6",2023-12-19 21:25:32,Social Sector
3940208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,167,13,0.99562,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 10:44:16,Human Rights Development
5912361,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,167,13,0.96602,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 11:55:06,Human Rights Development
3939945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,233,13,0.99605,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 10:44:00,Human Rights Development
6390858,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,233,13,0.96443,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2008,"6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 21:29:40,Social Sector
1136249,The Fund For Peace,Fragile State Index,Total,2023,142,22,4,0.98214,2009,"85.1,83.8,81.2,78.7",2017,"65.5,63.71214888532026,62.5,60.79466738189765",2023-12-14 05:22:58,Finance Economy Sector
3932490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,22,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-17 10:36:29,Human Rights Development
5097441,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,22,4,0.99655,2009,"8.1,7.9,7.6,7.4",2017,"5.2,4.9,4.6,4.3",2023-12-18 18:33:11,Political State Sector
5482684,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,22,4,0.9483,2009,"6.7,6.7,6.3,6.0",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-19 02:48:10,Political State Sector
6387315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,22,4,0.97463,2009,"6.6,6.4,6.1,5.8",2017,"5.1,4.6,4.3,4.0",2023-12-19 21:25:51,Social Sector
1135470,The Fund For Peace,Fragile State Index,Total,2023,142,126,4,0.99413,2009,"85.1,83.8,81.2,78.7",2016,"42.4,41.7,39.40955428935555,38.1",2023-12-14 05:22:13,Finance Economy Sector
3931860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,126,4,0.93314,2009,"7.0,6.8,6.5,6.2",2016,"4.7,4.5,4.2,4.2",2023-12-17 10:35:48,Human Rights Development
5097098,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,126,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 18:32:51,Political State Sector
5482384,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,126,4,0.97241,2009,"6.7,6.7,6.3,6.0",2016,"3.7,3.5,3.2,2.9",2023-12-19 02:47:50,Political State Sector
6386982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,126,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"3.0,2.8,2.5,2.2",2023-12-19 21:25:31,Social Sector
3940228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,28,13,0.98376,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-17 10:44:17,Human Rights Development
5912369,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,28,13,0.97424,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9,4.6,4.3",2023-12-19 11:55:07,Human Rights Development
1135319,The Fund For Peace,Fragile State Index,Total,2023,142,120,4,0.98845,2009,"85.1,83.8,81.2,78.7",2010,"55.4,54.2,51.9,47.9",2023-12-14 05:22:03,Finance Economy Sector
3931707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,120,4,0.99494,2009,"7.0,6.8,6.5,6.2",2010,"6.0,5.7,5.4,4.9",2023-12-17 10:35:40,Human Rights Development
5097007,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,120,4,0.98553,2009,"8.1,7.9,7.6,7.4",2010,"5.4,5.3,4.8,4.5",2023-12-18 18:32:46,Political State Sector
5482333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,120,4,0.93096,2009,"6.7,6.7,6.3,6.0",2010,"4.2,3.9,3.7,3.4",2023-12-19 02:47:47,Political State Sector
6386870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,120,4,0.99386,2009,"6.6,6.4,6.1,5.8",2010,"4.3,4.2,3.9,3.6",2023-12-19 21:25:24,Social Sector
3939876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,53,13,0.9619,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-17 10:43:55,Human Rights Development
5912254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,53,13,0.99537,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2010,"4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:54:58,Human Rights Development
1135231,The Fund For Peace,Fragile State Index,Total,2023,142,163,4,0.98901,2009,"85.1,83.8,81.2,78.7",2008,"74.6,74.4,72.7,71.0",2023-12-14 05:21:58,Finance Economy Sector
3931594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,163,4,0.98991,2009,"7.0,6.8,6.5,6.2",2008,"7.4,7.3,7.1,6.8",2023-12-17 10:35:33,Human Rights Development
5096975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,163,4,0.99478,2009,"8.1,7.9,7.6,7.4",2008,"7.6,7.4,6.9,6.7",2023-12-18 18:32:44,Political State Sector
5482292,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,163,4,0.94051,2009,"6.7,6.7,6.3,6.0",2008,"5.1,4.8,4.6,4.2",2023-12-19 02:47:45,Political State Sector
6386811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,163,4,0.97763,2009,"6.6,6.4,6.1,5.8",2008,"5.4,5.0,4.8,4.5",2023-12-19 21:25:21,Social Sector
