country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
132,2006,2010,5,2,0.931635,1,1.658981,"['Political State Sector', 'Social Sector']",0,133,0,,,
36,2006,2008,5,2,0.931125,1,1.6586750000000001,"['Political State Sector', 'Social Sector']",0,133,0,,,
140,2006,2014,5,2,0.93071,1,1.658426,['Social Sector'],0,133,0,,,
242,2006,2015,5,2,0.92973,1,1.657838,"['Political State Sector', 'Social Sector']",0,133,0,,,
107,2006,2008,5,2,0.9292199999999999,1,1.657532,['Social Sector'],0,133,0,,,
104,2006,2013,5,2,0.92896,1,1.6573760000000002,['Social Sector'],0,133,0,,,
177,2006,2006,5,2,0.9287799999999999,1,1.6572680000000002,['Social Sector'],0,133,0,,,
156,2006,2006,5,2,0.928315,1,1.656989,['Social Sector'],0,133,0,,,
11,2006,2006,5,2,0.92731,1,1.656386,['Social Sector'],0,133,0,,,
148,2006,2011,5,2,0.92593,1,1.655558,['Social Sector'],0,133,0,,,
206,2006,2006,5,2,0.9250050000000001,1,1.6550030000000002,"['Political State Sector', 'Social Sector']",0,133,0,,,
96,2006,2017,5,2,0.9237,1,1.65422,"['Political State Sector', 'Social Sector']",0,133,0,,,
239,2006,2011,5,2,0.9231199999999999,1,1.653872,"['Political State Sector', 'Social Sector']",0,133,0,,,
144,2006,2006,5,2,0.92221,1,1.653326,['Social Sector'],0,133,0,,,
73,2006,2006,5,2,0.921565,1,1.652939,['Social Sector'],0,133,0,,,
123,2006,2019,5,2,0.9202049999999999,1,1.652123,"['Social Sector', 'Human Rights Development']",0,133,0,,,
153,2006,2013,5,2,0.91978,1,1.6518680000000001,"['Political State Sector', 'Social Sector']",0,133,0,,,
15,2006,2006,5,2,0.91962,1,1.651772,['Social Sector'],0,133,0,,,
165,2006,2006,5,2,0.91962,1,1.651772,['Social Sector'],0,133,0,,,
110,2006,2006,5,2,0.9193549999999999,1,1.651613,['Social Sector'],0,133,0,,,
181,2006,2008,5,2,0.9191199999999999,1,1.651472,"['Social Sector', 'Human Rights Development']",0,133,0,,,
17,2013,2007,5,2,0.91764,1,1.650584,['Human Rights Development'],0,133,0,,,
39,2006,2013,5,2,0.91726,1,1.650356,['Social Sector'],0,133,0,,,
117,2006,2010,5,2,0.9172199999999999,1,1.6503320000000001,"['Political State Sector', 'Social Sector']",0,133,0,,,
170,2006,2012,5,2,0.917135,1,1.650281,"['Social Sector', 'Human Rights Development']",0,133,0,,,
163,2006,2013,5,2,0.915755,1,1.649453,"['Social Sector', 'Human Rights Development']",0,133,0,,,
206,2008,2007,5,2,0.9157150000000001,1,1.649429,"['Sovereignty', 'Social Sector']",0,133,0,,,
236,2006,2014,5,2,0.915475,1,1.6492850000000001,['Social Sector'],0,133,0,,,
249,2013,2014,5,2,0.91542,1,1.6492520000000002,['Human Rights Development'],0,133,0,,,
219,2006,2018,5,2,0.9147449999999999,1,1.648847,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
23,2006,2019,5,2,0.914595,1,1.6487570000000003,"['Political State Sector', 'Social Sector']",0,133,0,,,
50,2006,2007,5,2,0.91222,1,1.647332,"['Political State Sector', 'Social Sector']",0,133,0,,,
236,2006,2019,5,2,0.91002,1,1.6460120000000003,"['Political State Sector', 'Social Sector']",0,133,0,,,
84,2006,2013,5,2,0.90973,1,1.6458380000000001,['Social Sector'],0,133,0,,,
249,2006,2007,5,2,0.907625,1,1.6445750000000001,['Social Sector'],0,133,0,,,
223,2007,2012,4,2,1.0,1,1.6,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
38,2007,2016,4,2,0.99871,1,1.5992259999999998,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
152,2007,2012,4,2,0.998525,1,1.5991149999999998,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
73,2007,2016,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
153,2007,2016,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
157,2007,2014,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
198,2007,2014,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
81,2007,2016,4,2,0.9979549999999999,1,1.598773,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
203,2007,2016,4,2,0.9978750000000001,1,1.598725,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
94,2007,2014,4,2,0.99719,1,1.598314,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
206,2013,2006,4,2,0.9965999999999999,1,1.59796,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
15,2007,2012,4,2,0.9954350000000001,1,1.597261,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
200,2007,2011,4,2,0.995235,1,1.597141,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
59,2007,2008,4,2,0.9939899999999999,1,1.596394,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
153,2007,2014,4,2,0.9939899999999999,1,1.596394,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
108,2007,2009,4,2,0.99367,1,1.596202,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
181,2007,2016,4,2,0.99309,1,1.595854,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
195,2007,2016,4,2,0.9924,1,1.59544,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
229,2007,2012,4,2,0.991935,1,1.595161,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
44,2007,2012,4,2,0.9914350000000001,1,1.5948609999999999,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
228,2007,2015,4,2,0.99081,1,1.5944859999999998,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
49,2007,2016,4,2,0.99058,1,1.594348,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
149,2007,2010,4,2,0.9901,1,1.5940599999999998,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
108,2007,2013,4,2,0.9901,1,1.5940599999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
140,2007,2020,4,2,0.9899100000000001,1,1.5939459999999999,['Social Sector'],0,133,0,,,
13,2007,2014,4,2,0.9899,1,1.59394,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
44,2007,2014,4,2,0.9899,1,1.59394,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
181,2007,2014,4,2,0.989765,1,1.5938590000000001,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
173,2007,2014,4,2,0.989765,1,1.5938590000000001,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
84,2013,2012,4,2,0.988975,1,1.593385,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
26,2001,2010,4,2,0.9880599999999999,1,1.592836,['Military Sector'],0,133,0,,,
156,2007,2015,4,2,0.98795,1,1.59277,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
50,2013,2007,4,2,0.9879,1,1.59274,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
18,2007,2020,4,2,0.987855,1,1.592713,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
117,2007,2011,4,2,0.98769,1,1.592614,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
147,2007,2010,4,2,0.9870049999999999,1,1.592203,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
31,2007,2017,4,2,0.986395,1,1.591837,['Social Sector'],0,133,0,,,
196,2007,2016,4,2,0.986085,1,1.591651,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
149,2007,2015,4,2,0.986035,1,1.591621,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
172,2007,2009,4,2,0.985815,1,1.591489,['Social Sector'],0,133,0,,,
170,2007,2007,4,2,0.98553,1,1.591318,['Social Sector'],0,133,0,,,
10,2013,2007,4,2,0.98466,1,1.590796,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
69,2007,2009,4,2,0.984525,1,1.5907149999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
131,2007,2010,4,2,0.983705,1,1.590223,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
216,2007,2017,4,2,0.9832350000000001,1,1.589941,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
248,2007,2006,4,2,0.983185,1,1.5899109999999999,['Social Sector'],0,133,0,,,
10,2007,2007,4,2,0.983055,1,1.589833,['Social Sector'],0,133,0,,,
31,2007,2010,4,2,0.9822649999999999,1,1.589359,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
152,2007,2009,4,2,0.98221,1,1.589326,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
91,2007,2019,4,2,0.982035,1,1.589221,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
220,2007,2018,4,2,0.98178,1,1.589068,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
121,2007,2010,4,2,0.981455,1,1.588873,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
150,2007,2007,4,2,0.98129,1,1.588774,['Social Sector'],0,133,0,,,
158,2007,2010,4,2,0.9810049999999999,1,1.588603,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
89,2007,2014,4,2,0.98023,1,1.588138,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
165,2013,2007,4,2,0.98002,1,1.588012,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
196,2007,2010,4,2,0.979905,1,1.587943,['Social Sector'],0,133,0,,,
50,2007,2010,4,2,0.9798549999999999,1,1.587913,['Social Sector'],0,133,0,,,
215,2013,2007,4,2,0.97968,1,1.5878079999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
140,2013,2007,4,2,0.97929,1,1.587574,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
107,2013,2006,4,2,0.979,1,1.5874,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
103,2007,2015,4,2,0.978515,1,1.5871089999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
236,2007,2011,4,2,0.97805,1,1.58683,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
217,2013,2010,4,2,0.97793,1,1.5867580000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
148,2013,2007,4,2,0.977575,1,1.586545,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
216,2013,2008,4,2,0.977395,1,1.586437,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
3,2007,2007,4,2,0.97629,1,1.585774,['Social Sector'],0,133,0,,,
166,2007,2009,4,2,0.97555,1,1.58533,['Social Sector'],0,133,0,,,
169,2007,2006,4,2,0.975325,1,1.5851950000000001,['Social Sector'],0,133,0,,,
158,2007,2017,4,2,0.97512,1,1.5850719999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2007,2010,4,2,0.975025,1,1.5850149999999998,['Social Sector'],0,133,0,,,
23,2007,2020,4,2,0.97461,1,1.5847660000000001,['Social Sector'],0,133,0,,,
236,2013,2019,4,2,0.9743850000000001,1,1.584631,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
63,2007,2017,4,2,0.97434,1,1.5846040000000001,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
124,2007,2013,4,2,0.97427,1,1.584562,['Social Sector'],0,133,0,,,
1,2001,2005,4,2,0.9741850000000001,1,1.584511,['Military Sector'],0,133,0,,,
3,2013,2011,4,2,0.97412,1,1.5844719999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
84,2013,2009,4,2,0.97411,1,1.584466,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
148,2007,2007,4,2,0.97342,1,1.5840519999999998,['Social Sector'],0,133,0,,,
200,2007,2012,4,2,0.972865,1,1.5837189999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
228,2007,2014,4,2,0.971965,1,1.583179,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
223,2007,2011,4,2,0.97194,1,1.583164,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
204,2007,2020,4,2,0.97194,1,1.583164,['Social Sector'],0,133,0,,,
81,2007,2014,4,2,0.97156,1,1.5829360000000001,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
144,2007,2010,4,2,0.97145,1,1.58287,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
103,2007,2014,4,2,0.97125,1,1.5827499999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
174,2013,2007,4,2,0.970785,1,1.582471,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
149,2007,2020,4,2,0.97024,1,1.582144,['Social Sector'],0,133,0,,,
38,2007,2010,4,2,0.96969,1,1.581814,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
163,2007,2014,4,2,0.969625,1,1.581775,['Social Sector'],0,133,0,,,
209,2013,2012,4,2,0.969525,1,1.581715,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
169,2007,2019,4,2,0.969435,1,1.581661,['Social Sector'],0,133,0,,,
144,2007,2009,4,2,0.96936,1,1.581616,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
79,2001,2003,4,2,0.9690300000000001,1,1.581418,['Military Sector'],0,133,0,,,
13,2013,2008,4,2,0.9689099999999999,1,1.581346,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
104,2013,2007,4,2,0.9686,1,1.5811600000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
148,2013,2018,4,2,0.968565,1,1.5811389999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
107,2007,2007,4,2,0.96852,1,1.581112,['Social Sector'],0,133,0,,,
121,2013,2013,4,2,0.96852,1,1.581112,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
31,2013,2017,4,2,0.96831,1,1.580986,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
140,2007,2019,4,2,0.9676750000000001,1,1.580605,['Social Sector'],0,133,0,,,
163,2007,2010,4,2,0.9671000000000001,1,1.58026,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
31,2013,2014,4,2,0.9671,1,1.58026,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
10,2013,2012,4,2,0.9670449999999999,1,1.5802269999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
38,2007,2009,4,2,0.96684,1,1.580104,['Social Sector'],0,133,0,,,
35,2007,2013,4,2,0.96668,1,1.5800079999999999,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
210,2007,2007,4,2,0.9662649999999999,1,1.579759,['Social Sector'],0,133,0,,,
92,2007,2011,4,2,0.9658800000000001,1,1.579528,['Social Sector'],0,133,0,,,
227,2013,2009,4,2,0.96585,1,1.57951,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
35,2007,2014,4,2,0.965695,1,1.5794169999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
94,2007,2020,4,2,0.965615,1,1.579369,['Social Sector'],0,133,0,,,
44,2013,2008,4,2,0.9654,1,1.57924,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
18,2007,2010,4,2,0.965365,1,1.5792190000000002,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
236,2007,2015,4,2,0.9648650000000001,1,1.578919,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
130,2007,2015,4,2,0.964405,1,1.578643,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
148,2007,2014,4,2,0.9640949999999999,1,1.5784569999999998,['Social Sector'],0,133,0,,,
233,2001,2003,4,2,0.964055,1,1.578433,['Military Sector'],0,133,0,,,
62,2001,2007,4,2,0.963865,1,1.578319,['Military Sector'],0,133,0,,,
138,2001,2006,4,2,0.96382,1,1.578292,['Military Sector'],0,133,0,,,
82,2013,2011,4,2,0.96363,1,1.5781779999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
129,2013,2013,4,2,0.963125,1,1.5778750000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
123,2007,2007,4,2,0.9627600000000001,1,1.5776560000000002,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
92,2007,2015,4,2,0.96245,1,1.57747,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2013,2012,4,2,0.962355,1,1.577413,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
205,2007,2015,4,2,0.96204,1,1.577224,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
99,2007,2014,4,2,0.96059,1,1.576354,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
39,2007,2010,4,2,0.960545,1,1.576327,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
242,2007,2017,4,2,0.9604550000000001,1,1.576273,['Social Sector'],0,133,0,,,
110,2013,2006,4,2,0.96033,1,1.576198,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
176,2013,2016,4,2,0.960125,1,1.576075,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
227,2013,2007,4,2,0.96008,1,1.5760480000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
13,2007,2009,4,2,0.96006,1,1.576036,['Social Sector'],0,133,0,,,
182,2013,2013,4,2,0.9599949999999999,1,1.575997,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
199,2001,2014,4,2,0.959965,1,1.5759789999999998,['Military Sector'],0,133,0,,,
35,2007,2007,4,2,0.9597249999999999,1,1.575835,['Social Sector'],0,133,0,,,
250,2013,2015,4,2,0.95933,1,1.5755979999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
17,2013,2010,4,2,0.959215,1,1.575529,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
42,2013,2006,4,2,0.95919,1,1.575514,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
206,2013,2014,4,2,0.9591050000000001,1,1.575463,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
194,2007,2016,4,2,0.959015,1,1.575409,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
104,2013,2008,4,2,0.959005,1,1.575403,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
39,2007,2007,4,2,0.958395,1,1.575037,['Social Sector'],0,133,0,,,
121,2013,2012,4,2,0.9581500000000001,1,1.57489,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
89,2007,2010,4,2,0.95747,1,1.5744820000000002,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
221,2007,2010,4,2,0.95739,1,1.5744340000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
6,2013,2014,4,2,0.9571099999999999,1,1.574266,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
235,2013,2016,4,2,0.95695,1,1.57417,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
238,2007,2011,4,2,0.95686,1,1.574116,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
18,2007,2012,4,2,0.956405,1,1.573843,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
232,2007,2014,4,2,0.956245,1,1.573747,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
40,2013,2007,4,2,0.95587,1,1.573522,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
248,2013,2007,4,2,0.9557150000000001,1,1.573429,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
209,2007,2020,4,2,0.9556899999999999,1,1.573414,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
144,2007,2007,4,2,0.95566,1,1.5733959999999998,['Social Sector'],0,133,0,,,
100,2013,2006,4,2,0.955375,1,1.5732249999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
58,2007,2019,4,2,0.955195,1,1.5731169999999999,['Social Sector'],0,133,0,,,
92,2007,2008,4,2,0.955055,1,1.5730330000000001,['Social Sector'],0,133,0,,,
210,2007,2016,4,2,0.9547650000000001,1,1.572859,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
235,2007,2015,4,2,0.9544900000000001,1,1.572694,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
36,2007,2013,4,2,0.95363,1,1.572178,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
202,2007,2015,4,2,0.9532499999999999,1,1.57195,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
6,2007,2011,4,2,0.953065,1,1.571839,['Social Sector'],0,133,0,,,
232,2007,2011,4,2,0.952885,1,1.571731,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
69,2007,2018,4,2,0.952525,1,1.571515,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
2,2007,2009,4,2,0.952325,1,1.5713949999999999,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
242,2013,2014,4,2,0.952305,1,1.571383,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
26,2007,2006,4,2,0.95229,1,1.571374,['Social Sector'],0,133,0,,,
156,2007,2007,4,2,0.9522649999999999,1,1.571359,['Social Sector'],0,133,0,,,
64,2007,2007,4,2,0.9522649999999999,1,1.571359,['Social Sector'],0,133,0,,,
15,2007,2007,4,2,0.9522649999999999,1,1.571359,['Social Sector'],0,133,0,,,
112,2007,2006,4,2,0.9522349999999999,1,1.5713409999999999,['Social Sector'],0,133,0,,,
242,2007,2016,4,2,0.9521850000000001,1,1.5713110000000001,['Social Sector'],0,133,0,,,
182,2007,2010,4,2,0.95192,1,1.571152,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
156,2007,2014,4,2,0.95187,1,1.571122,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
96,2007,2016,4,2,0.9517800000000001,1,1.571068,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
79,2007,2008,4,2,0.951605,1,1.5709629999999999,['Social Sector'],0,133,0,,,
153,2013,2008,4,2,0.950955,1,1.570573,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
220,2007,2011,4,2,0.95069,1,1.570414,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
202,2007,2014,4,2,0.95022,1,1.570132,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
132,2007,2016,4,2,0.95022,1,1.570132,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
36,2007,2014,4,2,0.95022,1,1.570132,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
52,2007,2019,4,2,0.95015,1,1.57009,['Social Sector'],0,133,0,,,
144,2007,2011,4,2,0.94983,1,1.5698979999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
174,2007,2007,4,2,0.949735,1,1.5698409999999998,['Social Sector'],0,133,0,,,
44,2013,2009,4,2,0.94946,1,1.5696759999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
183,2007,2009,4,2,0.94939,1,1.569634,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
227,2007,2010,4,2,0.949115,1,1.569469,['Social Sector'],0,133,0,,,
248,2007,2008,4,2,0.94868,1,1.569208,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
174,2001,2015,4,2,0.948455,1,1.569073,['Military Sector'],0,133,0,,,
96,2007,2017,4,2,0.94816,1,1.568896,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
59,2013,2010,4,2,0.947785,1,1.568671,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
200,2013,2008,4,2,0.94755,1,1.56853,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
116,2001,2015,4,2,0.94697,1,1.568182,['Military Sector'],0,133,0,,,
101,2007,2009,4,2,0.9468,1,1.56808,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
3,2007,2016,4,2,0.94628,1,1.567768,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
107,2007,2015,4,2,0.94628,1,1.567768,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
13,2013,2007,4,2,0.9462649999999999,1,1.567759,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
183,2007,2010,4,2,0.9453050000000001,1,1.567183,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
61,2007,2013,4,2,0.945095,1,1.5670570000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
148,2007,2020,4,2,0.94451,1,1.566706,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
222,2007,2007,4,2,0.944455,1,1.566673,['Social Sector'],0,133,0,,,
92,2013,2008,4,2,0.9443699999999999,1,1.566622,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
79,2013,2013,4,2,0.94416,1,1.5664959999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
223,2007,2010,4,2,0.94388,1,1.566328,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
103,2007,2013,4,2,0.94333,1,1.565998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
3,2013,2007,4,2,0.9432,1,1.56592,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
232,2007,2013,4,2,0.9421649999999999,1,1.565299,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
100,2007,2006,4,2,0.9411700000000001,1,1.564702,['Social Sector'],0,133,0,,,
158,2007,2019,4,2,0.9408449999999999,1,1.5645069999999999,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
122,2013,2013,4,2,0.9406950000000001,1,1.5644170000000002,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
35,2007,2011,4,2,0.9402550000000001,1,1.5641530000000001,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
91,2007,2012,4,2,0.939555,1,1.563733,['Social Sector'],0,133,0,,,
79,2007,2006,4,2,0.939545,1,1.563727,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
123,2007,2010,4,2,0.9395450000000001,1,1.563727,['Social Sector'],0,133,0,,,
216,2013,2009,4,2,0.93937,1,1.563622,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
234,2013,2007,4,2,0.938205,1,1.562923,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
149,2007,2014,4,2,0.938125,1,1.562875,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
199,2007,2009,4,2,0.93808,1,1.562848,['Social Sector'],0,133,0,,,
102,2013,2007,4,2,0.937915,1,1.5627490000000002,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
228,2007,2013,4,2,0.936835,1,1.562101,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
137,2007,2011,4,2,0.93641,1,1.561846,['Social Sector'],0,133,0,,,
196,2007,2011,4,2,0.93618,1,1.5617079999999999,['Social Sector'],0,133,0,,,
52,2013,2006,4,2,0.93521,1,1.561126,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
236,2013,2007,4,2,0.9350700000000001,1,1.561042,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
66,2013,2008,4,2,0.934395,1,1.5606369999999998,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
82,2013,2008,4,2,0.934235,1,1.560541,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
149,2013,2020,4,2,0.933,1,1.5598,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
223,2007,2007,4,2,0.93239,1,1.559434,['Social Sector'],0,133,0,,,
137,2013,2007,4,2,0.93228,1,1.559368,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
69,2007,2019,4,2,0.9317599999999999,1,1.559056,['Social Sector'],0,133,0,,,
217,2007,2010,4,2,0.93011,1,1.558066,['Social Sector'],0,133,0,,,
183,2007,2011,4,2,0.928375,1,1.5570249999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
