unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6938606,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,123,3,0.94491,2021,"1.2,1.2,1.7",2009,"8.0,8.2,8.6",2023-12-20 09:42:56
2429429,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,94,3,0.97073,2021,"7.9,8.0,8.3",2021,"9.6,9.6,9.7",2023-12-15 12:45:08
2804571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,94,3,0.96077,2021,"6.7,6.8,7.1",2021,"5.3,5.4,5.5",2023-12-16 05:48:25
6938600,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,94,3,0.98783,2021,"1.2,1.2,1.7",2021,"7.1,7.2,7.7",2023-12-20 09:42:56
2429404,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,248,3,0.97073,2021,"7.9,8.0,8.3",2014,"9.4,9.4,9.5",2023-12-15 12:45:06
2804554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,248,3,0.96077,2021,"6.7,6.8,7.1",2014,"9.3,9.4,9.5",2023-12-16 05:48:23
6938585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,248,3,0.98783,2021,"1.2,1.2,1.7",2014,"9.0,9.1,9.6",2023-12-20 09:42:54
1862374,The Fund For Peace,Fragile State Index,Total,2023,106,22,3,0.96533,2021,"43.0,42.6,44.1",2019,"62.5,60.79466738189765,64.2",2023-12-14 18:40:38
2290664,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,22,3,0.99271,2021,"2.4,2.5,2.6",2019,"6.9,7.097421041900278,7.4",2023-12-15 09:58:02
2804735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,22,3,0.96077,2021,"6.7,6.8,7.1",2019,"4.1,4.4,4.7",2023-12-16 05:48:35
1862077,The Fund For Peace,Fragile State Index,Total,2023,106,210,3,0.95058,2021,"43.0,42.6,44.1",2016,"39.8,37.9,41.38298112031969",2023-12-14 18:40:20
2429333,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,210,3,0.97073,2021,"7.9,8.0,8.3",2016,"6.3,6.3,7.182",2023-12-15 12:45:03
5628342,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,210,3,0.99747,2021,"1.8,1.7,1.6",2016,"2.4,2.2,1.9436962427973972",2023-12-19 05:54:47
3099306,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,181,3,0.96513,2021,"1.2,1.1,1.0",2017,"4.7,4.620465684351524,4.4",2023-12-16 11:25:31
5628080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,181,3,0.95282,2021,"1.8,1.7,1.6",2017,"3.8,3.710357407219053,3.4",2023-12-19 05:54:23
7433991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,181,3,1.0,2021,"4.8,4.5,4.8",2017,"3.6,3.3000000000000003,3.6",2023-12-20 18:59:39
2429266,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,14,3,0.97073,2021,"7.9,8.0,8.3",2011,"2.4,2.4,2.7",2023-12-15 12:45:00
2804339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,14,3,0.98624,2021,"6.7,6.8,7.1",2011,"3.8,4.0,4.3",2023-12-16 05:48:10
3099416,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,14,3,0.96077,2021,"1.2,1.1,1.0",2011,"2.3,2.0,1.9",2023-12-16 11:25:38
3099419,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,14,3,1.0,2021,"1.2,1.1,1.0",2021,"1.8,1.5,1.2",2023-12-16 11:25:38
5628216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,14,3,1.0,2021,"1.8,1.7,1.6",2021,"2.3,2.0,1.7",2023-12-19 05:54:39
6552117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,14,3,0.91766,2021,"4.8,5.1,4.8",2021,"3.4,3.9,3.6",2023-12-20 00:54:15
3099881,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,61,3,1.0,2021,"1.2,1.1,1.0",2018,"5.2,4.9,4.6000000000000005",2023-12-16 11:26:05
5275330,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,61,3,0.91766,2021,"3.3,3.0,3.3",2018,"6.5,6.0,6.3",2023-12-18 22:08:12
5628711,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,61,3,1.0,2021,"1.8,1.7,1.6",2018,"6.6,6.3,6.0",2023-12-19 05:55:18
2804632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,173,3,1.0,2021,"6.7,6.8,7.1",2010,"6.7,6.8,7.1",2023-12-16 05:48:28
3099773,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,173,3,1.0,2021,"1.2,1.1,1.0",2010,"5.6,5.1,4.6",2023-12-16 11:25:59
5275299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,173,3,0.91766,2021,"3.3,3.0,3.3",2010,"6.9,6.6,7.1",2023-12-18 22:08:10
5275255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,152,3,0.91766,2021,"3.3,3.0,3.3",2021,"6.4,6.1,6.6",2023-12-18 22:08:07
6552185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,152,3,1.0,2021,"4.8,5.1,4.8",2021,"8.1,8.4,8.1",2023-12-20 00:54:22
7434082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,152,3,1.0,2021,"4.8,4.5,4.8",2021,"5.9,5.6,5.9",2023-12-20 18:59:44
1862288,The Fund For Peace,Fragile State Index,Total,2023,106,174,3,0.94618,2021,"43.0,42.6,44.1",2007,"83.2,83.4,85.8",2023-12-14 18:40:33
2429498,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,174,3,0.97073,2021,"7.9,8.0,8.3",2007,"7.8,7.8,7.9",2023-12-15 12:45:11
6938636,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,174,3,1.0,2021,"1.2,1.2,1.7",2007,"5.7,5.7,6.3",2023-12-20 09:42:58
3099426,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,58,3,0.97073,2021,"1.2,1.1,1.0",2021,"1.7,1.2,1.0",2023-12-16 11:25:38
6552120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,58,3,1.0,2021,"4.8,5.1,4.8",2021,"2.3,2.6,2.3",2023-12-20 00:54:15
7434024,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,58,3,0.94491,2021,"4.8,4.5,4.8",2021,"0.5,0.3,0.6",2023-12-20 18:59:41
2290514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,217,3,1.0,2021,"2.4,2.5,2.6",2007,"7.4,7.6,7.8",2023-12-15 09:57:49
2804532,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,217,3,0.97073,2021,"6.7,6.8,7.1",2007,"8.0,8.0,8.2",2023-12-16 05:48:22
6938572,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,217,3,0.94491,2021,"1.2,1.2,1.7",2007,"8.9,9.0,9.2",2023-12-20 09:42:53
2804515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,48,3,0.97073,2021,"6.7,6.8,7.1",2009,"7.2,7.2,7.5",2023-12-16 05:48:21
4373157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,48,3,0.94491,2021,"3.6,3.4,3.6",2009,"8.5,8.3,8.6",2023-12-18 05:10:54
5628424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,48,3,1.0,2021,"1.8,1.7,1.6",2009,"6.0,5.8,5.6",2023-12-19 05:54:52
2290624,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,92,3,0.94491,2021,"2.4,2.5,2.6",2007,"8.0,8.4,8.5",2023-12-15 09:57:58
2429536,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,92,3,1.0,2021,"7.9,8.0,8.3",2007,"6.8,7.1,8.0",2023-12-15 12:45:13
2804711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,92,3,0.97073,2021,"6.7,6.8,7.1",2007,"5.4,5.4,5.8",2023-12-16 05:48:33
3099474,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,177,3,0.98974,2021,"1.2,1.1,1.0",2017,"5.3,4.8,4.5",2023-12-16 11:25:41
6552146,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,177,3,1.0,2021,"4.8,5.1,4.8",2017,"2.1,2.6,2.1",2023-12-20 00:54:18
7434038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,177,3,0.92362,2021,"4.8,4.5,4.8",2017,"2.8,2.6413234306197104,2.9",2023-12-20 18:59:42
1861921,The Fund For Peace,Fragile State Index,Total,2023,106,120,3,0.91447,2021,"43.0,42.6,44.1",2013,"47.9,48.0,48.5",2023-12-14 18:40:11
2804310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,120,3,0.99863,2021,"6.7,6.8,7.1",2013,"5.4,5.8,7.4",2023-12-16 05:48:08
7434012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,120,3,1.0,2021,"4.8,4.5,4.8",2013,"3.8,3.5,3.8",2023-12-20 18:59:40
1862296,The Fund For Peace,Fragile State Index,Total,2023,106,6,3,0.91664,2021,"43.0,42.6,44.1",2014,"87.4,87.9,90.5",2023-12-14 18:40:34
2290599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,6,3,1.0,2021,"2.4,2.5,2.6",2014,"5.8,6.0,6.2",2023-12-15 09:57:56
2804647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,6,3,0.99587,2021,"6.7,6.8,7.1",2014,"7.1,7.3,7.7",2023-12-16 05:48:29
2290508,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,63,3,0.98198,2021,"2.4,2.5,2.6",2012,"7.0,7.3,7.9",2023-12-15 09:57:49
2429380,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,63,3,0.9305,2021,"7.9,8.0,8.3",2012,"8.8,8.7,9.4",2023-12-15 12:45:05
6552190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,63,3,1.0,2021,"4.8,5.1,4.8",2012,"7.1,7.2,7.1",2023-12-20 00:54:23
2804297,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,113,3,0.92261,2021,"6.7,6.8,7.1",2017,"7.6,7.899999999999999,8.1",2023-12-16 05:48:08
3099373,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,113,3,0.98974,2021,"1.2,1.1,1.0",2017,"6.4,5.9,5.6",2023-12-16 11:25:35
5628163,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,113,3,1.0,2021,"1.8,1.7,1.6",2017,"4.0,3.7,3.4",2023-12-19 05:54:32
2429230,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,140,3,0.97073,2021,"7.9,8.0,8.3",2020,"5.4,5.4,5.9",2023-12-15 12:44:58
2804285,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,140,3,0.97073,2021,"6.7,6.8,7.1",2020,"6.3,6.3,6.4",2023-12-16 05:48:07
6938435,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,140,3,0.97073,2021,"1.2,1.2,1.7",2020,"4.9,5.0,5.3",2023-12-20 09:42:39
2429156,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,131,3,0.97073,2021,"7.9,8.0,8.3",2012,"6.8,6.8,7.0",2023-12-15 12:44:54
3099252,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,131,3,0.97073,2021,"1.2,1.1,1.0",2012,"4.6,4.1,3.9",2023-12-16 11:25:27
5275180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,131,3,0.97073,2021,"3.3,3.0,3.3",2012,"6.5,6.2,6.6",2023-12-18 22:08:00
2290262,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,100,3,0.97073,2021,"2.4,2.5,2.6",2009,"7.1,7.6,7.8",2023-12-15 09:57:28
2429192,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,100,3,1.0,2021,"7.9,8.0,8.3",2009,"6.0,6.2,6.8",2023-12-15 12:44:56
2804242,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,100,3,0.94104,2021,"6.7,6.8,7.1",2009,"7.3,7.8,8.2",2023-12-16 05:48:04
1862203,The Fund For Peace,Fragile State Index,Total,2023,106,94,3,0.91168,2021,"43.0,42.6,44.1",2007,"100.9,99.3,101.8",2023-12-14 18:40:28
5275275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,94,3,1.0,2021,"3.3,3.0,3.3",2007,"9.2,9.0,9.2",2023-12-18 22:08:08
6938597,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,94,3,1.0,2021,"1.2,1.2,1.7",2007,"4.2,4.2,5.8",2023-12-20 09:42:56
2429188,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,181,3,0.99587,2021,"7.9,8.0,8.3",2007,"4.5,4.7,5.1",2023-12-15 12:44:56
2804234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,181,3,0.97073,2021,"6.7,6.8,7.1",2007,"5.2,5.2,5.5",2023-12-16 05:48:04
5275187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,181,3,0.94491,2021,"3.3,3.0,3.3",2007,"6.1,5.9,6.2",2023-12-18 22:08:01
2429486,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,121,3,0.97073,2021,"7.9,8.0,8.3",2016,"9.3,9.3,9.6",2023-12-15 12:45:11
5628575,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,121,3,0.99581,2021,"1.8,1.7,1.6",2016,"5.9,5.7,5.424362451249612",2023-12-19 05:55:03
7434148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,121,3,0.94491,2021,"4.8,4.5,4.8",2016,"9.3,9.1,9.4",2023-12-20 18:59:51
2290558,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,162,3,1.0,2021,"2.4,2.5,2.6",2013,"8.4,8.5,8.6",2023-12-15 09:57:53
2429449,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,162,3,0.91129,2021,"7.9,8.0,8.3",2013,"7.7,8.2,8.5",2023-12-15 12:45:09
5628502,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,162,3,1.0,2021,"1.8,1.7,1.6",2013,"9.5,9.2,8.9",2023-12-19 05:54:57
5628358,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,236,3,0.9934,2021,"1.8,1.7,1.6",2021,"2.7,2.5,2.2",2023-12-19 05:54:48
6552171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,236,3,0.91766,2021,"4.8,5.1,4.8",2021,"5.0,5.5,5.2",2023-12-20 00:54:21
7434064,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,236,3,1.0,2021,"4.8,4.5,4.8",2021,"1.0,0.7,1.0",2023-12-20 18:59:43
3099396,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,200,3,0.9934,2021,"1.2,1.1,1.0",2012,"3.3,3.0,2.8",2023-12-16 11:25:36
5275212,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,200,3,1.0,2021,"3.3,3.0,3.3",2012,"3.5,3.2,3.5",2023-12-18 22:08:03
6938459,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,200,3,0.91766,2021,"1.2,1.2,1.7",2012,"0.9,1.1,1.4",2023-12-20 09:42:40
5628718,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,20,3,0.9934,2021,"1.8,1.7,1.6",2013,"5.2,5.0,4.7",2023-12-19 05:55:19
6938668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,20,3,1.0,2021,"1.2,1.2,1.7",2013,"3.6,3.6,4.1",2023-12-20 09:43:00
7434171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,20,3,0.91766,2021,"4.8,4.5,4.8",2013,"7.6,7.3,7.8",2023-12-20 18:59:52
5628338,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,81,3,0.9934,2021,"1.8,1.7,1.6",2021,"2.0,1.7,1.5",2023-12-19 05:54:47
6552167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,81,3,0.91766,2021,"4.8,5.1,4.8",2021,"2.1,2.6,2.3",2023-12-20 00:54:20
6938526,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,81,3,1.0,2021,"1.2,1.2,1.7",2021,"4.0,4.0,4.5",2023-12-20 09:42:48
2804298,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,113,3,0.91049,2021,"6.7,6.8,7.1",2018,"7.899999999999999,8.1,8.219123517238426",2023-12-16 05:48:08
3099374,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,113,3,1.0,2021,"1.2,1.1,1.0",2018,"5.9,5.6,5.3",2023-12-16 11:25:35
5628164,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,113,3,1.0,2021,"1.8,1.7,1.6",2018,"3.7,3.4,3.1",2023-12-19 05:54:32
2290292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,228,3,0.9934,2021,"2.4,2.5,2.6",2011,"7.4,7.7,7.9",2023-12-15 09:57:30
2804272,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,228,3,0.98032,2021,"6.7,6.8,7.1",2011,"8.3,8.6,9.0",2023-12-16 05:48:06
6938424,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,228,3,0.93586,2021,"1.2,1.2,1.7",2011,"6.0,6.5,7.4",2023-12-20 09:42:38
1862438,The Fund For Peace,Fragile State Index,Total,2023,106,129,3,0.95679,2021,"43.0,42.6,44.1",2007,"76.5,76.7,81.6",2023-12-14 18:40:42
2804798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,129,3,0.97073,2021,"6.7,6.8,7.1",2007,"5.1,5.1,5.6",2023-12-16 05:48:39
6938715,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,129,3,0.98198,2021,"1.2,1.2,1.7",2007,"3.0,2.5,5.0",2023-12-20 09:43:03
2804569,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,205,3,0.97073,2021,"6.7,6.8,7.1",2013,"9.3,9.3,9.5",2023-12-16 05:48:24
5628487,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,205,3,0.9934,2021,"1.8,1.7,1.6",2013,"9.8,9.6,9.3",2023-12-19 05:54:56
7434114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,205,3,0.94491,2021,"4.8,4.5,4.8",2013,"9.4,9.2,9.5",2023-12-20 18:59:49
2429369,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,152,3,0.97073,2021,"7.9,8.0,8.3",2012,"8.2,8.2,8.3",2023-12-15 12:45:05
3099594,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,152,3,0.9934,2021,"1.2,1.1,1.0",2012,"7.6,7.3,7.1",2023-12-16 11:25:48
7434081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,152,3,0.94491,2021,"4.8,4.5,4.8",2012,"7.4,7.1,7.3",2023-12-20 18:59:44
2804578,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,91,3,0.92261,2021,"6.7,6.8,7.1",2017,"8.6,8.9,9.1",2023-12-16 05:48:25
3099698,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,91,3,1.0,2021,"1.2,1.1,1.0",2017,"9.2,8.899999999999999,8.6",2023-12-16 11:25:54
5628496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,91,3,0.98568,2021,"1.8,1.7,1.6",2017,"9.5,9.394448374611883,9.2",2023-12-19 05:54:57
3100010,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,49,3,1.0,2021,"1.2,1.1,1.0",2018,"7.9,7.6,7.3",2023-12-16 11:26:13
5628868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,49,3,0.97941,2021,"1.8,1.7,1.6",2018,"7.899999999999999,7.6,7.457856927627997",2023-12-19 05:55:36
6938714,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,49,3,0.92857,2021,"1.2,1.2,1.7",2018,"5.0,5.3,5.8",2023-12-20 09:43:03
2804728,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,89,3,0.96077,2021,"6.7,6.8,7.1",2017,"8.5,8.8,9.1",2023-12-16 05:48:34
3099897,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,89,3,0.9468,2021,"1.2,1.1,1.0",2017,"5.5,5.417750099978427,5.1",2023-12-16 11:26:06
5628726,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,89,3,1.0,2021,"1.8,1.7,1.6",2017,"7.5,7.2,6.9",2023-12-19 05:55:19
2429547,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,38,3,1.0,2021,"7.9,8.0,8.3",2021,"8.3,8.4,8.7",2023-12-15 12:45:14
5628708,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,38,3,0.98974,2021,"1.8,1.7,1.6",2021,"8.2,7.9,7.4",2023-12-19 05:55:17
7434168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,38,3,0.91766,2021,"4.8,4.5,4.8",2021,"6.8,6.5,7.0",2023-12-20 18:59:52
3099514,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,84,3,0.98974,2021,"1.2,1.1,1.0",2017,"6.5,6.2,5.7",2023-12-16 11:25:43
6552162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,84,3,0.91766,2021,"4.8,5.1,4.8",2017,"3.7,4.2,3.9",2023-12-20 00:54:19
7434053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,84,3,1.0,2021,"4.8,4.5,4.8",2017,"6.1,5.8,6.1",2023-12-20 18:59:43
2290451,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,210,3,0.99834,2021,"2.4,2.5,2.6",2006,"3.2,4.3,5.2",2023-12-15 09:57:44
2804442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,210,3,0.90784,2021,"6.7,6.8,7.1",2006,"5.8,5.7,6.2",2023-12-16 05:48:16
6938527,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,210,3,1.0,2021,"1.2,1.2,1.7",2006,"1.8,1.8,2.1",2023-12-20 09:42:48
4373089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,144,3,1.0,2021,"3.6,3.4,3.6",2021,"5.2,5.1,5.2",2023-12-18 05:10:50
5628072,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,144,3,0.96077,2021,"1.8,1.7,1.6",2021,"5.2,4.9,4.8",2023-12-19 05:54:22
6552086,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,144,3,0.94491,2021,"4.8,5.1,4.8",2021,"4.7,5.0,4.8",2023-12-20 00:54:12
2290329,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,206,3,1.0,2021,"2.4,2.5,2.6",2016,"5.8,6.1,6.4",2023-12-15 09:57:33
2429250,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,206,3,0.96077,2021,"7.9,8.0,8.3",2016,"5.6,6.1,6.6",2023-12-15 12:44:59
7434017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,206,3,0.94491,2021,"4.8,4.5,4.8",2016,"3.2,3.0,3.3",2023-12-20 18:59:41
2429462,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,199,3,0.96077,2021,"7.9,8.0,8.3",2009,"7.7,7.8,7.9",2023-12-15 12:45:10
6552226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,199,3,1.0,2021,"4.8,5.1,4.8",2009,"8.9,9.1,8.9",2023-12-20 00:54:25
6938616,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,199,3,0.94491,2021,"1.2,1.2,1.7",2009,"6.9,7.1,7.5",2023-12-20 09:42:57
2290625,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,92,3,0.94491,2021,"2.4,2.5,2.6",2008,"8.4,8.5,8.9",2023-12-15 09:57:58
2429537,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,92,3,0.96077,2021,"7.9,8.0,8.3",2008,"7.1,8.0,8.9",2023-12-15 12:45:13
6938660,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,92,3,1.0,2021,"1.2,1.2,1.7",2008,"6.5,6.5,6.8",2023-12-20 09:43:00
4373116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,73,3,1.0,2021,"3.6,3.4,3.6",2012,"1.3,1.0,1.3",2023-12-18 05:10:51
5628247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,73,3,0.96077,2021,"1.8,1.7,1.6",2012,"1.8,1.5,1.4",2023-12-19 05:54:42
7434030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,73,3,0.94491,2021,"4.8,4.5,4.8",2012,"1.2,1.0,1.3",2023-12-20 18:59:41
2290265,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,56,3,0.94491,2021,"2.4,2.5,2.6",2007,"4.2,5.0,5.2",2023-12-15 09:57:28
3099313,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,56,3,0.96077,2021,"1.2,1.1,1.0",2007,"4.8,4.2,4.0",2023-12-16 11:25:31
6938403,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,56,3,1.0,2021,"1.2,1.2,1.7",2007,"4.2,4.2,4.5",2023-12-20 09:42:37
1862126,The Fund For Peace,Fragile State Index,Total,2023,106,183,3,0.99998,2021,"43.0,42.6,44.1",2014,"90.5,90.2,91.3",2023-12-14 18:40:24
2804503,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,183,3,0.96077,2021,"6.7,6.8,7.1",2014,"8.5,8.8,9.1",2023-12-16 05:48:20
3099577,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,183,3,0.94491,2021,"1.2,1.1,1.0",2014,"6.7,6.3,6.2",2023-12-16 11:25:47
2429509,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,197,3,0.97073,2021,"7.9,8.0,8.3",2016,"8.0,8.0,8.3",2023-12-15 12:45:12
3099803,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,197,3,0.94078,2021,"1.2,1.1,1.0",2016,"6.6,6.4,6.353714454521452",2023-12-16 11:26:00
5628622,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,197,3,0.9934,2021,"1.8,1.7,1.6",2016,"4.4,4.2,3.9",2023-12-19 05:55:09
2804597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,199,3,0.96077,2021,"6.7,6.8,7.1",2016,"5.9,6.2,6.5",2023-12-16 05:48:26
3099720,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,199,3,0.99903,2021,"1.2,1.1,1.0",2016,"8.8,8.6,8.36702819977454",2023-12-16 11:25:55
4373193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,199,3,0.94491,2021,"3.6,3.4,3.6",2016,"8.5,8.3,8.600000000000001",2023-12-18 05:10:56
