country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
34,2006,2008,9,2,0.95343,1,2.072058,['Human Rights Development'],242
67,2006,2010,9,2,0.953255,1,2.0719529999999997,"['Human Rights Development', 'Social Sector']",242
119,2006,2015,9,2,0.95307,1,2.071842,['Human Rights Development'],242
202,2006,2010,9,2,0.9529799999999999,1,2.0717879999999997,"['Human Rights Development', 'Social Sector']",242
147,2006,2010,9,2,0.9528449999999999,1,2.071707,"['Human Rights Development', 'Social Sector']",242
63,2006,2008,9,2,0.9526049999999999,1,2.071563,['Human Rights Development'],242
233,2006,2009,9,2,0.95242,1,2.071452,"['Human Rights Development', 'Social Sector']",242
147,2006,2009,9,2,0.952345,1,2.0714069999999998,"['Human Rights Development', 'Social Sector']",242
11,2006,2010,9,2,0.9519,1,2.0711399999999998,"['Human Rights Development', 'Social Sector']",242
20,2006,2012,9,2,0.9518800000000001,1,2.071128,"['Human Rights Development', 'Social Sector']",242
176,2006,2009,9,2,0.9517150000000001,1,2.0710290000000002,"['Human Rights Development', 'Social Sector']",242
48,2006,2014,9,2,0.95154,1,2.0709239999999998,['Human Rights Development'],242
239,2006,2008,9,2,0.951535,1,2.0709210000000002,"['Human Rights Development', 'Social Sector']",242
101,2006,2007,9,2,0.9515100000000001,1,2.070906,['Human Rights Development'],242
103,2006,2015,9,2,0.95094,1,2.070564,['Human Rights Development'],242
63,2006,2010,9,2,0.95087,1,2.070522,"['Finance Economy Sector', 'Human Rights Development']",242
145,2006,2007,9,2,0.9508000000000001,1,2.07048,"['Human Rights Development', 'Social Sector']",242
213,2006,2013,9,2,0.950765,1,2.070459,['Human Rights Development'],242
53,2006,2009,9,2,0.95065,1,2.0703899999999997,"['Human Rights Development', 'Social Sector']",242
118,2006,2012,9,2,0.950575,1,2.070345,"['Human Rights Development', 'Social Sector']",242
40,2006,2006,9,2,0.950565,1,2.0703389999999997,"['Finance Economy Sector', 'Human Rights Development']",242
45,2006,2006,9,2,0.9504049999999999,1,2.070243,['Human Rights Development'],242
239,2006,2009,9,2,0.9502349999999999,1,2.070141,"['Human Rights Development', 'Social Sector']",242
57,2006,2010,9,2,0.950195,1,2.0701169999999998,"['Human Rights Development', 'Social Sector']",242
62,2006,2015,9,2,0.950145,1,2.070087,['Human Rights Development'],242
73,2006,2006,9,2,0.949735,1,2.069841,"['Human Rights Development', 'Social Sector']",242
126,2006,2012,9,2,0.9494199999999999,1,2.069652,"['Human Rights Development', 'Social Sector']",242
177,2006,2009,9,2,0.94929,1,2.069574,"['Human Rights Development', 'Social Sector']",242
142,2006,2011,9,2,0.9489749999999999,1,2.069385,"['Human Rights Development', 'Social Sector']",242
192,2006,2011,9,2,0.9489749999999999,1,2.069385,"['Human Rights Development', 'Social Sector']",242
80,2006,2008,9,2,0.948795,1,2.069277,"['Human Rights Development', 'Social Sector']",242
2,2006,2008,9,2,0.94861,1,2.069166,"['Human Rights Development', 'Social Sector']",242
62,2006,2014,9,2,0.94858,1,2.069148,['Human Rights Development'],242
40,2006,2011,9,2,0.9485600000000001,1,2.069136,"['Human Rights Development', 'Social Sector']",242
93,2006,2008,9,2,0.94838,1,2.069028,"['Human Rights Development', 'Social Sector']",242
69,2006,2006,9,2,0.948285,1,2.068971,['Human Rights Development'],242
45,2006,2008,9,2,0.9482649999999999,1,2.068959,['Human Rights Development'],242
233,2006,2011,9,2,0.9480599999999999,1,2.068836,"['Human Rights Development', 'Social Sector']",242
120,2006,2009,9,2,0.9477599999999999,1,2.068656,"['Human Rights Development', 'Social Sector']",242
19,2006,2007,9,2,0.9477450000000001,1,2.068647,['Human Rights Development'],242
117,2006,2007,9,2,0.94762,1,2.068572,['Human Rights Development'],242
192,2006,2013,9,2,0.947605,1,2.068563,"['Human Rights Development', 'Social Sector']",242
9,2006,2012,9,2,0.9475899999999999,1,2.068554,['Human Rights Development'],242
167,2006,2014,9,2,0.9475,1,2.0685000000000002,['Human Rights Development'],242
72,2006,2014,9,2,0.9471849999999999,1,2.068311,"['Human Rights Development', 'Social Sector']",242
213,2006,2008,9,2,0.946935,1,2.068161,"['Human Rights Development', 'Social Sector']",242
80,2006,2011,9,2,0.9468000000000001,1,2.06808,"['Human Rights Development', 'Social Sector']",242
45,2006,2014,9,2,0.946755,1,2.068053,['Human Rights Development'],242
67,2006,2012,9,2,0.94665,1,2.06799,"['Human Rights Development', 'Social Sector']",242
118,2006,2007,9,2,0.946515,1,2.067909,['Human Rights Development'],242
235,2011,2013,9,2,0.94604,1,2.067624,"['Finance Economy Sector', 'Social Sector']",242
177,2006,2007,9,2,0.946025,1,2.067615,"['Finance Economy Sector', 'Social Sector']",242
132,2006,2008,9,2,0.945835,1,2.067501,['Human Rights Development'],242
113,2006,2010,9,2,0.945675,1,2.067405,"['Human Rights Development', 'Social Sector']",242
63,2006,2009,9,2,0.945535,1,2.0673209999999997,['Human Rights Development'],242
167,2006,2009,9,2,0.945405,1,2.067243,"['Finance Economy Sector', 'Human Rights Development']",242
61,2006,2012,9,2,0.94528,1,2.067168,['Human Rights Development'],242
176,2006,2010,9,2,0.94526,1,2.0671559999999998,"['Human Rights Development', 'Social Sector']",242
192,2006,2014,9,2,0.945165,1,2.067099,"['Human Rights Development', 'Social Sector']",242
170,2006,2007,9,2,0.94485,1,2.06691,"['Human Rights Development', 'Social Sector']",242
120,2006,2011,9,2,0.944825,1,2.066895,"['Human Rights Development', 'Social Sector']",242
2,2006,2012,9,2,0.9447399999999999,1,2.0668439999999997,"['Human Rights Development', 'Social Sector']",242
65,2006,2010,9,2,0.94472,1,2.066832,"['Human Rights Development', 'Social Sector']",242
114,2006,2013,9,2,0.9446399999999999,1,2.066784,['Human Rights Development'],242
63,2006,2007,9,2,0.94444,1,2.066664,['Human Rights Development'],242
25,2006,2015,9,2,0.94432,1,2.066592,['Human Rights Development'],242
53,2006,2010,9,2,0.944195,1,2.066517,"['Human Rights Development', 'Social Sector']",242
152,2006,2006,9,2,0.9441900000000001,1,2.066514,"['Human Rights Development', 'Social Sector']",242
192,2006,2012,9,2,0.944185,1,2.066511,"['Human Rights Development', 'Social Sector']",242
124,2006,2011,9,2,0.9440900000000001,1,2.0664540000000002,"['Finance Economy Sector', 'Human Rights Development']",242
84,2006,2010,9,2,0.9440649999999999,1,2.066439,"['Finance Economy Sector', 'Human Rights Development']",242
53,2006,2011,9,2,0.9440500000000001,1,2.06643,"['Human Rights Development', 'Social Sector']",242
28,2006,2006,9,2,0.943785,1,2.066271,"['Human Rights Development', 'Social Sector']",242
40,2006,2007,9,2,0.94372,1,2.066232,"['Human Rights Development', 'Social Sector']",242
159,2006,2007,9,2,0.9434750000000001,1,2.066085,"['Finance Economy Sector', 'Human Rights Development']",242
91,2006,2007,9,2,0.94334,1,2.066004,['Human Rights Development'],242
233,2006,2010,9,2,0.9432,1,2.06592,"['Human Rights Development', 'Social Sector']",242
163,2006,2011,9,2,0.943155,1,2.065893,"['Human Rights Development', 'Social Sector']",242
200,2006,2013,9,2,0.943125,1,2.065875,['Human Rights Development'],242
45,2006,2013,9,2,0.94312,1,2.0658719999999997,"['Human Rights Development', 'Social Sector']",242
16,2006,2009,9,2,0.94304,1,2.065824,['Human Rights Development'],242
109,2006,2012,9,2,0.943035,1,2.0658209999999997,"['Human Rights Development', 'Social Sector']",242
107,2006,2007,9,2,0.943025,1,2.0658149999999997,['Human Rights Development'],242
80,2006,2010,9,2,0.942905,1,2.065743,"['Human Rights Development', 'Social Sector']",242
61,2006,2010,9,2,0.94269,1,2.065614,['Human Rights Development'],242
102,2006,2009,9,2,0.9426049999999999,1,2.065563,"['Human Rights Development', 'Social Sector']",242
194,2006,2011,9,2,0.942445,1,2.065467,"['Finance Economy Sector', 'Social Sector']",242
98,2006,2009,9,2,0.942375,1,2.065425,"['Human Rights Development', 'Social Sector']",242
52,2006,2009,9,2,0.942355,1,2.065413,"['Human Rights Development', 'Social Sector']",242
217,2011,2009,9,2,0.94234,1,2.065404,"['Finance Economy Sector', 'Social Sector']",242
52,2006,2011,9,2,0.94221,1,2.0653259999999998,"['Human Rights Development', 'Social Sector']",242
203,2006,2006,9,2,0.94216,1,2.065296,"['Human Rights Development', 'Social Sector']",242
239,2006,2010,9,2,0.941995,1,2.065197,"['Human Rights Development', 'Social Sector']",242
103,2006,2010,3,4,0.9419225,1,2.0651535,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
79,2006,2013,9,2,0.9419150000000001,1,2.065149,"['Finance Economy Sector', 'Human Rights Development']",242
142,2006,2012,9,2,0.94187,1,2.065122,"['Human Rights Development', 'Social Sector']",242
203,2006,2008,9,2,0.94175,1,2.06505,['Human Rights Development'],242
113,2006,2013,9,2,0.941725,1,2.065035,"['Human Rights Development', 'Social Sector']",242
102,2006,2008,9,2,0.9416,1,2.06496,"['Human Rights Development', 'Social Sector']",242
203,2006,2012,9,2,0.9414849999999999,1,2.064891,"['Human Rights Development', 'Social Sector']",242
48,2006,2008,9,2,0.94139,1,2.064834,['Human Rights Development'],242
124,2006,2012,9,2,0.941295,1,2.064777,"['Finance Economy Sector', 'Human Rights Development']",242
203,2006,2007,9,2,0.94128,1,2.064768,"['Human Rights Development', 'Social Sector']",242
40,2006,2009,9,2,0.941165,1,2.064699,"['Human Rights Development', 'Social Sector']",242
40,2006,2010,9,2,0.941155,1,2.064693,"['Human Rights Development', 'Social Sector']",242
126,2006,2010,9,2,0.94111,1,2.064666,"['Human Rights Development', 'Social Sector']",242
199,2006,2015,9,2,0.941015,1,2.064609,['Human Rights Development'],242
250,2006,2007,9,2,0.940985,1,2.064591,['Human Rights Development'],242
162,2006,2007,9,2,0.9409000000000001,1,2.06454,['Human Rights Development'],242
80,2006,2009,9,2,0.940885,1,2.064531,"['Human Rights Development', 'Social Sector']",242
213,2006,2007,9,2,0.94081,1,2.064486,"['Human Rights Development', 'Social Sector']",242
213,2006,2012,9,2,0.9407099999999999,1,2.064426,['Human Rights Development'],242
113,2006,2011,9,2,0.9404399999999999,1,2.064264,"['Human Rights Development', 'Social Sector']",242
25,2006,2014,9,2,0.940335,1,2.0642009999999997,['Human Rights Development'],242
20,2006,2011,9,2,0.940185,1,2.064111,"['Human Rights Development', 'Social Sector']",242
74,2006,2010,9,2,0.939825,1,2.063895,"['Finance Economy Sector', 'Human Rights Development']",242
45,2006,2010,9,2,0.93974,1,2.063844,"['Human Rights Development', 'Social Sector']",242
65,2006,2015,9,2,0.93931,1,2.063586,['Human Rights Development'],242
81,2006,2008,9,2,0.938795,1,2.0632770000000002,['Human Rights Development'],242
11,2006,2006,9,2,0.93831,1,2.062986,"['Human Rights Development', 'Social Sector']",242
20,2006,2006,9,2,0.93807,1,2.062842,"['Human Rights Development', 'Social Sector']",242
57,2011,2009,9,2,0.93805,1,2.06283,"['Political State Sector', 'Social Sector']",242
54,2006,2010,9,2,0.9377850000000001,1,2.062671,"['Human Rights Development', 'Social Sector']",242
17,2011,2008,9,2,0.937675,1,2.062605,"['Political State Sector', 'Social Sector']",242
102,2006,2011,9,2,0.937675,1,2.062605,"['Human Rights Development', 'Social Sector']",242
84,2011,2007,9,2,0.937625,1,2.062575,"['Political State Sector', 'Social Sector']",242
101,2006,2006,9,2,0.9370700000000001,1,2.062242,['Human Rights Development'],242
173,2006,2008,9,2,0.93704,1,2.062224,"['Human Rights Development', 'Social Sector']",242
140,2006,2013,9,2,0.93691,1,2.0621460000000003,['Human Rights Development'],242
198,2006,2009,9,2,0.93674,1,2.062044,"['Human Rights Development', 'Social Sector']",242
120,2006,2012,9,2,0.93674,1,2.062044,"['Human Rights Development', 'Social Sector']",242
176,2006,2012,9,2,0.9367399999999999,1,2.0620439999999998,"['Human Rights Development', 'Social Sector']",242
98,2006,2010,9,2,0.93657,1,2.061942,"['Human Rights Development', 'Social Sector']",242
112,2006,2008,9,2,0.936195,1,2.061717,['Human Rights Development'],242
235,2006,2006,9,2,0.9360299999999999,1,2.061618,"['Human Rights Development', 'Social Sector']",242
169,2006,2010,9,2,0.93602,1,2.0616120000000002,"['Human Rights Development', 'Social Sector']",242
228,2006,2010,9,2,0.93567,1,2.061402,"['Human Rights Development', 'Social Sector']",242
109,2006,2011,9,2,0.9356,1,2.06136,"['Human Rights Development', 'Social Sector']",242
169,2006,2011,9,2,0.9355450000000001,1,2.061327,"['Human Rights Development', 'Social Sector']",242
169,2006,2009,9,2,0.9355,1,2.0613,"['Human Rights Development', 'Social Sector']",242
38,2006,2013,9,2,0.93546,1,2.061276,"['Human Rights Development', 'Social Sector']",242
62,2006,2010,9,2,0.93546,1,2.061276,['Human Rights Development'],242
212,2006,2010,9,2,0.93543,1,2.061258,"['Finance Economy Sector', 'Human Rights Development']",242
238,2006,2008,9,2,0.935405,1,2.061243,['Human Rights Development'],242
20,2006,2010,9,2,0.93525,1,2.06115,"['Human Rights Development', 'Social Sector']",242
100,2006,2007,9,2,0.9351149999999999,1,2.061069,['Human Rights Development'],242
45,2006,2009,9,2,0.935095,1,2.061057,"['Human Rights Development', 'Social Sector']",242
19,2006,2009,9,2,0.935055,1,2.061033,['Human Rights Development'],242
107,2006,2011,9,2,0.93502,1,2.061012,"['Finance Economy Sector', 'Human Rights Development']",242
43,2006,2015,9,2,0.9349000000000001,1,2.06094,['Human Rights Development'],242
239,2006,2012,9,2,0.93465,1,2.06079,"['Human Rights Development', 'Social Sector']",242
81,2006,2011,9,2,0.934625,1,2.060775,"['Human Rights Development', 'Social Sector']",242
103,2006,2011,9,2,0.93448,1,2.060688,['Human Rights Development'],242
14,2006,2011,9,2,0.934435,1,2.060661,"['Human Rights Development', 'Social Sector']",242
228,2006,2012,9,2,0.9343600000000001,1,2.060616,"['Human Rights Development', 'Social Sector']",242
149,2006,2009,9,2,0.93418,1,2.060508,"['Human Rights Development', 'Social Sector']",242
235,2006,2007,9,2,0.933945,1,2.060367,"['Finance Economy Sector', 'Human Rights Development']",242
98,2006,2012,9,2,0.93386,1,2.0603160000000003,"['Human Rights Development', 'Social Sector']",242
238,2006,2014,9,2,0.9334899999999999,1,2.060094,['Human Rights Development'],242
15,2006,2009,9,2,0.9333450000000001,1,2.060007,"['Human Rights Development', 'Social Sector']",242
48,2006,2013,9,2,0.93313,1,2.059878,['Human Rights Development'],242
16,2006,2010,9,2,0.932335,1,2.0594010000000003,['Human Rights Development'],242
221,2006,2013,9,2,0.932105,1,2.059263,"['Human Rights Development', 'Social Sector']",242
20,2006,2009,9,2,0.931705,1,2.059023,"['Human Rights Development', 'Social Sector']",242
149,2006,2013,9,2,0.93163,1,2.0589779999999998,"['Human Rights Development', 'Social Sector']",242
80,2006,2012,9,2,0.9316,1,2.05896,"['Human Rights Development', 'Social Sector']",242
40,2006,2012,9,2,0.931575,1,2.058945,"['Human Rights Development', 'Social Sector']",242
86,2006,2013,9,2,0.9315,1,2.0589,"['Human Rights Development', 'Social Sector']",242
84,2011,2009,9,2,0.9315,1,2.0589,"['Finance Economy Sector', 'Social Sector']",242
226,2006,2010,9,2,0.93148,1,2.058888,"['Human Rights Development', 'Social Sector']",242
133,2011,2008,9,2,0.9313400000000001,1,2.058804,"['Finance Economy Sector', 'Social Sector']",242
118,2006,2011,9,2,0.93111,1,2.058666,"['Human Rights Development', 'Social Sector']",242
126,2006,2009,9,2,0.9309449999999999,1,2.058567,"['Human Rights Development', 'Social Sector']",242
11,2006,2012,9,2,0.930895,1,2.058537,"['Human Rights Development', 'Social Sector']",242
213,2006,2011,9,2,0.93081,1,2.0584860000000003,['Human Rights Development'],242
140,2006,2008,9,2,0.9307350000000001,1,2.058441,['Human Rights Development'],242
213,2006,2014,9,2,0.93013,1,2.058078,['Human Rights Development'],242
120,2006,2007,9,2,0.929805,1,2.057883,"['Human Rights Development', 'Social Sector']",242
86,2006,2014,9,2,0.929575,1,2.057745,"['Human Rights Development', 'Social Sector']",242
206,2006,2008,9,2,0.9295100000000001,1,2.057706,"['Human Rights Development', 'Social Sector']",242
86,2006,2010,9,2,0.929415,1,2.057649,"['Human Rights Development', 'Social Sector']",242
192,2006,2015,9,2,0.929305,1,2.057583,"['Human Rights Development', 'Social Sector']",242
217,2011,2007,9,2,0.9289149999999999,1,2.057349,"['Finance Economy Sector', 'Social Sector']",242
179,2006,2014,9,2,0.928615,1,2.057169,"['Human Rights Development', 'Social Sector']",242
74,2006,2007,9,2,0.92845,1,2.05707,"['Human Rights Development', 'Social Sector']",242
93,2006,2015,9,2,0.928235,1,2.056941,['Human Rights Development'],242
15,2006,2007,9,2,0.928075,1,2.056845,['Human Rights Development'],242
134,2006,2009,9,2,0.927935,1,2.056761,"['Human Rights Development', 'Social Sector']",242
147,2006,2012,9,2,0.927635,1,2.056581,"['Human Rights Development', 'Social Sector']",242
81,2006,2007,9,2,0.92759,1,2.056554,['Human Rights Development'],242
62,2006,2013,9,2,0.927325,1,2.056395,['Human Rights Development'],242
149,2006,2012,9,2,0.92684,1,2.056104,"['Human Rights Development', 'Social Sector']",242
48,2006,2010,9,2,0.92661,1,2.0559659999999997,['Human Rights Development'],242
208,2006,2007,9,2,0.92659,1,2.055954,"['Human Rights Development', 'Social Sector']",242
133,2011,2006,9,2,0.926565,1,2.055939,"['Political State Sector', 'Social Sector']",242
93,2006,2014,9,2,0.926085,1,2.055651,['Human Rights Development'],242
120,2006,2010,9,2,0.92599,1,2.055594,"['Human Rights Development', 'Social Sector']",242
118,2006,2010,9,2,0.9259850000000001,1,2.055591,"['Human Rights Development', 'Social Sector']",242
3,2006,2010,9,2,0.9248799999999999,1,2.054928,"['Finance Economy Sector', 'Social Sector']",242
170,2006,2006,9,2,0.92475,1,2.05485,"['Human Rights Development', 'Social Sector']",242
73,2006,2010,9,2,0.924705,1,2.054823,"['Finance Economy Sector', 'Social Sector']",242
84,2011,2008,9,2,0.9232750000000001,1,2.053965,"['Finance Economy Sector', 'Social Sector']",242
114,2006,2015,9,2,0.9223950000000001,1,2.053437,"['Human Rights Development', 'Social Sector']",242
215,2006,2008,9,2,0.921815,1,2.053089,['Human Rights Development'],242
22,2006,2009,9,2,0.9215800000000001,1,2.0529479999999998,"['Human Rights Development', 'Social Sector']",242
226,2006,2011,9,2,0.920315,1,2.052189,"['Human Rights Development', 'Social Sector']",242
29,2006,2006,9,2,0.91959,1,2.051754,"['Human Rights Development', 'Social Sector']",242
163,2006,2012,9,2,0.919475,1,2.051685,"['Human Rights Development', 'Social Sector']",242
34,2006,2009,9,2,0.9193100000000001,1,2.051586,['Human Rights Development'],242
45,2006,2012,9,2,0.91923,1,2.051538,"['Human Rights Development', 'Social Sector']",242
102,2006,2014,9,2,0.919125,1,2.051475,['Human Rights Development'],242
79,2006,2015,9,2,0.918295,1,2.050977,['Human Rights Development'],242
221,2006,2012,9,2,0.9181950000000001,1,2.050917,"['Human Rights Development', 'Social Sector']",242
52,2006,2012,9,2,0.918065,1,2.050839,"['Human Rights Development', 'Social Sector']",242
67,2006,2007,9,2,0.9174899999999999,1,2.050494,"['Human Rights Development', 'Social Sector']",242
107,2006,2009,9,2,0.91736,1,2.050416,['Human Rights Development'],242
216,2006,2013,9,2,0.91639,1,2.049834,['Human Rights Development'],242
194,2006,2010,9,2,0.912895,1,2.047737,"['Finance Economy Sector', 'Social Sector']",242
181,2006,2007,9,2,0.9127050000000001,1,2.047623,"['Human Rights Development', 'Social Sector']",242
10,2006,2011,9,2,0.911555,1,2.046933,"['Human Rights Development', 'Social Sector']",242
235,2011,2015,9,2,0.910525,1,2.046315,"['Political State Sector', 'Finance Economy Sector']",242
149,2006,2010,9,2,0.9091100000000001,1,2.0454660000000002,"['Human Rights Development', 'Social Sector']",242
149,2006,2011,9,2,0.908725,1,2.045235,"['Human Rights Development', 'Social Sector']",242
86,2006,2012,9,2,0.908015,1,2.044809,"['Human Rights Development', 'Social Sector']",242
64,2006,2010,9,2,0.90447,1,2.042682,"['Human Rights Development', 'Social Sector']",242
81,2006,2006,9,2,0.90306,1,2.041836,"['Human Rights Development', 'Social Sector']",242
15,2006,2014,9,2,0.90305,1,2.04183,"['Human Rights Development', 'Social Sector']",242
72,2006,2008,9,2,0.9017299999999999,1,2.041038,"['Finance Economy Sector', 'Social Sector']",242
108,2006,2006,8,2,0.99034,1,1.9942039999999999,"['Human Rights Development', 'Social Sector']",242
228,2006,2006,8,2,0.9839450000000001,1,1.990367,"['Human Rights Development', 'Social Sector']",242
202,2008,2011,8,2,0.979725,1,1.987835,"['Human Rights Development', 'Social Sector']",242
28,2008,2014,5,3,0.9769033333333333,2,1.9861419999999999,"['Military Sector', 'Human Rights Development', 'Sovereignty']",242
163,2006,2008,8,2,0.9747049999999999,1,1.984823,"['Human Rights Development', 'Social Sector']",242
134,2006,2011,8,2,0.97356,1,1.984136,"['Human Rights Development', 'Social Sector']",242
120,2006,2007,8,2,0.9695,1,1.9817,"['Human Rights Development', 'Social Sector']",242
182,2006,2006,8,2,0.9673099999999999,1,1.9803859999999998,"['Human Rights Development', 'Social Sector']",242
163,2006,2007,8,2,0.964825,1,1.978895,"['Human Rights Development', 'Social Sector']",242
202,2006,2006,8,2,0.963005,1,1.9778029999999998,"['Human Rights Development', 'Social Sector']",242
163,2006,2009,8,2,0.9629,1,1.9777399999999998,"['Human Rights Development', 'Social Sector']",242
182,2006,2007,8,2,0.9626,1,1.97756,"['Human Rights Development', 'Social Sector']",242
163,2006,2006,8,2,0.96219,1,1.9773139999999998,"['Human Rights Development', 'Social Sector']",242
20,2006,2007,8,2,0.961765,1,1.977059,"['Human Rights Development', 'Social Sector']",242
48,2006,2006,8,2,0.96165,1,1.9769899999999998,"['Human Rights Development', 'Social Sector']",242
100,2006,2006,8,2,0.960585,1,1.9763509999999997,"['Human Rights Development', 'Social Sector']",242
233,2006,2006,8,2,0.959685,1,1.9758109999999998,"['Human Rights Development', 'Social Sector']",242
120,2006,2006,8,2,0.9595549999999999,1,1.975733,"['Human Rights Development', 'Social Sector']",242
56,2006,2011,8,2,0.9595549999999999,1,1.975733,"['Human Rights Development', 'Social Sector']",242
126,2006,2006,8,2,0.957625,1,1.9745749999999997,"['Human Rights Development', 'Social Sector']",242
29,2006,2006,8,2,0.956225,1,1.973735,"['Human Rights Development', 'Social Sector']",242
52,2006,2006,8,2,0.95553,1,1.973318,"['Human Rights Development', 'Social Sector']",242
59,2006,2016,8,2,0.9552499999999999,1,1.97315,"['Human Rights Development', 'Social Sector']",242
57,2006,2007,8,2,0.955155,1,1.973093,"['Human Rights Development', 'Social Sector']",242
98,2006,2006,8,2,0.9541,1,1.9724599999999999,"['Human Rights Development', 'Social Sector']",242
182,2006,2009,8,2,0.95103,1,1.970618,"['Human Rights Development', 'Social Sector']",242
57,2006,2008,8,2,0.9506049999999999,1,1.9703629999999999,"['Human Rights Development', 'Social Sector']",242
57,2006,2009,8,2,0.95,1,1.9699999999999998,"['Human Rights Development', 'Social Sector']",242
86,2006,2014,8,2,0.949235,1,1.969541,"['Human Rights Development', 'Social Sector']",242
57,2006,2006,8,2,0.94794,1,1.9687639999999997,"['Human Rights Development', 'Social Sector']",242
239,2006,2013,8,2,0.9472799999999999,1,1.968368,"['Human Rights Development', 'Social Sector']",242
126,2006,2007,8,2,0.94535,1,1.96721,"['Human Rights Development', 'Social Sector']",242
176,2006,2006,8,2,0.9451700000000001,1,1.967102,"['Human Rights Development', 'Social Sector']",242
181,2006,2009,8,2,0.945165,1,1.967099,"['Human Rights Development', 'Social Sector']",242
182,2006,2010,8,2,0.943695,1,1.9662169999999999,"['Human Rights Development', 'Social Sector']",242
121,2006,2008,8,2,0.943095,1,1.9658569999999997,"['Human Rights Development', 'Social Sector']",242
33,2006,2015,8,2,0.94303,1,1.965818,"['Human Rights Development', 'Social Sector']",242
63,2006,2006,8,2,0.94292,1,1.9657519999999997,"['Human Rights Development', 'Social Sector']",242
202,2006,2009,8,2,0.941835,1,1.9651009999999998,"['Human Rights Development', 'Social Sector']",242
239,2006,2014,8,2,0.941595,1,1.9649569999999998,"['Human Rights Development', 'Social Sector']",242
176,2008,2011,8,2,0.941145,1,1.9646869999999999,"['Human Rights Development', 'Social Sector']",242
202,2006,2007,8,2,0.94084,1,1.9645039999999998,"['Human Rights Development', 'Social Sector']",242
100,2008,2012,8,2,0.9399649999999999,1,1.9639789999999997,"['Human Rights Development', 'Social Sector']",242
84,2013,2009,8,2,0.939785,1,1.963871,"['Political State Sector', 'Finance Economy Sector']",242
98,2006,2008,8,2,0.93925,1,1.96355,"['Human Rights Development', 'Social Sector']",242
99,2008,2013,8,2,0.9391499999999999,1,1.9634899999999997,"['Human Rights Development', 'Social Sector']",242
202,2006,2008,8,2,0.9387099999999999,1,1.9632259999999997,"['Human Rights Development', 'Social Sector']",242
182,2006,2008,8,2,0.938645,1,1.963187,"['Human Rights Development', 'Social Sector']",242
20,2006,2008,8,2,0.937215,1,1.962329,"['Human Rights Development', 'Social Sector']",242
217,2013,2010,8,2,0.9365349999999999,1,1.9619209999999998,"['Political State Sector', 'Finance Economy Sector']",242
142,2006,2007,8,2,0.93635,1,1.9618099999999998,"['Human Rights Development', 'Social Sector']",242
15,2006,2009,8,2,0.936215,1,1.961729,"['Human Rights Development', 'Social Sector']",242
209,2013,2012,8,2,0.935915,1,1.9615489999999998,"['Political State Sector', 'Finance Economy Sector']",242
142,2006,2008,8,2,0.93543,1,1.961258,"['Human Rights Development', 'Social Sector']",242
208,2006,2006,8,2,0.934175,1,1.960505,"['Human Rights Development', 'Social Sector']",242
65,2006,2010,8,2,0.93224,1,1.9593439999999998,"['Human Rights Development', 'Social Sector']",242
248,2013,2010,8,2,0.9312549999999999,1,1.9587529999999997,"['Political State Sector', 'Finance Economy Sector']",242
54,2006,2010,8,2,0.92979,1,1.957874,"['Human Rights Development', 'Social Sector']",242
56,2006,2010,8,2,0.9282349999999999,1,1.9569409999999998,"['Human Rights Development', 'Social Sector']",242
81,2006,2006,8,2,0.9279900000000001,1,1.956794,"['Human Rights Development', 'Social Sector']",242
176,2006,2007,8,2,0.9278649999999999,1,1.9567189999999999,"['Human Rights Development', 'Social Sector']",242
20,2006,2009,8,2,0.9276850000000001,1,1.956611,"['Human Rights Development', 'Social Sector']",242
124,2013,2010,8,2,0.92754,1,1.956524,"['Political State Sector', 'Finance Economy Sector']",242
182,2006,2011,8,2,0.927075,1,1.956245,"['Human Rights Development', 'Social Sector']",242
233,2006,2007,8,2,0.9267449999999999,1,1.9560469999999999,"['Human Rights Development', 'Social Sector']",242
98,2006,2009,8,2,0.925395,1,1.955237,"['Human Rights Development', 'Social Sector']",242
80,2006,2011,8,2,0.92358,1,1.954148,"['Human Rights Development', 'Social Sector']",242
121,2006,2009,8,2,0.92287,1,1.953722,"['Human Rights Development', 'Social Sector']",242
217,2006,2006,8,2,0.9228099999999999,1,1.9536859999999998,"['Human Rights Development', 'Social Sector']",242
176,2006,2009,8,2,0.92082,1,1.952492,"['Human Rights Development', 'Social Sector']",242
11,2006,2006,8,2,0.919885,1,1.9519309999999999,"['Human Rights Development', 'Social Sector']",242
163,2006,2010,8,2,0.9186449999999999,1,1.951187,"['Human Rights Development', 'Social Sector']",242
173,2010,2019,4,3,0.9986366666666666,1,1.8991819999999997,"['Human Rights Development', 'Sovereignty']",242
243,2010,2019,4,3,0.9986366666666666,1,1.8991819999999997,"['Human Rights Development', 'Sovereignty']",242
18,2010,2018,4,3,0.9984466666666667,1,1.8990679999999998,"['Human Rights Development', 'Sovereignty']",242
113,2010,2019,4,3,0.9960733333333334,1,1.8976439999999997,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
25,2010,2020,4,3,0.9955933333333333,1,1.8973559999999998,"['Human Rights Development', 'Sovereignty']",242
174,2010,2019,4,3,0.9953533333333334,1,1.897212,"['Human Rights Development', 'Sovereignty']",242
