unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3339484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,53,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"5.3,5.0,4.7,4.4",2023-12-16 15:48:43
5332349,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,53,4,1.0,2015,"6.7,6.4,6.2,5.9",2010,"3.7,3.4,3.2,2.9",2023-12-18 23:23:28
3340541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,127,4,1.0,2015,"8.4,8.1,7.9,7.6",2010,"2.3,2.0,1.8,1.5",2023-12-16 15:49:50
5332900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,127,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"2.2,1.9,1.6,1.3",2023-12-18 23:24:08
3339433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,131,4,1.0,2015,"8.4,8.1,7.9,7.6",2017,"5.0,4.7,4.5,4.2",2023-12-16 15:48:39
5332320,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,131,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:23:25
3340431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,226,4,0.99673,2015,"8.4,8.1,7.9,7.6",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-16 15:49:42
5332857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,226,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"4.8,4.5,4.3,4.0",2023-12-18 23:24:05
3340321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,137,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.8,6.5,6.2,5.9",2023-12-16 15:49:35
5332786,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,137,4,0.9994,2015,"6.7,6.4,6.2,5.9",2017,"9.0,8.767038339956763,8.6,8.390647077647277",2023-12-18 23:24:00
3339669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,11,4,1.0,2015,"8.4,8.1,7.9,7.6",2015,"5.0,4.7,4.5,4.2",2023-12-16 15:48:53
5332445,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,11,4,0.9962,2015,"6.7,6.4,6.2,5.9",2015,"4.1,3.8,3.6,3.3866166816001253",2023-12-18 23:23:35
3340607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,37,4,0.99476,2015,"8.4,8.1,7.9,7.6",2015,"7.5,7.3,7.1,6.8",2023-12-16 15:49:54
5332965,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,37,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"6.5,6.2,6.0,5.7",2023-12-18 23:24:12
3340204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,80,4,0.99476,2015,"8.4,8.1,7.9,7.6",2015,"5.9,5.7,5.5,5.2",2023-12-16 15:49:27
5332719,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,80,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"4.8,4.5,4.3,4.0",2023-12-18 23:23:56
2487345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,129,4,1.0,2013,"6.5,6.2,5.9,6.0",2018,"3.8,3.5,3.2,3.3",2023-12-15 13:55:14
4924910,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,129,4,0.9943,2013,"7.9,7.4,7.1,7.2",2018,"6.8,6.5,6.24142287084925,6.3",2023-12-18 15:20:49
3340182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,142,4,0.99705,2015,"8.4,8.1,7.9,7.6",2011,"6.5,6.2,5.9,5.6",2023-12-16 15:49:26
5332703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,142,4,0.99705,2015,"6.7,6.4,6.2,5.9",2011,"6.3,6.0,5.7,5.4",2023-12-18 23:23:55
3339955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,3,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.6,6.3,6.0,5.7",2023-12-16 15:49:10
5332598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,3,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:23:46
3339531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,100,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 15:48:45
5332375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,100,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-18 23:23:30
3340347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,229,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"7.4,7.1,6.8,6.5",2023-12-16 15:49:36
5332807,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,229,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"7.0,6.7,6.4,6.1",2023-12-18 23:24:02
3339983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,211,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"8.7,8.4,8.1,7.8",2023-12-16 15:49:12
5332616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,211,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"6.4,6.1,5.8,5.5",2023-12-18 23:23:47
3340578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,72,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.3,6.0,5.7,5.4",2023-12-16 15:49:52
5332927,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,72,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"5.0,4.7,4.4,4.1000000000000005",2023-12-18 23:24:10
3340460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,22,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-16 15:49:44
5332862,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,22,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-18 23:24:05
3340243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,169,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.8,7.5,7.2,6.9",2023-12-16 15:49:30
5332737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,169,4,0.99705,2015,"6.7,6.4,6.2,5.9",2012,"6.2,5.9,5.6,5.3",2023-12-18 23:23:57
3340175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,45,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"7.3,7.0,6.7,6.4",2023-12-16 15:49:25
5332698,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,45,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"5.7,5.4,5.1,4.8",2023-12-18 23:23:55
3339937,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,67,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 15:49:09
5332578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,67,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"2.9,2.6,2.3,2.0",2023-12-18 23:23:45
3340296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,62,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.7,7.4,7.1,6.8",2023-12-16 15:49:33
5332767,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,62,4,0.99705,2015,"6.7,6.4,6.2,5.9",2012,"7.2,6.9,6.6,6.3",2023-12-18 23:23:59
3340245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,169,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.8,6.5,6.2,5.9",2023-12-16 15:49:30
5332742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,169,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.8,4.5,4.2,3.9",2023-12-18 23:23:58
3340564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,134,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"4.4,4.1,3.8,3.5",2023-12-16 15:49:51
5332918,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,134,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"3.2,2.9,2.6,2.3",2023-12-18 23:24:09
3339654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,113,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"5.6,5.3,5.0,4.7",2023-12-16 15:48:52
5332430,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,113,4,0.99705,2015,"6.7,6.4,6.2,5.9",2012,"5.4,5.1,4.8,4.5",2023-12-18 23:23:34
3339603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,228,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"6.8,6.5,6.2,5.9",2023-12-16 15:48:49
5332418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,228,4,0.99705,2015,"6.7,6.4,6.2,5.9",2013,"5.5,5.2,4.9,4.6",2023-12-18 23:23:33
3339664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,11,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"6.5,6.2,5.9,5.6",2023-12-16 15:48:53
5332440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,11,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"5.3,5.0,4.7,4.4",2023-12-18 23:23:34
3339704,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"4.9,4.6,4.3,4.0",2023-12-16 15:48:55
5332460,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.99705,2015,"6.7,6.4,6.2,5.9",2012,"3.8,3.5,3.2,2.9",2023-12-18 23:23:36
3339705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"4.6,4.3,4.0,3.7",2023-12-16 15:48:55
5332461,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.99705,2015,"6.7,6.4,6.2,5.9",2013,"3.5,3.2,2.9,2.6",2023-12-18 23:23:36
3339988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,211,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"7.1,6.8,6.5,6.2",2023-12-16 15:49:12
5332620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,211,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"5.1,4.8,4.5,4.2",2023-12-18 23:23:48
3340206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,80,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-16 15:49:27
5332721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,80,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 23:23:56
3340364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,182,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.2,5.9,5.6,5.3",2023-12-16 15:49:37
5332825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,182,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:24:03
3339867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,57,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"3.8,3.5,3.2,2.9",2023-12-16 15:49:05
5332538,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,57,4,0.99705,2015,"6.7,6.4,6.2,5.9",2013,"3.7,3.4,3.1,2.8",2023-12-18 23:23:42
3339480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,34,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"4.4,4.1000000000000005,3.8,3.5",2023-12-16 15:48:42
5332345,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,34,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 23:23:28
3339659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,113,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-16 15:48:53
5332435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,113,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.0,3.7,3.4,3.1",2023-12-18 23:23:34
3340005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,152,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"6.7,6.4,6.1,5.8",2023-12-16 15:49:13
5332623,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,152,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"7.2,6.9,6.6,6.3",2023-12-18 23:23:48
3339655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,113,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"5.3,5.0,4.7,4.4",2023-12-16 15:48:52
5332431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,113,4,0.99705,2015,"6.7,6.4,6.2,5.9",2013,"5.1,4.8,4.5,4.2",2023-12-18 23:23:34
3339972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,239,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"8.5,8.2,7.9,7.6",2023-12-16 15:49:11
5332606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,239,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"6.4,6.0,5.7,5.4",2023-12-18 23:23:47
3340181,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,142,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"6.8,6.5,6.2,5.9",2023-12-16 15:49:26
5332702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,142,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"6.7,6.3,6.0,5.7",2023-12-18 23:23:55
3340324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"7.1,6.8,6.5,6.2",2023-12-16 15:49:35
5332788,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,219,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"7.3,6.9,6.6,6.3",2023-12-18 23:24:01
3340153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,28,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"7.1,6.8,6.5,6.2",2023-12-16 15:49:24
5332685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,28,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"5.4,5.0,4.7,4.4",2023-12-18 23:23:54
3340199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,80,4,0.99705,2015,"8.4,8.1,7.9,7.6",2010,"7.2,6.9,6.6,6.3",2023-12-16 15:49:27
5332714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,80,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"6.4,6.0,5.7,5.4",2023-12-18 23:23:56
3340390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,20,4,0.99664,2015,"8.4,8.1,7.9,7.6",2010,"6.7,6.3,6.0,5.7",2023-12-16 15:49:39
5332833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,20,4,0.99664,2015,"6.7,6.4,6.2,5.9",2010,"6.2,5.8,5.5,5.2",2023-12-18 23:24:03
3340314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,119,4,0.99561,2015,"8.4,8.1,7.9,7.6",2017,"6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-16 15:49:34
5332779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,119,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-18 23:24:00
308149,The Fund For Peace,Fragile State Index,Total,2023,172,54,4,0.9958,2015,"71.3,72.6,71.6,69.75151701076081",2008,"78.6,80.6,79.4,76.6",2023-12-13 08:30:57
3340218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,54,4,0.99673,2015,"8.4,8.1,7.9,7.6",2008,"7.2,6.8,6.6,6.3",2023-12-16 15:49:28
307516,The Fund For Peace,Fragile State Index,Total,2023,172,117,4,0.99536,2015,"71.3,72.6,71.6,69.75151701076081",2012,"58.8,59.6,59.0,57.5",2023-12-13 08:30:08
3339495,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,117,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"5.6,5.3,5.0,4.7",2023-12-16 15:48:43
3339871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,57,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-16 15:49:05
5332542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,57,4,0.99526,2015,"6.7,6.4,6.2,5.9",2017,"2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-18 23:23:42
3339677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,120,4,0.99217,2015,"8.4,8.1,7.9,7.6",2010,"6.0,5.7,5.4,4.9",2023-12-16 15:48:54
5332450,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,120,4,1.0,2015,"6.7,6.4,6.2,5.9",2010,"4.2,3.9,3.7,3.4",2023-12-18 23:23:35
3340573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,72,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.7,7.4,7.1,6.8",2023-12-16 15:49:52
5332925,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,72,4,0.99469,2015,"6.7,6.4,6.2,5.9",2012,"5.2,4.9,4.8,4.5",2023-12-18 23:24:10
3340326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"6.5,6.2,5.9,5.6",2023-12-16 15:49:35
5332790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,219,4,0.99469,2015,"6.7,6.4,6.2,5.9",2012,"6.6,6.3,6.2,5.9",2023-12-18 23:24:01
3339941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,112,4,0.99469,2015,"8.4,8.1,7.9,7.6",2010,"7.2,6.9,6.8,6.5",2023-12-16 15:49:10
5332583,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,112,4,0.99705,2015,"6.7,6.4,6.2,5.9",2010,"5.2,4.9,4.6,4.3",2023-12-18 23:23:45
3340212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,15,4,0.99469,2015,"8.4,8.1,7.9,7.6",2017,"5.9,5.6000000000000005,5.5,5.2",2023-12-16 15:49:28
5332723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,15,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-18 23:23:56
3340201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,80,4,0.99469,2015,"8.4,8.1,7.9,7.6",2012,"6.6,6.3,6.2,5.9",2023-12-16 15:49:27
5332716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,80,4,0.99705,2015,"6.7,6.4,6.2,5.9",2012,"5.7,5.4,5.1,4.8",2023-12-18 23:23:56
1935802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,96,4,0.99867,2009,"5.3,5.9,6.4,6.1",2015,"6.7,7.0,7.3,7.1319395871277536",2023-12-15 01:55:37
6621865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,96,4,0.99279,2009,"1.3,1.5,1.9,2.2",2015,"3.7,4.0,4.3,4.6",2023-12-20 02:20:37
2487266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,167,4,1.0,2013,"6.5,6.2,5.9,6.0",2019,"9.4,9.1,8.8,8.9",2023-12-15 13:55:09
4924785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,167,4,0.99119,2013,"7.9,7.4,7.1,7.2",2019,"7.9,7.6,7.3,7.4",2023-12-18 15:20:42
2487199,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,23,4,1.0,2013,"6.5,6.2,5.9,6.0",2017,"3.4,3.1,2.8,2.9",2023-12-15 13:55:05
4924629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,23,4,0.99119,2013,"7.9,7.4,7.1,7.2",2017,"5.4,5.1000000000000005,4.8,4.9",2023-12-18 15:20:34
2487281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,199,4,1.0,2013,"6.5,6.2,5.9,6.0",2020,"5.9,5.6,5.3,5.4",2023-12-15 13:55:10
4924800,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,199,4,0.99119,2013,"7.9,7.4,7.1,7.2",2020,"6.0,5.7,5.4,5.5",2023-12-18 15:20:43
2487328,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,93,4,1.0,2013,"6.5,6.2,5.9,6.0",2018,"7.0,6.7,6.4,6.5",2023-12-15 13:55:13
4924870,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,93,4,0.99119,2013,"7.9,7.4,7.1,7.2",2018,"5.1000000000000005,4.8,4.5,4.6",2023-12-18 15:20:47
3340043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,101,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"5.8,5.5,5.2,4.9",2023-12-16 15:49:16
5332647,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,101,4,0.9932,2015,"6.7,6.4,6.2,5.9",2017,"5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-18 23:23:50
3339749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,21,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-16 15:48:59
5332478,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,21,4,0.99261,2015,"6.7,6.4,6.2,5.9",2017,"2.3,2.0,1.7,1.4771279791120802",2023-12-18 23:23:37
2487176,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,82,4,1.0,2013,"6.5,6.2,5.9,6.0",2019,"3.8,3.5,3.2,3.3",2023-12-15 13:55:03
4924586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,82,4,0.98954,2013,"7.9,7.4,7.1,7.2",2019,"3.6,3.3000000000000003,3.2,3.2",2023-12-18 15:20:31
3340548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,99,4,0.99476,2015,"8.4,8.1,7.9,7.6",2015,"1.6,1.3,1.1,0.9",2023-12-16 15:49:50
5332904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,99,4,0.99476,2015,"6.7,6.4,6.2,5.9",2015,"1.7,1.4,1.2,1.0",2023-12-18 23:24:08
2487321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,89,4,0.99591,2013,"6.5,6.2,5.9,6.0",2007,"7.1,6.9,6.7,6.8",2023-12-15 13:55:12
4924846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,89,4,0.9934,2013,"7.9,7.4,7.1,7.2",2007,"7.4,7.2,7.1,7.1",2023-12-18 15:20:45
308244,The Fund For Peace,Fragile State Index,Total,2023,172,66,4,0.99447,2015,"71.3,72.6,71.6,69.75151701076081",2020,"95.8442307280238,97.0,95.90000000000002,94.5",2023-12-13 08:31:05
3340316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,66,4,0.99476,2015,"8.4,8.1,7.9,7.6",2020,"8.59638307400783,8.3,8.2,7.9",2023-12-16 15:49:34
3339635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,140,4,0.99217,2015,"8.4,8.1,7.9,7.6",2017,"6.1,5.8,5.5,5.0",2023-12-16 15:48:51
5332426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,140,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"6.8,6.5,6.2,5.9",2023-12-18 23:23:33
3340341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,25,4,0.99217,2015,"8.4,8.1,7.9,7.6",2017,"6.1,5.6,5.3,5.0",2023-12-16 15:49:35
5332801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,25,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"6.1,5.8,5.5,5.2",2023-12-18 23:24:01
3339602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,228,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.1,6.8,6.5,6.2",2023-12-16 15:48:49
5332417,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,228,4,0.99217,2015,"6.7,6.4,6.2,5.9",2012,"6.0,5.5,5.2,4.9",2023-12-18 23:23:33
3339532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,56,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"7.8,7.6,7.3,7.0",2023-12-16 15:48:45
5332379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,56,4,0.99887,2015,"6.7,6.4,6.2,5.9",2009,"3.6,3.4,3.3,3.1",2023-12-18 23:23:30
3340187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,142,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.0,4.8,4.5,4.2",2023-12-16 15:49:26
5332708,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,142,4,0.99875,2015,"6.7,6.4,6.2,5.9",2016,"5.1,4.9,4.7427387249033925,4.5",2023-12-18 23:23:55
3340403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,89,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"8.1,7.8,7.5,7.2",2023-12-16 15:49:40
5332845,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,89,4,0.99123,2015,"6.7,6.4,6.2,5.9",2017,"7.5,7.2,6.9,6.690672097099105",2023-12-18 23:24:04
6178137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,142,4,0.99433,2009,"6.4,6.2,5.9,6.0",2010,"6.4,6.1,5.8,5.9",2023-12-19 17:16:47
6622027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,142,4,0.99366,2009,"1.3,1.5,1.9,2.2",2010,"4.3,4.4,4.7,5.0",2023-12-20 02:20:48
3340345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,158,4,1.0,2015,"8.4,8.1,7.9,7.6",2017,"8.5,8.2,8.0,7.7",2023-12-16 15:49:36
5332803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,158,4,0.98782,2015,"6.7,6.4,6.2,5.9",2017,"9.5,9.424507727583958,9.3,9.196186164435042",2023-12-18 23:24:01
