unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6384746,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,169,10,0.91861,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 21:23:05,Social Sector
1129454,The Fund For Peace,Fragile State Index,Total,2023,45,33,10,0.91141,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 05:15:34,Finance Economy Sector
6785991,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,33,10,0.93448,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2014,"3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 06:44:31,Social Sector
3926470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,40,10,0.93882,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2",2023-12-17 10:30:24,Human Rights Development
6384639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,40,10,0.90696,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6",2023-12-19 21:22:59,Social Sector
3926427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,120,10,0.9096,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 10:30:21,Human Rights Development
6384618,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,120,10,0.93616,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 21:22:58,Social Sector
1129148,The Fund For Peace,Fragile State Index,Total,2023,45,28,10,0.90898,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2009,"83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848",2023-12-14 05:15:12,Finance Economy Sector
5480859,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,28,10,0.93643,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2009,"5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 02:46:17,Political State Sector
3926399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,233,10,0.94512,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 10:30:19,Human Rights Development
6384603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,233,10,0.90023,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 21:22:57,Social Sector
3926522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,176,10,0.9313,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-17 10:30:27,Human Rights Development
6384664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,176,10,0.91385,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 21:23:01,Social Sector
1129143,The Fund For Peace,Fragile State Index,Total,2023,45,162,10,0.91742,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2014,"94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 05:15:11,Finance Economy Sector
6785910,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,162,10,0.92751,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2014,"4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 06:44:27,Social Sector
1126225,The Fund For Peace,Fragile State Index,Total,2023,45,204,7,0.92592,2013,"80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2014,"86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-14 05:11:50,Finance Economy Sector
2113881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,204,7,0.93038,2013,"6.5,6.2,5.9,5.6,5.9,5.872797244570476,5.6",2014,"6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 06:37:12,Social Sector
6785089,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,204,7,0.90895,2013,"6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3",2014,"5.2,4.9,4.6,4.4,4.1000000000000005,4.4,4.1",2023-12-20 06:43:30,Social Sector
1128674,The Fund For Peace,Fragile State Index,Total,2023,45,56,10,0.90625,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2009,"68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-14 05:14:46,Finance Economy Sector
5480796,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,56,10,0.93634,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2009,"3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 02:46:12,Political State Sector
5480941,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,132,10,0.91316,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2008,"7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6",2023-12-19 02:46:21,Political State Sector
6786024,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,132,10,0.92825,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2008,"6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7",2023-12-20 06:44:32,Social Sector
1129295,The Fund For Peace,Fragile State Index,Total,2023,45,219,10,0.91706,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2013,"85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 05:15:21,Finance Economy Sector
6785954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,219,10,0.92434,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2013,"5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7",2023-12-20 06:44:29,Social Sector
5480933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,234,10,0.9087,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4",2023-12-19 02:46:21,Political State Sector
6785998,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,234,10,0.93204,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2",2023-12-20 06:44:31,Social Sector
3926765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,54,10,0.93065,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-17 10:30:41,Human Rights Development
6384737,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,54,10,0.90905,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0",2023-12-19 21:23:05,Social Sector
1129141,The Fund For Peace,Fragile State Index,Total,2023,45,162,10,0.91752,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2012,"95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 05:15:11,Finance Economy Sector
6785908,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,162,10,0.92196,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2012,"5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8",2023-12-20 06:44:26,Social Sector
3926471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,40,10,0.9335,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2010,"4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-17 10:30:24,Human Rights Development
6384640,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,40,10,0.9059,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2010,"3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 21:22:59,Social Sector
1129171,The Fund For Peace,Fragile State Index,Total,2023,45,142,10,0.9339,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 05:15:13,Finance Economy Sector
5480863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,142,10,0.90548,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2009,"6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 02:46:17,Political State Sector
1129467,The Fund For Peace,Fragile State Index,Total,2023,45,99,10,0.93824,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2011,"30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997",2023-12-14 05:15:35,Finance Economy Sector
5480929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,99,10,0.90109,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2011,"1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0,0.7",2023-12-19 02:46:21,Political State Sector
1129486,The Fund For Peace,Fragile State Index,Total,2023,45,234,10,0.91374,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2014,"47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 05:15:36,Finance Economy Sector
6786005,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,234,10,0.92514,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2014,"2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7,1.4",2023-12-20 06:44:31,Social Sector
3926507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,126,10,0.91555,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-17 10:30:26,Human Rights Development
6384653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,126,10,0.92312,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5",2023-12-19 21:23:00,Social Sector
1129232,The Fund For Peace,Fragile State Index,Total,2023,45,243,10,0.93633,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963",2023-12-14 05:15:16,Finance Economy Sector
5480878,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,243,10,0.90135,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2009,"6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4",2023-12-19 02:46:18,Political State Sector
3926770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,242,10,0.93074,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2007,"8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9",2023-12-17 10:30:41,Human Rights Development
6384738,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,242,10,0.90658,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2007,"6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2",2023-12-19 21:23:05,Social Sector
3926650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,63,10,0.92515,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2",2023-12-17 10:30:35,Human Rights Development
6384706,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,63,10,0.91182,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8",2023-12-19 21:23:03,Social Sector
1129079,The Fund For Peace,Fragile State Index,Total,2023,45,108,10,0.92642,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2012,"103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-14 05:15:08,Finance Economy Sector
6785891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,108,10,0.91011,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2012,"9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-20 06:44:26,Social Sector
1128999,The Fund For Peace,Fragile State Index,Total,2023,45,48,10,0.9029,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9",2023-12-14 05:15:04,Finance Economy Sector
6785869,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,48,10,0.93354,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7",2023-12-20 06:44:24,Social Sector
1129217,The Fund For Peace,Fragile State Index,Total,2023,45,169,10,0.90456,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5",2023-12-14 05:15:15,Finance Economy Sector
5480875,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,169,10,0.93173,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 02:46:18,Political State Sector
1129391,The Fund For Peace,Fragile State Index,Total,2023,45,19,10,0.92515,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2009,"57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863",2023-12-14 05:15:28,Finance Economy Sector
6785967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,19,10,0.91054,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2009,"3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2",2023-12-20 06:44:29,Social Sector
5480932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,179,10,0.93471,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2010,"2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3",2023-12-19 02:46:21,Political State Sector
6785996,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,179,10,0.9004,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2010,"3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4",2023-12-20 06:44:31,Social Sector
5480803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,221,10,0.90799,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2011,"5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2023-12-19 02:46:13,Political State Sector
6785807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,221,10,0.92681,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2011,"6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4",2023-12-20 06:44:14,Social Sector
3926934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,86,10,0.91069,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-17 10:30:51,Human Rights Development
6384784,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,86,10,0.92392,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 21:23:08,Social Sector
3926543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,57,10,0.9075,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-17 10:30:28,Human Rights Development
6384673,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,57,10,0.92598,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 21:23:01,Social Sector
1128626,The Fund For Peace,Fragile State Index,Total,2023,45,53,10,0.91941,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2010,"59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 05:14:42,Finance Economy Sector
5480793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,53,10,0.91379,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2010,"3.7,3.4,3.2,2.9,3.2,2.9,2.6,2.4,2.516418298118672,2.6",2023-12-19 02:46:12,Political State Sector
3926617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,10,0.91798,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-17 10:30:33,Human Rights Development
6384696,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,10,0.91516,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 21:23:02,Social Sector
1129035,The Fund For Peace,Fragile State Index,Total,2023,45,114,10,0.91901,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2013,"99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 05:15:06,Finance Economy Sector
6785882,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,114,10,0.91412,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2013,"8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5,7.6",2023-12-20 06:44:25,Social Sector
1129249,The Fund For Peace,Fragile State Index,Total,2023,45,26,10,0.92,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2011,"82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168",2023-12-14 05:15:17,Finance Economy Sector
6785935,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,26,10,0.913,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2011,"4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3",2023-12-20 06:44:28,Social Sector
3926938,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,198,10,0.91952,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-17 10:30:51,Human Rights Development
6384786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,198,10,0.91339,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2023-12-19 21:23:08,Social Sector
3926426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,120,10,0.91476,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 10:30:21,Human Rights Development
6384617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,120,10,0.91772,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 21:22:58,Social Sector
1128638,The Fund For Peace,Fragile State Index,Total,2023,45,117,10,0.90623,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2013,"59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2023-12-14 05:14:43,Finance Economy Sector
6785793,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,117,10,0.9261,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2013,"3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2023-12-20 06:44:13,Social Sector
1128973,The Fund For Peace,Fragile State Index,Total,2023,45,239,10,0.92712,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 05:15:03,Finance Economy Sector
6785861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,239,10,0.90403,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2012,"5.7,6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 06:44:24,Social Sector
3926262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,131,10,0.91424,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2012,"6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 10:30:11,Human Rights Development
6384566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,131,10,0.91498,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2012,"5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 21:22:54,Social Sector
5480943,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,132,10,0.92617,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2010,"7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2",2023-12-19 02:46:21,Political State Sector
6786026,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,132,10,0.9026,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1",2023-12-20 06:44:32,Social Sector
3926572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,210,10,0.90754,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 10:30:30,Human Rights Development
6384683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,210,10,0.92066,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 21:23:02,Social Sector
1128770,The Fund For Peace,Fragile State Index,Total,2023,45,202,10,0.92662,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6",2023-12-14 05:14:53,Finance Economy Sector
5480818,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,202,10,0.90109,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9",2023-12-19 02:46:14,Political State Sector
3926618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,10,0.90226,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 10:30:33,Human Rights Development
6384698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,10,0.92506,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-19 21:23:02,Social Sector
