country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
150,2017,2020,4,2,0.98986,1,1.593916,['Social Sector'],0,59,0,,,
200,2009,2009,4,2,0.98912,1,1.593472,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
19,2017,2008,4,2,0.98906,1,1.593436,['Social Sector'],0,59,0,,,
67,2007,2014,4,2,0.988695,1,1.593217,"['Sovereignty', 'Social Sector']",0,59,0,,,
15,2017,2016,4,2,0.9885349999999999,1,1.593121,['Social Sector'],0,59,0,,,
28,2017,2019,4,2,0.98822,1,1.592932,['Social Sector'],0,59,0,,,
250,2017,2013,4,2,0.98795,1,1.59277,['Social Sector'],0,59,0,,,
200,2017,2016,4,2,0.9878549999999999,1,1.5927129999999998,['Social Sector'],0,59,0,,,
181,2017,2017,4,2,0.98766,1,1.592596,['Social Sector'],0,59,0,,,
42,2009,2013,4,2,0.9874700000000001,1,1.592482,['Human Rights Development'],0,59,0,,,
180,2017,2008,4,2,0.986475,1,1.591885,['Social Sector'],0,59,0,,,
211,2017,2015,4,2,0.986475,1,1.591885,['Social Sector'],0,59,0,,,
144,2017,2016,4,2,0.98605,1,1.5916299999999999,['Social Sector'],0,59,0,,,
29,2017,2018,4,2,0.9859249999999999,1,1.591555,['Social Sector'],0,59,0,,,
206,2007,2006,4,2,0.985655,1,1.591393,"['Sovereignty', 'Social Sector']",0,59,0,,,
219,2017,2017,4,2,0.9856050000000001,1,1.5913629999999999,['Social Sector'],0,59,0,,,
133,2009,2019,4,2,0.9854350000000001,1,1.591261,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2009,2009,4,2,0.985095,1,1.5910570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
233,2017,2018,4,2,0.98424,1,1.590544,['Social Sector'],0,59,0,,,
16,2017,2008,4,2,0.984165,1,1.5904989999999999,['Social Sector'],0,59,0,,,
141,2009,2010,4,2,0.983885,1,1.590331,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
127,2017,2017,4,2,0.98387,1,1.590322,['Social Sector'],0,59,0,,,
35,2017,2008,4,2,0.98384,1,1.5903040000000002,['Social Sector'],0,59,0,,,
243,2017,2020,4,2,0.98365,1,1.59019,['Social Sector'],0,59,0,,,
204,2017,2008,4,2,0.983595,1,1.590157,['Social Sector'],0,59,0,,,
129,2009,2012,4,2,0.98353,1,1.590118,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2009,2013,4,2,0.98306,1,1.589836,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
233,2017,2015,4,2,0.982935,1,1.589761,['Social Sector'],0,59,0,,,
53,2017,2017,4,2,0.9827250000000001,1,1.589635,['Social Sector'],0,59,0,,,
20,2017,2017,4,2,0.98212,1,1.589272,['Social Sector'],0,59,0,,,
108,2017,2007,4,2,0.9813350000000001,1,1.5888010000000001,['Social Sector'],0,59,0,,,
103,2017,2017,4,2,0.981035,1,1.5886209999999998,['Social Sector'],0,59,0,,,
127,2017,2018,4,2,0.9798,1,1.58788,['Social Sector'],0,59,0,,,
103,2017,2019,4,2,0.979155,1,1.5874929999999998,['Social Sector'],0,59,0,,,
148,2009,2013,4,2,0.979155,1,1.5874929999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
56,2017,2017,4,2,0.978815,1,1.587289,['Social Sector'],0,59,0,,,
228,2017,2019,4,2,0.9788049999999999,1,1.5872829999999998,['Social Sector'],0,59,0,,,
217,2017,2020,4,2,0.97809,1,1.586854,['Social Sector'],0,59,0,,,
64,2009,2006,4,2,0.9779249999999999,1,1.586755,['Human Rights Development'],0,59,0,,,
147,2007,2009,4,2,0.977905,1,1.586743,"['Sovereignty', 'Social Sector']",0,59,0,,,
112,2009,2011,4,2,0.97784,1,1.5867040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
35,2007,2020,4,2,0.9777,1,1.58662,"['Sovereignty', 'Social Sector']",0,59,0,,,
103,2017,2007,4,2,0.97727,1,1.5863619999999998,['Social Sector'],0,59,0,,,
232,2007,2006,4,2,0.976105,1,1.5856629999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
10,2009,2008,4,2,0.9756400000000001,1,1.585384,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
150,2017,2019,4,2,0.9750300000000001,1,1.585018,['Social Sector'],0,59,0,,,
249,2009,2012,4,2,0.97483,1,1.584898,['Human Rights Development'],0,59,0,,,
158,2009,2007,4,2,0.974465,1,1.584679,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
177,2017,2017,4,2,0.97434,1,1.5846040000000001,['Social Sector'],0,59,0,,,
72,2017,2018,4,2,0.97434,1,1.5846040000000001,['Social Sector'],0,59,0,,,
177,2017,2018,4,2,0.97434,1,1.5846040000000001,['Social Sector'],0,59,0,,,
222,2017,2020,4,2,0.9740949999999999,1,1.584457,['Social Sector'],0,59,0,,,
122,2007,2012,4,2,0.9736400000000001,1,1.584184,"['Sovereignty', 'Social Sector']",0,59,0,,,
2,2007,2015,4,2,0.9736400000000001,1,1.584184,"['Sovereignty', 'Social Sector']",0,59,0,,,
62,2017,2018,4,2,0.973535,1,1.5841210000000001,['Social Sector'],0,59,0,,,
79,2009,2012,4,2,0.973485,1,1.584091,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
29,2017,2017,4,2,0.9731099999999999,1,1.583866,['Social Sector'],0,59,0,,,
28,2017,2015,4,2,0.972865,1,1.5837189999999999,['Social Sector'],0,59,0,,,
138,2017,2015,4,2,0.972865,1,1.5837189999999999,['Social Sector'],0,59,0,,,
197,2017,2015,4,2,0.9727250000000001,1,1.5836350000000001,['Social Sector'],0,59,0,,,
177,2017,2016,4,2,0.9722949999999999,1,1.583377,['Social Sector'],0,59,0,,,
121,2017,2016,4,2,0.9722949999999999,1,1.583377,['Social Sector'],0,59,0,,,
96,2007,2007,4,2,0.972245,1,1.5833469999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
171,2017,2016,4,2,0.97222,1,1.583332,['Social Sector'],0,59,0,,,
162,2017,2019,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
92,2017,2017,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
200,2017,2017,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
132,2017,2017,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
199,2017,2011,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
142,2017,2010,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
72,2017,2019,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
127,2017,2020,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
177,2017,2020,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
54,2017,2013,4,2,0.97194,1,1.583164,['Social Sector'],0,59,0,,,
203,2017,2017,4,2,0.97192,1,1.5831520000000001,['Social Sector'],0,59,0,,,
23,2009,2007,4,2,0.971875,1,1.583125,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
53,2017,2020,4,2,0.9718,1,1.5830799999999998,['Social Sector'],0,59,0,,,
62,2017,2019,4,2,0.9713149999999999,1,1.582789,['Social Sector'],0,59,0,,,
114,2017,2019,4,2,0.971285,1,1.582771,['Social Sector'],0,59,0,,,
203,2017,2020,4,2,0.971265,1,1.582759,['Social Sector'],0,59,0,,,
62,2017,2017,4,2,0.97119,1,1.582714,['Social Sector'],0,59,0,,,
98,2017,2020,4,2,0.9709,1,1.5825399999999998,['Social Sector'],0,59,0,,,
54,2017,2009,4,2,0.970545,1,1.5823269999999998,['Social Sector'],0,59,0,,,
215,2009,2006,4,2,0.970335,1,1.582201,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
65,2017,2008,4,2,0.9702299999999999,1,1.582138,['Social Sector'],0,59,0,,,
102,2001,2005,4,2,0.9700733333333333,2,1.582044,"['Military Sector', 'Unknown']",0,59,0,,,
108,2017,2014,4,2,0.970035,1,1.5820210000000001,['Social Sector'],0,59,0,,,
20,2017,2016,4,2,0.969895,1,1.581937,['Social Sector'],0,59,0,,,
124,2017,2016,4,2,0.969895,1,1.581937,['Social Sector'],0,59,0,,,
132,2017,2016,4,2,0.969895,1,1.581937,['Social Sector'],0,59,0,,,
239,2017,2017,4,2,0.969895,1,1.581937,['Social Sector'],0,59,0,,,
73,2017,2020,4,2,0.969895,1,1.581937,['Social Sector'],0,59,0,,,
110,2017,2020,4,2,0.96967,1,1.5818020000000002,['Social Sector'],0,59,0,,,
79,2007,2006,4,2,0.9696100000000001,1,1.581766,"['Sovereignty', 'Social Sector']",0,59,0,,,
126,2017,2016,4,2,0.969275,1,1.5815649999999999,['Social Sector'],0,59,0,,,
99,2017,2016,4,2,0.968255,1,1.580953,['Social Sector'],0,59,0,,,
11,2007,2006,4,2,0.9681299999999999,1,1.5808779999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
142,2017,2009,4,2,0.967625,1,1.580575,['Social Sector'],0,59,0,,,
92,2017,2016,4,2,0.967625,1,1.580575,['Social Sector'],0,59,0,,,
66,2009,2008,4,2,0.967405,1,1.5804429999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
117,2017,2016,4,2,0.9673750000000001,1,1.580425,['Social Sector'],0,59,0,,,
148,2007,2011,4,2,0.967225,1,1.5803349999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
183,2009,2013,4,2,0.9671799999999999,1,1.580308,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2009,2010,4,2,0.96707,1,1.580242,['Human Rights Development'],0,59,0,,,
239,2017,2016,4,2,0.96686,1,1.5801159999999999,['Social Sector'],0,59,0,,,
144,2017,2019,4,2,0.966675,1,1.5800049999999999,['Social Sector'],0,59,0,,,
21,2009,2006,4,2,0.966545,1,1.579927,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
112,2009,2014,4,2,0.965835,1,1.579501,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
222,2017,2019,4,2,0.9657450000000001,1,1.579447,['Social Sector'],0,59,0,,,
44,2009,2009,4,2,0.965745,1,1.579447,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
54,2017,2010,4,2,0.96573,1,1.5794380000000001,['Social Sector'],0,59,0,,,
130,2017,2010,4,2,0.965695,1,1.5794169999999998,['Social Sector'],0,59,0,,,
84,2017,2018,4,2,0.9655050000000001,1,1.579303,['Social Sector'],0,59,0,,,
72,2009,2008,4,2,0.96498,1,1.5789879999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
133,2009,2013,4,2,0.9646,1,1.57876,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
20,2009,2020,4,2,0.964475,1,1.5786850000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
204,2007,2019,4,2,0.96364,1,1.578184,"['Sovereignty', 'Social Sector']",0,59,0,,,
200,2009,2008,4,2,0.96333,1,1.577998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
66,2009,2007,4,2,0.9632050000000001,1,1.5779230000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
43,2009,2007,4,2,0.9630749999999999,1,1.577845,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
132,2007,2010,4,2,0.96305,1,1.57783,"['Sovereignty', 'Social Sector']",0,59,0,,,
122,2009,2007,4,2,0.962645,1,1.5775869999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
150,2009,2006,4,2,0.96251,1,1.577506,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2009,2006,4,2,0.962445,1,1.577467,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
156,2009,2007,4,2,0.962405,1,1.577443,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
98,2017,2019,4,2,0.962145,1,1.577287,['Social Sector'],0,59,0,,,
108,2017,2013,4,2,0.961975,1,1.577185,['Social Sector'],0,59,0,,,
127,2017,2016,4,2,0.96192,1,1.5771519999999999,['Social Sector'],0,59,0,,,
211,2017,2013,4,2,0.9616899999999999,1,1.577014,['Social Sector'],0,59,0,,,
56,2017,2013,4,2,0.9616899999999999,1,1.577014,['Social Sector'],0,59,0,,,
142,2017,2017,4,2,0.96163,1,1.576978,['Social Sector'],0,59,0,,,
239,2017,2015,4,2,0.961595,1,1.576957,['Social Sector'],0,59,0,,,
242,2009,2015,4,2,0.96155,1,1.57693,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
152,2017,2019,4,2,0.9612700000000001,1,1.576762,['Social Sector'],0,59,0,,,
103,2017,2008,4,2,0.96084,1,1.576504,['Social Sector'],0,59,0,,,
166,2009,2007,4,2,0.96079,1,1.5764740000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
69,2009,2006,4,2,0.96064,1,1.576384,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
242,2009,2016,4,2,0.960595,1,1.576357,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
53,2017,2019,4,2,0.9601850000000001,1,1.576111,['Social Sector'],0,59,0,,,
35,2009,2020,4,2,0.96005,1,1.5760299999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
227,2007,2008,4,2,0.95853,1,1.575118,"['Sovereignty', 'Social Sector']",0,59,0,,,
148,2009,2012,4,2,0.95848,1,1.575088,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2009,2010,4,2,0.9580150000000001,1,1.5748090000000001,['Human Rights Development'],0,59,0,,,
42,2009,2014,4,2,0.9578500000000001,1,1.57471,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2009,2011,4,2,0.9576199999999999,1,1.5745719999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
19,2017,2007,4,2,0.95758,1,1.574548,['Social Sector'],0,59,0,,,
103,2017,2016,4,2,0.957545,1,1.574527,['Social Sector'],0,59,0,,,
64,2009,2007,4,2,0.956875,1,1.574125,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2009,2010,4,2,0.95683,1,1.574098,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
94,2017,2006,4,2,0.956585,1,1.573951,['Social Sector'],0,59,0,,,
150,2017,2018,4,2,0.9565,1,1.5739,['Social Sector'],0,59,0,,,
23,2009,2013,4,2,0.9564900000000001,1,1.5738940000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
129,2007,2007,4,2,0.956345,1,1.573807,"['Sovereignty', 'Social Sector']",0,59,0,,,
215,2009,2008,4,2,0.956195,1,1.573717,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
249,2009,2011,4,2,0.956155,1,1.573693,['Human Rights Development'],0,59,0,,,
66,2009,2011,4,2,0.955945,1,1.5735670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
243,2017,2019,4,2,0.955925,1,1.573555,['Social Sector'],0,59,0,,,
242,2017,2020,4,2,0.9558150000000001,1,1.573489,['Social Sector'],0,59,0,,,
53,2017,2018,4,2,0.955805,1,1.573483,['Social Sector'],0,59,0,,,
211,2017,2008,4,2,0.9557500000000001,1,1.57345,['Social Sector'],0,59,0,,,
166,2009,2010,4,2,0.955665,1,1.573399,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2009,2013,4,2,0.9552700000000001,1,1.573162,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
198,2017,2019,4,2,0.9551750000000001,1,1.573105,['Social Sector'],0,59,0,,,
205,2009,2006,4,2,0.95511,1,1.5730659999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
228,2009,2015,4,2,0.9547300000000001,1,1.572838,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
211,2017,2014,4,2,0.95439,1,1.5726339999999999,['Social Sector'],0,59,0,,,
17,2009,2011,4,2,0.954155,1,1.572493,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
140,2007,2006,4,2,0.954125,1,1.5724749999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
1,2009,2006,4,2,0.9538150000000001,1,1.572289,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
23,2007,2008,4,2,0.95341,1,1.5720459999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
199,2017,2018,4,2,0.952875,1,1.571725,['Social Sector'],0,59,0,,,
94,2009,2014,4,2,0.95233,1,1.5713979999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
19,2017,2019,4,2,0.95179,1,1.5710739999999999,['Social Sector'],0,59,0,,,
42,2017,2017,4,2,0.951235,1,1.570741,['Social Sector'],0,59,0,,,
61,2017,2007,4,2,0.95097,1,1.570582,['Social Sector'],0,59,0,,,
11,2007,2011,4,2,0.9507950000000001,1,1.570477,"['Sovereignty', 'Social Sector']",0,59,0,,,
150,2017,2017,4,2,0.95075,1,1.5704500000000001,['Social Sector'],0,59,0,,,
141,2009,2011,4,2,0.949815,1,1.5698889999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
250,2009,2006,4,2,0.9495,1,1.5697,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
217,2009,2014,4,2,0.949195,1,1.5695169999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
42,2009,2012,4,2,0.948725,1,1.569235,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
163,2017,2017,4,2,0.94868,1,1.569208,['Social Sector'],0,59,0,,,
129,2009,2020,4,2,0.9480999999999999,1,1.56886,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
199,2017,2006,4,2,0.94745,1,1.56847,['Social Sector'],0,59,0,,,
66,2009,2013,4,2,0.9466049999999999,1,1.5679629999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
43,2017,2009,4,2,0.94634,1,1.567804,['Social Sector'],0,59,0,,,
89,2017,2006,4,2,0.94628,1,1.567768,['Social Sector'],0,59,0,,,
122,2017,2010,4,2,0.94628,1,1.567768,['Social Sector'],0,59,0,,,
96,2009,2007,4,2,0.946185,1,1.567711,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
15,2017,2009,4,2,0.9460900000000001,1,1.567654,['Social Sector'],0,59,0,,,
108,2017,2006,4,2,0.94548,1,1.567288,['Social Sector'],0,59,0,,,
50,2009,2007,4,2,0.945125,1,1.567075,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
66,2009,2010,4,2,0.9446950000000001,1,1.566817,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2009,2006,4,2,0.944145,1,1.566487,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2009,2012,4,2,0.94401,1,1.566406,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
163,2017,2016,4,2,0.94401,1,1.566406,['Social Sector'],0,59,0,,,
192,2017,2009,4,2,0.94401,1,1.566406,['Social Sector'],0,59,0,,,
86,2017,2009,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
163,2017,2018,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
63,2017,2018,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
209,2017,2017,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
16,2017,2009,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
68,2017,2010,4,2,0.94388,1,1.566328,['Social Sector'],0,59,0,,,
141,2009,2012,4,2,0.943505,1,1.566103,['Human Rights Development'],0,59,0,,,
204,2017,2007,4,2,0.9435,1,1.5661,['Social Sector'],0,59,0,,,
137,2009,2013,4,2,0.94316,1,1.565896,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
171,2017,2007,4,2,0.94225,1,1.56535,['Social Sector'],0,59,0,,,
211,2009,2006,4,2,0.9422250000000001,1,1.5653350000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
16,2009,2019,4,2,0.942205,1,1.5653229999999998,['Human Rights Development'],0,59,0,,,
37,2017,2016,4,2,0.9416100000000001,1,1.564966,['Social Sector'],0,59,0,,,
6,2009,2011,4,2,0.94139,1,1.5648339999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
249,2009,2016,4,2,0.9410000000000001,1,1.5646,['Human Rights Development'],0,59,0,,,
223,2009,2008,4,2,0.940305,1,1.5641829999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
133,2007,2013,4,2,0.94011,1,1.564066,"['Sovereignty', 'Social Sector']",0,59,0,,,
39,2009,2007,4,2,0.94008,1,1.564048,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
198,2017,2007,4,2,0.9397,1,1.56382,['Social Sector'],0,59,0,,,
217,2009,2013,4,2,0.939625,1,1.5637750000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
159,2009,2006,4,2,0.939435,1,1.563661,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
61,2017,2019,4,2,0.93932,1,1.5635919999999999,['Social Sector'],0,59,0,,,
162,2017,2015,4,2,0.93777,1,1.562662,['Social Sector'],0,59,0,,,
183,2007,2008,4,2,0.937225,1,1.562335,"['Sovereignty', 'Social Sector']",0,59,0,,,
145,2007,2013,4,2,0.937225,1,1.562335,"['Sovereignty', 'Social Sector']",0,59,0,,,
148,2009,2006,4,2,0.93683,1,1.562098,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2009,2020,4,2,0.93617,1,1.561702,['Human Rights Development'],0,59,0,,,
19,2017,2009,4,2,0.93557,1,1.561342,['Social Sector'],0,59,0,,,
248,2009,2008,4,2,0.93489,1,1.560934,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
248,2009,2015,4,2,0.9343950000000001,1,1.560637,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
82,2001,2010,4,2,0.9339815,2,1.5603889,"['Military Sector', 'Unknown']",0,59,0,,,
196,2007,2008,4,2,0.932115,1,1.559269,"['Sovereignty', 'Social Sector']",0,59,0,,,
6,2009,2012,4,2,0.9317599999999999,1,1.559056,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
107,2009,2008,4,2,0.9315450000000001,1,1.5589270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
35,2017,2007,4,2,0.9307749999999999,1,1.558465,['Social Sector'],0,59,0,,,
180,2017,2007,4,2,0.9307749999999999,1,1.558465,['Social Sector'],0,59,0,,,
140,2007,2007,4,2,0.930005,1,1.5580029999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
147,2007,2006,4,2,0.92995,1,1.55797,"['Sovereignty', 'Social Sector']",0,59,0,,,
31,2009,2017,4,2,0.9269149999999999,1,1.556149,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
248,2007,2007,4,2,0.9248400000000001,1,1.554904,"['Sovereignty', 'Social Sector']",0,59,0,,,
114,2017,2017,4,2,0.9236800000000001,1,1.554208,['Social Sector'],0,59,0,,,
92,2007,2006,4,2,0.92257,1,1.553542,"['Sovereignty', 'Social Sector']",0,59,0,,,
223,2009,2017,4,2,0.920615,1,1.552369,['Human Rights Development'],0,59,0,,,
39,2001,2016,4,2,0.9196768421052632,2,1.5518061052631578,"['Military Sector', 'Unknown']",0,59,0,,,
79,2007,2008,4,2,0.919655,1,1.551793,"['Sovereignty', 'Social Sector']",0,59,0,,,
102,2009,2020,4,2,0.919435,1,1.551661,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
121,2001,2014,4,2,0.91927,2,1.551562,"['Military Sector', 'Unknown']",0,59,0,,,
20,2007,2019,4,2,0.915835,1,1.5495009999999998,"['Sovereignty', 'Social Sector']",0,59,0,,,
232,2009,2006,4,2,0.915575,1,1.549345,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
13,2009,2019,4,2,0.9155,1,1.5493000000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
195,2009,2007,4,2,0.915165,1,1.549099,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
15,2001,2013,4,2,0.911190909090909,2,1.5467145454545455,"['Military Sector', 'Unknown']",0,59,0,,,
179,2009,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,59,0,,,
26,2011,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
144,2009,2021,3,2,1.0,1,1.5,['Human Rights Development'],0,59,0,,,
113,2011,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
49,2008,2021,3,2,1.0,1,1.5,['Social Sector'],0,59,0,,,
239,2011,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
200,2009,2016,3,2,1.0,1,1.5,['Human Rights Development'],0,59,0,,,
65,2011,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
80,2011,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
119,2011,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
210,2011,2010,3,2,1.0,1,1.5,['Political State Sector'],0,59,0,,,
169,2009,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,59,0,,,
9,2011,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
94,2011,2009,3,2,1.0,1,1.5,['Political State Sector'],0,59,0,,,
92,2011,2007,3,2,1.0,1,1.5,['Political State Sector'],0,59,0,,,
100,2011,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
121,2009,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
227,2011,2012,3,2,1.0,1,1.5,['Political State Sector'],0,59,0,,,
33,2011,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,59,0,,,
40,2001,2003,3,2,0.999995,1,1.499997,['Military Sector'],0,59,0,,,
84,2009,2020,3,2,0.9999899999999999,1,1.499994,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
81,2001,2006,3,2,0.9999750000000001,1,1.4999850000000001,['Military Sector'],0,59,0,,,
238,2009,2016,3,2,0.9999750000000001,1,1.4999850000000001,['Human Rights Development'],0,59,0,,,
39,2009,2018,3,2,0.99994,1,1.499964,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
106,2001,2009,3,2,0.9999195454545454,2,1.4999517272727272,"['Military Sector', 'Unknown']",0,59,0,,,
109,2009,2015,3,2,0.999915,1,1.499949,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
203,2001,2000,3,2,0.99991,1,1.499946,['Military Sector'],0,59,0,,,
14,2001,2015,3,2,0.999855,1,1.499913,['Military Sector'],0,59,0,,,
91,2011,2019,3,2,0.999835,1,1.499901,['Political State Sector'],0,59,0,,,
205,2009,2006,3,2,0.999825,1,1.499895,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
123,2001,2008,3,2,0.99981,1,1.499886,['Military Sector'],0,59,0,,,
23,2009,2008,3,2,0.999805,1,1.499883,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
79,2009,2014,3,2,0.999745,1,1.499847,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
126,2001,2015,3,2,0.99973,1,1.499838,['Military Sector'],0,59,0,,,
104,2011,2019,3,2,0.999725,1,1.499835,"['Political State Sector', 'Social Sector']",0,59,0,,,
