country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
16,2007,2007,17,4,0.9467225,1,3.4680335,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,2000,23,2,0.9466650000000001,1,3.4679990000000003,['Trade Sector'],134
80,2007,2007,14,5,0.9466519999999999,1,3.4679912,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
215,2000,1996,23,2,0.94662,1,3.4679720000000005,['Trade Sector'],134
21,2000,1995,23,2,0.946615,1,3.467969,['Trade Sector'],134
236,2000,1990,23,2,0.946425,1,3.467855,['Trade Sector'],134
67,2000,1994,23,2,0.94642,1,3.4678520000000006,['Trade Sector'],134
110,2000,1997,23,2,0.94641,1,3.467846,['Trade Sector'],134
228,2000,1998,23,2,0.946315,1,3.4677890000000002,['Trade Sector'],134
127,2000,1990,20,3,0.9462866666666666,1,3.467772,['Trade Sector'],134
140,2000,1992,23,2,0.9462550000000001,1,3.4677530000000005,['Trade Sector'],134
104,2000,1997,23,2,0.9461900000000001,1,3.4677140000000004,['Trade Sector'],134
48,2007,2007,14,5,0.946038,1,3.4676228000000004,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
153,2000,1993,23,2,0.945935,1,3.4675610000000003,['Trade Sector'],134
14,2000,1996,23,2,0.945885,1,3.467531,['Trade Sector'],134
14,2000,1999,23,2,0.9457599999999999,1,3.4674560000000003,['Trade Sector'],134
177,2000,1998,23,2,0.9456899999999999,1,3.467414,['Trade Sector'],134
236,2000,1995,23,2,0.9455800000000001,1,3.4673480000000003,['Trade Sector'],134
200,2000,1995,20,3,0.9454466666666667,1,3.467268,['Trade Sector'],134
202,2007,2007,17,4,0.945205,1,3.4671230000000004,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
40,2007,2007,17,4,0.945085,1,3.4670510000000005,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
156,2000,2000,20,3,0.944984,2,3.4669904,"['Trade Sector', 'Military Sector']",134
98,2000,1993,23,2,0.9449799999999999,1,3.466988,['Trade Sector'],134
156,2000,1992,23,2,0.94497,1,3.4669820000000002,['Trade Sector'],134
80,2007,2008,14,5,0.9449539999999998,1,3.4669724000000004,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
67,2000,1993,23,2,0.94487,1,3.4669220000000003,['Trade Sector'],134
34,2000,1996,23,2,0.94487,1,3.4669220000000003,['Trade Sector'],134
229,2007,2010,14,5,0.9448460000000001,1,3.4669076000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
67,2000,1999,23,2,0.9446399999999999,1,3.4667840000000005,['Trade Sector'],134
153,2000,1992,23,2,0.94463,1,3.4667780000000006,['Trade Sector'],134
61,2007,2006,17,4,0.9444975,1,3.4666985000000006,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1997,23,2,0.94443,1,3.4666580000000002,['Trade Sector'],134
57,2000,1999,20,3,0.9442933333333334,1,3.466576,['Trade Sector'],134
126,2007,2007,14,5,0.944272,1,3.4665632000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
203,2000,1990,23,2,0.944135,1,3.4664810000000004,['Trade Sector'],134
198,2007,2008,14,5,0.944028,1,3.4664168,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
57,2000,1995,20,3,0.9439933333333332,1,3.4663959999999996,['Trade Sector'],134
200,2000,1997,20,3,0.9438566666666667,1,3.4663139999999997,['Trade Sector'],134
216,2000,1998,23,2,0.943855,1,3.4663130000000004,['Trade Sector'],134
67,2000,2000,23,2,0.943675,1,3.4662050000000004,['Trade Sector'],134
110,2000,1995,23,2,0.9435,1,3.4661000000000004,['Trade Sector'],134
67,2000,1998,23,2,0.9434549999999999,1,3.466073,['Trade Sector'],134
203,2000,1999,20,3,0.9432499999999999,1,3.46595,['Trade Sector'],134
203,2000,2000,20,3,0.9432,1,3.4659199999999997,['Trade Sector'],134
101,2000,1996,23,2,0.94296,1,3.4657760000000004,['Trade Sector'],134
44,2000,1992,23,2,0.942945,1,3.4657670000000005,['Trade Sector'],134
120,2007,2006,14,5,0.942914,1,3.4657484000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
39,2000,1998,23,2,0.94282,1,3.465692,['Trade Sector'],134
202,2000,2000,20,3,0.942172,2,3.4653032,"['Trade Sector', 'Military Sector']",134
243,2007,2007,14,5,0.94217,1,3.4653020000000003,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
208,2000,1997,20,3,0.9421233333333333,1,3.465274,['Trade Sector'],134
48,2007,2006,17,4,0.941995,1,3.4651970000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
14,2000,1990,20,3,0.9417399999999999,1,3.465044,['Trade Sector'],134
200,2000,1992,20,3,0.9414899999999999,1,3.4648939999999997,['Trade Sector'],134
235,2000,1990,23,2,0.9413,1,3.46478,['Trade Sector'],134
104,2000,1990,23,2,0.941075,1,3.4646450000000004,['Trade Sector'],134
120,2000,1996,23,2,0.94106,1,3.4646360000000005,['Trade Sector'],134
14,2000,1992,23,2,0.940805,1,3.4644830000000004,['Trade Sector'],134
58,2000,1991,23,2,0.9407650000000001,1,3.4644590000000006,['Trade Sector'],134
162,2007,2008,14,5,0.940522,1,3.4643132000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,1994,23,2,0.94021,1,3.4641260000000003,['Trade Sector'],134
25,2007,2010,14,5,0.940124,1,3.4640744000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
58,2000,1996,23,2,0.940045,1,3.464027,['Trade Sector'],134
101,2000,1995,23,2,0.9399949999999999,1,3.4639970000000004,['Trade Sector'],134
236,2000,1991,23,2,0.93989,1,3.463934,['Trade Sector'],134
21,2000,1991,23,2,0.939715,1,3.4638290000000005,['Trade Sector'],134
33,2007,2010,14,5,0.939616,1,3.4637696000000004,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
202,2000,2000,23,2,0.9395249999999999,1,3.4637150000000005,['Trade Sector'],134
203,2000,1996,23,2,0.9394899999999999,1,3.4636940000000003,['Trade Sector'],134
101,2000,1993,23,2,0.939165,1,3.4634990000000005,['Trade Sector'],134
14,2000,1995,23,2,0.9390449999999999,1,3.4634270000000003,['Trade Sector'],134
97,2000,1997,23,2,0.9389149999999999,1,3.4633490000000005,['Trade Sector'],134
140,2000,1991,23,2,0.93885,1,3.4633100000000003,['Trade Sector'],134
106,2000,1992,20,3,0.9387566666666666,1,3.463254,['Trade Sector'],134
126,2007,2008,14,5,0.938636,1,3.4631816000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1992,23,2,0.9385950000000001,1,3.4631570000000003,['Trade Sector'],134
208,2000,1998,23,2,0.938245,1,3.462947,['Trade Sector'],134
156,2000,1990,23,2,0.9381999999999999,1,3.4629200000000004,['Trade Sector'],134
216,2000,2000,23,2,0.938185,1,3.4629110000000005,['Trade Sector'],134
156,2000,1991,23,2,0.938095,1,3.4628570000000005,['Trade Sector'],134
138,2007,2007,17,4,0.93789,1,3.462734,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
106,2000,1991,20,3,0.9375566666666666,1,3.462534,['Trade Sector'],134
9,2007,2007,17,4,0.937535,1,3.462521,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1998,23,2,0.9374750000000001,1,3.4624850000000005,['Trade Sector'],134
229,2007,2009,14,5,0.9374520000000001,1,3.4624712000000004,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
203,2000,1991,23,2,0.93711,1,3.4622660000000005,['Trade Sector'],134
21,2000,1992,23,2,0.9369700000000001,1,3.4621820000000003,['Trade Sector'],134
74,2000,1995,23,2,0.93695,1,3.4621700000000004,['Trade Sector'],134
235,2000,1995,23,2,0.9366099999999999,1,3.4619660000000003,['Trade Sector'],134
19,2007,2007,17,4,0.9364675,1,3.4618805000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1999,23,2,0.936145,1,3.4616870000000004,['Trade Sector'],134
140,2000,1990,23,2,0.935955,1,3.4615730000000005,['Trade Sector'],134
208,2000,1999,23,2,0.935895,1,3.4615370000000003,['Trade Sector'],134
236,2000,1993,23,2,0.9358200000000001,1,3.4614920000000002,['Trade Sector'],134
162,2007,2009,14,5,0.935538,1,3.4613228000000005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1994,23,2,0.935515,1,3.4613090000000004,['Trade Sector'],134
215,2000,1995,23,2,0.9351849999999999,1,3.4611110000000003,['Trade Sector'],134
120,2000,2000,23,2,0.9351849999999999,1,3.4611110000000003,['Trade Sector'],134
101,2000,1994,23,2,0.9349799999999999,1,3.4609880000000004,['Trade Sector'],134
203,2007,2006,17,4,0.9348299999999999,1,3.4608980000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
120,2000,1999,23,2,0.934555,1,3.4607330000000003,['Trade Sector'],134
52,2007,2009,14,5,0.9338179999999999,1,3.4602908,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
74,2000,2000,23,2,0.933505,1,3.460103,['Trade Sector'],134
18,2007,2006,17,4,0.9334275,1,3.4600565000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,1994,23,2,0.933155,1,3.459893,['Trade Sector'],134
101,2000,1997,23,2,0.93309,1,3.4598540000000004,['Trade Sector'],134
74,2000,1990,23,2,0.93289,1,3.459734,['Trade Sector'],134
152,2007,2007,17,4,0.9328775,1,3.4597265000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
104,2000,1995,23,2,0.932735,1,3.4596410000000004,['Trade Sector'],134
56,2000,1997,23,2,0.932485,1,3.4594910000000003,['Trade Sector'],134
208,2000,2000,23,2,0.93248,1,3.4594880000000003,['Trade Sector'],134
215,2000,1991,23,2,0.932365,1,3.4594190000000005,['Trade Sector'],134
98,2000,1997,20,3,0.9323266666666666,1,3.459396,['Trade Sector'],134
40,2007,2008,14,5,0.93222,1,3.4593320000000003,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
14,2000,1993,23,2,0.932005,1,3.4592030000000005,['Trade Sector'],134
58,2000,1992,23,2,0.931955,1,3.4591730000000003,['Trade Sector'],134
106,2000,1990,20,3,0.9319000000000001,1,3.4591399999999997,['Trade Sector'],134
29,2007,2007,17,4,0.9318175,1,3.4590905000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
181,2007,2008,14,5,0.9317,1,3.45902,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
203,2000,1998,20,3,0.9314166666666667,1,3.45885,['Trade Sector'],134
22,2007,2008,14,5,0.9304460000000001,1,3.4582676000000006,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
58,2000,1995,23,2,0.92992,1,3.4579520000000006,['Trade Sector'],134
235,2000,1991,23,2,0.92972,1,3.4578320000000002,['Trade Sector'],134
21,2000,1993,23,2,0.9296199999999999,1,3.4577720000000003,['Trade Sector'],134
14,2000,1994,23,2,0.9295800000000001,1,3.4577480000000005,['Trade Sector'],134
74,2000,1998,23,2,0.92944,1,3.4576640000000003,['Trade Sector'],134
236,2000,1998,23,2,0.92892,1,3.457352,['Trade Sector'],134
73,2000,1990,23,2,0.92862,1,3.4571720000000004,['Trade Sector'],134
194,2007,2007,17,4,0.928435,1,3.4570610000000004,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
140,2000,2003,20,3,0.927532,2,3.4565192,"['Trade Sector', 'Military Sector']",134
119,2007,2007,17,4,0.9275225,1,3.4565135000000002,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
206,2000,1990,23,2,0.9274899999999999,1,3.456494,['Trade Sector'],134
74,2000,1999,23,2,0.927185,1,3.4563110000000004,['Trade Sector'],134
14,2000,1991,20,3,0.9267733333333332,1,3.4560639999999996,['Trade Sector'],134
215,2000,1992,23,2,0.92673,1,3.4560380000000004,['Trade Sector'],134
203,2000,1995,23,2,0.9263950000000001,1,3.4558370000000003,['Trade Sector'],134
153,2000,1994,20,3,0.92637,1,3.455822,['Trade Sector'],134
104,2000,1991,23,2,0.926205,1,3.4557230000000003,['Trade Sector'],134
235,2000,1998,23,2,0.9261900000000001,1,3.4557140000000004,['Trade Sector'],134
203,2000,1992,23,2,0.925945,1,3.4555670000000003,['Trade Sector'],134
44,2000,1993,23,2,0.9255450000000001,1,3.4553270000000005,['Trade Sector'],134
74,2000,1991,23,2,0.925415,1,3.4552490000000002,['Trade Sector'],134
104,2000,1994,23,2,0.924995,1,3.4549970000000005,['Trade Sector'],134
58,2000,1993,23,2,0.92479,1,3.4548740000000002,['Trade Sector'],134
104,2000,1992,23,2,0.9247,1,3.4548200000000002,['Trade Sector'],134
235,2000,1994,23,2,0.924555,1,3.4547330000000005,['Trade Sector'],134
56,2000,1996,23,2,0.92441,1,3.4546460000000003,['Trade Sector'],134
34,2000,1995,23,2,0.924285,1,3.4545710000000005,['Trade Sector'],134
74,2000,1994,23,2,0.924275,1,3.4545650000000006,['Trade Sector'],134
153,2000,1995,20,3,0.9242166666666667,1,3.45453,['Trade Sector'],134
74,2000,1992,23,2,0.9238200000000001,1,3.4542920000000006,['Trade Sector'],134
58,2000,1994,23,2,0.923805,1,3.454283,['Trade Sector'],134
72,2007,2007,17,4,0.9237475,1,3.4542485000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",134
156,2000,1998,23,2,0.92371,1,3.4542260000000002,['Trade Sector'],134
104,2000,1993,23,2,0.92347,1,3.4540820000000005,['Trade Sector'],134
118,2007,2010,14,5,0.922996,1,3.4537976000000006,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1993,20,3,0.9224333333333333,1,3.4534599999999998,['Trade Sector'],134
236,2000,1999,23,2,0.922085,1,3.4532510000000003,['Trade Sector'],134
215,2000,1994,23,2,0.921735,1,3.4530410000000002,['Trade Sector'],134
235,2000,1992,23,2,0.921665,1,3.452999,['Trade Sector'],134
100,2000,1998,23,2,0.92164,1,3.4529840000000003,['Trade Sector'],134
215,2000,1993,23,2,0.92144,1,3.4528640000000004,['Trade Sector'],134
110,2000,1994,23,2,0.92136,1,3.4528160000000003,['Trade Sector'],134
74,2000,1993,23,2,0.92106,1,3.4526360000000005,['Trade Sector'],134
110,2000,1990,23,2,0.92104,1,3.452624,['Trade Sector'],134
235,2000,1993,23,2,0.92005,1,3.4520300000000006,['Trade Sector'],134
110,2000,1993,23,2,0.9165749999999999,1,3.4499450000000005,['Trade Sector'],134
206,2000,1996,23,2,0.9152549999999999,1,3.4491530000000004,['Trade Sector'],134
110,2000,1992,23,2,0.91492,1,3.4489520000000002,['Trade Sector'],134
235,2000,2000,23,2,0.9147000000000001,1,3.4488200000000004,['Trade Sector'],134
110,2000,1998,23,2,0.9145300000000001,1,3.4487180000000004,['Trade Sector'],134
110,2000,1991,23,2,0.9114899999999999,1,3.4468940000000003,['Trade Sector'],134
235,2000,1999,23,2,0.909835,1,3.445901,['Trade Sector'],134
97,2000,1998,23,2,0.902855,1,3.4417130000000005,['Trade Sector'],134
181,2000,1998,22,2,0.98966,1,3.393796,['Trade Sector'],134
176,2000,1999,22,2,0.98773,1,3.3926380000000003,['Trade Sector'],134
176,2000,1998,22,2,0.9870099999999999,1,3.3922060000000003,['Trade Sector'],134
181,2000,1999,22,2,0.986835,1,3.3921010000000003,['Trade Sector'],134
216,2000,1990,22,2,0.98458,1,3.3907480000000003,['Trade Sector'],134
163,2000,2000,22,2,0.9843999999999999,1,3.3906400000000003,['Trade Sector'],134
52,2000,1998,22,2,0.9842,1,3.3905200000000004,['Trade Sector'],134
181,2000,1997,22,2,0.98346,1,3.390076,['Trade Sector'],134
52,2000,1997,22,2,0.98291,1,3.389746,['Trade Sector'],134
176,2000,1990,22,2,0.982575,1,3.389545,['Trade Sector'],134
208,2000,1992,22,2,0.98178,1,3.389068,['Trade Sector'],134
216,2000,1991,22,2,0.9794849999999999,1,3.3876910000000002,['Trade Sector'],134
176,2000,1997,22,2,0.9791650000000001,1,3.387499,['Trade Sector'],134
208,2000,1993,22,2,0.97891,1,3.387346,['Trade Sector'],134
52,2000,1996,22,2,0.97866,1,3.3871960000000003,['Trade Sector'],134
208,2000,1991,22,2,0.97812,1,3.3868720000000003,['Trade Sector'],134
216,2000,1992,22,2,0.97785,1,3.3867100000000003,['Trade Sector'],134
153,2000,1998,22,2,0.97773,1,3.3866380000000005,['Trade Sector'],134
153,2000,1999,22,2,0.977435,1,3.386461,['Trade Sector'],134
208,2000,1990,22,2,0.97679,1,3.3860740000000003,['Trade Sector'],134
100,2000,1992,22,2,0.9767699999999999,1,3.3860620000000003,['Trade Sector'],134
181,2000,1996,22,2,0.97651,1,3.3859060000000003,['Trade Sector'],134
176,2000,1991,22,2,0.976415,1,3.3858490000000003,['Trade Sector'],134
228,2000,1996,22,2,0.97637,1,3.385822,['Trade Sector'],134
153,2000,2000,22,2,0.9761299999999999,1,3.3856780000000004,['Trade Sector'],134
100,2000,1993,22,2,0.9759150000000001,1,3.385549,['Trade Sector'],134
101,2007,2008,13,5,0.9757899999999999,1,3.385474,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
81,2000,1990,19,3,0.9757866666666667,1,3.385472,['Trade Sector'],134
208,2000,1994,22,2,0.97574,1,3.385444,['Trade Sector'],134
239,2007,2007,13,5,0.975736,1,3.3854416,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
234,2007,2007,13,5,0.975496,1,3.3852976,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
200,2000,1990,22,2,0.97531,1,3.385186,['Trade Sector'],134
127,2000,2000,22,2,0.97528,1,3.385168,['Trade Sector'],134
208,2000,1995,22,2,0.9739150000000001,1,3.3843490000000003,['Trade Sector'],134
176,2000,1996,22,2,0.973795,1,3.384277,['Trade Sector'],134
100,2000,1991,22,2,0.9736100000000001,1,3.3841660000000005,['Trade Sector'],134
101,2007,2007,13,5,0.973512,1,3.3841072,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
127,2000,1999,22,2,0.97313,1,3.383878,['Trade Sector'],134
140,2000,1998,22,2,0.973105,1,3.3838630000000003,['Trade Sector'],134
100,2000,1990,22,2,0.97298,1,3.383788,['Trade Sector'],134
127,2000,1998,22,2,0.972745,1,3.3836470000000003,['Trade Sector'],134
181,2000,2001,22,2,0.97253,1,3.3835180000000005,['Trade Sector'],134
57,2000,1990,22,2,0.972485,1,3.3834910000000002,['Trade Sector'],134
202,2000,1996,22,2,0.9723200000000001,1,3.383392,['Trade Sector'],134
52,2000,1995,22,2,0.9719249999999999,1,3.3831550000000004,['Trade Sector'],134
234,2007,2008,16,4,0.9716025,1,3.3829615,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
33,2007,2008,16,4,0.9709274999999999,1,3.3825564999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
140,2000,1997,22,2,0.970825,1,3.3824950000000005,['Trade Sector'],134
163,2000,2001,22,2,0.970825,1,3.3824950000000005,['Trade Sector'],134
202,2000,1997,22,2,0.970745,1,3.382447,['Trade Sector'],134
200,2000,1991,22,2,0.97065,1,3.38239,['Trade Sector'],134
228,2000,1995,22,2,0.9704699999999999,1,3.382282,['Trade Sector'],134
200,2000,1992,22,2,0.97043,1,3.382258,['Trade Sector'],134
200,2000,1995,22,2,0.97041,1,3.3822460000000003,['Trade Sector'],134
67,2007,2007,16,4,0.9703875,1,3.3822324999999998,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1990,19,3,0.97018,1,3.3821079999999997,['Trade Sector'],134
153,2000,1997,22,2,0.97007,1,3.382042,['Trade Sector'],134
216,2000,1990,19,3,0.9699466666666666,1,3.3819679999999996,['Trade Sector'],134
176,2000,1992,22,2,0.969735,1,3.381841,['Trade Sector'],134
181,2007,2007,13,5,0.96961,1,3.381766,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
81,2000,1998,22,2,0.969555,1,3.381733,['Trade Sector'],134
21,2000,1998,22,2,0.9694849999999999,1,3.381691,['Trade Sector'],134
228,2000,1997,22,2,0.9692099999999999,1,3.381526,['Trade Sector'],134
156,2000,1998,22,2,0.968915,1,3.381349,['Trade Sector'],134
97,2000,1992,22,2,0.9688300000000001,1,3.381298,['Trade Sector'],134
196,2000,1999,22,2,0.9687600000000001,1,3.3812560000000005,['Trade Sector'],134
219,2007,2007,13,5,0.968722,1,3.3812331999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
97,2000,1994,22,2,0.968585,1,3.381151,['Trade Sector'],134
97,2000,1993,22,2,0.968535,1,3.3811210000000003,['Trade Sector'],134
156,2000,1997,22,2,0.9682850000000001,1,3.380971,['Trade Sector'],134
156,2000,1996,22,2,0.9678150000000001,1,3.3806890000000003,['Trade Sector'],134
13,2000,1992,22,2,0.967495,1,3.380497,['Trade Sector'],134
97,2000,1995,22,2,0.96731,1,3.380386,['Trade Sector'],134
127,2000,2001,22,2,0.967285,1,3.3803710000000002,['Trade Sector'],134
181,2000,1995,22,2,0.967105,1,3.3802630000000002,['Trade Sector'],134
13,2000,1991,22,2,0.9670099999999999,1,3.3802060000000003,['Trade Sector'],134
202,2000,1995,22,2,0.967005,1,3.3802030000000003,['Trade Sector'],134
176,2000,1995,22,2,0.96695,1,3.38017,['Trade Sector'],134
216,2000,1993,22,2,0.9668749999999999,1,3.380125,['Trade Sector'],134
81,2000,1991,22,2,0.9668749999999999,1,3.380125,['Trade Sector'],134
126,2000,1998,22,2,0.966845,1,3.380107,['Trade Sector'],134
140,2000,1996,22,2,0.966815,1,3.3800890000000003,['Trade Sector'],134
126,2000,1996,22,2,0.9667650000000001,1,3.380059,['Trade Sector'],134
120,2007,2008,13,5,0.966582,1,3.3799492,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
97,2000,1990,22,2,0.9662,1,3.3797200000000003,['Trade Sector'],134
202,2000,1998,22,2,0.96616,1,3.379696,['Trade Sector'],134
126,2000,1997,22,2,0.966125,1,3.379675,['Trade Sector'],134
57,2000,1991,22,2,0.96577,1,3.379462,['Trade Sector'],134
200,2000,1998,22,2,0.9657,1,3.37942,['Trade Sector'],134
126,2000,2000,22,2,0.9654849999999999,1,3.3792910000000003,['Trade Sector'],134
97,2000,1991,22,2,0.96536,1,3.3792160000000004,['Trade Sector'],134
216,2000,1994,22,2,0.9650099999999999,1,3.3790060000000004,['Trade Sector'],134
234,2007,2008,13,5,0.9649340000000001,1,3.3789604,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
13,2000,1990,22,2,0.964845,1,3.3789070000000003,['Trade Sector'],134
216,2000,1995,22,2,0.9648300000000001,1,3.3788980000000004,['Trade Sector'],134
21,2000,2000,22,2,0.9647950000000001,1,3.378877,['Trade Sector'],134
81,2000,1997,22,2,0.9646250000000001,1,3.378775,['Trade Sector'],134
127,2000,1997,22,2,0.96457,1,3.3787420000000004,['Trade Sector'],134
74,2000,1998,22,2,0.9644699999999999,1,3.3786820000000004,['Trade Sector'],134
98,2000,1999,22,2,0.9643550000000001,1,3.3786130000000005,['Trade Sector'],134
13,2000,1993,22,2,0.96408,1,3.378448,['Trade Sector'],134
120,2007,2007,16,4,0.9639875,1,3.3783925,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,2000,22,2,0.96382,1,3.378292,['Trade Sector'],134
216,2000,1997,22,2,0.963785,1,3.3782710000000002,['Trade Sector'],134
81,2007,2007,16,4,0.963685,1,3.378211,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1994,22,2,0.963375,1,3.378025,['Trade Sector'],134
2,2007,2007,16,4,0.963095,1,3.3778569999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
219,2007,2009,13,5,0.962998,1,3.3777988,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
198,2007,2007,16,4,0.9629225,1,3.3777535,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
81,2000,1996,22,2,0.96286,1,3.3777160000000004,['Trade Sector'],134
113,2007,2008,13,5,0.9625600000000001,1,3.377536,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
216,2000,1996,22,2,0.96245,1,3.37747,['Trade Sector'],134
153,2000,1996,22,2,0.96237,1,3.377422,['Trade Sector'],134
81,2000,1992,22,2,0.96235,1,3.3774100000000002,['Trade Sector'],134
52,2000,1999,22,2,0.9622999999999999,1,3.37738,['Trade Sector'],134
126,2007,2007,16,4,0.96228,1,3.3773679999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2000,1998,22,2,0.962255,1,3.3773530000000003,['Trade Sector'],134
243,2007,2009,13,5,0.9621660000000001,1,3.3772995999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
67,2007,2007,13,5,0.9621660000000001,1,3.3772995999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,1991,22,2,0.9621649999999999,1,3.3772990000000003,['Trade Sector'],134
13,2000,1996,22,2,0.96208,1,3.3772480000000002,['Trade Sector'],134
57,2000,1992,22,2,0.9620150000000001,1,3.377209,['Trade Sector'],134
156,2000,1995,22,2,0.961875,1,3.3771250000000004,['Trade Sector'],134
228,2000,1994,22,2,0.961855,1,3.3771130000000005,['Trade Sector'],134
177,2000,1998,22,2,0.96185,1,3.37711,['Trade Sector'],134
127,2000,1990,19,3,0.9617033333333334,1,3.3770219999999997,['Trade Sector'],134
28,2007,2007,16,4,0.961465,1,3.3768789999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
120,2007,2007,13,5,0.9613799999999999,1,3.3768279999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,1999,22,2,0.9613,1,3.37678,['Trade Sector'],134
56,2000,2000,22,2,0.96116,1,3.3766960000000004,['Trade Sector'],134
53,2007,2006,13,5,0.9610939999999999,1,3.3766564,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
239,2007,2006,13,5,0.960966,1,3.3765796,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
52,2007,2008,16,4,0.9609525,1,3.3765715,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1994,22,2,0.96086,1,3.3765160000000005,['Trade Sector'],134
