unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6456290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,59,3,1.0,2006,"8.0,7.5,7.0",2017,"8.4,8.1,7.8",2023-12-19 22:57:16
2704210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,117,3,0.9996,2006,"8.0,7.7,7.5",2016,"5.2,4.7,4.4",2023-12-15 19:49:33
3040840,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,117,3,1.0,2006,"3.7,3.9,3.7",2016,"2.7,3.0,2.7",2023-12-16 10:18:47
6455504,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,117,3,0.9934,2006,"8.0,7.5,7.0",2016,"5.2,5.0,4.7",2023-12-19 22:56:26
2704678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,45,3,1.0,2006,"8.0,7.7,7.5",2014,"8.6,8.3,8.1",2023-12-15 19:50:08
4744181,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,45,3,1.0,2006,"7.0,6.5,6.5",2014,"4.8,4.6,4.6",2023-12-18 11:56:54
6456014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,45,3,0.98974,2006,"8.0,7.5,7.0",2014,"7.7,7.4,6.9",2023-12-19 22:56:58
2704385,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,216,3,0.9934,2006,"8.0,7.7,7.5",2021,"2.7,2.4,2.1",2023-12-15 19:49:47
4744015,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,216,3,1.0,2006,"7.0,6.5,6.5",2021,"1.1,1.0,1.0",2023-12-18 11:56:42
6455710,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,216,3,0.98974,2006,"8.0,7.5,7.0",2021,"3.2,2.7,2.4",2023-12-19 22:56:41
2704302,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,172,3,0.9934,2006,"8.0,7.7,7.5",2017,"5.8,5.5,5.2",2023-12-15 19:49:40
5972096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,172,3,1.0,2006,"9.1,8.5,8.7",2017,"5.9,5.6000000000000005,5.7",2023-12-19 13:07:02
6455604,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,172,3,0.98974,2006,"8.0,7.5,7.0",2017,"5.7,5.4,4.9",2023-12-19 22:56:34
2704953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,204,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.5,6.2,5.9",2023-12-15 19:50:28
3041091,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,204,3,1.0,2006,"3.7,3.9,3.7",2017,"7.1,7.399999999999999,7.1",2023-12-16 10:19:01
6456283,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,204,3,0.98974,2006,"8.0,7.5,7.0",2017,"8.5,8.0,7.7",2023-12-19 22:57:16
4744200,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,169,3,1.0,2006,"7.0,6.5,6.5",2009,"4.0,3.8,3.8",2023-12-18 11:56:56
5972273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,169,3,0.98198,2006,"9.1,8.5,8.7",2009,"8.0,7.8,7.9",2023-12-19 13:07:14
6456065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,169,3,1.0,2006,"8.0,7.5,7.0",2009,"7.2,7.0,6.8",2023-12-19 22:57:01
2704457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,208,3,0.9934,2006,"8.0,7.7,7.5",2009,"4.1,3.9,3.7",2023-12-15 19:49:52
3040934,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,208,3,0.99124,2006,"3.7,3.9,3.7",2009,"2.1,2.8,2.2",2023-12-16 10:18:52
6455822,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,208,3,0.99662,2006,"8.0,7.5,7.0",2009,"4.0,3.6,3.3",2023-12-19 22:56:48
2704339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,153,3,0.9934,2006,"8.0,7.7,7.5",2020,"3.9,3.6,3.3",2023-12-15 19:49:43
3040889,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,153,3,0.98173,2006,"3.7,3.9,3.7",2020,"1.8244095707007253,2.2,1.9",2023-12-16 10:18:49
4743997,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,153,3,1.0,2006,"7.0,6.5,6.5",2020,"2.450243372728122,2.4,2.4",2023-12-18 11:56:41
2704327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,202,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.6000000000000005,6.3,6.0",2023-12-15 19:49:42
5972111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,202,3,0.98048,2006,"9.1,8.5,8.7",2018,"2.45121912580466,2.4,2.4259545764315424",2023-12-19 13:07:03
6455659,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,3,1.0,2006,"8.0,7.5,7.0",2018,"2.0,1.7,1.4",2023-12-19 22:56:38
2704446,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,238,3,0.99665,2006,"8.0,7.7,7.5",2018,"2.2918032869878417,2.2,2.11816495317857",2023-12-15 19:49:51
4744054,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,238,3,0.97587,2006,"7.0,6.5,6.5",2018,"4.1000000000000005,3.8,3.868641648078989",2023-12-18 11:56:45
6455817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,238,3,1.0,2006,"8.0,7.5,7.0",2018,"3.5,3.2,2.9000000000000004",2023-12-19 22:56:47
3040935,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,208,3,1.0,2006,"3.7,3.9,3.7",2013,"2.0,2.3,2.0",2023-12-16 10:18:52
4744063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,208,3,0.97073,2006,"7.0,6.5,6.5",2013,"3.9,3.6,3.5",2023-12-18 11:56:46
6455824,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,208,3,1.0,2006,"8.0,7.5,7.0",2013,"3.0,2.9,2.8",2023-12-19 22:56:48
2704726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,121,3,0.97368,2006,"8.0,7.7,7.5",2016,"8.7,8.5,8.2",2023-12-15 19:50:11
3041019,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,121,3,1.0,2006,"3.7,3.9,3.7",2016,"6.1,6.4,6.1000000000000005",2023-12-16 10:18:57
6456060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,121,3,0.9934,2006,"8.0,7.5,7.0",2016,"5.8,5.6,5.3",2023-12-19 22:57:01
2704232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,181,3,0.97368,2006,"8.0,7.7,7.5",2016,"7.0,6.8,6.5",2023-12-15 19:49:35
5972073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,181,3,0.99998,2006,"9.1,8.5,8.7",2016,"3.9,3.7,3.767890457178681",2023-12-19 13:07:01
6455526,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,181,3,0.9934,2006,"8.0,7.5,7.0",2016,"3.4,3.2,2.9000000000000004",2023-12-19 22:56:28
2704241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,56,3,0.96682,2006,"8.0,7.7,7.5",2014,"7.3,7.0,6.5",2023-12-15 19:49:35
3040846,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,56,3,1.0,2006,"3.7,3.9,3.7",2014,"6.4,6.7,6.4",2023-12-16 10:18:47
6455535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,3,1.0,2006,"8.0,7.5,7.0",2014,"4.3,4.0,3.7",2023-12-19 22:56:29
2704432,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,176,3,0.9934,2006,"8.0,7.7,7.5",2019,"6.2,5.9,5.6",2023-12-15 19:49:50
4744048,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,176,3,0.97261,2006,"7.0,6.5,6.5",2019,"4.7,4.62425044149712,4.6",2023-12-18 11:56:45
5972156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,176,3,1.0,2006,"9.1,8.5,8.7",2019,"4.2,3.9,4.0",2023-12-19 13:07:07
2704347,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,110,3,0.9934,2006,"8.0,7.7,7.5",2020,"2.8000000000000003,2.5,2.2",2023-12-15 19:49:44
3040891,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,110,3,0.97098,2006,"3.7,3.9,3.7",2020,"3.300527607178117,3.7,3.4",2023-12-16 10:18:49
4743999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,110,3,1.0,2006,"7.0,6.5,6.5",2020,"3.0506762058487817,2.9,2.9",2023-12-18 11:56:41
3040852,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,163,3,0.97073,2006,"3.7,3.9,3.7",2009,"6.3,6.6,6.2",2023-12-16 10:18:47
4743959,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,163,3,1.0,2006,"7.0,6.5,6.5",2009,"6.9,6.7,6.7",2023-12-18 11:56:38
6455555,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,163,3,0.9934,2006,"8.0,7.5,7.0",2009,"5.0,4.8,4.5",2023-12-19 22:56:30
2704511,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,183,3,0.99339,2006,"8.0,7.7,7.5",2020,"9.899951585980176,9.6,9.3",2023-12-15 19:49:56
4744096,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,183,3,0.97073,2006,"7.0,6.5,6.5",2020,"6.8,6.5,6.4",2023-12-18 11:56:49
5972195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,183,3,1.0,2006,"9.1,8.5,8.7",2020,"6.3,6.0,6.1",2023-12-19 13:07:09
2193250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,57,6,0.97418,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2007,"2.0,2.0,2.0,2.1,2.1,2.1",2023-12-15 08:06:00
6457889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,57,6,0.99847,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2007,"4.0,3.8,3.5,3.3,3.0,2.8",2023-12-19 22:59:07
3041079,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,17,3,0.9643,2006,"3.7,3.9,3.7",2018,"3.769459011342902,3.9,3.720265791589136",2023-12-16 10:19:00
5972342,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,17,3,0.99982,2006,"9.1,8.5,8.7",2018,"8.916448241814312,8.6,8.7",2023-12-19 13:07:18
6456236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,17,3,0.99347,2006,"8.0,7.5,7.0",2018,"3.8,3.7,3.550341801225944",2023-12-19 22:57:12
2704906,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,127,3,0.98624,2006,"8.0,7.7,7.5",2017,"3.1,2.8000000000000003,2.7",2023-12-15 19:50:24
3041085,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,127,3,1.0,2006,"3.7,3.9,3.7",2017,"1.2,1.2982844587047833,1.2",2023-12-16 10:19:00
4744270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,127,3,0.97073,2006,"7.0,6.5,6.5",2017,"2.1,1.8,1.7",2023-12-18 11:57:00
4744178,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,223,3,0.97891,2006,"7.0,6.5,6.5",2016,"7.6,7.5,7.472604343291586",2023-12-18 11:56:54
5972255,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,223,3,0.98198,2006,"9.1,8.5,8.7",2016,"6.9,6.7,6.8",2023-12-19 13:07:13
6456009,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,223,3,0.99485,2006,"8.0,7.5,7.0",2016,"8.0,7.8,7.514287327344618",2023-12-19 22:56:58
2704819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,61,3,0.9934,2006,"8.0,7.7,7.5",2018,"5.5,5.2,4.9",2023-12-15 19:50:17
4744235,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,61,3,0.96695,2006,"7.0,6.5,6.5",2018,"6.8,6.6,6.528165866944247",2023-12-18 11:56:58
6456147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,61,3,0.98974,2006,"8.0,7.5,7.0",2018,"7.0,6.5,6.2",2023-12-19 22:57:05
2193180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,233,6,0.98522,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2007,"3.0,3.0,3.3,3.8,4.0,4.3",2023-12-15 08:05:51
6457743,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,6,0.98129,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2007,"6.5,6.5,6.1,5.6,5.3,5.0",2023-12-19 22:58:57
2704636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,123,3,0.9934,2006,"8.0,7.7,7.5",2020,"4.9,4.6,4.3",2023-12-15 19:50:05
3040992,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,123,3,0.98546,2006,"3.7,3.9,3.7",2020,"8.254325069340153,8.5,8.2",2023-12-16 10:18:55
4744162,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,123,3,0.97073,2006,"7.0,6.5,6.5",2020,"7.2,6.9,6.8",2023-12-18 11:56:53
2704493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,3,3,0.98982,2006,"8.0,7.7,7.5",2020,"7.472406892343541,7.2,6.9",2023-12-15 19:49:55
3040953,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,3,3,0.98783,2006,"3.7,3.9,3.7",2020,"6.2,6.8,6.3",2023-12-16 10:18:53
4744083,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,3,3,0.97073,2006,"7.0,6.5,6.5",2020,"5.8,5.5,5.4",2023-12-18 11:56:48
2704370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,40,3,0.97368,2006,"8.0,7.7,7.5",2016,"3.6,3.4,3.1",2023-12-15 19:49:46
5972129,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,40,3,0.98071,2006,"9.1,8.5,8.7",2016,"1.5,1.3,1.3294427339845811",2023-12-19 13:07:05
6455696,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,40,3,0.9934,2006,"8.0,7.5,7.0",2016,"2.1,1.9,1.6",2023-12-19 22:56:40
3040998,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,28,3,0.94491,2006,"3.7,3.9,3.7",2018,"6.0,6.2,5.9",2023-12-16 10:18:56
5972249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,28,3,1.0,2006,"9.1,8.5,8.7",2018,"5.3,5.0,5.1",2023-12-19 13:07:12
6456006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,28,3,1.0,2006,"8.0,7.5,7.0",2018,"3.7,3.4,3.1",2023-12-19 22:56:58
2704709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,54,3,0.99947,2006,"8.0,7.7,7.5",2010,"5.5,5.1,4.8",2023-12-15 19:50:09
5972269,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,54,3,0.94491,2006,"9.1,8.5,8.7",2010,"7.5,7.4,7.4",2023-12-19 13:07:13
6456049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,54,3,0.99662,2006,"8.0,7.5,7.0",2010,"6.7,6.3,6.0",2023-12-19 22:57:00
2704359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,58,3,0.9934,2006,"8.0,7.7,7.5",2021,"3.7,3.4,3.1",2023-12-15 19:49:45
4744001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,58,3,1.0,2006,"7.0,6.5,6.5",2021,"1.3,1.0,1.0",2023-12-18 11:56:41
5972124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,58,3,0.94491,2006,"9.1,8.5,8.7",2021,"0.9,0.6,0.6",2023-12-19 13:07:03
3040885,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,202,3,1.0,2006,"3.7,3.9,3.7",2009,"4.6,5.0,4.6",2023-12-16 10:18:49
4743990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,202,3,0.94491,2006,"7.0,6.5,6.5",2009,"5.4,5.2,5.1",2023-12-18 11:56:40
6455650,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,3,0.9934,2006,"8.0,7.5,7.0",2009,"4.3,4.1,3.8",2023-12-19 22:56:37
2704506,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,239,3,0.9934,2006,"8.0,7.7,7.5",2019,"6.6,6.3,6.0",2023-12-15 19:49:56
4744092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,239,3,1.0,2006,"7.0,6.5,6.5",2019,"5.5,5.2,5.2",2023-12-18 11:56:48
5972192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,239,3,0.94491,2006,"9.1,8.5,8.7",2019,"7.9,7.6,7.6",2023-12-19 13:07:09
2704326,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,202,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.9,6.6000000000000005,6.3",2023-12-15 19:49:42
4743992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,202,3,0.94491,2006,"7.0,6.5,6.5",2017,"4.2,3.9,4.0",2023-12-18 11:56:40
6455658,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,3,1.0,2006,"8.0,7.5,7.0",2017,"2.3,2.0,1.7",2023-12-19 22:56:38
2704379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,156,3,0.9934,2006,"8.0,7.7,7.5",2020,"2.9000000000000004,2.6,2.3",2023-12-15 19:49:46
3040903,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,156,3,1.0,2006,"3.7,3.9,3.7",2020,"2.9000000000000004,3.4,2.9",2023-12-16 10:18:50
4744012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,156,3,0.94491,2006,"7.0,6.5,6.5",2020,"2.0,1.6,1.4",2023-12-18 11:56:42
2704700,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,80,3,0.9934,2006,"8.0,7.7,7.5",2017,"7.9,7.6,7.3",2023-12-15 19:50:09
3041014,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,80,3,0.94491,2006,"3.7,3.9,3.7",2017,"5.5,5.8,5.6",2023-12-16 10:18:56
6456037,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,80,3,1.0,2006,"8.0,7.5,7.0",2017,"3.7,3.4000000000000004,3.1",2023-12-19 22:56:59
2704764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,197,3,0.9934,2006,"8.0,7.7,7.5",2020,"7.4,7.1,6.8",2023-12-15 19:50:13
3041029,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,197,3,0.94491,2006,"3.7,3.9,3.7",2020,"5.9,6.1,5.8",2023-12-16 10:18:57
5972290,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,197,3,1.0,2006,"9.1,8.5,8.7",2020,"3.8,3.5,3.6",2023-12-19 13:07:15
2704909,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,127,3,0.9934,2006,"8.0,7.7,7.5",2020,"2.4000000000000004,2.1,1.8",2023-12-15 19:50:24
4744272,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,127,3,1.0,2006,"7.0,6.5,6.5",2020,"1.6176576524219293,1.6,1.6",2023-12-18 11:57:00
5972348,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,127,3,0.94491,2006,"9.1,8.5,8.7",2020,"1.2458651089925077,1.1,1.1",2023-12-19 13:07:18
2704871,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,19,3,0.9934,2006,"8.0,7.7,7.5",2021,"2.9,2.6,2.3",2023-12-15 19:50:21
4744254,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,19,3,0.94491,2006,"7.0,6.5,6.5",2021,"5.3,5.0,5.1",2023-12-18 11:56:59
6456181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,19,3,1.0,2006,"8.0,7.5,7.0",2021,"4.3,4.0,3.7",2023-12-19 22:57:08
2704752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,220,3,0.97368,2006,"8.0,7.7,7.5",2016,"5.4,5.2,4.9",2023-12-15 19:50:12
5972284,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,220,3,0.98198,2006,"9.1,8.5,8.7",2016,"6.1,5.9,6.0",2023-12-19 13:07:14
6456087,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,220,3,0.98097,2006,"8.0,7.5,7.0",2016,"8.9,8.7,8.291312640980813",2023-12-19 22:57:02
2704526,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,130,3,0.97368,2006,"8.0,7.7,7.5",2010,"6.2,6.0,5.7",2023-12-15 19:49:57
5972207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,130,3,1.0,2006,"9.1,8.5,8.7",2010,"7.3,7.0,7.1",2023-12-19 13:07:10
6455915,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,130,3,0.96077,2006,"8.0,7.5,7.0",2010,"9.2,9.1,8.8",2023-12-19 22:56:53
2193154,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,53,6,0.96855,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2006,"4.0,3.9,3.9,4.3,4.4,4.4",2023-12-15 08:05:49
6457673,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,53,6,0.98719,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2006,"5.7,5.3,5.1,4.9,4.7,4.3",2023-12-19 22:58:52
2193232,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,235,6,0.98175,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"2.5,2.4,2.7,3.2,3.5,3.8",2023-12-15 08:05:55
6457848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,235,6,0.97329,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"2.6,2.6,2.4,2.1,1.9,1.6209380373460949",2023-12-19 22:59:04
4744019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,73,3,0.97073,2006,"7.0,6.5,6.5",2012,"2.6,2.3,2.2",2023-12-18 11:56:43
5972135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,73,3,1.0,2006,"9.1,8.5,8.7",2012,"1.4,1.1,1.2",2023-12-19 13:07:05
6455716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,73,3,0.96077,2006,"8.0,7.5,7.0",2012,"2.2,1.9,1.8",2023-12-19 22:56:42
2704259,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,64,3,0.98624,2006,"8.0,7.7,7.5",2009,"6.2,5.9,5.8",2023-12-15 19:49:37
3040850,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,64,3,1.0,2006,"3.7,3.9,3.7",2009,"6.3,6.6,6.3",2023-12-16 10:18:47
5972080,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,64,3,0.94491,2006,"9.1,8.5,8.7",2009,"6.9,6.7,6.7",2023-12-19 13:07:01
2704188,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,227,3,0.9934,2006,"8.0,7.7,7.5",2017,"7.7,7.4,7.1",2023-12-15 19:49:31
4743929,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,227,3,0.93734,2006,"7.0,6.5,6.5",2017,"6.1,5.970674568833795,5.9",2023-12-18 11:56:36
6455475,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,227,3,1.0,2006,"8.0,7.5,7.0",2017,"4.2,3.9,3.6",2023-12-19 22:56:24
2193235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,74,6,0.96253,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2008,"1.0,1.2,1.6,1.9,2.2,2.3",2023-12-15 08:05:55
6457850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,74,6,0.98953,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2008,"4.1,3.9,3.7,3.3,3.0,2.7",2023-12-19 22:59:04
2704998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,68,3,0.9934,2006,"8.0,7.7,7.5",2017,"3.4,3.1,2.8",2023-12-15 19:50:32
5972369,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,68,3,0.94491,2006,"9.1,8.5,8.7",2017,"9.1,8.799999999999999,8.8",2023-12-19 13:07:19
6456315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,68,3,0.98974,2006,"8.0,7.5,7.0",2017,"9.4,9.1,8.6",2023-12-19 22:57:18
2193347,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,22,6,0.96627,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2013,"5.5,5.5,5.8,6.1,6.4,6.692505462439472",2023-12-15 08:06:07
6458130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,22,6,0.98557,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2013,"6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 22:59:24
2704314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,23,3,0.9934,2006,"8.0,7.7,7.5",2017,"3.4,3.1,2.8",2023-12-15 19:49:41
5972102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,23,3,0.93433,2006,"9.1,8.5,8.7",2017,"5.2,4.910535631258378,4.9",2023-12-19 13:07:02
6455626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,23,3,1.0,2006,"8.0,7.5,7.0",2017,"8.3,8.0,7.7",2023-12-19 22:56:36
2704200,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,53,3,0.9996,2006,"8.0,7.7,7.5",2006,"6.5,6.0,5.7",2023-12-15 19:49:32
5972064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,53,3,0.94491,2006,"9.1,8.5,8.7",2006,"4.6,4.5,4.5",2023-12-19 13:07:00
6455493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,53,3,0.98198,2006,"8.0,7.5,7.0",2006,"5.7,5.3,5.1",2023-12-19 22:56:26
2704923,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,179,3,0.9934,2006,"8.0,7.7,7.5",2021,"3.4,3.1,2.8",2023-12-15 19:50:25
4744278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,179,3,0.97073,2006,"7.0,6.5,6.5",2021,"1.5,1.2,1.1",2023-12-18 11:57:01
