country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
213,2009,2012,8,2,0.9639949999999999,1,1.9783969999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
227,2009,2010,8,2,0.9639899999999999,1,1.9783939999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
243,2009,2011,8,2,0.9638549999999999,1,1.978313,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
108,2007,2016,8,2,0.96353,1,1.9781179999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
101,2007,2009,8,2,0.9634750000000001,1,1.978085,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
20,2009,2014,8,2,0.963335,1,1.978001,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
142,2007,2015,8,2,0.9633,1,1.97798,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
147,2007,2009,8,2,0.96326,1,1.9779559999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
113,2009,2011,8,2,0.963135,1,1.977881,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
80,2010,2009,5,3,0.9630833333333334,1,1.9778499999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
179,2010,2009,5,3,0.9629933333333334,1,1.9777959999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2009,2015,8,2,0.9629000000000001,1,1.9777399999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
204,2010,2019,5,3,0.9627566666666666,1,1.9776539999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
213,2010,2007,5,3,0.9627166666666667,1,1.97763,"['Human Rights Development', 'Social Sector']",0,132,0,,,
81,2009,2008,8,2,0.96245,1,1.9774699999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
52,2010,2009,5,3,0.96243,1,1.977458,"['Human Rights Development', 'Social Sector']",0,132,0,,,
140,2009,2008,8,2,0.9623649999999999,1,1.9774189999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2007,2014,8,2,0.9623200000000001,1,1.977392,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
233,2010,2011,5,3,0.9622299999999999,1,1.9773379999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
221,2010,2014,5,3,0.9618699999999999,1,1.9771219999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
54,2010,2009,5,3,0.96164,1,1.9769839999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
169,2009,2013,8,2,0.96159,1,1.9769539999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
45,2009,2013,8,2,0.96159,1,1.9769539999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
196,2010,2018,5,3,0.9615766666666667,1,1.9769459999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
234,2009,2009,8,2,0.9615750000000001,1,1.976945,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
25,2009,2009,8,2,0.961515,1,1.976909,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
243,2010,2017,5,3,0.9611566666666667,1,1.9766939999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
141,2010,2017,5,3,0.9610033333333333,1,1.9766019999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
138,2009,2013,8,2,0.9609449999999999,1,1.9765669999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
2,2009,2012,8,2,0.96086,1,1.976516,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
131,2009,2011,8,2,0.9607049999999999,1,1.9764229999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
113,2009,2010,8,2,0.960585,1,1.9763509999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
182,2009,2011,8,2,0.96051,1,1.976306,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
181,2009,2010,8,2,0.960495,1,1.9762969999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
138,2010,2017,5,3,0.9604833333333334,1,1.9762899999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
29,2007,2016,8,2,0.960405,1,1.9762429999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
196,2007,2015,8,2,0.960405,1,1.9762429999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
40,2009,2013,8,2,0.959935,1,1.9759609999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
101,2007,2015,8,2,0.959935,1,1.9759609999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
213,2010,2014,5,3,0.9599266666666666,1,1.9759559999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
169,2009,2012,8,2,0.959905,1,1.975943,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
80,2010,2016,5,3,0.9598800000000001,1,1.975928,"['Human Rights Development', 'Social Sector']",0,132,0,,,
234,2009,2012,8,2,0.959645,1,1.975787,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
239,2009,2010,8,2,0.959635,1,1.975781,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
206,2010,2016,5,3,0.9594766666666666,1,1.9756859999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
37,2009,2016,8,2,0.959415,1,1.9756489999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2007,2011,8,2,0.95923,1,1.9755379999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
33,2007,2014,8,2,0.9591700000000001,1,1.975502,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
203,2009,2012,8,2,0.958935,1,1.975361,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
202,2009,2010,8,2,0.95879,1,1.9752739999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
211,2009,2011,8,2,0.958765,1,1.9752589999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
34,2009,2009,8,2,0.9586250000000001,1,1.975175,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
38,2007,2014,8,2,0.958595,1,1.9751569999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
221,2007,2016,8,2,0.9585600000000001,1,1.975136,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
2,2009,2008,8,2,0.95852,1,1.9751119999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
238,2010,2008,5,3,0.95846,1,1.9750759999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
226,2009,2009,8,2,0.9584550000000001,1,1.975073,"['Social Sector', 'Human Rights Development']",0,132,0,,,
28,2009,2008,8,2,0.9583649999999999,1,1.9750189999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
182,2009,2008,8,2,0.95818,1,1.9749079999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
236,2010,2010,5,3,0.9581666666666666,1,1.9748999999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
123,2007,2015,8,2,0.95796,1,1.9747759999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
80,2007,2015,8,2,0.957835,1,1.974701,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
86,2007,2014,8,2,0.957695,1,1.9746169999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
181,2009,2013,8,2,0.95765,1,1.9745899999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
61,2010,2013,5,3,0.9575233333333334,1,1.9745139999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
197,2010,2008,5,3,0.9575033333333334,1,1.9745019999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
81,2009,2009,8,2,0.957335,1,1.9744009999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
113,2009,2008,8,2,0.957295,1,1.974377,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
208,2007,2008,8,2,0.9572799999999999,1,1.9743679999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
219,2010,2015,5,3,0.9572600000000001,1,1.974356,"['Human Rights Development', 'Social Sector']",0,132,0,,,
131,2010,2017,5,3,0.9571433333333333,1,1.9742859999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
198,2009,2010,8,2,0.95712,1,1.974272,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
142,2007,2014,8,2,0.957105,1,1.9742629999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
202,2010,2010,5,3,0.9570666666666666,1,1.97424,"['Human Rights Development', 'Social Sector']",0,132,0,,,
102,2009,2013,8,2,0.9569099999999999,1,1.9741459999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
233,2009,2010,8,2,0.9566049999999999,1,1.973963,"['Human Rights Development', 'Social Sector']",0,132,0,,,
226,2009,2013,8,2,0.95638,1,1.973828,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
86,2010,2016,5,3,0.9563666666666667,1,1.97382,"['Human Rights Development', 'Social Sector']",0,132,0,,,
33,2007,2007,8,2,0.9563200000000001,1,1.973792,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
52,2009,2013,8,2,0.95625,1,1.97375,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
81,2010,2006,5,3,0.9562033333333333,1,1.973722,"['Human Rights Development', 'Social Sector']",0,132,0,,,
206,2009,2011,8,2,0.95615,1,1.97369,"['Human Rights Development', 'Social Sector']",0,132,0,,,
197,2009,2013,8,2,0.9561200000000001,1,1.973672,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
243,2009,2010,8,2,0.956115,1,1.973669,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
101,2009,2012,8,2,0.956095,1,1.9736569999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
202,2009,2007,8,2,0.95597,1,1.973582,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
198,2010,2017,5,3,0.95593,1,1.9735579999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2009,2011,8,2,0.95574,1,1.9734439999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
54,2007,2010,8,2,0.95572,1,1.9734319999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2007,2015,8,2,0.955585,1,1.9733509999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
101,2007,2012,8,2,0.955485,1,1.973291,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
22,2009,2009,8,2,0.95545,1,1.9732699999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
92,2007,2015,8,2,0.955365,1,1.9732189999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
25,2009,2016,8,2,0.95528,1,1.9731679999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
196,2010,2019,5,3,0.9552233333333334,1,1.973134,"['Human Rights Development', 'Social Sector']",0,132,0,,,
219,2007,2010,8,2,0.9551149999999999,1,1.9730689999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
20,2007,2015,8,2,0.95502,1,1.9730119999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
37,2009,2009,8,2,0.9550000000000001,1,1.9729999999999999,['Social Sector'],0,132,0,,,
170,2007,2014,8,2,0.9548049999999999,1,1.972883,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
170,2007,2015,8,2,0.954755,1,1.9728529999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2009,2009,8,2,0.95472,1,1.972832,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
9,2009,2012,8,2,0.954665,1,1.9727989999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
17,2009,2011,8,2,0.9545950000000001,1,1.972757,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
203,2009,2006,8,2,0.954475,1,1.9726849999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
25,2007,2016,8,2,0.954425,1,1.9726549999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
11,2009,2013,8,2,0.954295,1,1.9725769999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
56,2009,2010,8,2,0.95428,1,1.9725679999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
170,2010,2018,5,3,0.9542166666666666,1,1.97253,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2009,2007,8,2,0.9540500000000001,1,1.97243,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
182,2007,2015,8,2,0.95397,1,1.9723819999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
234,2007,2015,8,2,0.953675,1,1.9722049999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2007,2015,8,2,0.953445,1,1.972067,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
181,2010,2006,5,3,0.9532666666666666,1,1.9719599999999997,"['Social Sector', 'Human Rights Development']",0,132,0,,,
54,2007,2013,8,2,0.953215,1,1.9719289999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
78,2009,2013,8,2,0.953185,1,1.971911,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
29,2007,2010,8,2,0.95318,1,1.971908,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
147,2010,2010,5,3,0.9530633333333333,1,1.971838,"['Human Rights Development', 'Social Sector']",0,132,0,,,
16,2010,2015,5,3,0.9529733333333333,1,1.971784,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2007,2015,8,2,0.95297,1,1.971782,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
159,2007,2015,8,2,0.9527049999999999,1,1.9716229999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
134,2009,2012,8,2,0.95253,1,1.9715179999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
176,2009,2011,8,2,0.95243,1,1.971458,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
159,2007,2016,8,2,0.952285,1,1.971371,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2009,2010,8,2,0.95221,1,1.971326,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
53,2009,2006,8,2,0.95218,1,1.971308,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
91,2007,2016,8,2,0.95207,1,1.9712419999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
25,2009,2011,8,2,0.952035,1,1.971221,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
81,2009,2011,8,2,0.952025,1,1.971215,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
182,2009,2015,8,2,0.9519249999999999,1,1.971155,"['Social Sector', 'Human Rights Development']",0,132,0,,,
120,2009,2009,8,2,0.951895,1,1.971137,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
150,2007,2015,8,2,0.95183,1,1.971098,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
226,2009,2012,8,2,0.951825,1,1.971095,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
56,2009,2009,8,2,0.951815,1,1.9710889999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
195,2007,2008,8,2,0.95181,1,1.971086,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
192,2007,2008,8,2,0.95177,1,1.9710619999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
250,2009,2009,8,2,0.9517450000000001,1,1.971047,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
162,2009,2009,8,2,0.95154,1,1.970924,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
239,2009,2008,8,2,0.9514499999999999,1,1.9708699999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
120,2007,2009,8,2,0.951385,1,1.970831,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
117,2007,2016,8,2,0.9507749999999999,1,1.970465,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
219,2009,2014,8,2,0.95041,1,1.970246,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
147,2009,2012,8,2,0.9503600000000001,1,1.970216,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
179,2007,2008,8,2,0.95019,1,1.970114,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
67,2007,2008,8,2,0.95017,1,1.9701019999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
81,2007,2008,8,2,0.949965,1,1.969979,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
196,2009,2016,8,2,0.9496,1,1.96976,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2009,2006,8,2,0.94954,1,1.9697239999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
250,2010,2008,5,3,0.9495066666666666,1,1.969704,"['Social Sector', 'Human Rights Development']",0,132,0,,,
98,2009,2007,8,2,0.9493,1,1.9695799999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
2,2007,2011,8,2,0.94922,1,1.9695319999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
208,2007,2009,8,2,0.94921,1,1.9695259999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
101,2009,2011,8,2,0.949155,1,1.969493,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
15,2010,2011,5,3,0.9490500000000001,1,1.96943,"['Social Sector', 'Human Rights Development']",0,132,0,,,
119,2009,2016,8,2,0.94904,1,1.9694239999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
162,2007,2009,8,2,0.94887,1,1.969322,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
203,2009,2008,8,2,0.9488449999999999,1,1.9693069999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
118,2009,2010,8,2,0.948705,1,1.969223,"['Human Rights Development', 'Social Sector']",0,132,0,,,
59,2010,2017,5,3,0.9486766666666666,1,1.9692059999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2007,2013,8,2,0.948635,1,1.9691809999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
221,2010,2017,5,3,0.9484966666666667,1,1.9690979999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
147,2009,2009,8,2,0.9484699999999999,1,1.9690819999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
45,2007,2016,8,2,0.948455,1,1.9690729999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
167,2007,2016,8,2,0.9482900000000001,1,1.9689739999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
13,2009,2012,8,2,0.94828,1,1.9689679999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
19,2009,2009,8,2,0.948275,1,1.9689649999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
162,2010,2009,5,3,0.9482666666666666,1,1.9689599999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
25,2009,2012,8,2,0.94826,1,1.968956,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
81,2009,2012,8,2,0.9482349999999999,1,1.9689409999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
16,2009,2009,8,2,0.94821,1,1.9689259999999997,"['Social Sector', 'Human Rights Development']",0,132,0,,,
219,2007,2015,8,2,0.9481850000000001,1,1.9689109999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2009,2013,8,2,0.947955,1,1.9687729999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
68,2010,2017,5,3,0.9479433333333334,1,1.968766,"['Human Rights Development', 'Social Sector']",0,132,0,,,
112,2010,2017,5,3,0.9477833333333333,1,1.96867,"['Human Rights Development', 'Social Sector']",0,132,0,,,
134,2009,2011,8,2,0.947605,1,1.968563,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
147,2010,2009,5,3,0.94758,1,1.9685479999999997,"['Social Sector', 'Human Rights Development']",0,132,0,,,
57,2009,2011,8,2,0.947505,1,1.968503,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
25,2007,2015,8,2,0.94748,1,1.9684879999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
194,2009,2008,8,2,0.947345,1,1.968407,"['Political State Sector', 'Social Sector']",0,132,0,,,
162,2010,2011,5,3,0.9471600000000001,1,1.968296,"['Social Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2015,8,2,0.9471350000000001,1,1.968281,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
64,2009,2012,8,2,0.946915,1,1.968149,"['Human Rights Development', 'Social Sector']",0,132,0,,,
183,2010,2017,5,3,0.94677,1,1.9680619999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
2,2010,2007,5,3,0.9467,1,1.9680199999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
156,2009,2013,8,2,0.9466300000000001,1,1.967978,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
22,2007,2007,8,2,0.946435,1,1.9678609999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
234,2009,2011,8,2,0.9464049999999999,1,1.9678429999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
40,2009,2012,8,2,0.94639,1,1.9678339999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
131,2007,2009,8,2,0.946385,1,1.9678309999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
15,2009,2009,8,2,0.94636,1,1.967816,"['Social Sector', 'Human Rights Development']",0,132,0,,,
239,2009,2012,8,2,0.9461649999999999,1,1.9676989999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
202,2009,2013,8,2,0.94601,1,1.967606,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
234,2010,2008,5,3,0.9459766666666667,1,1.9675859999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2009,2009,8,2,0.9459299999999999,1,1.967558,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2009,2006,8,2,0.94587,1,1.9675219999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
84,2010,2007,5,3,0.9458333333333333,1,1.9674999999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
219,2009,2008,8,2,0.9458249999999999,1,1.967495,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
34,2009,2008,8,2,0.94572,1,1.9674319999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2009,2007,8,2,0.94554,1,1.967324,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
227,2009,2009,8,2,0.945535,1,1.9673209999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
126,2007,2014,8,2,0.945515,1,1.9673089999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
67,2009,2009,8,2,0.9451700000000001,1,1.967102,"['Human Rights Development', 'Social Sector']",0,132,0,,,
102,2007,2010,8,2,0.94512,1,1.967072,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
53,2010,2008,5,3,0.9449933333333332,1,1.966996,"['Social Sector', 'Human Rights Development']",0,132,0,,,
120,2009,2011,8,2,0.94499,1,1.966994,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
142,2009,2013,8,2,0.944815,1,1.9668889999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
101,2009,2013,8,2,0.944715,1,1.9668289999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2007,8,2,0.94465,1,1.96679,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
239,2009,2009,8,2,0.94452,1,1.9667119999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
147,2009,2013,8,2,0.944485,1,1.966691,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
2,2009,2006,8,2,0.94431,1,1.966586,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
53,2010,2006,5,3,0.9442933333333334,1,1.9665759999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2008,8,2,0.9439599999999999,1,1.966376,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
167,2009,2015,8,2,0.943945,1,1.966367,"['Human Rights Development', 'Social Sector']",0,132,0,,,
25,2007,2014,8,2,0.943925,1,1.9663549999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
52,2010,2010,5,3,0.9438633333333334,1,1.9663179999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
163,2009,2012,8,2,0.94381,1,1.9662859999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
153,2007,2016,8,2,0.9437899999999999,1,1.9662739999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
28,2009,2013,8,2,0.94371,1,1.9662259999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
134,2009,2013,8,2,0.943665,1,1.966199,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
61,2007,2015,8,2,0.9436500000000001,1,1.96619,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
120,2007,2015,8,2,0.943585,1,1.966151,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
156,2009,2012,8,2,0.943515,1,1.9661089999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
221,2009,2012,8,2,0.943075,1,1.9658449999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
108,2007,2014,8,2,0.9427749999999999,1,1.965665,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
134,2007,2008,8,2,0.94266,1,1.965596,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
86,2007,2016,8,2,0.94248,1,1.965488,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
110,2009,2013,8,2,0.94224,1,1.965344,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
233,2010,2006,5,3,0.94224,1,1.965344,"['Human Rights Development', 'Social Sector']",0,132,0,,,
239,2009,2013,8,2,0.942215,1,1.9653289999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
63,2009,2009,8,2,0.942165,1,1.965299,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
242,2010,2012,5,3,0.94204,1,1.9652239999999999,"['Social Sector', 'Human Rights Development']",0,132,0,,,
120,2007,2013,8,2,0.9419649999999999,1,1.965179,['Social Sector'],0,132,0,,,
73,2010,2008,5,3,0.9417033333333333,1,1.9650219999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
211,2009,2013,8,2,0.941695,1,1.965017,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
120,2009,2013,8,2,0.94162,1,1.964972,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
150,2007,2016,8,2,0.9416,1,1.96496,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
167,2007,2014,8,2,0.941545,1,1.9649269999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
33,2009,2016,8,2,0.94153,1,1.964918,"['Human Rights Development', 'Social Sector']",0,132,0,,,
9,2009,2010,8,2,0.94111,1,1.9646659999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
239,2009,2007,8,2,0.941065,1,1.964639,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
238,2010,2017,5,3,0.9410133333333333,1,1.9646079999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
222,2009,2016,8,2,0.940875,1,1.9645249999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
78,2007,2016,8,2,0.9407399999999999,1,1.9644439999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
9,2009,2008,8,2,0.9407,1,1.9644199999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
124,2009,2012,8,2,0.940565,1,1.9643389999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
