unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6931566,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,25,8,0.9687,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"7.2,6.9,7.2,7.0,6.7,6.4,6.1,5.8",2023-12-20 09:34:26,Social Sector
2427001,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,52,5,0.92113,2010,"7.4,7.6,7.6,8.0,8.3",2010,"3.2,3.5,3.5,3.8,3.8",2023-12-15 12:42:21,Social Sector
4357308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,52,5,0.91241,2010,"5.3,5.0,4.7,4.4,4.2",2010,"6.5,6.5,6.4,6.1,5.8",2023-12-18 04:54:09,Human Rights Development
4831697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,52,5,0.99805,2010,"7.1,6.8,6.5,6.2,5.9",2010,"4.5,4.1,3.8,3.5,3.2",2023-12-18 13:36:47,Human Rights Development
2790831,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,163,8,0.92227,2009,"5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8",2012,"7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2023-12-16 05:33:18,Social Sector
4360134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,163,8,0.96535,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-18 04:56:58,Human Rights Development
1817195,The Fund For Peace,Fragile State Index,Total,2023,132,153,8,0.92702,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 17:46:15,Finance Economy Sector
6931390,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,153,8,0.96056,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.4",2023-12-20 09:34:12,Social Sector
4360597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,28,8,0.97257,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-18 04:57:26,Human Rights Development
5620491,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,28,8,0.91485,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 05:44:33,Political State Sector
4360904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,134,8,0.96611,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-18 04:57:44,Human Rights Development
5620612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,134,8,0.92122,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-19 05:44:42,Political State Sector
1817834,The Fund For Peace,Fragile State Index,Total,2023,132,61,8,0.95437,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 17:46:58,Finance Economy Sector
6931584,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,61,8,0.93293,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"3.8,3.5,3.3,3.0,2.7,2.7,2.6,2.5",2023-12-20 09:34:27,Social Sector
1817173,The Fund For Peace,Fragile State Index,Total,2023,132,120,8,0.96518,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 17:46:13,Finance Economy Sector
6931378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,120,8,0.92199,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 09:34:11,Social Sector
4360280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,156,8,0.97641,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2023-12-18 04:57:06,Human Rights Development
5620401,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,156,8,0.91062,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2012,"2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0",2023-12-19 05:44:27,Political State Sector
4360143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,221,8,0.96628,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2023-12-18 04:56:58,Human Rights Development
6546033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,221,8,0.91987,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2012,"8.2,7.9,7.6,6.9,6.6,6.4,6.5,6.2",2023-12-20 00:46:27,Social Sector
1817524,The Fund For Peace,Fragile State Index,Total,2023,132,108,8,0.95351,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-14 17:46:36,Finance Economy Sector
6931469,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,108,8,0.93204,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-20 09:34:18,Social Sector
1818014,The Fund For Peace,Fragile State Index,Total,2023,132,134,8,0.93576,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2023-12-14 17:47:11,Finance Economy Sector
6931635,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,134,8,0.94956,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2023-12-20 09:34:30,Social Sector
1817952,The Fund For Peace,Fragile State Index,Total,2023,132,86,8,0.96245,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 17:47:06,Finance Economy Sector
6931603,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,86,8,0.92251,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"3.2,3.0,2.9,2.6,2.3,2.2,1.9,2.2",2023-12-20 09:34:28,Social Sector
4357133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,233,5,0.96665,2010,"5.3,5.0,4.7,4.4,4.2",2006,"7.0,7.0,6.7,6.4,6.2",2023-12-18 04:53:58,Human Rights Development
4831628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,233,5,0.92967,2010,"7.1,6.8,6.5,6.2,5.9",2006,"7.5,7.5,7.3,7.1,6.6",2023-12-18 13:36:44,Human Rights Development
6929940,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,233,5,0.9304,2010,"6.4,5.9,5.6,5.3,5.0",2006,"3.8,3.6,3.2,3.0,3.1",2023-12-20 09:32:40,Social Sector
4360249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,110,8,0.9178,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4",2023-12-18 04:57:04,Human Rights Development
5620398,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,110,8,0.96668,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"2.5,2.4,2.1,1.8,2.2,1.9,1.6,1.3451040076078915",2023-12-19 05:44:27,Political State Sector
4360452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,239,8,0.92127,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-18 04:57:16,Human Rights Development
5620454,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,239,8,0.96316,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005",2023-12-19 05:44:31,Political State Sector
4360493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,63,8,0.93174,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2",2023-12-18 04:57:19,Human Rights Development
5620463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,63,8,0.95259,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2009,"6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1",2023-12-19 05:44:31,Political State Sector
2427084,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,242,5,0.9226,2010,"7.4,7.6,7.6,8.0,8.3",2012,"7.3,7.3,7.7,8.1,8.2",2023-12-15 12:42:25,Social Sector
4831970,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,242,5,0.97014,2010,"7.1,6.8,6.5,6.2,5.9",2012,"6.1,5.8,5.5,5.2,5.2",2023-12-18 13:37:01,Human Rights Development
6545852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,242,5,0.93338,2010,"6.3,6.0,5.7,5.4,5.7",2012,"5.7,5.4,5.4,5.1,5.2",2023-12-20 00:46:12,Social Sector
2281084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,132,120,8,0.91145,2007,"6.1,6.3,6.3,6.1,5.7,5.7,5.8,5.8",2013,"3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797",2023-12-15 09:45:38,Social Sector
6931376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,120,8,0.97248,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2013,"3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1",2023-12-20 09:34:11,Social Sector
2426986,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,73,5,0.90825,2010,"7.4,7.6,7.6,8.0,8.3",2008,"0.7,0.9,1.0,1.2,1.2",2023-12-15 12:42:20,Social Sector
4357267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,73,5,0.94336,2010,"5.3,5.0,4.7,4.4,4.2",2008,"1.9,1.9,1.7,1.3,1.3",2023-12-18 04:54:07,Human Rights Development
6545779,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,73,5,0.9735,2010,"6.3,6.0,5.7,5.4,5.7",2008,"2.6,2.5,2.3,2.0,2.2",2023-12-20 00:46:07,Social Sector
4360461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,211,8,0.95641,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-18 04:57:17,Human Rights Development
5620459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,211,8,0.92698,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-19 05:44:31,Political State Sector
4360219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,120,8,0.96756,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-18 04:57:03,Human Rights Development
5620389,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,120,8,0.91568,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-19 05:44:26,Political State Sector
1817082,The Fund For Peace,Fragile State Index,Total,2023,132,150,8,0.92157,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 17:46:07,Finance Economy Sector
6931340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,150,8,0.96163,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 09:34:08,Social Sector
1817564,The Fund For Peace,Fragile State Index,Total,2023,132,167,8,0.92882,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 17:46:39,Finance Economy Sector
6931481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,167,8,0.95427,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 09:34:20,Social Sector
4360870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,33,8,0.9649,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2016,"7.8,7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-18 04:57:42,Human Rights Development
6546090,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,33,8,0.91816,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2016,"3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-20 00:46:31,Social Sector
4360790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,9,8,0.96852,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2010,"6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5",2023-12-18 04:57:37,Human Rights Development
5620577,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,9,8,0.9137,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2010,"4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8",2023-12-19 05:44:39,Political State Sector
4360446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,239,8,0.93927,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3",2023-12-18 04:57:16,Human Rights Development
5620448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,239,8,0.94286,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4",2023-12-19 05:44:30,Political State Sector
4831727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,238,5,0.94376,2010,"7.1,6.8,6.5,6.2,5.9",2017,"4.4,4.1000000000000005,3.8,3.868641648078989,3.6",2023-12-18 13:36:49,Human Rights Development
6545794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,238,5,0.96536,2010,"6.3,6.0,5.7,5.4,5.7",2017,"3.8,3.5,3.2,2.9000000000000004,3.4",2023-12-20 00:46:08,Social Sector
6930039,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,238,5,0.91392,2010,"6.4,5.9,5.6,5.3,5.0",2017,"2.5,2.4272100487901485,2.1,2.2,1.9",2023-12-20 09:32:45,Social Sector
4360916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,222,8,0.92913,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2016,"7.0,6.8,7.1,6.8,6.5,6.2,6.1,5.9",2023-12-18 04:57:45,Human Rights Development
5620614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,222,8,0.95262,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2016,"8.7,8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-19 05:44:42,Political State Sector
1817124,The Fund For Peace,Fragile State Index,Total,2023,132,78,8,0.90162,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-14 17:46:10,Finance Economy Sector
6931358,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,78,8,0.97986,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.1,2.6",2023-12-20 09:34:09,Social Sector
4360788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,9,8,0.9555,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2008,"6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0",2023-12-18 04:57:37,Human Rights Development
5620576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,9,8,0.9259,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2008,"4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9",2023-12-19 05:44:39,Political State Sector
4360001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,124,8,0.97032,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2023-12-18 04:56:50,Human Rights Development
5620333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,124,8,0.91081,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2012,"7.6,7.3,7.4,7.5,7.2,7.0,6.7,6.4",2023-12-19 05:44:22,Political State Sector
4360349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,138,8,0.97638,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2010,"5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2023-12-18 04:57:10,Human Rights Development
5620418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,138,8,0.90468,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2010,"4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3",2023-12-19 05:44:28,Political State Sector
1817830,The Fund For Peace,Fragile State Index,Total,2023,132,61,8,0.9357,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2011,"76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424",2023-12-14 17:46:57,Finance Economy Sector
6931583,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,61,8,0.94515,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2011,"5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0",2023-12-20 09:34:27,Social Sector
2790848,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,9,8,0.92727,2009,"5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8",2009,"4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9",2023-12-16 05:33:20,Social Sector
4360789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,9,8,0.95341,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2009,"6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7",2023-12-18 04:57:37,Human Rights Development
2790839,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,80,8,0.92594,2009,"5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8",2016,"8.1,7.9,7.6,7.3,7.6,7.3,7.0,7.1",2023-12-16 05:33:19,Social Sector
4360635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,80,8,0.9546,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-18 04:57:28,Human Rights Development
1817972,The Fund For Peace,Fragile State Index,Total,2023,132,33,8,0.95605,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 17:47:08,Finance Economy Sector
6931618,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,33,8,0.92349,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 09:34:29,Social Sector
1817464,The Fund For Peace,Fragile State Index,Total,2023,132,101,8,0.95264,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-14 17:46:33,Finance Economy Sector
6931450,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,101,8,0.92667,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2010,"6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4",2023-12-20 09:34:17,Social Sector
4360713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,102,8,0.97493,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2009,"7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8",2023-12-18 04:57:33,Human Rights Development
5620526,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,102,8,0.90428,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2009,"6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7",2023-12-19 05:44:36,Political State Sector
1818021,The Fund For Peace,Fragile State Index,Total,2023,132,134,8,0.9417,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-14 17:47:11,Finance Economy Sector
6931641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,134,8,0.93682,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 09:34:30,Social Sector
1818045,The Fund For Peace,Fragile State Index,Total,2023,132,222,8,0.95851,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2023-12-14 17:47:13,Finance Economy Sector
6931647,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,222,8,0.91982,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 09:34:31,Social Sector
5620539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,219,8,0.90611,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2016,"5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0,4.7",2023-12-19 05:44:37,Political State Sector
6546078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,219,8,0.97204,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2016,"8.1,7.9,7.6,7.3,7.0,7.0,7.3,7.0",2023-12-20 00:46:30,Social Sector
4360098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,56,8,0.9735,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2008,"7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4",2023-12-18 04:56:56,Human Rights Development
6546030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,56,8,0.90456,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2008,"4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0",2023-12-20 00:46:27,Social Sector
4357385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,203,5,0.91611,2010,"5.3,5.0,4.7,4.4,4.2",2011,"4.7,4.4,4.5,4.2,3.9",2023-12-18 04:54:14,Human Rights Development
4831757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,203,5,0.98387,2010,"7.1,6.8,6.5,6.2,5.9",2011,"3.6,3.5,3.2,2.9,2.8",2023-12-18 13:36:50,Human Rights Development
6545804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,203,5,0.9166,2010,"6.3,6.0,5.7,5.4,5.7",2011,"3.1,2.8,2.5,2.4,2.8",2023-12-20 00:46:08,Social Sector
1817191,The Fund For Peace,Fragile State Index,Total,2023,132,200,8,0.97227,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8,25.5",2023-12-14 17:46:14,Finance Economy Sector
6931387,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,200,8,0.9036,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"1.4,1.7,1.4,1.1,1.0,0.7,0.4,0.5",2023-12-20 09:34:12,Social Sector
1818015,The Fund For Peace,Fragile State Index,Total,2023,132,134,8,0.93195,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6",2023-12-14 17:47:11,Finance Economy Sector
6931636,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,134,8,0.94381,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1",2023-12-20 09:34:30,Social Sector
1817486,The Fund For Peace,Fragile State Index,Total,2023,132,118,8,0.93207,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4",2023-12-14 17:46:34,Finance Economy Sector
6931457,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,118,8,0.94277,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-20 09:34:18,Social Sector
4357518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,217,5,0.94935,2010,"5.3,5.0,4.7,4.4,4.2",2008,"8.1,8.0,7.8,7.4,7.5",2023-12-18 04:54:21,Human Rights Development
4831839,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,217,5,0.95851,2010,"7.1,6.8,6.5,6.2,5.9",2008,"6.8,6.8,6.6,6.3,6.0",2023-12-18 13:36:54,Human Rights Development
6545823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,217,5,0.90431,2010,"6.3,6.0,5.7,5.4,5.7",2008,"6.5,6.1,5.9,5.6,5.5",2023-12-20 00:46:10,Social Sector
4360218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,120,8,0.94383,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-18 04:57:02,Human Rights Development
