unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6417271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,52,5,0.99272,2009,"7.2,7.0,6.8,6.5,6.2",2013,"4.9,4.6,4.1,3.8,3.3",2023-12-19 22:08:05,Social Sector
2139049,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.90766,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8",2023-12-15 07:05:11,Social Sector
30747362,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.99258,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489",2024-01-15 08:03:01,Finance Economy Sector
6419804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,243,11,0.92283,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 22:10:57,Social Sector
30748334,World Bank,GDP (current US$),GDP (current US$),2023,169,243,11,0.97738,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"195590647205.685,213708830776.947,233451484773.974,239258340825.533,257096001174.075,281353626107.245,310106472642.968,334365257920.289,346615750166.553,366137590717.804,408802379068.229",2024-01-15 08:04:02,Finance Economy Sector
6419789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,157,11,0.92284,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"6.7,7.5,7.4,6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3",2023-12-19 22:10:56,Social Sector
30747099,World Bank,GDP (current US$),GDP (current US$),2023,169,157,11,0.97736,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"7423365274.89468,8496948184.42042,8298736471.12441,8758619130.58043,9774320144.00049,10531980451.1847,10982954744.4415,11880433902.9361,12756722238.3709,13286066154.9603,13785890939.4447",2024-01-15 08:02:45,Finance Economy Sector
1222462,The Fund For Peace,Fragile State Index,Total,2023,169,118,5,0.96248,2009,"84.6,84.6,84.4,82.2,80.8",2015,"82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 06:55:22,Finance Economy Sector
5109732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,118,5,0.94237,2009,"7.5,7.3,7.3,7.0,6.7",2015,"7.8,7.9,7.7,7.4,7.1",2023-12-18 18:47:31,Political State Sector
5502149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,118,5,0.99541,2009,"7.0,6.8,6.5,6.2,5.9",2015,"5.6,5.3,5.1,4.8,4.5",2023-12-19 03:12:56,Political State Sector
6417399,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,118,5,0.90007,2009,"7.2,7.0,6.8,6.5,6.2",2015,"5.9,5.7,5.5,5.6,5.3",2023-12-19 22:08:12,Social Sector
5111547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,142,11,0.9667,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8",2023-12-18 18:49:21,Political State Sector
6419786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,142,11,0.93329,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0",2023-12-19 22:10:56,Social Sector
5111499,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,156,11,0.96018,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2006,"1.0,1.1,1.1,1.1,1.0,1.1,0.8,0.5,0.5,0.5,0.6",2023-12-18 18:49:18,Political State Sector
30747072,World Bank,GDP (current US$),GDP (current US$),2023,169,156,11,0.93912,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"111538810712.665,137188946865.584,133131369930.414,121373602348.679,146517541181.254,168291357111.739,176206659722.524,190906575136.003,201313497220.917,178064471137.921,188838342527.975",2024-01-15 08:02:44,Finance Economy Sector
2667922,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,66,11,0.93805,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2013,"6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 17:14:35,Social Sector
6419810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,66,11,0.96099,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"8.7,8.5,8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263,8.2,8.0,7.7",2023-12-19 22:10:57,Social Sector
2667898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,114,11,0.91671,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0,9.1",2023-12-15 17:14:34,Social Sector
30746444,World Bank,GDP (current US$),GDP (current US$),2023,169,114,11,0.98204,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2024-01-15 08:02:06,Finance Economy Sector
5111563,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,22,11,0.92572,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 18:49:23,Political State Sector
6419826,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,22,11,0.9724,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 22:10:58,Social Sector
2400877,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,144,11,0.93832,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2007,"4.9,4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:09:44,Social Sector
5111479,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,144,11,0.95966,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0",2023-12-18 18:49:17,Political State Sector
5111585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,72,11,0.92151,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2009,"8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 18:49:24,Political State Sector
30745769,World Bank,GDP (current US$),GDP (current US$),2023,169,72,11,0.97634,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2009,"2870624635.68032,3140167239.46869,3779412255.47694,3972028509.66449,4189968869.81721,4857103846.72985,4682480303.97469,4930213787.50451,5353468387.56019,5581425890.96651,5481692621.61125",2024-01-15 08:01:26,Finance Economy Sector
2139052,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.92099,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2011,"8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2,9.3",2023-12-15 07:05:12,Social Sector
30747365,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.97683,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2011,"234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489,376823404772.837,361751145432.404,394087362017.318",2024-01-15 08:03:01,Finance Economy Sector
2667893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,183,11,0.9233,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2011,"8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176,9.6",2023-12-15 17:14:34,Social Sector
30747499,World Bank,GDP (current US$),GDP (current US$),2023,169,183,11,0.97386,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2011,"6884907733.00484,7654782978.58736,7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055,9252833678.08916,9636510839.30707,10346675636.3397,10172925171.5869,11055281971.0454",2024-01-15 08:03:09,Finance Economy Sector
6419774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,149,11,0.92118,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2023-12-19 22:10:48,Social Sector
30746955,World Bank,GDP (current US$),GDP (current US$),2023,169,149,11,0.97507,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"11863016315.2934,15591182544.7092,23013015832.1023,29455165594.6859,37796052938.7278,54118601974.7947,58318677644.9492,60572257122.2962,63264892768.3726,63045306513.9317,60291738934.7768",2024-01-15 08:02:36,Finance Economy Sector
5111557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,226,11,0.92559,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 18:49:22,Political State Sector
6419821,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,226,11,0.96942,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 22:10:58,Social Sector
2667910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,50,11,0.94455,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2009,"8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7,10.0,9.961297748594252,10.0",2023-12-15 17:14:34,Social Sector
30745366,World Bank,GDP (current US$),GDP (current US$),2023,169,50,11,0.95035,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2009,"18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885,37917706485.5896,37134801548.836,38019264804.5125,47568210020.9338,51775829868.7669",2024-01-15 08:01:00,Finance Economy Sector
2139048,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.90137,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2006,"7.0,7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4",2023-12-15 07:05:11,Social Sector
30747360,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.99211,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"127652927611.904,155980408072.596,181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989",2024-01-15 08:03:00,Finance Economy Sector
2138988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,133,11,0.92792,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2",2023-12-15 07:05:07,Social Sector
30746731,World Bank,GDP (current US$),GDP (current US$),2023,169,133,11,0.9647,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131",2024-01-15 08:02:23,Finance Economy Sector
2667892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,112,11,0.91151,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2012,"7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6,8.3",2023-12-15 17:14:33,Social Sector
30746415,World Bank,GDP (current US$),GDP (current US$),2023,169,112,11,0.98009,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"31634561690.1408,34454440140.8451,36847643521.1268,38587017887.3239,39892551126.7606,41608435915.493,43370860704.2254,44503005774.6479,43579916197.1831,45116317042.2535,47451499859.1549",2024-01-15 08:02:04,Finance Economy Sector
2139032,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,183,11,0.90552,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2008,"4.6,4.6,5.0,5.8,5.5,5.5,5.9,6.2,5.9,6.2,6.039639853092229",2023-12-15 07:05:10,Social Sector
30747496,World Bank,GDP (current US$),GDP (current US$),2023,169,183,11,0.98605,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"5179804290.63377,5674428927.60356,6124693374.47064,6884907733.00484,7654782978.58736,7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055,9252833678.08916,9636510839.30707",2024-01-15 08:03:09,Finance Economy Sector
2139033,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,69,11,0.93496,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2008,"7.5,7.5,7.8,7.9,8.1,8.4,8.1,8.4,8.1,8.4,8.7",2023-12-15 07:05:10,Social Sector
30745738,World Bank,GDP (current US$),GDP (current US$),2023,169,69,11,0.95659,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"27066912635.2228,32437389116.038,29933790334.3418,31952763089.33,43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937,74296745599.0048,81770886908.5198,84269196152.0333",2024-01-15 08:01:24,Finance Economy Sector
1225910,The Fund For Peace,Fragile State Index,Total,2023,169,163,8,0.96887,2008,"83.6,84.6,84.6,84.4,82.2,80.8,79.5,79.4",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4",2023-12-14 06:59:04,Finance Economy Sector
5110640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,163,8,0.96753,2008,"7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3",2007,"7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8",2023-12-18 18:48:26,Political State Sector
5928381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,169,163,8,0.90056,2008,"7.9,8.0,7.8,7.9,7.9,7.6,7.1,7.4",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2",2023-12-19 12:15:53,Human Rights Development
1221969,The Fund For Peace,Fragile State Index,Total,2023,169,56,5,0.91415,2009,"84.6,84.6,84.4,82.2,80.8",2007,"70.2,69.7,68.9,68.0,67.6",2023-12-14 06:54:48,Finance Economy Sector
5109523,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,56,5,0.97248,2009,"7.5,7.3,7.3,7.0,6.7",2007,"5.5,5.5,5.4,5.2,5.0",2023-12-18 18:47:18,Political State Sector
5501929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,56,5,0.98308,2009,"7.0,6.8,6.5,6.2,5.9",2007,"3.8,3.8,3.6,3.4,3.3",2023-12-19 03:12:36,Political State Sector
6417096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,56,5,0.91251,2009,"7.2,7.0,6.8,6.5,6.2",2007,"5.1,4.9,5.0,4.8,4.4",2023-12-19 22:07:55,Social Sector
5111513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,138,11,0.94665,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0",2023-12-18 18:49:19,Political State Sector
30746839,World Bank,GDP (current US$),GDP (current US$),2023,169,138,11,0.94428,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"8150150144.15635,9990356849.29491,9128843109.15588,10003670690.3497,11518413429.9684,11668696526.2252,12292974007.9361,13074130094.3723,12007291045.6489,12594155346.298,13713505998.0391",2024-01-15 08:02:30,Finance Economy Sector
6808881,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,198,11,0.9156,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5",2008,"4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004",2023-12-20 07:11:26,Social Sector
30747598,World Bank,GDP (current US$),GDP (current US$),2023,169,198,11,0.97503,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"979597364.9333,851064318.792141,981918002.869768,1059249939.59333,1089880668.37774,1324915221.7211,1387576413.85839,1391427967.33495,1458954109.81959,1529773286.49646,1587813245.28225",2024-01-15 08:03:16,Finance Economy Sector
1222979,The Fund For Peace,Fragile State Index,Total,2023,169,192,5,0.92332,2009,"84.6,84.6,84.4,82.2,80.8",2016,"67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 06:55:54,Finance Economy Sector
5109881,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,192,5,0.9644,2009,"7.5,7.3,7.3,7.0,6.7",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 18:47:40,Political State Sector
5502303,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,192,5,0.98009,2009,"7.0,6.8,6.5,6.2,5.9",2016,"5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 03:13:09,Political State Sector
6417576,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,192,5,0.91304,2009,"7.2,7.0,6.8,6.5,6.2",2016,"5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 22:08:22,Social Sector
6419783,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,45,11,0.912,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-19 22:10:55,Social Sector
30745314,World Bank,GDP (current US$),GDP (current US$),2023,169,45,11,0.97803,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2009,"5101691085625.95,6087191720866.69,7551545321799.88,8532185615746.62,9570470577244.86,10475624783235.6,11061573199439.7,11233314018690.1,12310491176727.3,13894907485398.9,14279968485748.0",2024-01-15 08:00:57,Finance Economy Sector
6419767,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,183,11,0.9027,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2",2023-12-19 22:10:46,Social Sector
30747494,World Bank,GDP (current US$),GDP (current US$),2023,169,183,11,0.98714,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"3319711249.44189,4070391531.29599,5179804290.63377,5674428927.60356,6124693374.47064,6884907733.00484,7654782978.58736,7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055",2024-01-15 08:03:09,Finance Economy Sector
1226146,The Fund For Peace,Fragile State Index,Total,2023,169,238,8,0.92771,2008,"83.6,84.6,84.6,84.4,82.2,80.8,79.5,79.4",2008,"41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4",2023-12-14 06:59:19,Finance Economy Sector
5110720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,238,8,0.99147,2008,"7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3",2008,"2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4",2023-12-18 18:48:30,Political State Sector
5928386,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,169,238,8,0.91514,2008,"7.9,8.0,7.8,7.9,7.9,7.6,7.1,7.4",2008,"2.5,2.5,2.5,2.5,2.6,2.3,2.2,2.2",2023-12-19 12:15:54,Human Rights Development
2667883,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,236,11,0.9465,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2012,"3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 17:14:33,Social Sector
30748256,World Bank,GDP (current US$),GDP (current US$),2023,169,236,11,0.94291,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"16253972230000.0,16843190993000.0,17550680174000.0,18206020741000.0,18695110842000.0,19477336549000.0,20533057312000.0,21380976119000.0,21060473613000.0,23315080560000.0,25462700000000.0",2024-01-15 08:03:58,Finance Economy Sector
1222921,The Fund For Peace,Fragile State Index,Total,2023,169,226,5,0.91745,2009,"84.6,84.6,84.4,82.2,80.8",2012,"64.4,62.6,61.3,58.7,57.8",2023-12-14 06:55:51,Finance Economy Sector
5109837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,226,5,0.95964,2009,"7.5,7.3,7.3,7.0,6.7",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-18 18:47:37,Political State Sector
5502294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,226,5,0.90716,2009,"7.0,6.8,6.5,6.2,5.9",2012,"5.1,5.2,5.1,4.8,4.5",2023-12-19 03:13:09,Political State Sector
6417553,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,226,5,0.99407,2009,"7.2,7.0,6.8,6.5,6.2",2012,"5.5,5.3,5.2,5.0,4.7",2023-12-19 22:08:21,Social Sector
1223063,The Fund For Peace,Fragile State Index,Total,2023,169,234,5,0.92783,2009,"84.6,84.6,84.4,82.2,80.8",2008,"51.2,51.8,52.4,50.4,48.9",2023-12-14 06:55:59,Finance Economy Sector
5109929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,234,5,0.94353,2009,"7.5,7.3,7.3,7.0,6.7",2008,"7.0,6.7,6.7,6.5,6.4",2023-12-18 18:47:42,Political State Sector
5502341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,234,5,0.97152,2009,"7.0,6.8,6.5,6.2,5.9",2008,"3.9,3.6,3.4,3.3,3.1",2023-12-19 03:13:12,Political State Sector
6417624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,234,5,0.93472,2009,"7.2,7.0,6.8,6.5,6.2",2008,"5.0,4.6,4.4,4.1,4.1",2023-12-19 22:08:25,Social Sector
2139004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,200,11,0.9174,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2007,"1.0,1.0,1.0,1.5,1.5,1.8,1.5,2.0,1.6,1.7,1.6",2023-12-15 07:05:08,Social Sector
30747642,World Bank,GDP (current US$),GDP (current US$),2023,169,200,11,0.97103,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"180941741377.766,193617346346.785,194150322022.092,239807921966.007,279356526366.334,295092839974.919,307576360584.992,314863580758.455,307998545269.398,319029973659.293,343272878686.388",2024-01-15 08:03:18,Finance Economy Sector
6419702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,96,11,0.91146,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9",2023-12-19 22:10:39,Social Sector
30746121,World Bank,GDP (current US$),GDP (current US$),2023,169,96,11,0.97641,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2009,"14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361,25089937108.6681",2024-01-15 08:01:46,Finance Economy Sector
5111541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,108,11,0.92947,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2010,"9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0",2023-12-18 18:49:21,Political State Sector
30745445,World Bank,GDP (current US$),GDP (current US$),2023,169,108,11,0.95789,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2010,"34936307964.3213,36693710822.2216,36302302844.0196,42760235496.3898,48843005625.0307,45815005170.6127,48407761031.6758,52512344033.9625,58522477744.7313,59898479821.1946,62982768371.5174",2024-01-15 08:01:05,Finance Economy Sector
