country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
138,2008,2012,8,3,0.9477566666666667,1,2.2686539999999997,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
134,2006,2008,11,2,0.94769,1,2.2686140000000004,"['Political State Sector', 'Social Sector']",0,142,0,,,
233,2009,2017,5,4,0.9475475,1,2.2685285,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
162,2006,2009,11,2,0.9475450000000001,1,2.268527,"['Political State Sector', 'Social Sector']",0,142,0,,,
227,2006,2009,11,2,0.947535,1,2.2685210000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
144,2009,2007,11,2,0.94709,1,2.268254,"['Social Sector', 'Human Rights Development']",0,142,0,,,
20,2006,2006,11,2,0.946765,1,2.268059,"['Political State Sector', 'Social Sector']",0,142,0,,,
144,2008,2014,8,3,0.9467433333333334,1,2.268046,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
226,2008,2015,8,3,0.9465333333333333,1,2.26792,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
198,2006,2009,11,2,0.94652,1,2.267912,"['Political State Sector', 'Social Sector']",0,142,0,,,
250,2006,2006,11,2,0.946505,1,2.2679030000000004,"['Political State Sector', 'Social Sector']",0,142,0,,,
56,2008,2015,8,3,0.9462666666666667,1,2.26776,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
45,2006,2006,11,2,0.94625,1,2.2677500000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
61,2009,2018,5,4,0.9461675,1,2.2677005,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
53,2008,2009,8,3,0.94598,1,2.267588,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
104,2006,2010,11,2,0.94529,1,2.2671740000000002,['Political State Sector'],0,142,0,,,
53,2008,2008,8,3,0.9451733333333333,1,2.267104,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
86,2008,2011,8,3,0.9450133333333334,1,2.2670079999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
163,2009,2012,11,2,0.94482,1,2.2668920000000004,"['Social Sector', 'Human Rights Development']",0,142,0,,,
203,2006,2007,11,2,0.944645,1,2.266787,"['Political State Sector', 'Social Sector']",0,142,0,,,
108,2009,2013,11,2,0.9445600000000001,1,2.2667360000000003,"['Social Sector', 'Human Rights Development']",0,142,0,,,
227,2006,2007,11,2,0.9444349999999999,1,2.266661,"['Political State Sector', 'Social Sector']",0,142,0,,,
213,2008,2009,8,3,0.9440066666666667,1,2.266404,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
202,2008,2008,8,3,0.94394,1,2.266364,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
45,2006,2007,11,2,0.94381,1,2.266286,"['Human Rights Development', 'Social Sector']",0,142,0,,,
28,2009,2011,11,2,0.943525,1,2.266115,"['Social Sector', 'Human Rights Development']",0,142,0,,,
28,2008,2012,8,3,0.9435133333333333,1,2.266108,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
99,2009,2015,5,4,0.943465,1,2.266079,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
250,2006,2008,11,2,0.943345,1,2.266007,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
198,2006,2008,11,2,0.943275,1,2.265965,"['Political State Sector', 'Social Sector']",0,142,0,,,
108,2009,2012,11,2,0.9431700000000001,1,2.265902,"['Social Sector', 'Human Rights Development']",0,142,0,,,
56,2006,2007,11,2,0.94309,1,2.265854,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2006,2011,11,2,0.94304,1,2.2658240000000003,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
233,2006,2007,11,2,0.9428749999999999,1,2.265725,"['Human Rights Development', 'Social Sector']",0,142,0,,,
144,2009,2013,11,2,0.942735,1,2.265641,"['Social Sector', 'Human Rights Development']",0,142,0,,,
102,2006,2010,11,2,0.942435,1,2.265461,"['Political State Sector', 'Social Sector']",0,142,0,,,
52,2006,2006,11,2,0.942395,1,2.2654370000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
238,2008,2013,8,3,0.9419233333333333,1,2.265154,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
131,2006,2008,11,2,0.94165,1,2.26499,"['Political State Sector', 'Social Sector']",0,142,0,,,
179,2006,2012,11,2,0.9413050000000001,1,2.2647830000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
250,2009,2006,11,2,0.9412050000000001,1,2.264723,"['Social Sector', 'Human Rights Development']",0,142,0,,,
177,2008,2011,8,3,0.9411999999999999,1,2.2647199999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
176,2006,2009,11,2,0.9410700000000001,1,2.2646420000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
52,2008,2014,8,3,0.94042,1,2.264252,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
64,2008,2008,8,3,0.9403533333333334,1,2.264212,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
197,2009,2009,11,2,0.94031,1,2.264186,"['Social Sector', 'Human Rights Development']",0,142,0,,,
65,2009,2013,11,2,0.93994,1,2.263964,"['Social Sector', 'Human Rights Development']",0,142,0,,,
15,2006,2010,11,2,0.939875,1,2.2639250000000004,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
99,2008,2016,8,3,0.9396566666666667,1,2.263794,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
170,2006,2006,11,2,0.9396450000000001,1,2.263787,"['Human Rights Development', 'Social Sector']",0,142,0,,,
203,2006,2008,11,2,0.939445,1,2.263667,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2006,2009,11,2,0.9393199999999999,1,2.263592,"['Political State Sector', 'Social Sector']",0,142,0,,,
226,2009,2007,5,4,0.93923,1,2.263538,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
196,2009,2012,11,2,0.939055,1,2.263433,"['Social Sector', 'Human Rights Development']",0,142,0,,,
213,2009,2007,11,2,0.9390149999999999,1,2.2634090000000002,"['Social Sector', 'Human Rights Development']",0,142,0,,,
49,2009,2013,11,2,0.9389149999999999,1,2.2633490000000003,"['Social Sector', 'Human Rights Development']",0,142,0,,,
54,2006,2010,11,2,0.93876,1,2.263256,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
198,2006,2007,11,2,0.93801,1,2.2628060000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
182,2009,2017,5,4,0.9374075,1,2.2624445,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2006,2009,11,2,0.93699,1,2.262194,"['Political State Sector', 'Social Sector']",0,142,0,,,
120,2008,2011,8,3,0.9369366666666666,1,2.262162,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
72,2008,2013,8,3,0.93669,1,2.2620139999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
86,2008,2010,8,3,0.9357866666666667,1,2.261472,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
202,2009,2013,11,2,0.93571,1,2.261426,"['Social Sector', 'Human Rights Development']",0,142,0,,,
93,2008,2015,8,3,0.9353899999999999,1,2.261234,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
108,2009,2011,11,2,0.93536,1,2.261216,"['Social Sector', 'Human Rights Development']",0,142,0,,,
81,2006,2010,11,2,0.93531,1,2.2611860000000004,"['Political State Sector', 'Social Sector']",0,142,0,,,
210,2009,2007,11,2,0.93453,1,2.2607180000000002,"['Social Sector', 'Human Rights Development']",0,142,0,,,
9,2006,2010,11,2,0.934455,1,2.260673,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
227,2008,2016,8,3,0.9339433333333332,1,2.260366,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
132,2006,2007,11,2,0.9338,1,2.2602800000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
130,2008,2009,8,3,0.9337399999999999,1,2.260244,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
104,2006,2009,11,2,0.93364,1,2.260184,['Political State Sector'],0,142,0,,,
56,2008,2012,8,3,0.9335033333333334,1,2.260102,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
162,2006,2008,11,2,0.93346,1,2.260076,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
203,2006,2009,11,2,0.93314,1,2.259884,"['Political State Sector', 'Social Sector']",0,142,0,,,
208,2009,2017,5,4,0.9329324999999999,1,2.2597595,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
63,2006,2006,11,2,0.93292,1,2.259752,"['Human Rights Development', 'Social Sector']",0,142,0,,,
226,2008,2009,8,3,0.9327133333333334,1,2.259628,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
102,2006,2006,11,2,0.93265,1,2.25959,"['Political State Sector', 'Social Sector']",0,142,0,,,
226,2006,2009,11,2,0.9325,1,2.2595,"['Political State Sector', 'Social Sector']",0,142,0,,,
31,2008,2007,8,3,0.9321,1,2.25926,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
165,2008,2012,8,3,0.9320333333333334,1,2.25922,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
149,2006,2008,11,2,0.93177,1,2.259062,"['Political State Sector', 'Social Sector']",0,142,0,,,
34,2008,2009,8,3,0.9316800000000001,1,2.259008,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
18,2006,2011,11,2,0.9312050000000001,1,2.2587230000000003,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
167,2009,2011,11,2,0.9312050000000001,1,2.2587230000000003,"['Social Sector', 'Human Rights Development']",0,142,0,,,
82,2006,2011,11,2,0.9309400000000001,1,2.2585640000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
131,2006,2007,11,2,0.9309099999999999,1,2.258546,"['Political State Sector', 'Social Sector']",0,142,0,,,
122,2006,2013,11,2,0.93075,1,2.2584500000000003,['Political State Sector'],0,142,0,,,
20,2008,2010,11,2,0.93065,1,2.2583900000000003,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
81,2006,2007,11,2,0.930085,1,2.258051,"['Human Rights Development', 'Social Sector']",0,142,0,,,
2,2008,2016,8,3,0.9298166666666666,1,2.2578899999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
53,2009,2010,11,2,0.9296899999999999,1,2.257814,"['Social Sector', 'Human Rights Development']",0,142,0,,,
26,2006,2009,11,2,0.92945,1,2.25767,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
157,2006,2010,11,2,0.92937,1,2.257622,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
199,2009,2012,11,2,0.92893,1,2.257358,"['Social Sector', 'Human Rights Development']",0,142,0,,,
119,2006,2010,11,2,0.928565,1,2.257139,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
215,2006,2010,11,2,0.9283250000000001,1,2.2569950000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
113,2006,2007,11,2,0.928275,1,2.256965,"['Political State Sector', 'Social Sector']",0,142,0,,,
26,2006,2010,11,2,0.928205,1,2.256923,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
45,2006,2012,11,2,0.92788,1,2.2567280000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
29,2006,2006,11,2,0.927075,1,2.2562450000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
238,2008,2012,8,3,0.92692,1,2.256152,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
34,2006,2006,11,2,0.9264,1,2.25584,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
58,2006,2010,11,2,0.92635,1,2.2558100000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
172,2008,2014,8,3,0.9261533333333333,1,2.255692,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
9,2008,2012,8,3,0.9261400000000001,1,2.255684,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
2,2006,2010,11,2,0.92612,1,2.255672,"['Political State Sector', 'Social Sector']",0,142,0,,,
194,2006,2008,11,2,0.925885,1,2.2555310000000004,"['Political State Sector', 'Social Sector']",0,142,0,,,
203,2006,2010,11,2,0.925495,1,2.255297,"['Political State Sector', 'Social Sector']",0,142,0,,,
119,2008,2013,8,3,0.92503,1,2.2550179999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
177,2006,2010,11,2,0.9247449999999999,1,2.2548470000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
182,2006,2011,11,2,0.9244300000000001,1,2.254658,"['Human Rights Development', 'Social Sector']",0,142,0,,,
56,2009,2012,11,2,0.9243399999999999,1,2.254604,"['Social Sector', 'Human Rights Development']",0,142,0,,,
210,2009,2009,11,2,0.9239299999999999,1,2.254358,"['Social Sector', 'Human Rights Development']",0,142,0,,,
202,2008,2006,8,3,0.9236300000000001,1,2.254178,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
131,2006,2011,11,2,0.92296,1,2.2537760000000002,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
157,2006,2009,11,2,0.92268,1,2.2536080000000003,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
132,2009,2017,5,4,0.9223625,1,2.2534175,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2006,2011,11,2,0.920445,1,2.2522670000000002,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
34,2008,2012,8,3,0.9204166666666667,1,2.25225,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
235,2006,2010,11,2,0.920225,1,2.252135,"['Political State Sector', 'Social Sector']",0,142,0,,,
126,2008,2011,8,3,0.9197700000000001,1,2.251862,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
56,2006,2012,11,2,0.919385,1,2.251631,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
131,2006,2009,11,2,0.918695,1,2.251217,"['Political State Sector', 'Social Sector']",0,142,0,,,
152,2008,2014,8,3,0.9181833333333334,1,2.25091,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
37,2006,2007,11,2,0.917545,1,2.250527,['Political State Sector'],0,142,0,,,
62,2008,2010,8,3,0.91572,1,2.2494319999999997,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
147,2006,2011,11,2,0.915675,1,2.2494050000000003,"['Political State Sector', 'Social Sector']",0,142,0,,,
134,2006,2009,11,2,0.91507,1,2.249042,"['Political State Sector', 'Social Sector']",0,142,0,,,
107,2006,2009,11,2,0.915005,1,2.249003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
80,2006,2006,11,2,0.914255,1,2.2485530000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
20,2008,2011,11,2,0.9125449999999999,1,2.2475270000000003,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
81,2006,2009,11,2,0.911385,1,2.2468310000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
126,2008,2009,8,3,0.90919,1,2.245514,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
38,2006,2011,11,2,0.909135,1,2.2454810000000003,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
22,2006,2011,11,2,0.907295,1,2.244377,"['Human Rights Development', 'Social Sector']",0,142,0,,,
119,2006,2011,11,2,0.907105,1,2.244263,"['Political State Sector', 'Social Sector']",0,142,0,,,
203,2009,2016,4,4,0.9984875,1,2.1990925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2009,2012,4,4,0.997835,1,2.1987010000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
81,2009,2009,4,4,0.9974225,1,2.1984535000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2009,2009,4,4,0.997405,1,2.198443,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
233,2009,2016,4,4,0.9965625,1,2.1979375,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
213,2009,2013,4,4,0.99536,1,2.197216,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
203,2009,2017,4,4,0.99525,1,2.19715,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
132,2009,2017,4,4,0.994955,1,2.196973,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
132,2007,2010,10,2,0.994255,1,2.196553,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
53,2009,2011,4,4,0.993735,1,2.196241,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2009,2009,4,4,0.9935849999999999,1,2.196151,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2013,10,2,0.9934000000000001,1,2.19604,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
120,2009,2017,4,4,0.9930125,1,2.1958075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2009,2009,4,4,0.9927275,1,2.1956365,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
126,2009,2009,4,4,0.9926225,1,2.1955735,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
233,2009,2017,4,4,0.992545,1,2.1955270000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
229,2009,2009,4,4,0.992405,1,2.195443,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2007,2011,10,2,0.99231,1,2.195386,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
167,2009,2015,4,4,0.9922925,1,2.1953755,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2009,2016,4,4,0.9921625000000001,1,2.1952975,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2009,2016,4,4,0.991985,1,2.1951910000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2009,2010,4,4,0.991565,1,2.194939,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
226,2009,2016,4,4,0.99154,1,2.1949240000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
11,2007,2011,10,2,0.9913749999999999,1,2.194825,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
80,2007,2009,10,2,0.991295,1,2.194777,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
126,2009,2014,4,4,0.9909875,1,2.1945925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2011,10,2,0.9908399999999999,1,2.1945040000000002,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
183,2009,2016,4,4,0.9908075000000001,1,2.1944845,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
138,2009,2017,4,4,0.9905425,1,2.1943255,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2007,10,2,0.9905349999999999,1,2.194321,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
153,2009,2016,4,4,0.9905275,1,2.1943165000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2007,2011,10,2,0.990515,1,2.194309,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
163,2009,2009,4,4,0.99044,1,2.194264,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
29,2009,2017,4,4,0.9904325,1,2.1942595000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
118,2009,2016,4,4,0.99039,1,2.194234,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
239,2009,2017,4,4,0.9902625,1,2.1941575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2014,10,2,0.9901800000000001,1,2.194108,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
20,2007,2012,10,2,0.990155,1,2.194093,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
37,2009,2009,4,4,0.990145,1,2.194087,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
80,2007,2010,10,2,0.9899,1,2.19394,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
100,2009,2016,4,4,0.9898750000000001,1,2.193925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
163,2009,2012,4,4,0.989595,1,2.193757,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2009,2009,4,4,0.9891375,1,2.1934825,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2007,2009,10,2,0.988985,1,2.193391,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
132,2007,2011,10,2,0.98888,1,2.193328,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
196,2009,2016,4,4,0.98868,1,2.1932080000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
172,2009,2016,4,4,0.98864,1,2.193184,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
123,2009,2016,4,4,0.988515,1,2.193109,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2007,2011,10,2,0.9884949999999999,1,2.193097,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
204,2009,2017,4,4,0.988475,1,2.193085,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
98,2006,2007,10,2,0.9884649999999999,1,2.193079,"['Human Rights Development', 'Social Sector']",0,142,0,,,
243,2007,2010,10,2,0.98836,1,2.193016,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
45,2009,2016,4,4,0.9882774999999999,1,2.1929665,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
131,2009,2016,4,4,0.9882175,1,2.1929305,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
219,2007,2011,10,2,0.988185,1,2.192911,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
170,2009,2015,4,4,0.98814,1,2.1928840000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
233,2009,2015,4,4,0.98813,1,2.192878,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
181,2009,2017,4,4,0.9881125,1,2.1928675,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2009,2014,4,4,0.9877724999999999,1,2.1926635,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
202,2007,2009,10,2,0.9875050000000001,1,2.1925030000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
11,2007,2010,10,2,0.98742,1,2.1924520000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
141,2009,2017,4,4,0.9874,1,2.19244,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2007,2011,10,2,0.9874,1,2.19244,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
25,2009,2009,4,4,0.9872125,1,2.1923275,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
53,2009,2009,4,4,0.9871725,1,2.1923035,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
147,2009,2009,4,4,0.9869125,1,2.1921475,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
176,2007,2011,10,2,0.98685,1,2.19211,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
197,2009,2008,4,4,0.9867225,1,2.1920335,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2009,2014,4,4,0.9866875,1,2.1920125,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
57,2009,2016,4,4,0.986645,1,2.191987,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2008,10,2,0.98658,1,2.191948,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
108,2009,2016,4,4,0.9865675,1,2.1919405000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
202,2007,2010,10,2,0.9865349999999999,1,2.191921,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
63,2007,2011,10,2,0.986525,1,2.191915,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
86,2009,2015,4,4,0.9865025,1,2.1919015,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
127,2009,2009,4,4,0.98648,1,2.191888,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
56,2009,2017,4,4,0.98648,1,2.191888,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2010,10,2,0.9859150000000001,1,2.191549,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
202,2007,2011,10,2,0.98588,1,2.191528,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
2,2009,2013,4,4,0.9855425,1,2.1913255,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
234,2007,2011,10,2,0.98551,1,2.191306,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
219,2007,2009,10,2,0.98546,1,2.1912760000000002,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
226,2009,2012,4,4,0.9854025,1,2.1912415000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
203,2007,2006,10,2,0.985375,1,2.191225,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
121,2009,2009,4,4,0.9852725,1,2.1911635,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
28,2007,2009,10,2,0.985215,1,2.191129,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
