unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6758111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,219,5,0.90037,2012,"10.0,10.0,10.0,9.8,9.7",2013,"5.3,5.1,4.8,4.5,4.3",2023-12-20 06:12:23,Social Sector
2970383,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,63,5,0.95723,2012,"9.7,9.4,9.1,9.1,9.0",2016,"8.4,8.2,7.899999999999999,7.9,7.6",2023-12-16 08:57:56,Finance Economy Sector
6758014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,63,5,0.93026,2012,"10.0,10.0,10.0,9.8,9.7",2016,"7.0,7.3,7.0,6.7,6.4",2023-12-20 06:12:17,Social Sector
2970537,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,198,5,0.9571,2012,"9.7,9.4,9.1,9.1,9.0",2016,"4.3,4.1,3.8,3.9,3.6",2023-12-16 08:58:05,Finance Economy Sector
6758156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,198,5,0.93026,2012,"10.0,10.0,10.0,9.8,9.7",2016,"2.9,3.2,2.9000000000000004,2.6,2.3",2023-12-20 06:12:25,Social Sector
2970416,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,94,5,0.96493,2012,"9.7,9.4,9.1,9.1,9.0",2013,"9.7,9.4,9.1,8.9,8.7",2023-12-16 08:57:58,Finance Economy Sector
6758036,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,94,5,0.92214,2012,"10.0,10.0,10.0,9.8,9.7",2013,"8.6,8.5,8.2,7.9,7.7",2023-12-20 06:12:18,Social Sector
1007912,The Fund For Peace,Fragile State Index,Total,2023,205,169,5,0.9355,2007,"111.1,114.2,114.7,114.3,113.4",2007,"79.6,83.6,84.6,84.6,84.4",2023-12-14 01:35:35,Finance Economy Sector
5462795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,169,5,0.9508,2007,"10.0,10.0,9.9,9.6,9.4",2007,"7.0,7.2,7.0,6.8,6.5",2023-12-19 02:18:14,Political State Sector
2616286,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,18,5,0.95388,2015,"9.5,9.4,8.9,9.0,8.9",2008,"9.7,9.4,8.9,9.2,8.9",2023-12-15 16:18:28,Social Sector
31423196,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,18,5,0.9309,2015,"3.4,3.4,4.2,5.1,4.6",2008,"7.1,8.6,11.0,12.1,12.1",2024-01-17 08:02:11,Military Sector
5462500,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,212,5,0.97018,2007,"10.0,10.0,9.9,9.6,9.4",2016,"9.1,8.9,8.918297721566843,8.6,8.314717993977492",2023-12-19 02:17:54,Political State Sector
7223188,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,212,5,0.91398,2007,"10.0,10.0,9.8,9.6,9.7",2016,"9.9,9.7,9.2,8.9,8.6",2023-12-20 15:11:01,Sovereignty
5462602,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,200,5,0.96853,2007,"10.0,10.0,9.9,9.6,9.4",2013,"1.9,2.1,1.8,1.5,1.3",2023-12-19 02:18:01,Political State Sector
7223229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,200,5,0.91518,2007,"10.0,10.0,9.8,9.6,9.7",2013,"2.2,2.0,1.7,1.4,1.2",2023-12-20 15:11:03,Sovereignty
2616228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,181,5,0.93333,2015,"9.5,9.4,8.9,9.0,8.9",2018,"6.5,6.2,5.9,6.0,5.7",2023-12-15 16:18:23,Social Sector
31423044,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,181,5,0.95018,2015,"3.4,3.4,4.2,5.1,4.6",2018,"223.5,238.2,262.6,277.1,272.5",2024-01-17 08:02:05,Military Sector
5462913,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,33,5,0.90497,2007,"10.0,10.0,9.9,9.6,9.4",2010,"3.5,3.2,2.9,2.6,2.5",2023-12-19 02:18:22,Political State Sector
7223368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,33,5,0.97828,2007,"10.0,10.0,9.8,9.6,9.7",2010,"4.7,4.7,4.4,4.1,4.1",2023-12-20 15:11:10,Sovereignty
5462933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,234,5,0.94959,2007,"10.0,10.0,9.9,9.6,9.4",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-19 02:18:24,Political State Sector
7223380,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,234,5,0.93155,2007,"10.0,10.0,9.8,9.6,9.7",2015,"2.9,2.6,2.4,2.1,2.1",2023-12-20 15:11:11,Sovereignty
2616404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,122,5,0.92108,2015,"9.5,9.4,8.9,9.0,8.9",2007,"5.5,5.6,5.2,5.2,5.0",2023-12-15 16:18:36,Social Sector
31423005,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,122,5,0.95955,2015,"3.4,3.4,4.2,5.1,4.6",2007,"20.0,13.8,23.8,35.4,29.0",2024-01-17 08:02:03,Military Sector
31423178,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,238,5,0.91461,2015,"3.4,3.4,4.2,5.1,4.6",2005,"104.6,118.1,124.9,170.0,172.3",2024-01-17 08:02:10,Military Sector
32031974,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,238,5,0.9651,2015,"37.29,34.82,25.97,28.57,22.84",2005,"6.98,6.85,6.09,6.52,6.14",2024-01-18 11:49:12,Military Sector
5462529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,170,5,0.91463,2007,"10.0,10.0,9.9,9.6,9.4",2009,"5.5,5.5,5.2,5.1,5.0",2023-12-19 02:17:56,Political State Sector
7223201,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,170,5,0.9644,2007,"10.0,10.0,9.8,9.6,9.7",2009,"4.2,4.0,3.6,3.3,3.3",2023-12-20 15:11:02,Sovereignty
2970423,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,91,5,0.96417,2012,"9.7,9.4,9.1,9.1,9.0",2018,"8.899999999999999,8.6,8.299999999999999,8.2,7.9",2023-12-16 08:57:58,Finance Economy Sector
6758044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,91,5,0.91443,2012,"10.0,10.0,10.0,9.8,9.7",2018,"7.899999999999999,7.6,7.3,7.0,6.5",2023-12-20 06:12:19,Social Sector
2382455,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,217,5,0.90685,2006,"9.8,10.0,10.0,10.0,10.0",2013,"9.2,9.6,9.9,9.9,9.9",2023-12-15 11:48:37,Social Sector
6369950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,217,5,0.97027,2006,"9.0,9.2,9.8,9.8,9.6",2013,"5.6,6.0,8.1,8.4,8.2",2023-12-19 21:02:46,Social Sector
31423123,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,104,5,0.95557,2015,"3.4,3.4,4.2,5.1,4.6",2001,"199.8,207.6,242.5,271.5,276.5",2024-01-17 08:02:08,Military Sector
32031919,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,104,5,0.92155,2015,"37.29,34.82,25.97,28.57,22.84",2001,"2.18,1.93,1.8,1.73,1.64",2024-01-18 11:49:08,Military Sector
5462786,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,80,5,0.94281,2007,"10.0,10.0,9.9,9.6,9.4",2012,"5.7,5.4,5.1,4.8,4.5",2023-12-19 02:18:13,Political State Sector
7223327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,80,5,0.93155,2007,"10.0,10.0,9.8,9.6,9.7",2012,"8.2,7.9,7.6,7.3,7.6",2023-12-20 15:11:08,Sovereignty
5462891,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,226,5,0.96716,2007,"10.0,10.0,9.9,9.6,9.4",2013,"5.2,5.1,4.8,4.5,4.3",2023-12-19 02:18:21,Political State Sector
7223361,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,226,5,0.90683,2007,"10.0,10.0,9.8,9.6,9.7",2013,"4.2,3.9,3.6,3.3,3.1",2023-12-20 15:11:10,Sovereignty
2970268,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,181,5,0.972,2012,"9.7,9.4,9.1,9.1,9.0",2015,"5.2,4.9,4.7,4.620465684351524,4.4",2023-12-16 08:57:49,Finance Economy Sector
6757919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,181,5,0.90148,2012,"10.0,10.0,10.0,9.8,9.7",2015,"2.7,3.0,2.8,2.56269513278218,2.3",2023-12-20 06:12:11,Social Sector
2970440,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,223,5,0.95553,2012,"9.7,9.4,9.1,9.1,9.0",2013,"7.4,7.1,6.8,6.5,6.4",2023-12-16 08:57:59,Finance Economy Sector
6758058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,223,5,0.91766,2012,"10.0,10.0,10.0,9.8,9.7",2013,"7.1,7.4,7.1,6.8,6.6",2023-12-20 06:12:19,Social Sector
2616252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,206,5,0.93333,2015,"9.5,9.4,8.9,9.0,8.9",2017,"6.7,6.4,6.1,6.199999999999999,5.9",2023-12-15 16:18:25,Social Sector
32031936,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,206,5,0.93902,2015,"37.29,34.82,25.97,28.57,22.84",2017,"3.16,2.97,2.81,2.76,2.45",2024-01-18 11:49:09,Military Sector
5462608,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,58,5,0.91327,2007,"10.0,10.0,9.9,9.6,9.4",2013,"1.4,1.7,1.4,1.1,1.0",2023-12-19 02:18:01,Political State Sector
7223238,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,58,5,0.95837,2007,"10.0,10.0,9.8,9.6,9.7",2013,"2.0,1.9,1.4,1.1,1.0",2023-12-20 15:11:03,Sovereignty
5462705,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,239,5,0.92977,2007,"10.0,10.0,9.9,9.6,9.4",2015,"5.4,5.1,4.9,4.7,4.4",2023-12-19 02:18:08,Political State Sector
7223292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,239,5,0.94163,2007,"10.0,10.0,9.8,9.6,9.7",2015,"5.1,4.8,4.6,4.1,4.1",2023-12-20 15:11:06,Sovereignty
2970248,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,196,5,0.9553,2012,"9.7,9.4,9.1,9.1,9.0",2016,"7.6,7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 08:57:48,Finance Economy Sector
6757902,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,196,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-20 06:12:11,Social Sector
2970273,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,147,5,0.93573,2012,"9.7,9.4,9.1,9.1,9.0",2010,"6.5,6.0,5.6,5.3,5.6",2023-12-16 08:57:50,Finance Economy Sector
6757927,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,147,5,0.93503,2012,"10.0,10.0,10.0,9.8,9.7",2010,"6.6,6.5,6.2,5.9,5.6",2023-12-20 06:12:12,Social Sector
1007622,The Fund For Peace,Fragile State Index,Total,2023,205,124,5,0.91778,2007,"111.1,114.2,114.7,114.3,113.4",2006,"68.5,69.3,70.0,69.4,69.1",2023-12-14 01:35:13,Finance Economy Sector
5462501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,124,5,0.95258,2007,"10.0,10.0,9.9,9.6,9.4",2006,"4.5,4.5,4.5,4.2,4.2",2023-12-19 02:17:54,Political State Sector
31423050,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,21,5,0.97015,2015,"3.4,3.4,4.2,5.1,4.6",2001,"294.2,303.6,372.0,406.7,400.9",2024-01-17 08:02:05,Military Sector
32031858,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,21,5,0.90004,2015,"37.29,34.82,25.97,28.57,22.84",2001,"2.6,2.45,2.39,2.35,2.11",2024-01-18 11:49:04,Military Sector
31423222,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,101,5,0.94248,2015,"3.4,3.4,4.2,5.1,4.6",2004,"10.9,9.5,11.4,14.4,13.7",2024-01-17 08:02:12,Military Sector
32031991,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,101,5,0.92723,2015,"37.29,34.82,25.97,28.57,22.84",2004,"4.88,3.96,3.56,3.8,2.99",2024-01-18 11:49:13,Military Sector
2970478,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,197,5,0.91423,2012,"9.7,9.4,9.1,9.1,9.0",2018,"6.353714454521452,6.2,5.9,6.1,5.8",2023-12-16 08:58:01,Finance Economy Sector
6758096,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,197,5,0.9552,2012,"10.0,10.0,10.0,9.8,9.7",2018,"7.9,8.0,7.7,7.4,7.1",2023-12-20 06:12:22,Social Sector
2382437,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,236,5,0.94324,2006,"9.8,10.0,10.0,10.0,10.0",2019,"5.8,6.8,7.3,7.3,7.3",2023-12-15 11:48:35,Social Sector
6369935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,236,5,0.92559,2006,"9.0,9.2,9.8,9.8,9.6",2019,"3.3,3.0,5.0,5.5,5.2",2023-12-19 21:02:45,Social Sector
31423087,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,235,5,0.95109,2015,"3.4,3.4,4.2,5.1,4.6",2004,"1006.3,1022.7,1055.8,1195.2,1173.3",2024-01-17 08:02:07,Military Sector
32031887,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,235,5,0.91683,2015,"37.29,34.82,25.97,28.57,22.84",2004,"6.56,6.31,6.18,6.16,6.09",2024-01-18 11:49:06,Military Sector
31423148,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,208,5,0.93622,2015,"3.4,3.4,4.2,5.1,4.6",2018,"841.7,861.0,899.5,991.6,903.3",2024-01-17 08:02:09,Military Sector
32031955,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,208,5,0.93105,2015,"37.29,34.82,25.97,28.57,22.84",2018,"12.25,11.85,11.17,10.75,10.57",2024-01-18 11:49:10,Military Sector
5462658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,238,5,0.93707,2007,"10.0,10.0,9.9,9.6,9.4",2013,"3.4,3.7,3.4,3.1,2.9",2023-12-19 02:18:05,Political State Sector
7223271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,238,5,0.9279,2007,"10.0,10.0,9.8,9.6,9.7",2013,"3.5,3.2,2.9,2.7,2.7",2023-12-20 15:11:05,Sovereignty
2616309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,28,5,0.90128,2015,"9.5,9.4,8.9,9.0,8.9",2012,"8.0,7.7,7.4,7.1,7.0",2023-12-15 16:18:30,Social Sector
32032005,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,28,5,0.96312,2015,"37.29,34.82,25.97,28.57,22.84",2012,"2.44,2.44,2.22,2.32,2.23",2024-01-18 11:49:14,Military Sector
2082815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,205,18,5,0.91902,2012,"10.0,9.7,9.4,9.7,9.7",2010,"8.1,7.9,7.6,7.7,7.8",2023-12-15 06:01:09,Social Sector
2970393,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,18,5,0.94517,2012,"9.7,9.4,9.1,9.1,9.0",2010,"7.9,7.7,7.4,7.3,7.0",2023-12-16 08:57:56,Finance Economy Sector
5462793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,121,5,0.91226,2007,"10.0,10.0,9.9,9.6,9.4",2007,"6.4,6.7,6.2,6.0,5.8",2023-12-19 02:18:14,Political State Sector
7223333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,121,5,0.95083,2007,"10.0,10.0,9.8,9.6,9.7",2007,"9.0,8.9,8.3,8.1,8.0",2023-12-20 15:11:09,Sovereignty
5462820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,26,5,0.9614,2007,"10.0,10.0,9.9,9.6,9.4",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-19 02:18:16,Political State Sector
7223344,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,26,5,0.90139,2007,"10.0,10.0,9.8,9.6,9.7",2016,"6.0,5.8,5.5,5.2,4.948956606911955",2023-12-20 15:11:09,Sovereignty
5462929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,179,5,0.93585,2007,"10.0,10.0,9.9,9.6,9.4",2013,"2.0,2.3,1.8,1.5,1.3",2023-12-19 02:18:23,Political State Sector
7223377,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,179,5,0.92631,2007,"10.0,10.0,9.8,9.6,9.7",2013,"4.0,3.7,3.2,2.9,2.7",2023-12-20 15:11:11,Sovereignty
5462644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,98,5,0.94684,2007,"10.0,10.0,9.9,9.6,9.4",2009,"3.8,3.6,3.7,3.4,3.1",2023-12-19 02:18:04,Political State Sector
7223265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,98,5,0.91518,2007,"10.0,10.0,9.8,9.6,9.7",2009,"4.8,4.6,4.3,4.0,3.8",2023-12-20 15:11:05,Sovereignty
2970447,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,157,5,0.94627,2012,"9.7,9.4,9.1,9.1,9.0",2013,"6.8,6.5,6.2,5.9,5.7",2023-12-16 08:57:59,Finance Economy Sector
6758067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,157,5,0.91373,2012,"10.0,10.0,10.0,9.8,9.7",2013,"4.8,5.1,4.6,4.2,4.0",2023-12-20 06:12:20,Social Sector
5462768,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,45,5,0.94959,2007,"10.0,10.0,9.9,9.6,9.4",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-19 02:18:12,Political State Sector
7223326,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,45,5,0.90972,2007,"10.0,10.0,9.8,9.6,9.7",2015,"3.2,2.9,2.7,2.4000000000000004,2.7",2023-12-20 15:11:08,Sovereignty
5462893,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,226,5,0.94959,2007,"10.0,10.0,9.9,9.6,9.4",2015,"4.8,4.5,4.3,4.0,3.7",2023-12-19 02:18:21,Political State Sector
7223362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,226,5,0.90972,2007,"10.0,10.0,9.8,9.6,9.7",2015,"3.6,3.3,3.1,2.8000000000000003,3.1",2023-12-20 15:11:10,Sovereignty
2970532,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,86,5,0.90929,2012,"9.7,9.4,9.1,9.1,9.0",2016,"6.2,6.0,5.8,5.6,5.3",2023-12-16 08:58:04,Finance Economy Sector
6758151,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,86,5,0.95,2012,"10.0,10.0,10.0,9.8,9.7",2016,"3.2,3.0,2.9,2.6,2.3",2023-12-20 06:12:25,Social Sector
2970328,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,73,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2016,"3.7,3.5,3.2,2.9,2.6",2023-12-16 08:57:53,Finance Economy Sector
6757959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,73,5,0.94785,2012,"10.0,10.0,10.0,9.8,9.7",2016,"2.5,2.3,2.1931835636617505,1.9,1.6",2023-12-20 06:12:13,Social Sector
2970527,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,19,5,0.9232,2012,"9.7,9.4,9.1,9.1,9.0",2016,"6.0,5.9,5.6000000000000005,5.7,5.4",2023-12-16 08:58:04,Finance Economy Sector
6758141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,19,5,0.93503,2012,"10.0,10.0,10.0,9.8,9.7",2016,"2.6,2.5,2.2,1.9,1.6",2023-12-20 06:12:24,Social Sector
2970385,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,101,5,0.92976,2012,"9.7,9.4,9.1,9.1,9.0",2010,"6.7,6.4,6.0,5.5,5.5",2023-12-16 08:57:56,Finance Economy Sector
6758016,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,101,5,0.92748,2012,"10.0,10.0,10.0,9.8,9.7",2010,"6.5,6.6,6.3,6.0,5.9",2023-12-20 06:12:17,Social Sector
2970531,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,93,5,0.93513,2012,"9.7,9.4,9.1,9.1,9.0",2019,"5.8,5.5,4.5,4.0,3.5",2023-12-16 08:58:04,Finance Economy Sector
6758149,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,93,5,0.92144,2012,"10.0,10.0,10.0,9.8,9.7",2019,"3.5,3.6,3.4,3.3,3.0",2023-12-20 06:12:25,Social Sector
2616241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,140,5,0.91898,2015,"9.5,9.4,8.9,9.0,8.9",2018,"6.9,6.6,6.3,6.3,6.4",2023-12-15 16:18:24,Social Sector
31423228,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,140,5,0.93732,2015,"3.4,3.4,4.2,5.1,4.6",2018,"46.3,52.1,62.4,66.6,64.9",2024-01-17 08:02:12,Military Sector
2970300,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,23,5,0.9467,2012,"9.7,9.4,9.1,9.1,9.0",2012,"7.6,7.1,6.9,6.6,6.3",2023-12-16 08:57:51,Finance Economy Sector
6757941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,23,5,0.90912,2012,"10.0,10.0,10.0,9.8,9.7",2012,"6.8,6.5,6.3,6.0,5.7",2023-12-20 06:12:13,Social Sector
2970254,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,34,5,0.90021,2012,"9.7,9.4,9.1,9.1,9.0",2018,"5.538034641400428,5.2,4.9,5.2,4.9",2023-12-16 08:57:49,Finance Economy Sector
6757907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,34,5,0.9552,2012,"10.0,10.0,10.0,9.8,9.7",2018,"4.2,4.3,4.0,3.7,3.4",2023-12-20 06:12:11,Social Sector
2616236,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,163,5,0.92908,2015,"9.5,9.4,8.9,9.0,8.9",2016,"7.1,6.9,6.6000000000000005,6.6,6.3",2023-12-15 16:18:24,Social Sector
31423031,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,163,5,0.92568,2015,"3.4,3.4,4.2,5.1,4.6",2016,"49.7,48.4,57.4,70.1,73.7",2024-01-17 08:02:04,Military Sector
2970560,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,222,5,0.9447,2012,"9.7,9.4,9.1,9.1,9.0",2015,"8.4,8.1,7.9,7.6,7.5",2023-12-16 08:58:06,Finance Economy Sector
6758181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,222,5,0.90912,2012,"10.0,10.0,10.0,9.8,9.7",2015,"6.8,6.5,6.3,6.0,5.7",2023-12-20 06:12:27,Social Sector
31423208,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,62,5,0.91075,2015,"3.4,3.4,4.2,5.1,4.6",2009,"131.9,139.5,161.0,167.4,174.2",2024-01-17 08:02:11,Military Sector
32031983,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,62,5,0.94239,2015,"37.29,34.82,25.97,28.57,22.84",2009,"9.46,8.68,7.84,7.32,6.58",2024-01-18 11:49:12,Military Sector
2970361,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,239,5,0.93701,2012,"9.7,9.4,9.1,9.1,9.0",2017,"6.3,6.1,5.8,5.5,5.4",2023-12-16 08:57:55,Finance Economy Sector
6758002,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,239,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2017,"5.5,5.3,5.0,4.7,4.4",2023-12-20 06:12:16,Social Sector
5462812,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,243,5,0.94281,2007,"10.0,10.0,9.9,9.6,9.4",2012,"6.1,5.8,5.5,5.2,4.9",2023-12-19 02:18:15,Political State Sector
7223339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,243,5,0.90972,2007,"10.0,10.0,9.8,9.6,9.7",2012,"5.9,5.6,5.4,5.1,5.4",2023-12-20 15:11:09,Sovereignty
5462603,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,200,5,0.92345,2007,"10.0,10.0,9.9,9.6,9.4",2014,"2.1,1.8,1.5,1.3,1.0",2023-12-19 02:18:01,Political State Sector
7223230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,200,5,0.9279,2007,"10.0,10.0,9.8,9.6,9.7",2014,"2.0,1.7,1.4,1.2,1.2",2023-12-20 15:11:03,Sovereignty
31423147,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,208,5,0.92565,2015,"3.4,3.4,4.2,5.1,4.6",2015,"719.6,723.5,766.6,841.7,861.0",2024-01-17 08:02:09,Military Sector
32031954,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,208,5,0.92517,2015,"37.29,34.82,25.97,28.57,22.84",2015,"12.64,12.62,12.33,12.25,11.85",2024-01-18 11:49:10,Military Sector
5462504,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,131,5,0.94684,2007,"10.0,10.0,9.9,9.6,9.4",2009,"5.2,5.0,5.1,4.8,4.5",2023-12-19 02:17:54,Political State Sector
7223193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,131,5,0.90341,2007,"10.0,10.0,9.8,9.6,9.7",2009,"5.6,5.4,5.0,4.7,4.4",2023-12-20 15:11:01,Sovereignty
2970247,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,131,5,0.92604,2012,"9.7,9.4,9.1,9.1,9.0",2013,"4.1,3.9,3.6,3.3,3.1",2023-12-16 08:57:48,Finance Economy Sector
6757899,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,131,5,0.92214,2012,"10.0,10.0,10.0,9.8,9.7",2013,"4.6,4.5,4.2,3.9,3.7",2023-12-20 06:12:10,Social Sector
2616255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,21,5,0.92694,2015,"9.5,9.4,8.9,9.0,8.9",2010,"4.4,4.4,4.1,4.1,4.2",2023-12-15 16:18:25,Social Sector
32031860,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,21,5,0.92102,2015,"37.29,34.82,25.97,28.57,22.84",2010,"2.02,1.9,1.84,1.8,1.75",2024-01-18 11:49:04,Military Sector
31423033,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,145,5,0.93369,2015,"3.4,3.4,4.2,5.1,4.6",2005,"98.7,100.9,103.5,137.0,123.1",2024-01-17 08:02:05,Military Sector
