unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3663666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,234,6,0.98198,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"5.7,5.7,5.4,5.1,4.8,4.5",2023-12-17 05:56:51
6314236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,221,6,0.95577,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2016,"6.6,6.4,6.5,6.2,5.9,5.9",2023-12-19 19:53:52
6705241,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,221,6,0.95971,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2016,"6.1,5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 05:09:15
713824,The Fund For Peace,Fragile State Index,Total,2023,67,52,6,0.94338,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2012,"49.7,48.7,48.5,46.8,45.1,44.1",2023-12-13 19:15:05
3663033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,52,6,0.97202,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"6.4,6.1,5.8,5.5,5.5,5.3",2023-12-17 05:56:14
3663447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,62,6,0.97595,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 05:56:38
7152776,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,62,6,0.93942,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2016,"5.8,6.3,6.0,5.7,5.4,5.1",2023-12-20 13:46:49
2562560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,147,6,0.98988,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2014,"6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 15:17:54
3662799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,147,6,0.92548,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 05:55:59
3663702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,132,6,0.99216,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2023-12-17 05:56:53
7152806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,132,6,0.92297,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2014,"6.7,7.0,6.7,6.5,6.2,5.9",2023-12-20 13:46:51
6314194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,117,6,0.92223,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2007,"5.9,5.5,5.7,5.5,5.1,4.9",2023-12-19 19:53:50
6705200,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,117,6,0.99285,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2007,"4.8,4.4,4.2,4.1,3.8,3.5",2023-12-20 05:09:11
6314206,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,181,6,0.9438,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"5.3,5.6,5.4,5.1,4.6,4.3",2023-12-19 19:53:50
6705216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,181,6,0.97052,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"3.5,3.4,3.2,3.2,2.9,2.7",2023-12-20 05:09:12
714361,The Fund For Peace,Fragile State Index,Total,2023,67,119,6,0.95361,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 19:15:35
3663460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,119,6,0.96025,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-17 05:56:39
713796,The Fund For Peace,Fragile State Index,Total,2023,67,177,6,0.91698,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2014,"33.1,29.7,29.2,29.0,27.27345053662528,25.3",2023-12-13 19:15:03
3663011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,177,6,0.99683,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"3.2,2.9,2.7,2.5,2.2,1.9",2023-12-17 05:56:12
714295,The Fund For Peace,Fragile State Index,Total,2023,67,243,6,0.95157,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"76.1,74.0,73.1,72.7,72.4,70.7",2023-12-13 19:15:31
3663420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,243,6,0.96204,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"6.2,5.9,5.8,5.8,5.5,5.2",2023-12-17 05:56:36
6314621,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,20,6,0.91523,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2015,"5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 19:54:18
6705560,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,20,6,0.99837,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-20 05:09:41
3663118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,203,6,0.99844,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 05:56:19
7152737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,203,6,0.91516,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2015,"2.3,2.5,2.3,2.0,1.7,1.4",2023-12-20 13:46:47
3662938,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,202,6,0.99844,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 05:56:07
7152714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,202,6,0.91516,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2015,"3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 13:46:46
2562579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,113,6,0.92567,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2008,"5.2,5.5,5.7,6.0,6.5,6.2",2023-12-15 15:17:55
3662887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,113,6,0.98772,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2008,"6.5,6.4,6.2,5.9,5.6,5.3",2023-12-17 05:56:04
6314555,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,169,6,0.95223,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2009,"7.2,7.0,6.8,6.5,6.2,6.3",2023-12-19 19:54:13
6705488,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,169,6,0.96075,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2009,"8.0,7.8,7.6,7.3,7.4,7.1",2023-12-20 05:09:37
2917867,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,14,6,0.91918,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2010,"2.7,2.3,2.0,1.9,2.2,2.2",2023-12-16 07:58:20
3662955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,14,6,0.99372,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"4.7,4.4,4.1,4.0,3.7,3.4",2023-12-17 05:56:08
6314575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,102,6,0.91565,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2010,"6.4,6.1,5.8,5.5,5.3,5.4",2023-12-19 19:54:15
6705513,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,102,6,0.99718,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2010,"8.3,7.9,7.6,7.3,6.8,6.5",2023-12-20 05:09:39
714660,The Fund For Peace,Fragile State Index,Total,2023,67,134,6,0.92512,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2012,"43.8,42.4,43.0,40.9,39.6,38.6",2023-12-13 19:15:53
3663677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,134,6,0.98767,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"3.8,3.5,3.2,2.9,2.8,2.6",2023-12-17 05:56:52
6314234,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,221,6,0.98456,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2012,"8.2,7.9,7.6,6.9,6.6,6.4",2023-12-19 19:53:52
6705239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,221,6,0.92817,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2012,"6.7,6.4,6.5,6.0,6.1,5.9",2023-12-20 05:09:15
714613,The Fund For Peace,Fragile State Index,Total,2023,67,145,6,0.91272,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"57.3,56.3,55.5,54.4,55.7,54.2",2023-12-13 19:15:50
3663651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,145,6,1.0,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"4.4,4.1,3.8,3.5,3.2,2.9",2023-12-17 05:56:50
714254,The Fund For Peace,Fragile State Index,Total,2023,67,54,6,0.91997,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-13 19:15:29
3663382,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,54,6,0.99269,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 05:56:34
6314276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,120,6,0.94174,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2006,"5.7,5.2,4.9,4.5,4.3,4.2",2023-12-19 19:53:54
6705265,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,120,6,0.97081,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2006,"5.9,5.7,4.9,4.5,4.3,3.9",2023-12-20 05:09:17
714262,The Fund For Peace,Fragile State Index,Total,2023,67,121,6,0.91654,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2009,"93.5,90.9,87.7,85.8,86.3,86.9",2023-12-13 19:15:30
3663389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,121,6,0.99582,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"7.4,7.2,6.8,6.5,6.2,6.0",2023-12-17 05:56:35
714734,The Fund For Peace,Fragile State Index,Total,2023,67,132,6,0.99125,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 19:15:57
3663705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,132,6,0.92107,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-17 05:56:53
3663225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,114,6,0.98713,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"8.3,8.0,7.9,7.6,7.4,7.326354122226658",2023-12-17 05:56:25
7152745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,114,6,0.925,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2015,"8.0,8.3,8.1,7.8,7.5,7.2",2023-12-20 13:46:48
714595,The Fund For Peace,Fragile State Index,Total,2023,67,198,6,0.97821,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-13 19:15:49
2917952,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,198,6,0.93384,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2015,"4.6,4.3,4.1,3.8,3.9,3.6",2023-12-16 07:58:25
2562643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,81,6,0.9237,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2013,"4.3,4.3,4.6,4.8,5.0,4.9",2023-12-15 15:17:59
3663097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,81,6,0.98772,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"3.9,3.6,3.3,3.0,2.8,2.7",2023-12-17 05:56:18
714343,The Fund For Peace,Fragile State Index,Total,2023,67,62,6,0.93976,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2023-12-13 19:15:34
3663448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,62,6,0.97148,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 05:56:38
713773,The Fund For Peace,Fragile State Index,Total,2023,67,73,6,0.93702,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"18.7,17.934251926521828,16.9,14.626666190916623,16.2,15.100000000000003",2023-12-13 19:15:02
2917870,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,73,6,0.97388,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2017,"3.5,3.2,2.9,2.6,2.9,2.6",2023-12-16 07:58:20
714159,The Fund For Peace,Fragile State Index,Total,2023,67,162,6,0.95958,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 19:15:24
7152757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,162,6,0.95127,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2017,"9.8,9.9,9.8,9.5,9.2,9.2",2023-12-20 13:46:48
714564,The Fund For Peace,Fragile State Index,Total,2023,67,141,6,0.92876,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2018,"74.4370879237946,73.0,71.23563007855653,71.7,71.0,69.30000000000001",2023-12-13 19:15:47
3663615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,141,6,0.98198,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2018,"8.0,7.7,7.4,7.1,6.8,6.8",2023-12-17 05:56:48
6314219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,147,6,0.92208,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"6.6,7.0,6.8,6.4,6.1,5.8",2023-12-19 19:53:51
6705231,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,147,6,0.9883,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"7.1,6.7,6.6,6.5,6.2,5.9",2023-12-20 05:09:14
6314657,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,33,6,0.93167,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2007,"6.3,5.9,5.4,5.4,5.1,4.8",2023-12-19 19:54:21
6705598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,33,6,0.97866,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2007,"5.6,4.9,4.4,4.2,3.9,3.6",2023-12-20 05:09:44
6314244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,78,6,0.91306,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2014,"6.9,7.1,6.8,6.7,6.637041155069709,6.5",2023-12-19 19:53:52
6705249,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,78,6,0.99716,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2014,"5.3,5.0,4.7,4.5,4.2,3.9",2023-12-20 05:09:15
2562613,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,235,6,0.91196,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2009,"4.3,4.1,4.4,4.7,5.0,5.3",2023-12-15 15:17:57
3663014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,235,6,0.99779,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"4.7,4.5,4.2,3.9,3.6,3.4",2023-12-17 05:56:12
714378,The Fund For Peace,Fragile State Index,Total,2023,67,219,6,0.90934,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"88.3,85.7,85.2,84.6,83.4,83.8",2023-12-13 19:15:36
3663470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,219,6,1.0,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 05:56:39
6314667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,33,6,0.91329,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 19:54:23
6705608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,33,6,0.99602,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2017,"2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 05:09:44
2562620,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,74,6,0.91087,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2013,"5.9,6.4,6.8,7.0,7.0,7.0",2023-12-15 15:17:58
3663020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,74,6,0.99844,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-17 05:56:12
2917912,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,162,6,0.9416,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2013,"9.3,9.0,9.0,8.9,8.9,8.9",2023-12-16 07:58:23
3663311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,162,6,0.96756,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"8.3,8.0,8.0,7.7,7.5,7.5",2023-12-17 05:56:30
713919,The Fund For Peace,Fragile State Index,Total,2023,67,3,6,0.92152,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2018,"75.78505154191771,75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-13 19:15:10
3663149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,3,6,0.98764,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2018,"6.3,6.0,5.7,5.6,5.3,5.2",2023-12-17 05:56:21
714497,The Fund For Peace,Fragile State Index,Total,2023,67,226,6,0.91176,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"63.7,64.4,62.6,61.3,58.7,57.8",2023-12-13 19:15:43
3663554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,226,6,0.99736,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"6.9,6.6,6.1,5.8,5.5,5.1",2023-12-17 05:56:44
714443,The Fund For Peace,Fragile State Index,Total,2023,67,61,6,0.90906,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"76.9,74.1,73.2,73.4,71.2,70.8",2023-12-13 19:15:40
3663513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,61,6,1.0,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"7.5,7.2,6.9,6.6,6.3,6.0",2023-12-17 05:56:42
713514,The Fund For Peace,Fragile State Index,Total,2023,67,82,6,0.99387,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-13 19:14:48
2917842,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,82,6,0.91506,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2017,"6.1,6.0,5.7,5.4,5.5,5.3",2023-12-16 07:58:18
6314326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,40,6,0.98013,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2014,"2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 19:53:57
6705300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,40,6,0.9287,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2014,"2.3,2.0,2.0,1.8,1.9,1.6",2023-12-20 05:09:21
6314394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,57,6,0.97481,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2010,"3.3,3.0,2.8,2.5,2.4,1.9",2023-12-19 19:54:02
6705333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,57,6,0.93377,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2010,"2.8,2.8,2.5,2.2,2.3,2.0",2023-12-20 05:09:24
2358396,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,67,176,3,1.0,2006,"5.9,5.9,5.7",2009,"3.7,3.7,3.6",2023-12-15 11:20:08
5013924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,176,3,0.94491,2006,"5.0,5.0,4.8",2009,"4.4,4.5,4.2",2023-12-18 17:01:37
5803657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,67,176,3,0.91766,2006,"3.7,3.7,3.5",2009,"4.0,3.8,3.5",2023-12-19 09:42:09
713787,The Fund For Peace,Fragile State Index,Total,2023,67,13,6,0.90987,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2012,"29.2,25.4,26.3,24.3,22.5,22.3",2023-12-13 19:15:03
3663002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,13,6,0.99834,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"3.6,3.3,3.0,2.7,2.4,2.2",2023-12-17 05:56:11
714464,The Fund For Peace,Fragile State Index,Total,2023,67,20,6,0.91827,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2014,"75.0,75.6,73.9,72.4,70.54071433248335,68.2",2023-12-13 19:15:42
3663529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,20,6,0.98974,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-17 05:56:42
714496,The Fund For Peace,Fragile State Index,Total,2023,67,226,6,0.91033,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"66.1,63.7,64.4,62.6,61.3,58.7",2023-12-13 19:15:43
3663553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,226,6,0.99684,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"7.2,6.9,6.6,6.1,5.8,5.5",2023-12-17 05:56:44
714270,The Fund For Peace,Fragile State Index,Total,2023,67,169,6,0.97233,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"84.6,84.4,82.2,80.8,79.5,79.4",2023-12-13 19:15:30
2917926,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,169,6,0.93467,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2010,"4.4,4.3,4.0,3.7,4.0,3.9",2023-12-16 07:58:24
714094,The Fund For Peace,Fragile State Index,Total,2023,67,250,6,0.94574,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2008,"112.5,114.0,110.2,107.9,106.3,105.2",2023-12-13 19:15:20
3663284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,250,6,0.96108,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2008,"9.6,9.7,9.4,9.2,8.9,8.6",2023-12-17 05:56:28
714608,The Fund For Peace,Fragile State Index,Total,2023,67,33,6,0.98111,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3",2023-12-13 19:15:50
3663641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,33,6,0.92548,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"7.8,7.8,7.8,7.5,7.5,7.3",2023-12-17 05:56:50
2562685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,217,6,0.98021,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2010,"8.3,8.7,9.2,9.3,10.0,10.0",2023-12-15 15:18:01
3663232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,217,6,0.92637,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"7.8,7.4,7.5,7.2,6.9,7.0",2023-12-17 05:56:25
6314494,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,91,6,0.90819,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2015,"9.0,8.9,8.7,8.799999999999999,8.6,8.299999999999999",2023-12-19 19:54:09
6705431,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,91,6,0.99837,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2015,"8.7,8.4,8.2,7.899999999999999,7.6,7.3",2023-12-20 05:09:34
2562598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,202,6,0.90866,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2009,"4.3,4.8,5.0,5.3,5.0,5.6",2023-12-15 15:17:56
3662932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,202,6,0.99789,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"5.8,5.6,5.2,4.9,4.6,4.3",2023-12-17 05:56:07
713926,The Fund For Peace,Fragile State Index,Total,2023,67,159,6,0.92974,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435",2023-12-13 19:15:10
3663154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,159,6,0.97673,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"8.8,8.8,8.6,8.299999999999999,8.1,7.8",2023-12-17 05:56:21
714509,The Fund For Peace,Fragile State Index,Total,2023,67,16,6,0.90633,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"56.5,55.1,54.7,54.1,51.5,51.6",2023-12-13 19:15:44
3663562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,16,6,1.0,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-17 05:56:44
714689,The Fund For Peace,Fragile State Index,Total,2023,67,204,6,0.9296,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999",2023-12-13 19:15:55
3663691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,204,6,0.9765,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"9.0,8.7,8.4,8.1,8.0,7.9",2023-12-17 05:56:52
713497,The Fund For Peace,Fragile State Index,Total,2023,67,53,6,0.90745,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-13 19:14:47
3662745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,53,6,0.99844,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-17 05:55:55
2562549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,31,6,0.92589,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2017,"6.2,6.5,7.0,7.3,7.7,7.4",2023-12-15 15:17:53
