country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
159,2008,2008,8,2,0.912815,1,1.947689,"['Social Sector', 'Human Rights Development']",0,170
101,2013,2009,8,2,0.91275,1,1.9476499999999999,"['Social Sector', 'Human Rights Development']",0,170
101,2013,2011,8,2,0.91231,1,1.9473859999999998,"['Social Sector', 'Human Rights Development']",0,170
113,2008,2008,8,2,0.912265,1,1.9473589999999998,"['Finance Economy Sector', 'Social Sector']",0,170
81,2008,2006,8,2,0.9112750000000001,1,1.946765,"['Finance Economy Sector', 'Human Rights Development']",0,170
101,2013,2012,8,2,0.9110050000000001,1,1.946603,"['Social Sector', 'Human Rights Development']",0,170
213,2008,2015,8,2,0.90823,1,1.9449379999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
34,2008,2009,8,2,0.9080900000000001,1,1.9448539999999999,"['Finance Economy Sector', 'Social Sector']",0,170
221,2013,2012,8,2,0.907915,1,1.9447489999999998,"['Social Sector', 'Human Rights Development']",0,170
213,2013,2007,8,2,0.90734,1,1.944404,"['Social Sector', 'Human Rights Development']",0,170
67,2013,2010,8,2,0.9073,1,1.9443799999999998,"['Social Sector', 'Human Rights Development']",0,170
204,2008,2016,8,2,0.90723,1,1.944338,"['Finance Economy Sector', 'Human Rights Development']",0,170
142,2009,2015,8,2,0.90344,1,1.9420639999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
113,2013,2016,8,2,0.902995,1,1.9417969999999998,"['Social Sector', 'Human Rights Development']",0,170
54,2009,2009,4,3,0.9906466666666667,1,1.8943879999999997,"['Finance Economy Sector', 'Social Sector']",0,170
173,2009,2009,4,3,0.9904166666666666,1,1.8942499999999998,"['Finance Economy Sector', 'Social Sector']",0,170
15,2009,2009,4,3,0.98893,1,1.8933579999999997,"['Finance Economy Sector', 'Social Sector']",0,170
234,2009,2009,7,2,0.98885,1,1.89331,"['Finance Economy Sector', 'Social Sector']",0,170
16,2009,2009,7,2,0.9885999999999999,1,1.89316,"['Finance Economy Sector', 'Social Sector']",0,170
20,2009,2007,7,2,0.9885999999999999,1,1.89316,"['Finance Economy Sector', 'Human Rights Development']",0,170
86,2009,2009,7,2,0.98839,1,1.893034,"['Finance Economy Sector', 'Social Sector']",0,170
53,2009,2011,7,2,0.987645,1,1.892587,"['Finance Economy Sector', 'Social Sector']",0,170
25,2009,2017,7,2,0.9874099999999999,1,1.892446,"['Finance Economy Sector', 'Human Rights Development']",0,170
91,2009,2016,7,2,0.98692,1,1.892152,"['Finance Economy Sector', 'Human Rights Development']",0,170
101,2009,2017,7,2,0.9868699999999999,1,1.892122,"['Finance Economy Sector', 'Human Rights Development']",0,170
18,2009,2007,7,2,0.98668,1,1.8920080000000001,"['Social Sector', 'Human Rights Development']",0,170
130,2009,2015,7,2,0.98539,1,1.8912339999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
222,2009,2009,7,2,0.985355,1,1.891213,"['Finance Economy Sector', 'Social Sector']",0,170
109,2009,2009,7,2,0.98506,1,1.8910360000000002,"['Finance Economy Sector', 'Social Sector']",0,170
56,2009,2007,7,2,0.98497,1,1.8909820000000002,"['Finance Economy Sector', 'Social Sector']",0,170
198,2009,2009,7,2,0.983465,1,1.890079,"['Finance Economy Sector', 'Social Sector']",0,170
103,2009,2008,7,2,0.9834149999999999,1,1.8900489999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
59,2009,2016,7,2,0.983125,1,1.889875,"['Finance Economy Sector', 'Human Rights Development']",0,170
181,2009,2013,7,2,0.9831099999999999,1,1.889866,['Finance Economy Sector'],0,170
25,2009,2016,7,2,0.982575,1,1.889545,"['Finance Economy Sector', 'Human Rights Development']",0,170
167,2009,2016,7,2,0.9823649999999999,1,1.889419,"['Finance Economy Sector', 'Human Rights Development']",0,170
120,2009,2007,7,2,0.9823649999999999,1,1.889419,"['Social Sector', 'Human Rights Development']",0,170
99,2009,2009,7,2,0.98221,1,1.889326,"['Finance Economy Sector', 'Social Sector']",0,170
119,2009,2016,7,2,0.98212,1,1.889272,"['Finance Economy Sector', 'Human Rights Development']",0,170
64,2009,2009,7,2,0.98089,1,1.888534,"['Finance Economy Sector', 'Social Sector']",0,170
176,2009,2009,4,3,0.98068,1,1.8884079999999996,"['Finance Economy Sector', 'Social Sector']",0,170
204,2009,2007,7,2,0.9802500000000001,1,1.88815,"['Finance Economy Sector', 'Social Sector']",0,170
239,2009,2017,7,2,0.97963,1,1.887778,['Finance Economy Sector'],0,170
62,2009,2009,7,2,0.979495,1,1.8876970000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
20,2009,2008,7,2,0.97944,1,1.887664,"['Finance Economy Sector', 'Human Rights Development']",0,170
152,2009,2009,7,2,0.97923,1,1.8875380000000002,['Finance Economy Sector'],0,170
37,2009,2007,7,2,0.9791,1,1.88746,['Finance Economy Sector'],0,170
221,2009,2017,7,2,0.978645,1,1.887187,"['Finance Economy Sector', 'Human Rights Development']",0,170
171,2009,2016,7,2,0.978615,1,1.887169,"['Finance Economy Sector', 'Human Rights Development']",0,170
113,2009,2016,7,2,0.97822,1,1.886932,['Finance Economy Sector'],0,170
141,2009,2017,7,2,0.9780949999999999,1,1.886857,"['Finance Economy Sector', 'Human Rights Development']",0,170
163,2009,2008,7,2,0.97759,1,1.8865539999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
108,2009,2017,7,2,0.977265,1,1.8863590000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
26,2009,2011,7,2,0.97706,1,1.886236,['Finance Economy Sector'],0,170
131,2009,2017,7,2,0.976555,1,1.885933,"['Finance Economy Sector', 'Human Rights Development']",0,170
183,2009,2016,7,2,0.97654,1,1.8859240000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
233,2009,2006,7,2,0.976235,1,1.885741,"['Finance Economy Sector', 'Human Rights Development']",0,170
108,2009,2006,7,2,0.97521,1,1.885126,"['Finance Economy Sector', 'Human Rights Development']",0,170
179,2009,2009,7,2,0.97446,1,1.884676,['Finance Economy Sector'],0,170
22,2009,2009,7,2,0.9740150000000001,1,1.8844090000000002,"['Finance Economy Sector', 'Social Sector']",0,170
78,2009,2017,7,2,0.973985,1,1.884391,"['Finance Economy Sector', 'Human Rights Development']",0,170
38,2009,2016,7,2,0.973625,1,1.884175,"['Finance Economy Sector', 'Human Rights Development']",0,170
162,2009,2017,7,2,0.9736,1,1.88416,"['Finance Economy Sector', 'Human Rights Development']",0,170
119,2009,2017,7,2,0.9735499999999999,1,1.8841299999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
48,2009,2009,7,2,0.97354,1,1.884124,"['Finance Economy Sector', 'Human Rights Development']",0,170
18,2009,2008,7,2,0.97341,1,1.884046,"['Finance Economy Sector', 'Human Rights Development']",0,170
99,2009,2016,7,2,0.973355,1,1.884013,"['Finance Economy Sector', 'Human Rights Development']",0,170
91,2013,2014,7,2,0.97331,1,1.8839860000000002,"['Social Sector', 'Human Rights Development']",0,170
213,2009,2013,7,2,0.97323,1,1.8839380000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
28,2009,2010,7,2,0.9730449999999999,1,1.8838270000000001,"['Finance Economy Sector', 'Social Sector']",0,170
137,2009,2016,7,2,0.97289,1,1.883734,['Finance Economy Sector'],0,170
108,2009,2008,7,2,0.972825,1,1.883695,"['Finance Economy Sector', 'Human Rights Development']",0,170
124,2009,2015,7,2,0.97282,1,1.883692,"['Political State Sector', 'Human Rights Development']",0,170
68,2009,2017,7,2,0.97275,1,1.88365,"['Finance Economy Sector', 'Human Rights Development']",0,170
130,2009,2009,4,3,0.9724833333333334,1,1.8834899999999997,"['Finance Economy Sector', 'Social Sector']",0,170
29,2009,2017,7,2,0.971935,1,1.8831609999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
104,2009,2014,7,2,0.971765,1,1.883059,['Finance Economy Sector'],0,170
140,2009,2010,7,2,0.9717549999999999,1,1.8830529999999999,['Finance Economy Sector'],0,170
23,2009,2016,7,2,0.9717549999999999,1,1.8830529999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
229,2009,2017,7,2,0.9715050000000001,1,1.8829030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
176,2009,2009,7,2,0.9713149999999999,1,1.8827889999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
202,2009,2009,7,2,0.97131,1,1.882786,"['Social Sector', 'Human Rights Development']",0,170
45,2009,2016,7,2,0.9712149999999999,1,1.8827289999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
92,2009,2015,7,2,0.9711700000000001,1,1.882702,"['Finance Economy Sector', 'Human Rights Development']",0,170
222,2009,2017,7,2,0.971025,1,1.882615,"['Finance Economy Sector', 'Human Rights Development']",0,170
142,2009,2009,7,2,0.970855,1,1.8825129999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
232,2009,2017,7,2,0.97076,1,1.882456,"['Finance Economy Sector', 'Human Rights Development']",0,170
206,2013,2013,7,2,0.970655,1,1.882393,"['Social Sector', 'Human Rights Development']",0,170
89,2009,2009,7,2,0.970635,1,1.882381,"['Finance Economy Sector', 'Social Sector']",0,170
204,2006,2014,7,2,0.970575,1,1.882345,"['Social Sector', 'Human Rights Development']",0,170
59,2009,2017,7,2,0.97053,1,1.8823180000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
158,2009,2017,7,2,0.9704299999999999,1,1.882258,"['Finance Economy Sector', 'Human Rights Development']",0,170
132,2009,2008,7,2,0.97027,1,1.8821620000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
171,2009,2017,7,2,0.970245,1,1.882147,"['Finance Economy Sector', 'Human Rights Development']",0,170
132,2009,2017,7,2,0.97022,1,1.882132,"['Finance Economy Sector', 'Human Rights Development']",0,170
114,2009,2015,7,2,0.969435,1,1.881661,"['Finance Economy Sector', 'Human Rights Development']",0,170
179,2009,2013,7,2,0.9690799999999999,1,1.881448,"['Finance Economy Sector', 'Human Rights Development']",0,170
144,2009,2009,7,2,0.968715,1,1.881229,['Finance Economy Sector'],0,170
108,2009,2016,7,2,0.96865,1,1.8811900000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
183,2009,2017,7,2,0.9686250000000001,1,1.881175,"['Finance Economy Sector', 'Human Rights Development']",0,170
226,2009,2016,7,2,0.96862,1,1.881172,"['Finance Economy Sector', 'Human Rights Development']",0,170
101,2009,2009,7,2,0.96861,1,1.881166,['Finance Economy Sector'],0,170
82,2009,2017,7,2,0.96845,1,1.88107,"['Finance Economy Sector', 'Human Rights Development']",0,170
167,2009,2015,7,2,0.96834,1,1.881004,"['Finance Economy Sector', 'Human Rights Development']",0,170
150,2009,2016,7,2,0.9682900000000001,1,1.8809740000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
127,2009,2009,7,2,0.9682649999999999,1,1.8809589999999998,"['Finance Economy Sector', 'Social Sector']",0,170
108,2009,2007,7,2,0.96807,1,1.880842,"['Finance Economy Sector', 'Human Rights Development']",0,170
35,2013,2013,7,2,0.96791,1,1.880746,"['Social Sector', 'Human Rights Development']",0,170
120,2009,2010,7,2,0.967795,1,1.880677,['Finance Economy Sector'],0,170
229,2009,2008,7,2,0.96779,1,1.880674,['Finance Economy Sector'],0,170
2,2009,2008,7,2,0.96773,1,1.880638,['Finance Economy Sector'],0,170
80,2009,2013,7,2,0.9676750000000001,1,1.880605,"['Finance Economy Sector', 'Social Sector']",0,170
173,2013,2013,7,2,0.967425,1,1.880455,"['Social Sector', 'Human Rights Development']",0,170
131,2009,2010,7,2,0.9673350000000001,1,1.880401,['Finance Economy Sector'],0,170
137,2009,2017,7,2,0.967155,1,1.880293,"['Finance Economy Sector', 'Human Rights Development']",0,170
38,2009,2017,7,2,0.9667399999999999,1,1.8800439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
45,2013,2013,7,2,0.9667349999999999,1,1.8800409999999999,"['Social Sector', 'Human Rights Development']",0,170
62,2009,2016,7,2,0.9665900000000001,1,1.8799540000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
50,2009,2009,7,2,0.96636,1,1.879816,"['Finance Economy Sector', 'Social Sector']",0,170
199,2009,2017,7,2,0.965705,1,1.879423,"['Finance Economy Sector', 'Human Rights Development']",0,170
98,2009,2008,7,2,0.96541,1,1.879246,"['Finance Economy Sector', 'Human Rights Development']",0,170
200,2009,2017,7,2,0.965355,1,1.879213,"['Finance Economy Sector', 'Human Rights Development']",0,170
165,2009,2016,7,2,0.96489,1,1.878934,"['Finance Economy Sector', 'Human Rights Development']",0,170
234,2009,2013,7,2,0.96485,1,1.8789099999999999,['Finance Economy Sector'],0,170
113,2009,2012,7,2,0.964515,1,1.8787090000000002,"['Finance Economy Sector', 'Social Sector']",0,170
142,2009,2016,7,2,0.964465,1,1.878679,['Finance Economy Sector'],0,170
182,2009,2008,7,2,0.964415,1,1.878649,"['Finance Economy Sector', 'Human Rights Development']",0,170
167,2009,2017,7,2,0.964305,1,1.878583,"['Finance Economy Sector', 'Human Rights Development']",0,170
103,2009,2016,7,2,0.9642850000000001,1,1.878571,"['Finance Economy Sector', 'Human Rights Development']",0,170
209,2009,2017,7,2,0.96396,1,1.878376,['Finance Economy Sector'],0,170
26,2013,2017,7,2,0.963915,1,1.878349,"['Social Sector', 'Human Rights Development']",0,170
181,2009,2012,7,2,0.9637450000000001,1,1.878247,['Finance Economy Sector'],0,170
229,2009,2009,7,2,0.96333,1,1.877998,['Finance Economy Sector'],0,170
132,2009,2009,7,2,0.9629399999999999,1,1.877764,"['Finance Economy Sector', 'Human Rights Development']",0,170
211,2009,2015,7,2,0.9628,1,1.87768,"['Finance Economy Sector', 'Human Rights Development']",0,170
79,2009,2017,7,2,0.962705,1,1.877623,"['Finance Economy Sector', 'Human Rights Development']",0,170
86,2009,2016,7,2,0.96228,1,1.8773680000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
18,2009,2009,7,2,0.962085,1,1.877251,['Finance Economy Sector'],0,170
99,2009,2017,7,2,0.96208,1,1.877248,"['Finance Economy Sector', 'Human Rights Development']",0,170
196,2009,2017,7,2,0.9619500000000001,1,1.87717,"['Finance Economy Sector', 'Human Rights Development']",0,170
213,2009,2014,7,2,0.9618500000000001,1,1.87711,"['Finance Economy Sector', 'Human Rights Development']",0,170
198,2009,2014,7,2,0.961605,1,1.876963,['Finance Economy Sector'],0,170
172,2009,2016,7,2,0.961565,1,1.8769390000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
197,2009,2007,7,2,0.961255,1,1.876753,"['Finance Economy Sector', 'Human Rights Development']",0,170
63,2013,2016,7,2,0.961165,1,1.876699,"['Social Sector', 'Human Rights Development']",0,170
172,2009,2017,7,2,0.9611099999999999,1,1.876666,"['Finance Economy Sector', 'Human Rights Development']",0,170
103,2009,2014,7,2,0.96063,1,1.8763779999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
211,2009,2014,7,2,0.960595,1,1.876357,"['Finance Economy Sector', 'Human Rights Development']",0,170
37,2009,2016,7,2,0.960555,1,1.876333,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2009,2016,7,2,0.960375,1,1.876225,"['Finance Economy Sector', 'Human Rights Development']",0,170
141,2009,2016,7,2,0.9603,1,1.8761800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
94,2009,2014,7,2,0.9602999999999999,1,1.87618,"['Finance Economy Sector', 'Human Rights Development']",0,170
119,2009,2009,7,2,0.9602550000000001,1,1.876153,['Finance Economy Sector'],0,170
119,2009,2011,7,2,0.960035,1,1.8760210000000002,"['Finance Economy Sector', 'Social Sector']",0,170
150,2009,2017,7,2,0.959875,1,1.875925,"['Finance Economy Sector', 'Human Rights Development']",0,170
179,2009,2014,7,2,0.9596549999999999,1,1.8757929999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
37,2009,2009,7,2,0.9594499999999999,1,1.87567,"['Finance Economy Sector', 'Social Sector']",0,170
25,2009,2012,7,2,0.959095,1,1.875457,['Finance Economy Sector'],0,170
69,2009,2008,7,2,0.958975,1,1.875385,"['Finance Economy Sector', 'Human Rights Development']",0,170
93,2009,2016,7,2,0.9586699999999999,1,1.8752019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
198,2009,2013,7,2,0.95856,1,1.875136,['Finance Economy Sector'],0,170
149,2009,2009,7,2,0.95789,1,1.8747340000000001,['Finance Economy Sector'],0,170
227,2009,2014,7,2,0.9576100000000001,1,1.8745660000000002,"['Finance Economy Sector', 'Social Sector']",0,170
72,2009,2012,7,2,0.956655,1,1.873993,['Finance Economy Sector'],0,170
68,2009,2016,7,2,0.95665,1,1.87399,"['Finance Economy Sector', 'Human Rights Development']",0,170
152,2009,2016,7,2,0.95657,1,1.873942,['Finance Economy Sector'],0,170
213,2009,2012,7,2,0.95651,1,1.8739059999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
65,2009,2010,7,2,0.956245,1,1.873747,"['Finance Economy Sector', 'Human Rights Development']",0,170
48,2009,2008,7,2,0.9559249999999999,1,1.873555,"['Finance Economy Sector', 'Human Rights Development']",0,170
199,2009,2016,7,2,0.9556549999999999,1,1.873393,"['Finance Economy Sector', 'Human Rights Development']",0,170
94,2009,2013,7,2,0.95539,1,1.873234,"['Finance Economy Sector', 'Human Rights Development']",0,170
98,2009,2007,7,2,0.95534,1,1.8732039999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
123,2009,2015,7,2,0.9546600000000001,1,1.8727960000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
25,2009,2010,7,2,0.95451,1,1.872706,['Finance Economy Sector'],0,170
86,2009,2015,7,2,0.95441,1,1.872646,"['Finance Economy Sector', 'Human Rights Development']",0,170
121,2009,2008,4,3,0.9541366666666665,1,1.8724819999999998,"['Finance Economy Sector', 'Social Sector']",0,170
150,2013,2013,7,2,0.954095,1,1.872457,"['Social Sector', 'Human Rights Development']",0,170
103,2009,2017,7,2,0.9540200000000001,1,1.8724120000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
181,2009,2014,7,2,0.954005,1,1.872403,['Finance Economy Sector'],0,170
25,2009,2013,7,2,0.95377,1,1.872262,['Finance Economy Sector'],0,170
93,2009,2017,7,2,0.95364,1,1.872184,['Finance Economy Sector'],0,170
43,2009,2017,7,2,0.9535,1,1.8721,"['Finance Economy Sector', 'Human Rights Development']",0,170
239,2009,2009,7,2,0.95329,1,1.871974,"['Finance Economy Sector', 'Social Sector']",0,170
31,2009,2008,7,2,0.953165,1,1.871899,"['Finance Economy Sector', 'Human Rights Development']",0,170
56,2009,2014,7,2,0.9530000000000001,1,1.8718,['Finance Economy Sector'],0,170
19,2009,2008,7,2,0.9529350000000001,1,1.8717610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
204,2009,2017,7,2,0.95221,1,1.871326,"['Finance Economy Sector', 'Human Rights Development']",0,170
131,2009,2011,7,2,0.95211,1,1.8712659999999999,['Finance Economy Sector'],0,170
33,2009,2009,7,2,0.95208,1,1.871248,['Finance Economy Sector'],0,170
213,2009,2016,7,2,0.9520299999999999,1,1.8712179999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
208,2009,2009,7,2,0.95199,1,1.871194,"['Finance Economy Sector', 'Human Rights Development']",0,170
19,2009,2010,7,2,0.951675,1,1.871005,"['Finance Economy Sector', 'Human Rights Development']",0,170
177,2006,2011,7,2,0.951525,1,1.870915,"['Social Sector', 'Human Rights Development']",0,170
142,2009,2008,7,2,0.951475,1,1.870885,"['Finance Economy Sector', 'Human Rights Development']",0,170
211,2009,2013,7,2,0.9512,1,1.87072,['Finance Economy Sector'],0,170
82,2009,2015,7,2,0.951095,1,1.870657,['Finance Economy Sector'],0,170
197,2009,2016,7,2,0.951085,1,1.870651,"['Finance Economy Sector', 'Political State Sector']",0,170
52,2009,2009,7,2,0.950895,1,1.8705370000000001,['Finance Economy Sector'],0,170
243,2009,2009,7,2,0.95089,1,1.8705340000000001,"['Finance Economy Sector', 'Social Sector']",0,170
67,2006,2007,7,2,0.950825,1,1.870495,"['Social Sector', 'Human Rights Development']",0,170
176,2009,2010,7,2,0.950785,1,1.870471,"['Finance Economy Sector', 'Human Rights Development']",0,170
48,2009,2014,7,2,0.95069,1,1.870414,"['Finance Economy Sector', 'Human Rights Development']",0,170
147,2009,2017,7,2,0.950615,1,1.8703690000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
153,2009,2016,7,2,0.950315,1,1.8701889999999999,['Finance Economy Sector'],0,170
117,2009,2009,7,2,0.950105,1,1.870063,"['Finance Economy Sector', 'Human Rights Development']",0,170
108,2009,2013,7,2,0.949785,1,1.869871,['Finance Economy Sector'],0,170
91,2009,2017,7,2,0.949705,1,1.869823,"['Finance Economy Sector', 'Human Rights Development']",0,170
63,2009,2017,7,2,0.94964,1,1.8697840000000001,['Finance Economy Sector'],0,170
243,2009,2015,7,2,0.94933,1,1.8695979999999999,['Finance Economy Sector'],0,170
101,2009,2010,7,2,0.9491700000000001,1,1.8695020000000002,['Finance Economy Sector'],0,170
89,2009,2016,7,2,0.9491149999999999,1,1.869469,['Finance Economy Sector'],0,170
118,2009,2012,7,2,0.9490000000000001,1,1.8694000000000002,['Finance Economy Sector'],0,170
162,2009,2011,7,2,0.94872,1,1.869232,['Finance Economy Sector'],0,170
121,2009,2007,7,2,0.9486600000000001,1,1.869196,"['Finance Economy Sector', 'Human Rights Development']",0,170
92,2009,2017,7,2,0.948575,1,1.869145,"['Finance Economy Sector', 'Human Rights Development']",0,170
99,2009,2010,7,2,0.948415,1,1.869049,['Finance Economy Sector'],0,170
130,2009,2009,7,2,0.94826,1,1.868956,['Finance Economy Sector'],0,170
126,2009,2008,7,2,0.9482550000000001,1,1.868953,"['Finance Economy Sector', 'Human Rights Development']",0,170
179,2009,2015,7,2,0.947965,1,1.868779,"['Finance Economy Sector', 'Human Rights Development']",0,170
56,2009,2013,7,2,0.9474750000000001,1,1.8684850000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
234,2009,2010,7,2,0.947065,1,1.868239,['Finance Economy Sector'],0,170
159,2009,2015,7,2,0.947065,1,1.868239,"['Finance Economy Sector', 'Human Rights Development']",0,170
199,2009,2015,7,2,0.947045,1,1.868227,"['Finance Economy Sector', 'Human Rights Development']",0,170
53,2013,2006,7,2,0.9470149999999999,1,1.868209,"['Social Sector', 'Human Rights Development']",0,170
227,2009,2017,7,2,0.946955,1,1.868173,"['Finance Economy Sector', 'Human Rights Development']",0,170
158,2009,2015,7,2,0.9469000000000001,1,1.86814,['Finance Economy Sector'],0,170
113,2009,2015,7,2,0.9469,1,1.86814,['Finance Economy Sector'],0,170
65,2009,2011,7,2,0.9466,1,1.86796,"['Political State Sector', 'Human Rights Development']",0,170
15,2009,2011,7,2,0.94659,1,1.8679540000000001,['Finance Economy Sector'],0,170
108,2009,2012,7,2,0.946485,1,1.8678910000000002,['Finance Economy Sector'],0,170
213,2009,2015,7,2,0.946295,1,1.867777,"['Finance Economy Sector', 'Human Rights Development']",0,170
142,2009,2010,7,2,0.94618,1,1.867708,"['Finance Economy Sector', 'Human Rights Development']",0,170
137,2009,2015,7,2,0.946115,1,1.867669,['Finance Economy Sector'],0,170
9,2009,2013,7,2,0.946065,1,1.867639,"['Finance Economy Sector', 'Human Rights Development']",0,170
50,2009,2008,7,2,0.945415,1,1.8672490000000002,['Finance Economy Sector'],0,170
234,2009,2012,7,2,0.94539,1,1.8672339999999998,['Finance Economy Sector'],0,170
162,2009,2012,7,2,0.9452849999999999,1,1.867171,['Finance Economy Sector'],0,170
198,2013,2009,7,2,0.94458,1,1.8667479999999999,"['Social Sector', 'Human Rights Development']",0,170
37,2006,2007,7,2,0.9444,1,1.86664,"['Social Sector', 'Human Rights Development']",0,170
38,2009,2014,7,2,0.94432,1,1.866592,['Finance Economy Sector'],0,170
234,2009,2011,7,2,0.9442900000000001,1,1.866574,['Finance Economy Sector'],0,170
9,2009,2008,7,2,0.94414,1,1.866484,"['Finance Economy Sector', 'Social Sector']",0,170
98,2013,2006,7,2,0.9440299999999999,1,1.866418,"['Social Sector', 'Human Rights Development']",0,170
102,2013,2015,7,2,0.94363,1,1.8661780000000001,"['Social Sector', 'Human Rights Development']",0,170
239,2013,2014,7,2,0.9434,1,1.86604,"['Social Sector', 'Human Rights Development']",0,170
67,2009,2009,7,2,0.94333,1,1.865998,['Finance Economy Sector'],0,170
25,2009,2011,7,2,0.943155,1,1.865893,['Finance Economy Sector'],0,170
202,2009,2007,7,2,0.942535,1,1.865521,"['Social Sector', 'Human Rights Development']",0,170
173,2009,2008,7,2,0.942475,1,1.865485,['Finance Economy Sector'],0,170
16,2009,2010,7,2,0.94207,1,1.8652419999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
152,2009,2010,7,2,0.9420550000000001,1,1.865233,['Finance Economy Sector'],0,170
42,2009,2016,7,2,0.94197,1,1.865182,"['Finance Economy Sector', 'Human Rights Development']",0,170
167,2006,2013,7,2,0.941925,1,1.8651550000000001,"['Social Sector', 'Human Rights Development']",0,170
9,2009,2014,7,2,0.94172,1,1.865032,"['Finance Economy Sector', 'Human Rights Development']",0,170
229,2009,2006,7,2,0.94156,1,1.8649360000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
132,2009,2007,7,2,0.9413750000000001,1,1.8648250000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
99,2009,2013,7,2,0.941235,1,1.864741,['Finance Economy Sector'],0,170
103,2009,2013,7,2,0.9411700000000001,1,1.864702,"['Finance Economy Sector', 'Human Rights Development']",0,170
54,2009,2013,7,2,0.94076,1,1.8644560000000001,['Finance Economy Sector'],0,170
192,2009,2009,7,2,0.94035,1,1.86421,"['Finance Economy Sector', 'Social Sector']",0,170
198,2009,2012,7,2,0.9398200000000001,1,1.863892,['Finance Economy Sector'],0,170
205,2009,2016,7,2,0.9397800000000001,1,1.863868,"['Finance Economy Sector', 'Human Rights Development']",0,170
18,2009,2017,7,2,0.93967,1,1.8638020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
34,2009,2009,7,2,0.9396450000000001,1,1.863787,"['Finance Economy Sector', 'Human Rights Development']",0,170
117,2009,2017,7,2,0.93963,1,1.863778,"['Finance Economy Sector', 'Human Rights Development']",0,170
61,2009,2012,7,2,0.9395899999999999,1,1.8637540000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
144,2006,2011,7,2,0.9395549999999999,1,1.8637329999999999,"['Social Sector', 'Human Rights Development']",0,170
107,2009,2010,7,2,0.939255,1,1.863553,"['Finance Economy Sector', 'Human Rights Development']",0,170
174,2009,2017,7,2,0.93923,1,1.8635380000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
203,2009,2009,7,2,0.939225,1,1.8635350000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
81,2009,2006,7,2,0.9390750000000001,1,1.863445,"['Finance Economy Sector', 'Human Rights Development']",0,170
20,2009,2015,7,2,0.938925,1,1.8633549999999999,['Finance Economy Sector'],0,170
74,2006,2013,7,2,0.93878,1,1.8632680000000001,"['Social Sector', 'Human Rights Development']",0,170
196,2006,2014,7,2,0.93877,1,1.863262,"['Social Sector', 'Human Rights Development']",0,170
101,2013,2014,7,2,0.9385749999999999,1,1.8631449999999998,"['Social Sector', 'Human Rights Development']",0,170
20,2009,2010,7,2,0.938515,1,1.8631090000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
131,2013,2013,7,2,0.9384250000000001,1,1.8630550000000001,"['Social Sector', 'Human Rights Development']",0,170
53,2009,2009,7,2,0.93838,1,1.863028,['Finance Economy Sector'],0,170
