unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4914243,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,67,11,0.91884,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 15:08:11
6157632,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,67,11,0.98438,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 16:52:21
4433504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,202,11,0.91117,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2008,"5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 06:17:16
6157552,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,202,11,0.99202,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 16:52:16
4914146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,109,11,0.93162,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 15:08:05
6157473,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,109,11,0.96993,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-19 16:52:12
2474339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,239,11,0.92772,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2012,"7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 13:39:34
3272645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,239,11,0.97375,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 14:34:47
2474387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,16,11,0.90566,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2010,"4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-15 13:39:37
3272918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,16,11,0.99521,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2010,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-16 14:35:02
2474332,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,52,11,0.91287,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2011,"4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 13:39:34
3272532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,52,11,0.98772,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-16 14:34:41
4433586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,167,11,0.93575,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9,5.8",2023-12-18 06:17:20
4914278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,167,11,0.96479,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2013,"8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 15:08:14
4914309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,226,11,0.9395,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2011,"5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 15:08:16
6157761,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,226,11,0.96067,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2011,"5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 16:52:28
4433657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,33,11,0.94328,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"4.6,4.9,4.6,4.3,4.6,4.705301369106287,4.4,4.1000000000000005,3.8,3.7,3.4",2023-12-18 06:17:25
6157793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,33,11,0.95523,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2013,"4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 16:52:30
4432959,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,20,8,0.9459,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4",2023-12-18 06:16:39
5319796,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,20,8,0.96743,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7",2023-12-18 23:06:22
6156593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,20,8,0.93318,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6",2023-12-19 16:51:15
2474399,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,234,11,0.90211,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2010,"4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 13:39:37
3272979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,234,11,0.99514,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 14:35:06
4914195,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,120,11,0.90739,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 15:08:09
6157541,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,120,11,0.9898,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 16:52:16
4432774,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,176,8,0.94697,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7",2023-12-18 06:16:29
5319645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,176,8,0.94199,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2007,"4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1",2023-12-18 23:06:10
6156381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,176,8,0.95621,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 16:51:02
4914270,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,149,11,0.93662,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2008,"9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6",2023-12-18 15:08:13
6157663,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,149,11,0.95931,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3",2023-12-19 16:52:23
5320254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,142,11,0.90675,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2010,"6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-18 23:07:20
6157686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,142,11,0.98916,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 16:52:24
4914244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,67,11,0.90892,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 15:08:11
6157634,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,67,11,0.98692,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 16:52:21
4914156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,53,11,0.91517,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9",2023-12-18 15:08:06
6157491,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,53,11,0.98009,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1",2023-12-19 16:52:13
245323,The Fund For Peace,Fragile State Index,Total,2023,163,203,11,0.96103,2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4",2023-12-13 07:11:21
6606019,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,163,203,11,0.93408,2007,"4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3",2007,"1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0",2023-12-20 02:00:07
245183,The Fund For Peace,Fragile State Index,Total,2023,163,202,11,0.95883,2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3",2023-12-13 07:11:11
6606014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,163,202,11,0.93618,2007,"4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3",2007,"1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8",2023-12-20 02:00:07
4433563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,63,11,0.98466,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4",2023-12-18 06:17:19
6157655,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,63,11,0.91022,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8",2023-12-19 16:52:22
4433632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,20,11,0.94257,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4",2023-12-18 06:17:23
6157753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,20,11,0.95223,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 16:52:28
4433594,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,45,11,0.94393,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 06:17:21
5320253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,45,11,0.95036,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0,4.7",2023-12-18 23:07:20
4432892,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,142,8,0.95135,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9",2023-12-18 06:16:35
5319729,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,142,8,0.91947,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7",2023-12-18 23:06:18
6156500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,142,8,0.97023,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9",2023-12-19 16:51:09
4433624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,182,11,0.91946,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 06:17:23
6157746,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,182,11,0.97425,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 16:52:27
5319616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,120,8,0.90642,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2013,"3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-18 23:06:07
6156306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,120,8,0.98406,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2013,"3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 16:50:57
7010051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,120,8,0.9497,2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6",2013,"3.8,3.5,3.8,4.1,3.9,3.6,3.3,3.0",2023-12-20 11:03:04
245790,The Fund For Peace,Fragile State Index,Total,2023,163,127,11,0.9639,2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4",2023-12-13 07:11:59
6606025,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,163,127,11,0.92946,2007,"4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3",2007,"1.8,1.8,1.5,1.7,2.1,2.1,1.8,1.7,1.7,3.7,3.5",2023-12-20 02:00:08
4433493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,56,11,0.93485,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2007,"5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0",2023-12-18 06:17:15
6157507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,56,11,0.95776,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5",2023-12-19 16:52:14
5320262,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,243,11,0.95468,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2013,"5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0,3.8",2023-12-18 23:07:21
6157721,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,243,11,0.93768,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2013,"5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 16:52:26
4432948,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,182,8,0.91102,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-18 06:16:38
5319790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,182,8,0.94089,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2010,"5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2",2023-12-18 23:06:22
6156584,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,182,8,0.98572,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2023-12-19 16:51:14
4432960,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,20,8,0.92978,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2009,"5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1",2023-12-18 06:16:39
5319797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,20,8,0.98049,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-18 23:06:23
6156594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,20,8,0.92552,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3",2023-12-19 16:51:15
4432906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,121,8,0.95223,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2008,"7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-18 06:16:36
5319743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,121,8,0.90968,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4",2023-12-18 23:06:19
6156532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,121,8,0.97365,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2023-12-19 16:51:11
4433557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,48,11,0.94388,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2011,"7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 06:17:19
4914255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,48,11,0.94623,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2011,"7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 15:08:12
4914271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,149,11,0.92028,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2009,"9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3",2023-12-18 15:08:13
6157664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,149,11,0.96942,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 16:52:23
4433654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,213,11,0.97643,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2012,"7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 06:17:25
4914332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,213,11,0.91297,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2012,"6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 15:08:19
4432755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,202,8,0.93431,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2008,"5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2",2023-12-18 06:16:28
5319618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,202,8,0.91352,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2008,"4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9",2023-12-18 23:06:07
6156317,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,202,8,0.98578,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8",2023-12-19 16:50:58
2474398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,234,11,0.90515,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 13:39:37
3272978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,234,11,0.98387,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-16 14:35:06
4433496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,56,11,0.93091,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2010,"5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 06:17:15
6157510,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,56,11,0.95774,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 16:52:14
4914299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,25,11,0.93069,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 15:08:16
6157735,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,25,11,0.95774,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2",2023-12-19 16:52:27
4433663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,179,11,0.97049,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 06:17:25
6157798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,179,11,0.91718,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2013,"4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-19 16:52:30
4433529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,98,11,0.90968,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2023-12-18 06:17:17
6157607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,98,11,0.97779,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2023-12-19 16:52:19
4432949,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,182,8,0.90971,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2011,"5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-18 06:16:38
5319791,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,182,8,0.96385,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2011,"5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-18 23:06:22
6156585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,182,8,0.95732,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2011,"6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 16:51:14
4433521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,215,11,0.96144,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2012,"1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6",2023-12-18 06:17:17
