unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7168942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,103,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 14:05:13,Sovereignty
2364017,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,49,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2011,"8.0,7.5,7.5,7.5,7.5",2023-12-15 11:27:02,Social Sector
5027151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,49,5,0.9934,2006,"8.7,8.5,8.2,7.9,7.5",2011,"8.0,7.7,7.4,7.1,6.8",2023-12-18 17:15:25,Political State Sector
777073,The Fund For Peace,Fragile State Index,Total,2023,183,219,5,0.95373,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2017,"81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-13 20:25:35,Finance Economy Sector
7169099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,219,5,0.98313,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2017,"5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 14:05:23,Sovereignty
2363907,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,64,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2010,"4.5,4.3,4.3,4.3,4.3",2023-12-15 11:26:56,Social Sector
5026634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,64,5,0.9934,2006,"8.7,8.5,8.2,7.9,7.5",2010,"6.8,6.5,6.2,5.9,5.6",2023-12-18 17:14:51,Political State Sector
25492437,World Bank,GDP (current US$),GDP (current US$),2023,183,228,5,0.98835,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"314595528425.307,408865358516.587,506314676837.415,557075996577.466,681321173796.053",2024-01-09 12:39:20,Finance Economy Sector
32046655,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,228,5,0.94839,2003,"11.42,9.7,7.69,7.98,6.09",2003,"8.5,7.73,7.43,6.88,6.58",2024-01-18 12:35:42,Military Sector
25490155,World Bank,GDP (current US$),GDP (current US$),2023,183,104,5,0.98814,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2000,"100207610429.909,109346669229.695,128596035288.401,164670771259.602,194372115041.065",2024-01-09 12:36:37,Finance Economy Sector
32046627,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,104,5,0.9485,2003,"11.42,9.7,7.69,7.98,6.09",2000,"2.27,2.18,1.93,1.8,1.73",2024-01-18 12:35:37,Military Sector
776648,The Fund For Peace,Fragile State Index,Total,2023,183,48,5,0.93905,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2010,"88.2,87.0,84.4,83.8,83.1",2023-12-13 20:25:08,Finance Economy Sector
7168888,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,48,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2010,"8.0,7.7,7.4,7.1,6.8",2023-12-20 14:05:10,Sovereignty
776312,The Fund For Peace,Fragile State Index,Total,2023,183,113,5,0.93845,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2011,"70.2,70.9,69.8,68.5,68.3",2023-12-13 20:24:45,Finance Economy Sector
7168698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,113,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-20 14:04:58,Sovereignty
776876,The Fund For Peace,Fragile State Index,Total,2023,183,199,5,0.93826,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2018,"89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 20:25:24,Finance Economy Sector
7168988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,199,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 14:05:16,Sovereignty
25490526,World Bank,GDP (current US$),GDP (current US$),2023,183,122,5,0.96774,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2001,"825706961.238689,775777263.090784,1157825409.28048,1511236655.52047,1682343439.30976",2024-01-09 12:37:06,Finance Economy Sector
32046488,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,122,5,0.9675,2003,"11.42,9.7,7.69,7.98,6.09",2001,"6.83,6.12,5.88,5.57,5.13",2024-01-18 12:35:10,Military Sector
776427,The Fund For Peace,Fragile State Index,Total,2023,183,216,5,0.97882,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"21.8,21.1,19.20952631375106,18.7,17.094085702623488",2023-12-13 20:24:53,Finance Economy Sector
7168782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,216,5,0.95611,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-20 14:05:03,Sovereignty
25491948,World Bank,GDP (current US$),GDP (current US$),2023,183,211,5,0.93797,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2014,"82528535572.5429,85140955516.7505,88012281909.7522,94376237831.5778,94493871351.4217",2024-01-09 12:38:51,Finance Economy Sector
32046724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,211,5,0.99658,2003,"11.42,9.7,7.69,7.98,6.09",2014,"13.51,12.54,10.87,11.05,9.89",2024-01-18 12:35:55,Military Sector
776099,The Fund For Peace,Fragile State Index,Total,2023,183,131,5,0.94332,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2010,"69.2,68.7,68.5,66.1,66.2",2023-12-13 20:24:31,Finance Economy Sector
7168578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,131,5,0.99107,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2010,"5.4,5.0,4.7,4.4,4.1",2023-12-20 14:04:44,Sovereignty
2363933,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,67,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2008,"5.7,5.5,5.5,5.5,5.5",2023-12-15 11:26:57,Social Sector
5026803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,67,5,0.9906,2006,"8.7,8.5,8.2,7.9,7.5",2008,"4.8,4.7,4.5,4.1,3.8",2023-12-18 17:14:59,Political State Sector
776923,The Fund For Peace,Fragile State Index,Total,2023,183,80,5,0.95916,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 20:25:27,Finance Economy Sector
7169003,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,80,5,0.97487,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"7.6,7.4,7.30003923403446,7.2,6.9",2023-12-20 14:05:17,Sovereignty
776487,The Fund For Peace,Fragile State Index,Total,2023,183,52,5,0.97478,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2012,"49.7,48.7,48.5,46.8,45.1",2023-12-13 20:24:57,Finance Economy Sector
7168817,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,52,5,0.95904,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2012,"5.2,4.9,4.6,4.3,4.3",2023-12-20 14:05:05,Sovereignty
776970,The Fund For Peace,Fragile State Index,Total,2023,183,173,5,0.93524,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2009,"77.1,76.9,73.6,73.5,72.3",2023-12-13 20:25:29,Finance Economy Sector
7169021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,173,5,0.99843,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2009,"5.7,5.5,5.1,4.8,4.5",2023-12-20 14:05:18,Sovereignty
776232,The Fund For Peace,Fragile State Index,Total,2023,183,150,5,0.93619,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-13 20:24:40,Finance Economy Sector
7168650,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,150,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2018,"6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 14:04:49,Sovereignty
25491604,World Bank,GDP (current US$),GDP (current US$),2023,183,179,5,0.99291,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2002,"19363736263.7363,23533791208.7912,31734065934.0659,44530494505.4945,60882142857.1429",2024-01-09 12:38:27,Finance Economy Sector
32046602,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,179,5,0.9406,2003,"11.42,9.7,7.69,7.98,6.09",2002,"12.46,11.61,8.42,6.86,6.15",2024-01-18 12:35:32,Military Sector
777348,The Fund For Peace,Fragile State Index,Total,2023,183,234,5,0.93531,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2012,"48.9,47.3,47.6,46.2,44.5",2023-12-13 20:25:52,Finance Economy Sector
7169217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,234,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2012,"3.8,3.5,3.2,2.9,2.6",2023-12-20 14:05:30,Sovereignty
777307,The Fund For Peace,Fragile State Index,Total,2023,183,33,5,0.97434,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2015,"63.0,62.0,61.6,59.80623958429162,57.5",2023-12-13 20:25:49,Finance Economy Sector
7169185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,33,5,0.95838,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2015,"4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 14:05:28,Sovereignty
777207,The Fund For Peace,Fragile State Index,Total,2023,183,16,5,0.93522,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2011,"56.5,55.1,54.7,54.1,51.5",2023-12-13 20:25:43,Finance Economy Sector
7169162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,16,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2011,"4.9,4.6,4.3,4.0,3.7",2023-12-20 14:05:27,Sovereignty
25489537,World Bank,GDP (current US$),GDP (current US$),2023,183,74,5,0.98121,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2004,"2119633181634.37,2196945232435.8,2320536221304.7,2660591246211.77,2930303780828.12",2024-01-09 12:35:50,Finance Economy Sector
32046606,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,74,5,0.95142,2003,"11.42,9.7,7.69,7.98,6.09",2004,"3.97,3.8,3.74,3.63,3.56",2024-01-18 12:35:33,Military Sector
777241,The Fund For Peace,Fragile State Index,Total,2023,183,213,5,0.97374,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2012,"71.2,71.2,70.6,68.4,66.7",2023-12-13 20:25:45,Finance Economy Sector
7169167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,213,5,0.95838,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2012,"6.4,6.3,6.2,6.2,6.1",2023-12-20 14:05:27,Sovereignty
776702,The Fund For Peace,Fragile State Index,Total,2023,183,114,5,0.93205,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772",2023-12-13 20:25:12,Finance Economy Sector
7168911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,114,5,1.0,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-20 14:05:11,Sovereignty
777322,The Fund For Peace,Fragile State Index,Total,2023,183,127,5,0.96347,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-13 20:25:50,Finance Economy Sector
7169195,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,127,5,0.96855,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"1.3,1.1,0.8,0.8,0.5",2023-12-20 14:05:29,Sovereignty
776890,The Fund For Peace,Fragile State Index,Total,2023,183,45,5,0.9392,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2013,"80.9,79.0,76.5,74.9,74.7",2023-12-13 20:25:25,Finance Economy Sector
7168992,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,45,5,0.99239,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-20 14:05:16,Sovereignty
25488654,World Bank,GDP (current US$),GDP (current US$),2023,183,36,5,0.96834,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2002,"825394519.71933,784654423.620476,915257323.3961,1117113080.08074,1273375078.44844",2024-01-09 12:34:42,Finance Economy Sector
32046590,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,36,5,0.96293,2003,"11.42,9.7,7.69,7.98,6.09",2002,"22.61,15.17,12.02,13.39,9.63",2024-01-18 12:35:29,Military Sector
25491712,World Bank,GDP (current US$),GDP (current US$),2023,183,197,5,0.94959,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2001,"12960546471.3782,17120906918.3503,22482365321.7656,26141968161.0924,27683225959.2468",2024-01-09 12:38:34,Finance Economy Sector
32046526,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,197,5,0.98147,2003,"11.42,9.7,7.69,7.98,6.09",2001,"11.91,9.81,8.23,7.28,5.71",2024-01-18 12:35:18,Military Sector
25492505,World Bank,GDP (current US$),GDP (current US$),2023,183,232,5,0.94399,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2005,"9239221760.48232,9977647685.28515,11902564496.6908,14440404136.5669,25127805566.4511",2024-01-09 12:39:24,Finance Economy Sector
32046737,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,232,5,0.98706,2003,"11.42,9.7,7.69,7.98,6.09",2005,"12.02,11.33,10.88,10.75,10.36",2024-01-18 12:35:58,Military Sector
776242,The Fund For Peace,Fragile State Index,Total,2023,183,147,5,0.93348,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2019,"73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-13 20:24:40,Finance Economy Sector
7168654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,147,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 14:04:49,Sovereignty
777143,The Fund For Peace,Fragile State Index,Total,2023,183,61,5,0.93332,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2017,"69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 20:25:40,Finance Economy Sector
7169131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,61,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 14:05:25,Sovereignty
2572590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,150,5,0.96782,2006,"9.0,8.7,8.5,8.7,8.5",2009,"5.8,5.6,5.3,5.6,5.3",2023-12-15 15:28:47,Social Sector
5026622,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,150,5,0.96293,2006,"8.7,8.5,8.2,7.9,7.5",2009,"5.0,4.8,4.4,4.4,4.1",2023-12-18 17:14:50,Political State Sector
776143,The Fund For Peace,Fragile State Index,Total,2023,183,34,5,0.93754,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2010,"61.2,59.0,56.3,55.0,54.4",2023-12-13 20:24:34,Finance Economy Sector
7168605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,34,5,0.99278,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2010,"5.8,5.5,5.2,5.0,4.7",2023-12-20 14:04:47,Sovereignty
776774,The Fund For Peace,Fragile State Index,Total,2023,183,103,5,0.93273,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2017,"105.4,102.20568542153823,99.1,95.94116979347216,96.2",2023-12-13 20:25:17,Finance Economy Sector
7168940,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,103,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2017,"9.7,9.4,9.1,8.799999999999999,8.5",2023-12-20 14:05:13,Sovereignty
777242,The Fund For Peace,Fragile State Index,Total,2023,183,213,5,0.9867,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2013,"71.2,70.6,68.4,66.7,65.9",2023-12-13 20:25:45,Finance Economy Sector
7169168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,213,5,0.94336,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2013,"6.3,6.2,6.2,6.1,5.9",2023-12-20 14:05:27,Sovereignty
777070,The Fund For Peace,Fragile State Index,Total,2023,183,219,5,0.93685,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2014,"84.6,83.4,83.8,81.8,79.5020376295363",2023-12-13 20:25:35,Finance Economy Sector
7169096,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,219,5,0.99278,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2014,"6.7,6.4,6.1,5.9,5.600030914735103",2023-12-20 14:05:23,Sovereignty
25490977,World Bank,GDP (current US$),GDP (current US$),2023,183,147,5,0.98275,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"58029361338.6298,66114147932.3903,68852655479.5601,75883820424.0845,86947909744.5993",2024-01-09 12:37:43,Finance Economy Sector
32046814,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,147,5,0.9466,2003,"11.42,9.7,7.69,7.98,6.09",2003,"13.4,12.27,10.51,11.06,10.65",2024-01-18 12:36:15,Military Sector
777141,The Fund For Peace,Fragile State Index,Total,2023,183,61,5,0.93372,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2015,"71.2,70.8,69.0,69.19632518627424,66.2",2023-12-13 20:25:39,Finance Economy Sector
7169129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,61,5,0.99541,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 14:05:25,Sovereignty
776325,The Fund For Peace,Fragile State Index,Total,2023,183,11,5,0.93959,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"69.6,71.0,69.5452238194412,66.7,64.2",2023-12-13 20:24:46,Finance Economy Sector
7168707,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,11,5,0.98932,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"6.9,6.7,6.4,6.3,6.0",2023-12-20 14:04:58,Sovereignty
776590,The Fund For Peace,Fragile State Index,Total,2023,183,3,5,0.92889,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"78.3,76.8,75.78505154191771,75.4,74.57518290066574",2023-12-13 20:25:04,Finance Economy Sector
7168862,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,3,5,1.0,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 14:05:08,Sovereignty
2363928,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,138,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2010,"3.3,3.2,3.2,3.2,3.2",2023-12-15 11:26:57,Social Sector
5026748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,138,5,0.98527,2006,"8.7,8.5,8.2,7.9,7.5",2010,"5.1,4.7,4.4,4.1,3.8",2023-12-18 17:14:57,Political State Sector
2363910,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,79,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2017,"7.8,7.7,7.7,7.7,7.7",2023-12-15 11:26:56,Social Sector
5026648,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,79,5,0.98517,2006,"8.7,8.5,8.2,7.9,7.5",2017,"8.6,8.299999999999999,7.8,7.5,7.2",2023-12-18 17:14:51,Political State Sector
776366,The Fund For Peace,Fragile State Index,Total,2023,183,200,5,0.99947,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654",2023-12-13 20:24:49,Finance Economy Sector
7168729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,200,5,0.92905,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"1.4,1.2,1.2,1.0,1.0",2023-12-20 14:05:00,Sovereignty
2363895,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,109,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2010,"4.0,3.7,3.7,3.7,3.7",2023-12-15 11:26:55,Social Sector
5026553,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,109,5,0.98506,2006,"8.7,8.5,8.2,7.9,7.5",2010,"6.8,6.5,6.4,6.1,5.6",2023-12-18 17:14:46,Political State Sector
776137,The Fund For Peace,Fragile State Index,Total,2023,183,31,5,0.93087,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2008,"67.6,69.1,67.4,65.1,64.1",2023-12-13 20:24:33,Finance Economy Sector
7168600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,31,5,0.99759,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2008,"4.6,4.4,4.2,3.9,3.6",2023-12-20 14:04:46,Sovereignty
776394,The Fund For Peace,Fragile State Index,Total,2023,183,58,5,0.96267,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-13 20:24:51,Finance Economy Sector
7168755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,58,5,0.96579,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"1.1,1.0,0.7,0.7,0.5",2023-12-20 14:05:01,Sovereignty
776641,The Fund For Peace,Fragile State Index,Total,2023,183,152,5,0.93201,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2017,"91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 20:25:08,Finance Economy Sector
7168885,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,152,5,0.99598,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2017,"6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 14:05:10,Sovereignty
776274,The Fund For Peace,Fragile State Index,Total,2023,183,79,5,0.969,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5",2023-12-13 20:24:43,Finance Economy Sector
7168673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,79,5,0.95886,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2017,"7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 14:04:50,Sovereignty
2364020,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,37,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2012,"5.7,5.5,5.5,5.5,5.5",2023-12-15 11:27:02,Social Sector
5027164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,37,5,0.9838,2006,"8.7,8.5,8.2,7.9,7.5",2012,"6.6,6.3,6.0,5.7,5.5",2023-12-18 17:15:26,Political State Sector
6717218,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,56,5,0.94479,2012,"7.6,7.9,8.2,7.9,8.0",2015,"4.5,5.0,5.3,5.0,5.3",2023-12-20 05:23:47,Social Sector
31449197,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,56,5,0.98223,2012,"7.6,7.6,8.2,9.1,9.2",2015,"282.4,252.4,304.3,378.8,386.7",2024-01-17 08:39:39,Military Sector
2572662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,132,5,0.94403,2006,"9.0,8.7,8.5,8.7,8.5",2018,"4.5,4.2,3.9,4.0,3.7",2023-12-15 15:28:52,Social Sector
5027158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,132,5,0.98298,2006,"8.7,8.5,8.2,7.9,7.5",2018,"8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 17:15:25,Political State Sector
2364009,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,99,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2010,"2.0,1.8,1.8,1.8,1.8",2023-12-15 11:27:01,Social Sector
5027099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,99,5,0.98342,2006,"8.7,8.5,8.2,7.9,7.5",2010,"2.0,2.0,1.7,1.4,1.2",2023-12-18 17:15:22,Political State Sector
2363974,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,249,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2012,"6.0,5.7,5.7,5.7,5.7",2023-12-15 11:26:59,Social Sector
5026929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,249,5,0.98342,2006,"8.7,8.5,8.2,7.9,7.5",2012,"8.0,8.0,7.7,7.4,7.2",2023-12-18 17:15:07,Political State Sector
776407,The Fund For Peace,Fragile State Index,Total,2023,183,40,5,0.94151,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2009,"27.7,27.9,27.7,26.8,26.0",2023-12-13 20:24:52,Finance Economy Sector
7168774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,40,5,0.98537,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2009,"1.7,1.5,1.4,1.1,1.0",2023-12-20 14:05:02,Sovereignty
25490158,World Bank,GDP (current US$),GDP (current US$),2023,183,104,5,0.98736,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"164670771259.602,194372115041.065,211876989655.907,232180617162.279,270079279419.5",2024-01-09 12:36:37,Finance Economy Sector
32046630,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,104,5,0.93943,2003,"11.42,9.7,7.69,7.98,6.09",2003,"1.8,1.73,1.64,1.53,1.43",2024-01-18 12:35:37,Military Sector
25490450,World Bank,GDP (current US$),GDP (current US$),2023,183,119,5,0.98548,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2001,"1768619058.34647,1758176653.07746,2023324407.30316,2366398119.8821,2735558734.81409",2024-01-09 12:37:00,Finance Economy Sector
32046729,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,119,5,0.94113,2003,"11.42,9.7,7.69,7.98,6.09",2001,"3.58,3.51,3.07,3.2,2.56",2024-01-18 12:35:56,Military Sector
777205,The Fund For Peace,Fragile State Index,Total,2023,183,16,5,0.93937,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2009,"60.9,58.9,56.5,55.1,54.7",2023-12-13 20:25:43,Finance Economy Sector
