unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5386702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,45,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-19 00:37:05
2543447,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,8,0.93634,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2",2023-12-15 14:56:43
6678748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,236,8,0.92799,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3",2023-12-20 04:38:26
4513521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,208,8,0.92935,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2007,"5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 07:44:52
6273025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,208,8,0.93481,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9",2023-12-19 19:05:10
2543492,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,145,8,0.91111,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2013,"6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 14:56:46
6273222,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,145,8,0.95297,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2013,"3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:05:23
4513472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,11,8,0.9002,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0",2023-12-18 07:44:49
6272923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,11,8,0.96374,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9",2023-12-19 19:05:05
2543441,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,176,8,0.95572,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2009,"3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9",2023-12-15 14:56:42
4513505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,176,8,0.90816,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2009,"6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-18 07:44:51
1985511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,147,8,0.92652,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2007,"5.2,5.1,5.1,5.4,5.9,6.6,6.3,6.0",2023-12-15 04:06:39
6272893,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.93713,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7",2023-12-19 19:05:03
4513641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,249,8,0.95517,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2014,"7.7,7.8,8.1,7.9,7.621894476290168,7.3,7.0,6.9",2023-12-18 07:45:01
6678806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,249,8,0.90818,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"7.2,6.9,6.6,6.4,6.4,6.1,5.8,5.5",2023-12-20 04:38:30
4513682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,182,8,0.91858,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-18 07:45:03
6273171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,182,8,0.94458,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 19:05:20
4513550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,48,8,0.91339,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3",2023-12-18 07:44:54
6678759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,48,8,0.94931,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9",2023-12-20 04:38:27
4513500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,52,8,0.95381,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2",2023-12-18 07:44:51
6273001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,52,8,0.90829,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6",2023-12-19 19:05:09
2543457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,67,8,0.91357,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2011,"5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602",2023-12-15 14:56:43
6273044,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,67,8,0.94849,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2011,"4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 19:05:11
607636,The Fund For Peace,Fragile State Index,Total,2023,98,203,5,0.90177,2009,"50.7,50.1,48.7,48.3,47.6",2009,"36.3,36.0,35.5,34.0,32.3",2023-12-13 17:12:26
3553909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,5,0.94336,2009,"6.1,5.9,5.5,5.2,4.9",2009,"5.2,5.0,4.7,4.4,4.5",2023-12-16 19:45:36
5386632,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,203,5,0.94684,2009,"3.8,3.6,3.7,3.4,3.1",2009,"3.2,3.0,2.8,2.4,2.1",2023-12-19 00:36:59
2543423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,147,8,0.92155,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2010,"6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7",2023-12-15 14:56:41
6272896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.93955,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8",2023-12-19 19:05:03
4513596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,94,8,0.92447,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2014,"9.1,9.3,9.0,8.8,8.700000000000001,8.4,8.1,8.1",2023-12-18 07:44:57
6678780,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,94,8,0.9363,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"8.5,8.2,7.9,7.7,7.7,7.4,7.1000000000000005,7.1",2023-12-20 04:38:28
4513549,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,48,8,0.94114,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7",2023-12-18 07:44:54
6678758,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,48,8,0.9196,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8",2023-12-20 04:38:27
2543416,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,227,8,0.90148,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2007,"5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8",2023-12-15 14:56:41
6272857,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,227,8,0.95876,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7",2023-12-19 19:05:01
1985507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,109,8,0.94176,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2012,"6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8",2023-12-15 04:06:39
6272848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,109,8,0.91831,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2012,"5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4",2023-12-19 19:05:00
1985535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,238,8,0.94969,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2014,"3.4,3.7,3.5,3.8,4.1,4.3,4.50319973927738,4.2",2023-12-15 04:06:41
4513513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,238,8,0.91025,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2014,"4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6",2023-12-18 07:44:52
2345161,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,13,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2015,"1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 11:03:30
4513496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,13,8,0.93138,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2015,"1.0,1.0,1.3,1.3130269063418871,1.0,0.7,0.5,0.4",2023-12-18 07:44:51
4513686,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,38,8,0.94543,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"7.8,7.6,7.518157552095438,7.2,6.9,6.6,6.3,6.0",2023-12-18 07:45:03
6678835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,38,8,0.91385,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 04:38:32
2345157,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,40,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2010,"2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 11:03:30
6272968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,40,8,0.93029,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9",2023-12-19 19:05:07
607865,The Fund For Peace,Fragile State Index,Total,2023,98,250,5,0.95744,2009,"50.7,50.1,48.7,48.3,47.6",2012,"106.3,105.2,102.8,100.0,100.5",2023-12-13 17:12:41
3554107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,250,5,0.91352,2009,"6.1,5.9,5.5,5.2,4.9",2012,"8.9,8.6,8.3,8.1,8.2",2023-12-16 19:45:50
4512068,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,250,5,0.91518,2009,"5.0,4.8,4.5,4.2,3.9",2012,"9.0,8.6,8.3,8.0,8.1",2023-12-18 07:43:25
2543491,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,145,8,0.90881,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2012,"6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 14:56:46
6273221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,145,8,0.94831,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 19:05:23
2543436,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,202,8,0.91662,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2010,"4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9",2023-12-15 14:56:42
6272948,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,202,8,0.94035,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 19:05:06
4513431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,117,8,0.93649,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"3.3,3.6,3.9,3.6,3.3000000000000003,3.0,2.7,2.5",2023-12-18 07:44:47
6678688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,117,8,0.92013,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3,2.0",2023-12-20 04:38:23
4513467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,233,8,0.90923,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4",2023-12-18 07:44:49
6272912,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,233,8,0.94709,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2023-12-19 19:05:04
4513421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,196,8,0.92392,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0,6.9",2023-12-18 07:44:46
6678683,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,196,8,0.9318,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 04:38:22
2543451,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,8,0.92426,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2010,"3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0",2023-12-15 14:56:43
6678751,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,236,8,0.93143,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2010,"3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0",2023-12-20 04:38:26
6273209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,33,8,0.9331,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2023-12-19 19:05:22
6678857,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,33,8,0.92193,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2",2023-12-20 04:38:33
607867,The Fund For Peace,Fragile State Index,Total,2023,98,250,5,0.92077,2009,"50.7,50.1,48.7,48.3,47.6",2017,"101.6,102.29375253209211,99.5,99.22085680550748,99.1",2023-12-13 17:12:41
3554108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,250,5,0.93639,2009,"6.1,5.9,5.5,5.2,4.9",2017,"8.5,8.2,7.9,7.6,7.7",2023-12-16 19:45:50
4512072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,250,5,0.92523,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-18 07:43:25
6272932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,120,8,0.94662,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-19 19:05:05
6678724,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,120,8,0.90796,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2010,"4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8",2023-12-20 04:38:25
6273089,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,162,8,0.9389,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"8.2,8.5,8.5,8.2,7.9,8.0,7.5,7.5",2023-12-19 19:05:15
6678785,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,162,8,0.91566,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3",2023-12-20 04:38:29
6273098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,45,8,0.93028,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7",2023-12-19 19:05:16
7120726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,45,8,0.9241,2006,"4.0,4.1,4.3,4.8,4.6,4.3,4.0,3.8",2010,"3.1,3.3,3.5,3.8,3.5,3.2,2.9,2.7",2023-12-20 13:10:54
4513633,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,54,8,0.9353,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-18 07:45:00
6678798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,54,8,0.91822,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2",2023-12-20 04:38:30
4513669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,219,8,0.9447,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2014,"6.1,6.3,6.4,6.2,6.1000000000000005,6.0,5.7,5.6",2023-12-18 07:45:02
6678824,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,219,8,0.90857,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 04:38:31
6272943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,206,8,0.93262,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3",2023-12-19 19:05:06
6678727,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,206,8,0.92062,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6",2023-12-20 04:38:25
4513699,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,65,8,0.90816,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2010,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-18 07:45:04
6273180,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,65,8,0.94501,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2010,"8.4,8.5,8.2,8.3,8.0,7.7,7.7,7.5",2023-12-19 19:05:21
4513724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,33,8,0.94639,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2015,"4.6,4.3,4.6,4.705301369106287,4.4,4.1000000000000005,3.8,3.7",2023-12-18 07:45:05
6678862,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,33,8,0.90635,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2015,"2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 04:38:34
607706,The Fund For Peace,Fragile State Index,Total,2023,98,211,5,0.94093,2009,"50.7,50.1,48.7,48.3,47.6",2009,"96.7,95.7,93.1,92.2,92.9",2023-12-13 17:12:30
3553980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,211,5,0.91994,2009,"6.1,5.9,5.5,5.2,4.9",2009,"8.5,8.7,8.4,8.1,7.8",2023-12-16 19:45:41
5386659,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,211,5,0.91749,2009,"3.8,3.6,3.7,3.4,3.1",2009,"6.6,6.4,6.1,5.8,5.5",2023-12-19 00:37:01
4513601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,167,8,0.9338,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9,5.8",2023-12-18 07:44:57
6678782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,167,8,0.91664,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 04:38:28
4513504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,176,8,0.92219,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2008,"6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-18 07:44:51
6273010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,176,8,0.9277,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 19:05:09
4513737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,59,8,0.94707,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9,4.6",2023-12-18 07:45:06
6273234,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,59,8,0.90268,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2014,"8.1,8.2,8.5,8.4,8.1,7.8,7.5,7.5",2023-12-19 19:05:24
4513621,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,45,8,0.93462,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2007,"6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8",2023-12-18 07:44:59
6273095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,45,8,0.91475,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7",2023-12-19 19:05:16
4513478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,206,8,0.91442,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"5.2,5.5,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-18 07:44:50
6678732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,206,8,0.93441,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,4.0",2023-12-20 04:38:25
608437,The Fund For Peace,Fragile State Index,Total,2023,98,234,5,0.92662,2009,"50.7,50.1,48.7,48.3,47.6",2016,"44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-13 17:13:19
3554515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,234,5,0.94257,2009,"6.1,5.9,5.5,5.2,4.9",2016,"3.9,3.4,3.1,2.8,2.8",2023-12-16 19:46:19
5386804,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,234,5,0.90224,2009,"3.8,3.6,3.7,3.4,3.1",2016,"2.4,2.2,1.9,1.6,1.374285635925109",2023-12-19 00:37:15
2345199,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,213,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2008,"5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 11:03:33
6273191,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,213,8,0.91902,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3",2023-12-19 19:05:21
6272895,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.93838,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0",2023-12-19 19:05:03
6678703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,147,8,0.90867,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6",2023-12-20 04:38:23
4513679,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,182,8,0.92232,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-18 07:45:03
6273168,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,182,8,0.92458,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7",2023-12-19 19:05:20
6678815,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,102,8,0.92482,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7",2023-12-20 04:38:31
7120729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,102,8,0.92166,2006,"4.0,4.1,4.3,4.8,4.6,4.3,4.0,3.8",2009,"6.8,6.8,7.0,7.4,7.5,7.1,7.0,6.7",2023-12-20 13:10:54
4513563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,101,8,0.94524,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 07:44:55
6678766,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,101,8,0.90116,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3,4.4",2023-12-20 04:38:27
6273152,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,102,8,0.93675,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4",2023-12-19 19:05:19
