unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6139903,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,109,11,0.90481,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7",2023-12-19 16:32:26
3216948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,126,11,0.93006,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-16 13:32:53
6140007,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,126,11,0.93293,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0",2023-12-19 16:32:33
3217227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,65,11,0.91496,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-16 13:33:08
4414854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,65,11,0.94782,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2010,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 05:57:02
2304049,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,94,11,0.90324,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2013,"9.0,9.1,9.1,9.6,9.6,9.6,9.3,9.579,9.6,9.6,9.7",2023-12-15 10:14:04
6591282,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,94,11,0.95947,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2013,"8.6,8.5,8.2,7.9,7.7,7.7,7.4,7.1000000000000005,7.1,7.2,7.7",2023-12-20 01:41:55
171735,The Fund For Peace,Fragile State Index,Total,2023,181,131,11,0.95669,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4",2023-12-13 05:39:08
6591237,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,131,11,0.90596,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2012,"4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 01:41:52
2304038,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,112,11,0.91751,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2011,"6.3,6.3,6.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9",2023-12-15 10:14:03
2461104,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,112,11,0.94499,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2011,"6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6",2023-12-15 13:24:59
3217263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,93,11,0.95266,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 13:33:10
5670883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,93,11,0.90948,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2023-12-19 06:49:50
5305801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,198,8,0.92792,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2008,"4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2",2023-12-18 22:47:13
5670448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,198,8,0.91807,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6",2023-12-19 06:49:02
6590742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,198,8,0.94707,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2008,"4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1",2023-12-20 01:41:20
171720,The Fund For Peace,Fragile State Index,Total,2023,181,29,11,0.96157,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-13 05:39:07
6591233,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,29,11,0.90004,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2011,"6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 01:41:52
3217232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,9,11,0.93313,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-16 13:33:08
5306365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,9,11,0.9282,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2008,"4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8",2023-12-18 22:47:50
2461120,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,91,11,0.9271,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2011,"7.9,7.9,7.6,8.4,8.7,8.8,8.6,8.9,9.1,9.17661260795946,9.3",2023-12-15 13:25:00
4414820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,91,11,0.93412,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2011,"8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5",2023-12-18 05:57:00
4414462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,202,8,0.92835,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7",2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-18 05:56:40
5305582,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,202,8,0.94365,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2009,"4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6",2023-12-18 22:46:56
5670229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,202,8,0.91916,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2023-12-19 06:48:47
165234,The Fund For Peace,Fragile State Index,Total,2023,181,121,5,0.9135,2012,"59.5,57.4,56.9,54.2,52.9",2009,"93.5,90.9,87.7,85.8,86.3",2023-12-13 05:30:38
1901064,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,121,5,0.93867,2012,"4.4,4.1,3.8,3.5,3.2",2009,"9.1,8.9,8.7,8.4,8.5",2023-12-15 01:14:09
2830806,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,121,5,0.92826,2012,"6.0,5.7,5.7,5.2,4.9",2009,"6.3,6.1,5.7,5.5,5.3",2023-12-16 06:18:29
6137484,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,121,5,0.94072,2012,"4.6,4.3,4.0,3.7,3.4",2009,"7.0,6.8,6.5,6.2,6.3",2023-12-19 16:29:47
2460659,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,25,8,0.91691,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2016,"7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 13:24:17
5670409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,25,8,0.93669,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2016,"6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 06:48:59
6590704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,25,8,0.93726,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2016,"7.2,7.0,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-20 01:41:18
3217135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,142,11,0.92591,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 13:33:03
5670856,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,142,11,0.93459,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 06:49:47
3217231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,9,11,0.92495,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5",2023-12-16 13:33:08
5306364,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,9,11,0.93521,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2007,"4.9,4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8",2023-12-18 22:47:50
2461156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,17,11,0.94946,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001",2023-12-15 13:25:02
5306376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,17,11,0.91054,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2008,"3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617",2023-12-18 22:47:51
1903593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,137,11,0.91134,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2012,"7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0",2023-12-15 01:16:54
2832314,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,137,11,0.9485,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2012,"7.6,8.0,7.7,8.0,7.9,7.7,7.4,7.1,6.8,7.1,6.6",2023-12-16 06:20:08
3217211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,182,11,0.93945,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-16 13:33:07
4414843,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,182,11,0.92018,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2011,"5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 05:57:01
3217303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,132,11,0.95245,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003",2023-12-16 13:33:12
6591332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,132,11,0.90681,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2008,"6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2023-12-20 01:41:58
3217141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,80,11,0.94086,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 13:33:03
5670862,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,80,11,0.91831,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2012,"6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 06:49:48
171810,The Fund For Peace,Fragile State Index,Total,2023,181,150,11,0.94649,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-13 05:39:13
5670788,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,150,11,0.9122,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2010,"5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 06:49:41
172399,The Fund For Peace,Fragile State Index,Total,2023,181,229,11,0.93682,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-13 05:39:55
5306348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,229,11,0.92182,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-18 22:47:49
1903579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,119,11,0.93153,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-15 01:16:52
2832313,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,119,11,0.92628,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2",2023-12-16 06:20:08
2461158,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,17,11,0.95616,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2010,"6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 13:25:02
3217279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,17,11,0.90145,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"6.0,6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-16 13:33:11
2461069,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,235,11,0.92055,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2010,"4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4",2023-12-15 13:24:57
6140006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,235,11,0.93705,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2010,"3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9,1.6209380373460949",2023-12-19 16:32:32
3216939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,177,11,0.93858,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7",2023-12-16 13:32:52
6140001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,177,11,0.91876,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3",2023-12-19 16:32:32
2460574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,235,8,0.90288,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2011,"4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2023-12-15 13:24:12
5305613,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,235,8,0.90828,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2011,"2.2,2.6,2.3,2.4,2.1,1.8,1.6,1.3472112469160171",2023-12-18 22:46:58
6590547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,235,8,0.97413,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2011,"3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2023-12-20 01:41:03
172444,The Fund For Peace,Fragile State Index,Total,2023,181,9,11,0.93478,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498",2023-12-13 05:39:58
5306366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,9,11,0.92174,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2010,"4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004",2023-12-18 22:47:50
172569,The Fund For Peace,Fragile State Index,Total,2023,181,222,11,0.93059,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-13 05:40:07
6591326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,222,11,0.92584,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2010,"9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2023-12-20 01:41:58
3217129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,45,11,0.94443,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 13:33:03
4414824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,45,11,0.91197,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2012,"5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 05:57:00
1903475,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,239,11,0.91564,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2011,"8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 01:16:45
2832282,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,239,11,0.93991,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2011,"6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4",2023-12-16 06:20:06
2461066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,235,11,0.95413,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4",2023-12-15 13:24:57
6140005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,235,11,0.90108,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2007,"3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4",2023-12-19 16:32:32
172092,The Fund For Peace,Fragile State Index,Total,2023,181,211,11,0.90178,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-13 05:39:33
3217044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,211,11,0.95336,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 13:32:58
3217124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,45,11,0.92248,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2023-12-16 13:33:02
4414823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,45,11,0.93242,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-18 05:57:00
172151,The Fund For Peace,Fragile State Index,Total,2023,181,18,11,0.92928,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0,84.5",2023-12-13 05:39:37
3217089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,18,11,0.92558,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-16 13:33:00
2460660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,182,8,0.95615,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2008,"7.5,7.5,7.1,7.6,7.9,8.2,8.5,9.3",2023-12-15 13:24:17
4414513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,182,8,0.90571,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7",2008,"6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-18 05:56:43
5305775,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,182,8,0.9201,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7",2023-12-18 22:47:11
171881,The Fund For Peace,Fragile State Index,Total,2023,181,23,11,0.90164,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"78.6,77.9,78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8,72.5",2023-12-13 05:39:18
6591245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,23,11,0.95223,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2012,"6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9,4.8,5.1,5.4",2023-12-20 01:41:53
172578,The Fund For Peace,Fragile State Index,Total,2023,181,194,11,0.93712,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518",2023-12-13 05:40:08
5670904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,194,11,0.91514,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 06:49:53
172336,The Fund For Peace,Fragile State Index,Total,2023,181,26,11,0.91652,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2009,"86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-13 05:39:50
6140110,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,26,11,0.93571,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2009,"7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3,6.0",2023-12-19 16:32:38
1903493,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,118,11,0.93784,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2007,"7.9,8.1,7.7,7.6,8.0,7.4,7.4,7.1,6.8,6.5,6.5",2023-12-15 01:16:47
2832288,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,118,11,0.91432,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2007,"7.5,7.5,7.6,7.9,7.6,7.9,7.6,7.3,7.0,7.2,7.0",2023-12-16 06:20:06
168581,The Fund For Peace,Fragile State Index,Total,2023,181,79,8,0.91041,2010,"60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9",2015,"85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-13 05:35:00
3214609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,79,8,0.95906,2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2015,"7.2,6.9,6.9,6.6000000000000005,6.3,6.0,5.9,5.8",2023-12-16 13:30:03
4888173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,181,79,8,0.90755,2010,"6.0,5.9,6.3,6.4,6.1,5.6,5.7,5.2",2015,"7.8,8.1,8.6,8.299999999999999,7.8,7.5,7.2,6.9",2023-12-18 14:39:35
2461064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,58,11,0.91647,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2008,"2.5,3.0,3.0,3.3,3.0,3.4,3.4,3.6,4.6,4.4,4.4",2023-12-15 13:24:57
