country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
162,2009,2018,4,2,0.96986,1,1.581916,"['Human Rights Development', 'Social Sector']",219
119,2009,2017,4,2,0.9696899999999999,1,1.581814,"['Human Rights Development', 'Finance Economy Sector']",219
211,2009,2016,4,2,0.96967,1,1.5818020000000002,"['Human Rights Development', 'Finance Economy Sector']",219
52,2010,2014,4,2,0.96967,1,1.5818020000000002,"['Social Sector', 'Human Rights Development']",219
15,2009,2010,4,2,0.9692149999999999,1,1.581529,"['Human Rights Development', 'Finance Economy Sector']",219
134,2009,2007,4,2,0.9691700000000001,1,1.581502,"['Human Rights Development', 'Social Sector']",219
103,2009,2016,4,2,0.9689650000000001,1,1.581379,"['Human Rights Development', 'Finance Economy Sector']",219
242,2010,2010,4,2,0.96892,1,1.5813519999999999,"['Social Sector', 'Human Rights Development']",219
79,2009,2019,4,2,0.96888,1,1.581328,"['Human Rights Development', 'Finance Economy Sector']",219
52,2009,2010,4,2,0.968865,1,1.581319,"['Human Rights Development', 'Finance Economy Sector']",219
126,2009,2014,4,2,0.96861,1,1.581166,"['Social Sector', 'Finance Economy Sector']",219
129,2015,2013,4,2,0.96851,2,1.5811060000000001,"['Sovereignty', 'Military Sector']",219
29,2009,2020,4,2,0.9683999999999999,1,1.5810399999999998,"['Human Rights Development', 'Finance Economy Sector']",219
26,2009,2010,4,2,0.968225,1,1.580935,"['Social Sector', 'Finance Economy Sector']",219
107,2010,2010,4,2,0.9681649999999999,1,1.580899,"['Social Sector', 'Human Rights Development']",219
126,2009,2016,4,2,0.96812,1,1.5808719999999998,"['Social Sector', 'Finance Economy Sector']",219
113,2015,2008,4,2,0.967875,2,1.5807250000000002,"['Sovereignty', 'Military Sector']",219
198,2009,2010,4,2,0.9678549999999999,1,1.5807129999999998,"['Social Sector', 'Finance Economy Sector']",219
25,2009,2020,4,2,0.967535,1,1.580521,"['Human Rights Development', 'Finance Economy Sector']",219
249,2009,2016,4,2,0.9675100000000001,1,1.5805060000000002,"['Human Rights Development', 'Social Sector']",219
65,2009,2016,4,2,0.967455,1,1.580473,"['Human Rights Development', 'Finance Economy Sector']",219
36,2009,2020,4,2,0.9671749999999999,1,1.580305,"['Human Rights Development', 'Finance Economy Sector']",219
127,2009,2018,4,2,0.967135,1,1.5802809999999998,"['Human Rights Development', 'Social Sector']",219
131,2009,2017,4,2,0.967125,1,1.5802749999999999,"['Social Sector', 'Finance Economy Sector']",219
216,2009,2017,4,2,0.967115,1,1.580269,"['Human Rights Development', 'Finance Economy Sector']",219
123,2009,2015,4,2,0.9670449999999999,1,1.5802269999999998,"['Social Sector', 'Finance Economy Sector']",219
6,2015,2019,4,2,0.96699,2,1.580194,"['Sovereignty', 'Military Sector']",219
183,2009,2017,4,2,0.96692,1,1.580152,"['Human Rights Development', 'Finance Economy Sector']",219
210,2009,2013,4,2,0.96687,1,1.580122,"['Human Rights Development', 'Finance Economy Sector']",219
243,2009,2009,4,2,0.9667600000000001,1,1.580056,"['Social Sector', 'Finance Economy Sector']",219
56,2009,2014,4,2,0.96672,1,1.580032,"['Human Rights Development', 'Finance Economy Sector']",219
166,2009,2017,4,2,0.96667,1,1.580002,"['Social Sector', 'Finance Economy Sector']",219
81,2009,2016,4,2,0.9666349999999999,1,1.579981,"['Social Sector', 'Finance Economy Sector']",219
250,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Human Rights Development', 'Social Sector']",219
232,2009,2017,4,2,0.9663200000000001,1,1.5797919999999999,"['Human Rights Development', 'Finance Economy Sector']",219
69,2009,2009,4,2,0.9662850000000001,1,1.579771,"['Human Rights Development', 'Finance Economy Sector']",219
227,2009,2018,4,2,0.96609,1,1.5796540000000001,"['Human Rights Development', 'Social Sector']",219
167,2009,2015,4,2,0.96604,1,1.579624,"['Social Sector', 'Finance Economy Sector']",219
58,2015,2012,4,2,0.9658899999999999,2,1.5795339999999998,"['Sovereignty', 'Military Sector']",219
3,2009,2018,4,2,0.9658150000000001,1,1.5794890000000001,"['Human Rights Development', 'Finance Economy Sector']",219
179,2009,2019,4,2,0.9658100000000001,1,1.5794860000000002,"['Human Rights Development', 'Finance Economy Sector']",219
48,2009,2015,4,2,0.9657800000000001,1,1.5794679999999999,"['Human Rights Development', 'Finance Economy Sector']",219
217,2009,2008,4,2,0.96576,1,1.579456,"['Human Rights Development', 'Finance Economy Sector']",219
14,2009,2017,4,2,0.965695,1,1.5794169999999998,"['Social Sector', 'Finance Economy Sector']",219
182,2009,2009,4,2,0.965415,1,1.579249,"['Human Rights Development', 'Social Sector']",219
79,2009,2017,4,2,0.965405,1,1.579243,"['Human Rights Development', 'Finance Economy Sector']",219
21,2015,2009,4,2,0.9654,2,1.57924,"['Sovereignty', 'Military Sector']",219
78,2009,2012,4,2,0.96514,1,1.579084,"['Social Sector', 'Finance Economy Sector']",219
62,2009,2017,4,2,0.96511,1,1.579066,"['Human Rights Development', 'Finance Economy Sector']",219
79,2010,2016,4,2,0.965095,1,1.5790570000000002,"['Social Sector', 'Human Rights Development']",219
108,2015,2015,4,2,0.9650049999999999,2,1.579003,"['Sovereignty', 'Military Sector']",219
69,2010,2009,4,2,0.964865,1,1.578919,"['Social Sector', 'Human Rights Development']",219
165,2009,2017,4,2,0.964815,1,1.578889,"['Human Rights Development', 'Finance Economy Sector']",219
183,2009,2019,4,2,0.9646950000000001,1,1.578817,"['Human Rights Development', 'Finance Economy Sector']",219
48,2015,2009,4,2,0.964595,2,1.578757,"['Sovereignty', 'Military Sector']",219
56,2009,2006,4,2,0.964515,1,1.578709,"['Human Rights Development', 'Finance Economy Sector']",219
221,2009,2020,4,2,0.96451,1,1.578706,"['Human Rights Development', 'Finance Economy Sector']",219
177,2009,2012,4,2,0.964455,1,1.578673,"['Human Rights Development', 'Finance Economy Sector']",219
40,2009,2010,4,2,0.964395,1,1.578637,"['Social Sector', 'Finance Economy Sector']",219
223,2009,2018,4,2,0.9643600000000001,1,1.578616,"['Human Rights Development', 'Social Sector']",219
37,2009,2014,4,2,0.964205,1,1.5785230000000001,"['Human Rights Development', 'Finance Economy Sector']",219
91,2009,2015,4,2,0.9642,1,1.57852,"['Social Sector', 'Finance Economy Sector']",219
232,2009,2020,4,2,0.96401,1,1.578406,"['Human Rights Development', 'Finance Economy Sector']",219
159,2015,2012,4,2,0.96376,2,1.578256,"['Sovereignty', 'Military Sector']",219
67,2009,2011,4,2,0.96374,1,1.578244,"['Human Rights Development', 'Social Sector']",219
120,2009,2011,4,2,0.96374,1,1.578244,"['Human Rights Development', 'Social Sector']",219
183,2009,2016,4,2,0.963625,1,1.5781749999999999,"['Human Rights Development', 'Finance Economy Sector']",219
131,2009,2016,4,2,0.96362,1,1.578172,"['Social Sector', 'Finance Economy Sector']",219
208,2009,2012,4,2,0.963365,1,1.5780189999999998,"['Human Rights Development', 'Social Sector']",219
142,2009,2011,4,2,0.96336,1,1.5780159999999999,"['Human Rights Development', 'Finance Economy Sector']",219
131,2015,2016,4,2,0.96324,2,1.577944,"['Sovereignty', 'Military Sector']",219
165,2015,2010,4,2,0.96299,2,1.577794,"['Sovereignty', 'Military Sector']",219
21,2009,2017,4,2,0.962825,1,1.5776949999999998,"['Social Sector', 'Finance Economy Sector']",219
79,2009,2018,4,2,0.962825,1,1.5776949999999998,"['Human Rights Development', 'Finance Economy Sector']",219
9,2009,2009,4,2,0.962745,1,1.5776469999999998,"['Social Sector', 'Finance Economy Sector']",219
152,2009,2017,4,2,0.96263,1,1.577578,"['Human Rights Development', 'Finance Economy Sector']",219
238,2009,2008,4,2,0.9625699999999999,1,1.5775419999999998,"['Human Rights Development', 'Finance Economy Sector']",219
80,2009,2014,4,2,0.962245,1,1.577347,"['Human Rights Development', 'Finance Economy Sector']",219
31,2009,2009,4,2,0.96214,1,1.5772840000000001,"['Human Rights Development', 'Finance Economy Sector']",219
134,2015,2009,4,2,0.9619800000000001,2,1.577188,"['Sovereignty', 'Military Sector']",219
150,2009,2015,4,2,0.961745,1,1.5770469999999999,"['Social Sector', 'Finance Economy Sector']",219
156,2009,2017,4,2,0.961695,1,1.5770170000000001,"['Social Sector', 'Finance Economy Sector']",219
170,2009,2018,4,2,0.961665,1,1.5769989999999998,"['Human Rights Development', 'Social Sector']",219
147,2009,2020,4,2,0.96112,1,1.5766719999999999,"['Human Rights Development', 'Finance Economy Sector']",219
72,2009,2016,4,2,0.96103,1,1.5766179999999999,"['Social Sector', 'Finance Economy Sector']",219
157,2009,2015,4,2,0.960685,1,1.576411,"['Social Sector', 'Finance Economy Sector']",219
110,2009,2017,4,2,0.960655,1,1.576393,"['Social Sector', 'Finance Economy Sector']",219
63,2009,2018,4,2,0.96061,1,1.576366,"['Social Sector', 'Finance Economy Sector']",219
156,2009,2018,4,2,0.960595,1,1.576357,"['Human Rights Development', 'Social Sector']",219
157,2009,2009,4,2,0.96054,1,1.576324,"['Social Sector', 'Finance Economy Sector']",219
99,2009,2018,4,2,0.960515,1,1.576309,"['Human Rights Development', 'Social Sector']",219
81,2009,2017,4,2,0.960375,1,1.576225,"['Social Sector', 'Finance Economy Sector']",219
131,2015,2008,4,2,0.9603550000000001,2,1.576213,"['Sovereignty', 'Military Sector']",219
33,2009,2007,4,2,0.960105,1,1.576063,"['Human Rights Development', 'Social Sector']",219
91,2009,2020,4,2,0.9600599999999999,1,1.5760359999999998,"['Human Rights Development', 'Social Sector']",219
16,2009,2009,4,2,0.959795,1,1.575877,"['Social Sector', 'Finance Economy Sector']",219
48,2009,2016,4,2,0.9597249999999999,1,1.575835,"['Human Rights Development', 'Finance Economy Sector']",219
137,2010,2008,4,2,0.95948,1,1.575688,"['Social Sector', 'Human Rights Development']",219
228,2015,2012,4,2,0.95946,2,1.575676,"['Sovereignty', 'Military Sector']",219
18,2009,2013,4,2,0.9591000000000001,1,1.57546,"['Social Sector', 'Finance Economy Sector']",219
33,2009,2010,4,2,0.95907,1,1.575442,"['Social Sector', 'Finance Economy Sector']",219
212,2009,2016,4,2,0.95907,1,1.575442,"['Human Rights Development', 'Finance Economy Sector']",219
63,2015,2017,4,2,0.95895,2,1.57537,"['Sovereignty', 'Military Sector']",219
98,2009,2016,4,2,0.958905,1,1.575343,"['Social Sector', 'Finance Economy Sector']",219
126,2015,2009,4,2,0.95868,2,1.575208,"['Sovereignty', 'Military Sector']",219
169,2009,2010,4,2,0.9586,1,1.57516,"['Human Rights Development', 'Finance Economy Sector']",219
92,2015,2014,4,2,0.9583299999999999,2,1.574998,"['Sovereignty', 'Military Sector']",219
113,2009,2017,4,2,0.95833,1,1.574998,"['Social Sector', 'Finance Economy Sector']",219
153,2009,2019,4,2,0.958235,1,1.574941,"['Human Rights Development', 'Social Sector']",219
196,2009,2019,4,2,0.958035,1,1.574821,"['Social Sector', 'Finance Economy Sector']",219
239,2009,2018,4,2,0.9580150000000001,1,1.5748090000000001,"['Human Rights Development', 'Social Sector']",219
6,2009,2016,4,2,0.957905,1,1.574743,"['Social Sector', 'Finance Economy Sector']",219
126,2009,2009,4,2,0.9577899999999999,1,1.574674,"['Human Rights Development', 'Finance Economy Sector']",219
19,2009,2012,4,2,0.95772,1,1.574632,"['Human Rights Development', 'Finance Economy Sector']",219
195,2009,2012,4,2,0.9575549999999999,1,1.574533,"['Social Sector', 'Finance Economy Sector']",219
53,2009,2016,4,2,0.957515,1,1.574509,"['Social Sector', 'Finance Economy Sector']",219
67,2009,2008,4,2,0.957465,1,1.574479,"['Social Sector', 'Finance Economy Sector']",219
229,2009,2019,4,2,0.9574,1,1.57444,"['Human Rights Development', 'Finance Economy Sector']",219
239,2010,2011,4,2,0.95733,1,1.574398,"['Social Sector', 'Human Rights Development']",219
235,2015,2009,4,2,0.95732,2,1.574392,"['Sovereignty', 'Military Sector']",219
227,2009,2019,4,2,0.9570449999999999,1,1.574227,"['Human Rights Development', 'Social Sector']",219
221,2009,2018,4,2,0.9569099999999999,1,1.5741459999999998,"['Human Rights Development', 'Social Sector']",219
250,2009,2010,4,2,0.956715,1,1.574029,"['Human Rights Development', 'Finance Economy Sector']",219
48,2009,2014,4,2,0.9566699999999999,1,1.574002,"['Human Rights Development', 'Finance Economy Sector']",219
196,2009,2018,4,2,0.9566399999999999,1,1.5739839999999998,"['Social Sector', 'Finance Economy Sector']",219
137,2009,2015,4,2,0.95656,1,1.573936,"['Social Sector', 'Finance Economy Sector']",219
198,2009,2017,4,2,0.956555,1,1.573933,"['Human Rights Development', 'Social Sector']",219
14,2009,2016,4,2,0.95638,1,1.573828,"['Social Sector', 'Finance Economy Sector']",219
163,2010,2012,4,2,0.9561999999999999,1,1.5737199999999998,"['Social Sector', 'Human Rights Development']",219
200,2015,2010,4,2,0.955975,2,1.573585,"['Sovereignty', 'Military Sector']",219
226,2009,2007,4,2,0.95596,1,1.573576,"['Social Sector', 'Finance Economy Sector']",219
114,2009,2016,4,2,0.9557800000000001,1,1.573468,"['Human Rights Development', 'Finance Economy Sector']",219
124,2009,2016,4,2,0.9556450000000001,1,1.5733869999999999,"['Human Rights Development', 'Finance Economy Sector']",219
110,2009,2019,4,2,0.955635,1,1.573381,"['Social Sector', 'Finance Economy Sector']",219
68,2009,2018,4,2,0.95562,1,1.573372,"['Human Rights Development', 'Social Sector']",219
226,2009,2017,4,2,0.9554400000000001,1,1.573264,"['Human Rights Development', 'Finance Economy Sector']",219
150,2015,2016,4,2,0.955365,2,1.573219,"['Sovereignty', 'Military Sector']",219
28,2009,2017,4,2,0.9553,1,1.57318,"['Social Sector', 'Finance Economy Sector']",219
233,2010,2007,4,2,0.9552849999999999,1,1.5731709999999999,"['Social Sector', 'Human Rights Development']",219
33,2009,2014,4,2,0.95524,1,1.573144,"['Social Sector', 'Finance Economy Sector']",219
98,2009,2010,4,2,0.955105,1,1.5730629999999999,"['Human Rights Development', 'Finance Economy Sector']",219
69,2015,2017,4,2,0.95482,2,1.572892,"['Sovereignty', 'Military Sector']",219
19,2009,2008,4,2,0.9548099999999999,1,1.572886,"['Social Sector', 'Finance Economy Sector']",219
163,2009,2009,4,2,0.95472,1,1.572832,"['Human Rights Development', 'Finance Economy Sector']",219
98,2009,2009,4,2,0.95438,1,1.572628,"['Human Rights Development', 'Finance Economy Sector']",219
157,2015,2019,4,2,0.95438,2,1.572628,"['Sovereignty', 'Military Sector']",219
119,2009,2018,4,2,0.954265,1,1.572559,"['Human Rights Development', 'Finance Economy Sector']",219
196,2009,2015,4,2,0.953855,1,1.5723129999999998,"['Social Sector', 'Finance Economy Sector']",219
170,2009,2015,4,2,0.953775,1,1.572265,"['Social Sector', 'Finance Economy Sector']",219
140,2009,2010,4,2,0.953745,1,1.572247,"['Human Rights Development', 'Finance Economy Sector']",219
81,2009,2019,4,2,0.95374,1,1.572244,"['Human Rights Development', 'Social Sector']",219
250,2009,2009,4,2,0.953735,1,1.572241,"['Human Rights Development', 'Finance Economy Sector']",219
163,2009,2008,4,2,0.9534849999999999,1,1.572091,"['Human Rights Development', 'Finance Economy Sector']",219
26,2015,2017,4,2,0.953335,2,1.572001,"['Sovereignty', 'Military Sector']",219
99,2009,2020,4,2,0.953195,1,1.571917,"['Human Rights Development', 'Finance Economy Sector']",219
54,2009,2011,4,2,0.95307,1,1.571842,"['Human Rights Development', 'Finance Economy Sector']",219
202,2009,2012,4,2,0.953025,1,1.571815,"['Human Rights Development', 'Finance Economy Sector']",219
48,2009,2008,4,2,0.953015,1,1.571809,"['Social Sector', 'Finance Economy Sector']",219
165,2010,2015,4,2,0.9529799999999999,1,1.571788,"['Social Sector', 'Human Rights Development']",219
2,2009,2007,4,2,0.9529350000000001,1,1.571761,"['Human Rights Development', 'Finance Economy Sector']",219
61,2009,2019,4,2,0.95293,1,1.571758,"['Social Sector', 'Finance Economy Sector']",219
163,2009,2010,4,2,0.9528650000000001,1,1.5717189999999999,"['Human Rights Development', 'Finance Economy Sector']",219
132,2009,2009,4,2,0.952805,1,1.571683,"['Human Rights Development', 'Social Sector']",219
179,2009,2020,4,2,0.95277,1,1.571662,"['Human Rights Development', 'Finance Economy Sector']",219
250,2009,2008,4,2,0.95277,1,1.571662,"['Human Rights Development', 'Social Sector']",219
103,2015,2009,4,2,0.95263,2,1.571578,"['Sovereignty', 'Military Sector']",219
181,2009,2007,4,2,0.9523550000000001,1,1.5714130000000002,"['Human Rights Development', 'Social Sector']",219
173,2009,2017,4,2,0.95229,1,1.571374,"['Human Rights Development', 'Finance Economy Sector']",219
108,2009,2014,4,2,0.95217,1,1.571302,"['Social Sector', 'Finance Economy Sector']",219
81,2010,2016,4,2,0.952125,1,1.571275,"['Social Sector', 'Human Rights Development']",219
93,2009,2016,4,2,0.9518800000000001,1,1.5711279999999999,"['Human Rights Development', 'Finance Economy Sector']",219
199,2009,2018,4,2,0.9516800000000001,1,1.571008,"['Human Rights Development', 'Finance Economy Sector']",219
221,2015,2015,4,2,0.951665,2,1.570999,"['Sovereignty', 'Military Sector']",219
165,2009,2020,4,2,0.9516549999999999,1,1.570993,"['Social Sector', 'Finance Economy Sector']",219
239,2009,2014,4,2,0.95163,1,1.570978,"['Human Rights Development', 'Finance Economy Sector']",219
40,2010,2014,4,2,0.9516150000000001,1,1.570969,"['Social Sector', 'Human Rights Development']",219
104,2015,2015,4,2,0.951615,2,1.5709689999999998,"['Sovereignty', 'Military Sector']",219
28,2009,2007,4,2,0.951505,1,1.570903,"['Human Rights Development', 'Social Sector']",219
243,2010,2014,4,2,0.951295,1,1.570777,"['Social Sector', 'Human Rights Development']",219
13,2010,2014,4,2,0.951295,1,1.570777,"['Social Sector', 'Human Rights Development']",219
179,2009,2010,4,2,0.951185,1,1.570711,"['Social Sector', 'Finance Economy Sector']",219
248,2009,2020,4,2,0.951125,1,1.570675,"['Human Rights Development', 'Finance Economy Sector']",219
215,2009,2016,4,2,0.9511000000000001,1,1.5706600000000002,"['Social Sector', 'Finance Economy Sector']",219
167,2015,2018,4,2,0.9506,2,1.57036,"['Sovereignty', 'Military Sector']",219
61,2009,2013,4,2,0.95054,1,1.570324,"['Human Rights Development', 'Social Sector']",219
141,2009,2020,4,2,0.95053,1,1.5703179999999999,"['Human Rights Development', 'Finance Economy Sector']",219
62,2015,2012,4,2,0.95048,2,1.5702880000000001,"['Sovereignty', 'Military Sector']",219
222,2009,2012,4,2,0.95043,1,1.570258,"['Social Sector', 'Finance Economy Sector']",219
211,2009,2013,4,2,0.95028,1,1.570168,"['Social Sector', 'Finance Economy Sector']",219
150,2009,2009,4,2,0.950175,1,1.5701049999999999,"['Human Rights Development', 'Finance Economy Sector']",219
89,2009,2019,4,2,0.95014,1,1.570084,"['Human Rights Development', 'Finance Economy Sector']",219
19,2009,2009,4,2,0.950115,1,1.5700690000000002,"['Social Sector', 'Finance Economy Sector']",219
126,2010,2008,4,2,0.949865,1,1.569919,"['Social Sector', 'Human Rights Development']",219
195,2009,2017,4,2,0.949865,1,1.569919,"['Social Sector', 'Finance Economy Sector']",219
103,2009,2007,4,2,0.949725,1,1.5698349999999999,"['Social Sector', 'Finance Economy Sector']",219
147,2009,2018,4,2,0.949425,1,1.569655,"['Human Rights Development', 'Social Sector']",219
57,2009,2012,4,2,0.949225,1,1.5695350000000001,"['Human Rights Development', 'Finance Economy Sector']",219
17,2009,2018,4,2,0.949065,1,1.569439,"['Human Rights Development', 'Social Sector']",219
195,2015,2009,4,2,0.9489650000000001,2,1.569379,"['Sovereignty', 'Military Sector']",219
93,2009,2019,4,2,0.94896,1,1.569376,"['Human Rights Development', 'Finance Economy Sector']",219
118,2009,2011,4,2,0.9489099999999999,1,1.569346,"['Human Rights Development', 'Finance Economy Sector']",219
163,2015,2009,4,2,0.948825,2,1.5692949999999999,"['Sovereignty', 'Military Sector']",219
234,2009,2008,4,2,0.94855,1,1.56913,"['Human Rights Development', 'Social Sector']",219
213,2009,2014,4,2,0.9484349999999999,1,1.569061,"['Human Rights Development', 'Finance Economy Sector']",219
215,2009,2020,4,2,0.94843,1,1.569058,"['Human Rights Development', 'Social Sector']",219
81,2009,2008,4,2,0.9482649999999999,1,1.568959,"['Human Rights Development', 'Finance Economy Sector']",219
100,2009,2011,4,2,0.948115,1,1.5688689999999998,"['Human Rights Development', 'Finance Economy Sector']",219
117,2009,2009,4,2,0.9480949999999999,1,1.568857,"['Social Sector', 'Finance Economy Sector']",219
113,2009,2014,4,2,0.948045,1,1.568827,"['Social Sector', 'Finance Economy Sector']",219
81,2009,2012,4,2,0.948025,1,1.5688149999999998,"['Social Sector', 'Finance Economy Sector']",219
113,2010,2019,4,2,0.947975,1,1.568785,"['Social Sector', 'Human Rights Development']",219
157,2010,2020,4,2,0.94791,1,1.568746,"['Social Sector', 'Human Rights Development']",219
122,2009,2018,4,2,0.9477800000000001,1,1.5686680000000002,"['Human Rights Development', 'Finance Economy Sector']",219
126,2009,2010,4,2,0.94771,1,1.568626,"['Human Rights Development', 'Finance Economy Sector']",219
100,2009,2010,4,2,0.9476450000000001,1,1.568587,"['Human Rights Development', 'Finance Economy Sector']",219
26,2009,2017,4,2,0.947585,1,1.568551,"['Human Rights Development', 'Social Sector']",219
222,2009,2017,4,2,0.947565,1,1.568539,"['Social Sector', 'Finance Economy Sector']",219
179,2009,2014,4,2,0.9472,1,1.56832,"['Human Rights Development', 'Finance Economy Sector']",219
208,2009,2006,4,2,0.946975,1,1.568185,"['Human Rights Development', 'Social Sector']",219
59,2009,2017,4,2,0.9467300000000001,1,1.568038,"['Human Rights Development', 'Finance Economy Sector']",219
131,2009,2014,4,2,0.946705,1,1.568023,"['Social Sector', 'Finance Economy Sector']",219
39,2015,2018,4,2,0.946545,2,1.567927,"['Sovereignty', 'Military Sector']",219
21,2015,2014,4,2,0.9463950000000001,2,1.567837,"['Sovereignty', 'Military Sector']",219
29,2015,2009,4,2,0.946315,2,1.5677889999999999,"['Sovereignty', 'Military Sector']",219
16,2009,2008,4,2,0.94618,1,1.567708,"['Social Sector', 'Finance Economy Sector']",219
108,2009,2013,4,2,0.94617,1,1.567702,"['Social Sector', 'Finance Economy Sector']",219
198,2009,2013,4,2,0.945965,1,1.5675789999999998,"['Social Sector', 'Finance Economy Sector']",219
158,2009,2020,4,2,0.94558,1,1.567348,"['Human Rights Development', 'Social Sector']",219
172,2009,2017,4,2,0.9455450000000001,1,1.5673270000000001,"['Human Rights Development', 'Finance Economy Sector']",219
58,2009,2017,4,2,0.945155,1,1.5670929999999998,"['Social Sector', 'Finance Economy Sector']",219
81,2009,2010,4,2,0.944875,1,1.566925,"['Human Rights Development', 'Finance Economy Sector']",219
20,2015,2015,4,2,0.94478,2,1.566868,"['Sovereignty', 'Military Sector']",219
174,2015,2008,4,2,0.94461,2,1.5667659999999999,"['Sovereignty', 'Military Sector']",219
33,2009,2020,4,2,0.94452,1,1.5667119999999999,"['Human Rights Development', 'Finance Economy Sector']",219
197,2009,2007,4,2,0.94413,1,1.566478,"['Social Sector', 'Finance Economy Sector']",219
137,2009,2020,4,2,0.944075,1,1.5664449999999999,"['Human Rights Development', 'Finance Economy Sector']",219
126,2009,2017,4,2,0.943685,1,1.566211,"['Social Sector', 'Finance Economy Sector']",219
101,2009,2009,4,2,0.943595,1,1.566157,"['Human Rights Development', 'Finance Economy Sector']",219
130,2009,2009,4,2,0.9432050000000001,1,1.5659230000000002,"['Human Rights Development', 'Finance Economy Sector']",219
65,2009,2009,4,2,0.9422600000000001,1,1.565356,"['Human Rights Development', 'Finance Economy Sector']",219
141,2009,2017,4,2,0.94208,1,1.565248,"['Human Rights Development', 'Finance Economy Sector']",219
121,2009,2008,4,2,0.941735,1,1.565041,"['Social Sector', 'Finance Economy Sector']",219
31,2009,2011,4,2,0.94127,1,1.564762,"['Human Rights Development', 'Finance Economy Sector']",219
134,2009,2014,4,2,0.94119,1,1.564714,"['Human Rights Development', 'Finance Economy Sector']",219
126,2015,2008,4,2,0.940555,2,1.564333,"['Sovereignty', 'Military Sector']",219
208,2009,2020,4,2,0.93979,1,1.563874,"['Human Rights Development', 'Social Sector']",219
81,2009,2007,4,2,0.9397800000000001,1,1.563868,"['Human Rights Development', 'Finance Economy Sector']",219
134,2009,2008,4,2,0.939715,1,1.563829,"['Social Sector', 'Finance Economy Sector']",219
126,2009,2007,4,2,0.9393100000000001,1,1.563586,"['Human Rights Development', 'Finance Economy Sector']",219
36,2015,2012,4,2,0.9387099999999999,2,1.5632259999999998,"['Sovereignty', 'Military Sector']",219
86,2009,2014,4,2,0.9385,1,1.5631,"['Social Sector', 'Finance Economy Sector']",219
137,2009,2019,4,2,0.9379249999999999,1,1.562755,"['Human Rights Development', 'Finance Economy Sector']",219
16,2009,2016,4,2,0.9376599999999999,1,1.562596,"['Human Rights Development', 'Social Sector']",219
162,2009,2009,4,2,0.937195,1,1.562317,"['Human Rights Development', 'Social Sector']",219
220,2010,2008,4,2,0.936825,1,1.562095,"['Social Sector', 'Human Rights Development']",219
50,2015,2018,4,2,0.936765,2,1.562059,"['Sovereignty', 'Military Sector']",219
147,2009,2009,4,2,0.93637,1,1.561822,"['Social Sector', 'Finance Economy Sector']",219
181,2009,2017,4,2,0.936015,1,1.561609,"['Social Sector', 'Finance Economy Sector']",219
117,2015,2010,4,2,0.93598,2,1.561588,"['Sovereignty', 'Military Sector']",219
174,2015,2007,4,2,0.93589,2,1.561534,"['Sovereignty', 'Military Sector']",219
64,2009,2011,4,2,0.935705,1,1.561423,"['Human Rights Development', 'Finance Economy Sector']",219
195,2009,2009,4,2,0.9349149999999999,1,1.560949,"['Human Rights Development', 'Finance Economy Sector']",219
192,2010,2008,4,2,0.9349099999999999,1,1.560946,"['Social Sector', 'Human Rights Development']",219
134,2009,2017,4,2,0.934905,1,1.560943,"['Social Sector', 'Finance Economy Sector']",219
182,2015,2016,4,2,0.93477,2,1.560862,"['Sovereignty', 'Military Sector']",219
35,2009,2009,4,2,0.9331400000000001,1,1.559884,"['Human Rights Development', 'Finance Economy Sector']",219
63,2009,2009,4,2,0.93314,1,1.5598839999999998,"['Human Rights Development', 'Social Sector']",219
36,2009,2006,4,2,0.933,1,1.5598,"['Human Rights Development', 'Social Sector']",219
199,2009,2019,4,2,0.93295,1,1.5597699999999999,"['Human Rights Development', 'Finance Economy Sector']",219
209,2009,2015,4,2,0.932725,1,1.559635,"['Human Rights Development', 'Finance Economy Sector']",219
238,2009,2012,4,2,0.93265,1,1.55959,"['Human Rights Development', 'Finance Economy Sector']",219
119,2009,2009,4,2,0.93264,1,1.559584,"['Social Sector', 'Finance Economy Sector']",219
170,2009,2017,4,2,0.932455,1,1.559473,"['Social Sector', 'Finance Economy Sector']",219
63,2009,2008,4,2,0.9318550000000001,1,1.559113,"['Human Rights Development', 'Finance Economy Sector']",219
6,2015,2017,4,2,0.9315899999999999,2,1.558954,"['Sovereignty', 'Military Sector']",219
194,2009,2007,4,2,0.93153,1,1.5589179999999998,"['Human Rights Development', 'Finance Economy Sector']",219
89,2007,2018,4,2,0.93068,1,1.558408,"['Political State Sector', 'Human Rights Development']",219
2,2009,2010,4,2,0.9303600000000001,1,1.558216,"['Human Rights Development', 'Finance Economy Sector']",219
213,2010,2009,4,2,0.92927,1,1.557562,"['Social Sector', 'Human Rights Development']",219
48,2009,2007,4,2,0.9290700000000001,1,1.557442,"['Social Sector', 'Finance Economy Sector']",219
66,2009,2017,4,2,0.9289499999999999,1,1.55737,"['Social Sector', 'Finance Economy Sector']",219
226,2009,2014,4,2,0.928245,1,1.556947,"['Social Sector', 'Finance Economy Sector']",219
234,2009,2013,4,2,0.927335,1,1.5564010000000001,"['Social Sector', 'Finance Economy Sector']",219
109,2009,2016,4,2,0.92694,1,1.5561639999999999,"['Social Sector', 'Finance Economy Sector']",219
