unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2620885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,78,3,1.0,2017,"8.4,8.1,7.8",2018,"3.5,3.2,2.9000000000000004",2023-12-15 16:23:46,Social Sector
31222511,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,78,3,0.99492,2017,"0.95,1.01,1.17",2018,"1.55,1.58,1.72",2024-01-17 02:44:12,Military Sector
1034253,The Fund For Peace,Fragile State Index,Total,2023,1,34,3,0.99973,2016,"107.9,107.3,106.62076809859944",2010,"61.2,59.0,56.3",2023-12-14 03:33:46,Finance Economy Sector
5081458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,34,3,0.99485,2016,"9.1,9.1,9.073801435523972",2010,"6.0,5.9,5.1",2023-12-18 18:13:44,Political State Sector
1035358,The Fund For Peace,Fragile State Index,Total,2023,1,182,3,0.99981,2016,"107.9,107.3,106.62076809859944",2017,"79.2,77.16545659420007,74.7",2023-12-14 03:34:48,Finance Economy Sector
5081828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,182,3,0.99445,2016,"9.1,9.1,9.073801435523972",2017,"8.5,8.465456594200065,8.2",2023-12-18 18:14:07,Political State Sector
1034528,The Fund For Peace,Fragile State Index,Total,2023,1,14,3,0.99423,2016,"107.9,107.3,106.62076809859944",2017,"27.7,26.181880301496445,25.0",2023-12-14 03:34:01,Finance Economy Sector
5081549,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,14,3,1.0,2016,"9.1,9.1,9.073801435523972",2017,"1.4,1.4,1.1",2023-12-18 18:13:49,Political State Sector
1034879,The Fund For Peace,Fragile State Index,Total,2023,1,101,3,0.99934,2016,"107.9,107.3,106.62076809859944",2013,"78.2,76.8,75.0",2023-12-14 03:34:20,Finance Economy Sector
5081692,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,101,3,0.99485,2016,"9.1,9.1,9.073801435523972",2013,"6.4,6.5,5.6",2023-12-18 18:13:59,Political State Sector
2621240,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,15,3,1.0,2017,"8.4,8.1,7.8",2018,"6.2,5.9,5.6000000000000005",2023-12-15 16:24:05,Social Sector
31222271,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,15,3,0.99417,2017,"0.95,1.01,1.17",2018,"3.56,3.87,5.39",2024-01-17 02:44:01,Military Sector
2620847,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,56,3,1.0,2017,"8.4,8.1,7.8",2018,"6.0,5.7,5.4",2023-12-15 16:23:44,Social Sector
31222415,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,56,3,0.99387,2017,"0.95,1.01,1.17",2018,"1.76,1.79,1.94",2024-01-17 02:44:07,Military Sector
2621362,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,226,3,1.0,2017,"8.4,8.1,7.8",2019,"3.6,3.3000000000000003,3.0",2023-12-15 16:24:12,Social Sector
31222581,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,226,3,0.99387,2017,"0.95,1.01,1.17",2019,"0.71,0.74,0.89",2024-01-17 02:44:15,Military Sector
2620823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,117,3,1.0,2017,"8.4,8.1,7.8",2018,"4.4,4.1,3.8",2023-12-15 16:23:43,Social Sector
31222823,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,117,3,0.99387,2017,"0.95,1.01,1.17",2018,"5.19,5.42,6.57",2024-01-17 02:44:26,Military Sector
5464487,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,2,3,0.99381,2006,"8.0,8.0,8.3",2019,"3.8,3.8727376414843686,4.4",2023-12-19 02:21:20,Political State Sector
6371227,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,2,3,1.0,2006,"7.9,8.5,9.1",2019,"3.1,3.6,4.1",2023-12-19 21:05:00,Social Sector
3874055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,117,3,1.0,2006,"8.0,8.0,8.1",2019,"3.9,3.9,4.2",2023-12-17 09:35:26,Human Rights Development
5464493,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,117,3,0.99363,2006,"8.0,8.0,8.3",2019,"2.0,1.8178566503395213,3.3",2023-12-19 02:21:21,Political State Sector
1034795,The Fund For Peace,Fragile State Index,Total,2023,1,239,3,0.99362,2016,"107.9,107.3,106.62076809859944",2018,"79.1,75.7,73.10388718030978",2023-12-14 03:34:15,Finance Economy Sector
5081662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,239,3,1.0,2016,"9.1,9.1,9.073801435523972",2018,"9.5,9.5,9.440511660128443",2023-12-18 18:13:57,Political State Sector
2620818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,53,3,1.0,2017,"8.4,8.1,7.8",2018,"5.5,5.2,4.9",2023-12-15 16:23:42,Social Sector
31222708,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,53,3,0.99359,2017,"0.95,1.01,1.17",2018,"1.55,1.61,1.71",2024-01-17 02:44:20,Military Sector
5464777,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,92,3,1.0,2006,"8.0,8.0,8.3",2007,"8.5,8.5,8.7",2023-12-19 02:21:39,Political State Sector
6371502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,92,3,0.9934,2006,"7.9,8.5,9.1",2007,"7.6,8.0,8.6",2023-12-19 21:05:15,Social Sector
2620998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,126,3,0.99378,2017,"8.4,8.1,7.8",2018,"4.1000000000000005,3.8,3.5975439132259592",2023-12-15 16:23:52,Social Sector
31222364,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,126,3,0.99956,2017,"0.95,1.01,1.17",2018,"1.97,2.0,2.07",2024-01-17 02:44:05,Military Sector
1035729,The Fund For Peace,Fragile State Index,Total,2023,1,209,3,0.99846,2016,"107.9,107.3,106.62076809859944",2019,"112.2,110.75219038198196,109.4",2023-12-14 03:35:17,Finance Economy Sector
5081942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,209,3,0.99484,2016,"9.1,9.1,9.073801435523972",2019,"10.0,9.944414608413735,9.5",2023-12-18 18:14:15,Political State Sector
2621102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,35,3,0.9934,2017,"8.4,8.1,7.8",2016,"4.7,4.5,4.2",2023-12-15 16:23:58,Social Sector
31222789,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,35,3,0.99985,2017,"0.95,1.01,1.17",2016,"1.17,1.36,1.91",2024-01-17 02:44:24,Military Sector
2621033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,208,3,0.9934,2017,"8.4,8.1,7.8",2010,"3.9,3.7,3.4",2023-12-15 16:23:54,Social Sector
31222561,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,208,3,0.9997,2017,"0.95,1.01,1.17",2010,"2.46,2.47,2.5",2024-01-17 02:44:14,Military Sector
3874245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,17,3,1.0,2006,"8.0,8.0,8.1",2019,"4.3,4.3,5.3",2023-12-17 09:35:38,Human Rights Development
5464823,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,17,3,0.99304,2006,"8.0,8.0,8.3",2019,"1.8,2.017870561016116,3.5",2023-12-19 02:21:44,Political State Sector
1035297,The Fund For Peace,Fragile State Index,Total,2023,1,137,3,0.99304,2016,"107.9,107.3,106.62076809859944",2021,"89.10000000000001,87.89999999999999,87.0",2023-12-14 03:34:45,Finance Economy Sector
5081816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,137,3,1.0,2016,"9.1,9.1,9.073801435523972",2021,"7.9,7.9,7.8",2023-12-18 18:14:07,Political State Sector
2090952,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,217,3,0.99243,2013,"9.9,10.0,10.0",2012,"8.5,9.8,10.0",2023-12-15 06:10:28,Social Sector
2973357,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,217,3,1.0,2013,"8.2,8.3,8.6",2012,"6.3,6.4,6.7",2023-12-16 09:01:27,Finance Economy Sector
2621254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,121,3,1.0,2017,"8.4,8.1,7.8",2008,"9.4,9.2,9.0",2023-12-15 16:24:06,Social Sector
31222797,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,121,3,0.99237,2017,"0.95,1.01,1.17",2008,"4.0,4.02,4.13",2024-01-17 02:44:24,Military Sector
2620888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,140,3,1.0,2017,"8.4,8.1,7.8",2018,"6.9,6.6,6.3",2023-12-15 16:23:46,Social Sector
31222672,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,140,3,0.99237,2017,"0.95,1.01,1.17",2018,"0.48,0.52,0.74",2024-01-17 02:44:19,Military Sector
2621461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,122,3,0.9934,2017,"8.4,8.1,7.8",2015,"4.4,4.1,3.9",2023-12-15 16:24:18,Social Sector
31222325,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,122,3,0.99871,2017,"0.95,1.01,1.17",2015,"1.87,1.96,2.27",2024-01-17 02:44:03,Military Sector
2621118,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,18,3,0.99662,2017,"8.4,8.1,7.8",2017,"8.7,8.399999999999999,8.0",2023-12-15 16:23:59,Social Sector
31222636,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,18,3,0.99545,2017,"0.95,1.01,1.17",2017,"1.13,1.15,1.24",2024-01-17 02:44:17,Military Sector
1034700,The Fund For Peace,Fragile State Index,Total,2023,1,81,3,0.99199,2016,"107.9,107.3,106.62076809859944",2008,"37.3,36.2,35.4",2023-12-14 03:34:10,Finance Economy Sector
5081621,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,81,3,1.0,2016,"9.1,9.1,9.073801435523972",2008,"2.3,2.3,2.1",2023-12-18 18:13:54,Political State Sector
2090996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,242,3,0.99207,2013,"9.9,10.0,10.0",2016,"6.8,7.3,7.378925018369527",2023-12-15 06:10:30,Social Sector
2973435,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,242,3,0.99979,2013,"8.2,8.3,8.6",2016,"7.0,7.3,8.3",2023-12-16 09:01:32,Finance Economy Sector
1035453,The Fund For Peace,Fragile State Index,Total,2023,1,19,3,0.99837,2016,"107.9,107.3,106.62076809859944",2007,"59.9,58.5,57.2",2023-12-14 03:34:55,Finance Economy Sector
5081853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,19,3,0.9934,2016,"9.1,9.1,9.073801435523972",2007,"6.1,5.9,4.5",2023-12-18 18:14:10,Political State Sector
2621250,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,242,3,1.0,2017,"8.4,8.1,7.8",2011,"7.0,6.7,6.4",2023-12-15 16:24:06,Social Sector
31222614,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,242,3,0.99169,2017,"0.95,1.01,1.17",2011,"1.13,1.34,1.67",2024-01-17 02:44:16,Military Sector
1035391,The Fund For Peace,Fragile State Index,Total,2023,1,171,3,0.99938,2016,"107.9,107.3,106.62076809859944",2020,"82.29729048388526,80.89999999999999,79.49999999999999",2023-12-14 03:34:50,Finance Economy Sector
5081836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,171,3,0.99212,2016,"9.1,9.1,9.073801435523972",2020,"6.031467132374356,6.0,5.8",2023-12-18 18:14:08,Political State Sector
2620779,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,29,3,1.0,2017,"8.4,8.1,7.8",2018,"4.6000000000000005,4.3,4.0",2023-12-15 16:23:40,Social Sector
31222811,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,29,3,0.99149,2017,"0.95,1.01,1.17",2018,"2.92,3.08,3.33",2024-01-17 02:44:25,Military Sector
1035257,The Fund For Peace,Fragile State Index,Total,2023,1,62,3,0.99134,2016,"107.9,107.3,106.62076809859944",2011,"82.2,80.1,78.6",2023-12-14 03:34:43,Finance Economy Sector
5081808,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,62,3,1.0,2016,"9.1,9.1,9.073801435523972",2011,"7.5,7.5,7.2",2023-12-18 18:14:06,Political State Sector
1035486,The Fund For Peace,Fragile State Index,Total,2023,1,192,3,0.99134,2016,"107.9,107.3,106.62076809859944",2007,"73.8,72.4,71.4",2023-12-14 03:34:57,Finance Economy Sector
5081863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,192,3,1.0,2016,"9.1,9.1,9.073801435523972",2007,"6.7,6.7,6.6",2023-12-18 18:14:11,Political State Sector
1035616,The Fund For Peace,Fragile State Index,Total,2023,1,134,3,0.99127,2016,"107.9,107.3,106.62076809859944",2017,"38.6,36.2062447804085,34.5",2023-12-14 03:35:08,Finance Economy Sector
5081914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,134,3,1.0,2016,"9.1,9.1,9.073801435523972",2017,"3.6,3.6,3.3",2023-12-18 18:14:14,Political State Sector
2620950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,44,3,0.9934,2017,"8.4,8.1,7.8",2015,"4.1,3.8,3.6",2023-12-15 16:23:49,Social Sector
31222609,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,44,3,0.99779,2017,"0.95,1.01,1.17",2015,"1.91,1.92,1.94",2024-01-17 02:44:16,Military Sector
2621443,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,129,3,0.9934,2017,"8.4,8.1,7.8",2016,"4.3,4.1,3.8",2023-12-15 16:24:17,Social Sector
31222300,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,129,3,0.99779,2017,"0.95,1.01,1.17",2016,"0.5,0.51,0.53",2024-01-17 02:44:02,Military Sector
1035347,The Fund For Peace,Fragile State Index,Total,2023,1,92,3,0.991,2016,"107.9,107.3,106.62076809859944",2017,"99.5,98.09458991085197,95.5",2023-12-14 03:34:48,Finance Economy Sector
5081825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,92,3,1.0,2016,"9.1,9.1,9.073801435523972",2017,"9.2,9.2,8.9",2023-12-18 18:14:07,Political State Sector
2621445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,129,3,1.0,2017,"8.4,8.1,7.8",2018,"3.8,3.5,3.2",2023-12-15 16:24:17,Social Sector
31222302,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,129,3,0.99097,2017,"0.95,1.01,1.17",2018,"0.53,0.55,0.67",2024-01-17 02:44:02,Military Sector
2620899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,172,3,1.0,2017,"8.4,8.1,7.8",2018,"5.5,5.2,4.9",2023-12-15 16:23:46,Social Sector
31222632,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,172,3,0.99097,2017,"0.95,1.01,1.17",2018,"0.96,0.97,1.03",2024-01-17 02:44:17,Military Sector
1035306,The Fund For Peace,Fragile State Index,Total,2023,1,219,3,0.99444,2016,"107.9,107.3,106.62076809859944",2017,"81.8,79.5020376295363,77.7",2023-12-14 03:34:45,Finance Economy Sector
5081818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,219,3,0.99632,2016,"9.1,9.1,9.073801435523972",2017,"9.1,9.09053828415696,9.0",2023-12-18 18:14:07,Political State Sector
3874254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,234,3,1.0,2006,"8.0,8.0,8.1",2019,"2.8,2.8,3.3",2023-12-17 09:35:39,Human Rights Development
5464831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,234,3,0.99056,2006,"8.0,8.0,8.3",2019,"1.6,1.374285635925109,2.9",2023-12-19 02:21:45,Political State Sector
2090923,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,236,3,1.0,2013,"9.9,10.0,10.0",2006,"1.0,1.3,1.3",2023-12-15 06:10:26,Social Sector
2973304,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,236,3,0.99054,2013,"8.2,8.3,8.6",2006,"1.5,1.8,2.3",2023-12-16 09:01:24,Finance Economy Sector
2090780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,29,3,1.0,2013,"9.9,10.0,10.0",2008,"3.9,4.0,4.0",2023-12-15 06:10:17,Social Sector
2973085,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,29,3,0.99054,2013,"8.2,8.3,8.6",2008,"5.3,5.6,6.1",2023-12-16 09:01:11,Finance Economy Sector
1035100,The Fund For Peace,Fragile State Index,Total,2023,1,45,3,0.99017,2016,"107.9,107.3,106.62076809859944",2006,"82.5,81.2,80.3",2023-12-14 03:34:33,Finance Economy Sector
5081761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,45,3,1.0,2016,"9.1,9.1,9.073801435523972",2006,"8.5,8.5,8.3",2023-12-18 18:14:03,Political State Sector
2621361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,226,3,1.0,2017,"8.4,8.1,7.8",2018,"3.9,3.6,3.3000000000000003",2023-12-15 16:24:12,Social Sector
31222580,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,226,3,0.98998,2017,"0.95,1.01,1.17",2018,"0.69,0.71,0.74",2024-01-17 02:44:15,Military Sector
3874208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,6,3,1.0,2006,"8.0,8.0,8.1",2015,"9.6,9.6,9.9",2023-12-17 09:35:36,Human Rights Development
6371474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,6,3,0.98974,2006,"7.9,8.5,9.1",2015,"8.7,9.0,9.5",2023-12-19 21:05:13,Social Sector
3874042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,124,3,1.0,2006,"8.0,8.0,8.1",2019,"5.3,5.3,5.6",2023-12-17 09:35:25,Human Rights Development
6371219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,124,3,0.98974,2006,"7.9,8.5,9.1",2019,"4.3,5.3,5.9",2023-12-19 21:04:59,Social Sector
5464529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,79,3,1.0,2006,"8.0,8.0,8.3",2007,"6.6,6.6,7.1",2023-12-19 02:21:23,Political State Sector
6371269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,79,3,0.98974,2006,"7.9,8.5,9.1",2007,"6.4,6.9,7.2",2023-12-19 21:05:02,Social Sector
1034966,The Fund For Peace,Fragile State Index,Total,2023,1,103,3,0.98956,2016,"107.9,107.3,106.62076809859944",2009,"108.6,107.3,104.8",2023-12-14 03:34:25,Finance Economy Sector
5081720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,103,3,1.0,2016,"9.1,9.1,9.073801435523972",2009,"9.0,9.0,8.7",2023-12-18 18:14:00,Political State Sector
1034717,The Fund For Peace,Fragile State Index,Total,2023,1,203,3,0.98811,2016,"107.9,107.3,106.62076809859944",2007,"37.5,37.1,36.3",2023-12-14 03:34:11,Finance Economy Sector
5081629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,203,3,1.0,2016,"9.1,9.1,9.073801435523972",2007,"3.2,3.2,3.0",2023-12-18 18:13:54,Political State Sector
3874057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,82,3,0.99813,2006,"8.0,8.0,8.1",2019,"6.0,5.970653455759196,6.4",2023-12-17 09:35:26,Human Rights Development
6371239,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,82,3,0.98973,2006,"7.9,8.5,9.1",2019,"6.6,6.787515676064867,6.9",2023-12-19 21:05:00,Social Sector
3874176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,94,3,0.98783,2006,"8.0,8.0,8.1",2009,"8.2,8.3,8.8",2023-12-17 09:35:34,Human Rights Development
5464699,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,94,3,1.0,2006,"8.0,8.0,8.3",2009,"9.5,9.5,10.0",2023-12-19 02:21:33,Political State Sector
3874158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,149,3,0.98783,2006,"8.0,8.0,8.1",2007,"8.9,9.0,9.5",2023-12-17 09:35:33,Human Rights Development
5464677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,149,3,1.0,2006,"8.0,8.0,8.3",2007,"8.3,8.3,9.0",2023-12-19 02:21:32,Political State Sector
3874203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,169,3,0.98783,2006,"8.0,8.0,8.1",2006,"7.0,6.9,7.5",2023-12-17 09:35:36,Human Rights Development
5464743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,169,3,1.0,2006,"8.0,8.0,8.3",2006,"7.0,7.0,7.2",2023-12-19 02:21:36,Political State Sector
2620806,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,2,3,0.9934,2017,"8.4,8.1,7.8",2016,"4.7,4.5,4.2",2023-12-15 16:23:42,Social Sector
31222686,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,2,3,0.99387,2017,"0.95,1.01,1.17",2016,"1.1,1.11,1.16",2024-01-17 02:44:20,Military Sector
2091083,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,209,3,1.0,2013,"9.9,10.0,10.0",2014,"9.9,10.0,10.0",2023-12-15 06:10:35,Social Sector
2973589,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,209,3,0.98624,2013,"8.2,8.3,8.6",2014,"8.8,9.0,9.3",2023-12-16 09:01:41,Finance Economy Sector
1035164,The Fund For Peace,Fragile State Index,Total,2023,1,54,3,0.99976,2016,"107.9,107.3,106.62076809859944",2017,"64.6,62.89031679299263,60.8",2023-12-14 03:34:37,Finance Economy Sector
5081776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,54,3,0.9859,2016,"9.1,9.1,9.073801435523972",2017,"7.6,7.582149923365931,7.5",2023-12-18 18:14:04,Political State Sector
1035234,The Fund For Peace,Fragile State Index,Total,2023,1,220,3,0.9975,2016,"107.9,107.3,106.62076809859944",2021,"79.3,78.2,76.6",2023-12-14 03:34:41,Finance Economy Sector
5081800,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,220,3,0.98783,2016,"9.1,9.1,9.073801435523972",2021,"7.5,7.4,6.9",2023-12-18 18:14:06,Political State Sector
1034179,The Fund For Peace,Fragile State Index,Total,2023,1,212,3,0.98521,2016,"107.9,107.3,106.62076809859944",2016,"111.5,110.6,108.66319439644046",2023-12-14 03:33:42,Finance Economy Sector
5081435,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,212,3,1.0,2016,"9.1,9.1,9.073801435523972",2016,"9.8,9.8,9.749239725054904",2023-12-18 18:13:42,Political State Sector
2621347,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,171,3,1.0,2017,"8.4,8.1,7.8",2018,"6.0,5.7,5.4",2023-12-15 16:24:12,Social Sector
31222624,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,171,3,0.98484,2017,"0.95,1.01,1.17",2018,"0.33,0.36,0.4",2024-01-17 02:44:17,Military Sector
2620875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,148,3,0.9934,2017,"8.4,8.1,7.8",2016,"5.6,5.4,5.1000000000000005",2023-12-15 16:23:45,Social Sector
31222343,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,148,3,0.99142,2017,"0.95,1.01,1.17",2016,"0.93,0.99,1.34",2024-01-17 02:44:04,Military Sector
2621178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,123,3,1.0,2017,"8.4,8.1,7.8",2020,"4.9,4.6,4.3",2023-12-15 16:24:02,Social Sector
31222317,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,123,3,0.98454,2017,"0.95,1.01,1.17",2020,"0.97,1.0,1.27",2024-01-17 02:44:03,Military Sector
2620959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,156,3,0.9934,2017,"8.4,8.1,7.8",2016,"3.8,3.6,3.3000000000000003",2023-12-15 16:23:50,Social Sector
31222620,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,156,3,0.99097,2017,"0.95,1.01,1.17",2016,"1.04,1.05,1.11",2024-01-17 02:44:17,Military Sector
1034580,The Fund For Peace,Fragile State Index,Total,2023,1,73,3,0.98433,2016,"107.9,107.3,106.62076809859944",2018,"17.934251926521828,16.9,14.626666190916623",2023-12-14 03:34:04,Finance Economy Sector
5081574,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,73,3,1.0,2016,"9.1,9.1,9.073801435523972",2018,"0.9,0.9,0.6000000000000001",2023-12-18 18:13:51,Political State Sector
2090786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,196,3,0.9934,2013,"9.9,10.0,10.0",2007,"5.2,6.0,5.9",2023-12-15 06:10:18,Social Sector
2973093,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,196,3,0.99054,2013,"8.2,8.3,8.6",2007,"5.7,6.0,6.5",2023-12-16 09:01:12,Finance Economy Sector
1035247,The Fund For Peace,Fragile State Index,Total,2023,1,197,3,0.99603,2016,"107.9,107.3,106.62076809859944",2008,"80.1,79.2,77.8",2023-12-14 03:34:42,Finance Economy Sector
5081804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,197,3,0.98783,2016,"9.1,9.1,9.073801435523972",2008,"7.4,7.3,6.8",2023-12-18 18:14:06,Political State Sector
1034997,The Fund For Peace,Fragile State Index,Total,2023,1,205,3,0.98334,2016,"107.9,107.3,106.62076809859944",2009,"114.7,114.3,113.4",2023-12-14 03:34:27,Finance Economy Sector
5081728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,205,3,1.0,2016,"9.1,9.1,9.073801435523972",2009,"10.0,10.0,9.8",2023-12-18 18:14:01,Political State Sector
1034614,The Fund For Peace,Fragile State Index,Total,2023,1,74,3,0.98334,2016,"107.9,107.3,106.62076809859944",2009,"35.3,34.9,34.0",2023-12-14 03:34:06,Finance Economy Sector
5081590,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,74,3,1.0,2016,"9.1,9.1,9.073801435523972",2009,"1.8,1.8,1.6",2023-12-18 18:13:52,Political State Sector
2621115,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,18,3,0.98974,2017,"8.4,8.1,7.8",2008,"9.7,9.4,8.9",2023-12-15 16:23:59,Social Sector
31222634,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,18,3,0.99359,2017,"0.95,1.01,1.17",2008,"0.94,1.03,1.18",2024-01-17 02:44:17,Military Sector
2090779,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,124,3,0.98783,2013,"9.9,10.0,10.0",2019,"9.0,9.5,9.6",2023-12-15 06:10:17,Social Sector
2973084,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,124,3,0.99547,2013,"8.2,8.3,8.6",2019,"7.7,8.0,9.6",2023-12-16 09:01:11,Finance Economy Sector
