unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7025593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,183,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 11:21:00,Sovereignty
278460,The Fund For Peace,Fragile State Index,Total,2023,78,170,5,0.97197,2011,"75.3,74.6,72.9,72.2,71.2",2016,"53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-13 07:53:12,Finance Economy Sector
6615305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,170,5,0.97223,2011,"6.2,5.9,5.6,5.3,5.0",2016,"3.2,3.0,2.848998753274013,2.5,2.5",2023-12-20 02:12:24,Social Sector
7025350,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,170,5,0.96368,2011,"5.8,5.5,5.4,5.2,5.1",2016,"2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 11:20:45,Sovereignty
278389,The Fund For Peace,Fragile State Index,Total,2023,78,196,5,0.95609,2011,"75.3,74.6,72.9,72.2,71.2",2019,"77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 07:53:07,Finance Economy Sector
6615273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,196,5,0.97014,2011,"6.2,5.9,5.6,5.3,5.0",2019,"6.7,6.4,6.1,5.8,5.8",2023-12-20 02:12:21,Social Sector
7025321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,196,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2019,"6.1,5.8,5.5,5.2,4.9",2023-12-20 11:20:38,Sovereignty
278647,The Fund For Peace,Fragile State Index,Total,2023,78,110,5,0.92558,2011,"75.3,74.6,72.9,72.2,71.2",2019,"34.3,32.332289117028274,32.2,31.0,30.500000000000004",2023-12-13 07:53:26,Finance Economy Sector
6615397,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,110,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2019,"3.8,3.5,3.2,2.9,2.6",2023-12-20 02:12:29,Social Sector
7025453,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,110,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 11:20:51,Sovereignty
279112,The Fund For Peace,Fragile State Index,Total,2023,78,162,5,0.98758,2011,"75.3,74.6,72.9,72.2,71.2",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 07:54:02,Finance Economy Sector
6615578,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,162,5,0.97014,2011,"6.2,5.9,5.6,5.3,5.0",2018,"4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 02:12:40,Social Sector
7025673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,162,5,0.94885,2011,"5.8,5.5,5.4,5.2,5.1",2018,"9.9,9.8,9.5,9.2,9.2",2023-12-20 11:21:05,Sovereignty
1929094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,239,5,0.94324,2010,"5.7,5.7,5.7,5.4,5.1",2017,"7.1,7.1,6.8,6.5,6.2",2023-12-15 01:46:20,Social Sector
3307138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,5,0.96646,2010,"7.9,7.9,7.6,7.3,7.0",2017,"6.9,6.7,6.2,5.9,5.7",2023-12-16 15:13:22,Human Rights Development
4446982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,239,5,0.99684,2010,"6.4,6.1,5.8,5.5,5.5",2017,"6.0,5.8,5.5,5.2,5.2",2023-12-18 06:32:15,Human Rights Development
1929241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,229,5,0.92866,2010,"5.7,5.7,5.7,5.4,5.1",2009,"7.6,7.7,7.5,7.2,7.1",2023-12-15 01:46:30,Social Sector
3307473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,229,5,0.98496,2010,"7.9,7.9,7.6,7.3,7.0",2009,"7.6,7.4,7.1,6.8,6.5",2023-12-16 15:13:41,Human Rights Development
4447219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,229,5,0.99249,2010,"6.4,6.1,5.8,5.5,5.5",2009,"5.6,5.4,5.1,4.8,4.9",2023-12-18 06:32:28,Human Rights Development
278361,The Fund For Peace,Fragile State Index,Total,2023,78,29,5,0.94174,2011,"75.3,74.6,72.9,72.2,71.2",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-13 07:53:05,Finance Economy Sector
6615258,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,5,0.99746,2011,"6.2,5.9,5.6,5.3,5.0",2016,"4.7,4.5,4.2,3.9,3.6",2023-12-20 02:12:20,Social Sector
7025299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,29,5,0.96666,2011,"5.8,5.5,5.4,5.2,5.1",2016,"4.3,4.1,3.8,3.5,3.2",2023-12-20 11:20:32,Sovereignty
278356,The Fund For Peace,Fragile State Index,Total,2023,78,29,5,0.94145,2011,"75.3,74.6,72.9,72.2,71.2",2010,"68.6,67.9,66.5,64.0,64.5",2023-12-13 07:53:05,Finance Economy Sector
6615252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,5,0.99746,2011,"6.2,5.9,5.6,5.3,5.0",2010,"6.6,6.4,6.1,5.8,5.5",2023-12-20 02:12:20,Social Sector
7025294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,29,5,0.96635,2011,"5.8,5.5,5.4,5.2,5.1",2010,"5.8,5.4,5.1,4.8,4.9",2023-12-20 11:20:31,Sovereignty
1929268,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,213,5,0.93843,2010,"5.7,5.7,5.7,5.4,5.1",2017,"4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 01:46:32,Social Sector
3307578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,213,5,0.99632,2010,"7.9,7.9,7.6,7.3,7.0",2017,"6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:13:47,Human Rights Development
4447293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,213,5,0.97014,2010,"6.4,6.1,5.8,5.5,5.5",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-18 06:32:32,Human Rights Development
278578,The Fund For Peace,Fragile State Index,Total,2023,78,113,5,0.94472,2011,"75.3,74.6,72.9,72.2,71.2",2013,"69.8,68.5,68.3,66.5,65.9",2023-12-13 07:53:21,Finance Economy Sector
6615346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,5,0.97227,2011,"6.2,5.9,5.6,5.3,5.0",2013,"3.8,3.8,3.5,3.2,3.0",2023-12-20 02:12:26,Social Sector
7025413,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,113,5,0.98723,2011,"5.8,5.5,5.4,5.2,5.1",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-20 11:20:49,Sovereignty
2318867,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,78,194,5,1.0,2006,"7.5,7.2,7.2,7.2,7.2",2010,"6.7,6.3,6.3,6.3,6.3",2023-12-15 10:31:33,Social Sector
2849479,The Fund For Peace,Fragile State Index,E1: Economy,2023,78,194,5,0.95833,2006,"5.0,4.9,5.2,5.5,5.9",2010,"7.3,6.9,7.4,7.9,8.1",2023-12-16 06:39:25,Finance Economy Sector
5329616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,78,194,5,0.94588,2006,"7.5,7.0,7.0,6.8,6.6",2010,"7.3,7.0,6.7,6.4,6.2",2023-12-18 23:19:45,Political State Sector
1929090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,239,5,0.96825,2010,"5.7,5.7,5.7,5.4,5.1",2008,"9.0,9.0,8.8,8.5,8.2",2023-12-15 01:46:19,Social Sector
3307132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,5,0.98477,2010,"7.9,7.9,7.6,7.3,7.0",2008,"8.6,8.7,8.5,8.2,7.9",2023-12-16 15:13:22,Human Rights Development
4446979,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,239,5,0.9511,2010,"6.4,6.1,5.8,5.5,5.5",2008,"7.1,7.0,6.6,6.3,6.0",2023-12-18 06:32:15,Human Rights Development
279239,The Fund For Peace,Fragile State Index,Total,2023,78,173,5,0.91686,2011,"75.3,74.6,72.9,72.2,71.2",2014,"72.9,72.0,72.0,70.3,70.0729820656276",2023-12-13 07:54:11,Finance Economy Sector
6615631,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,173,5,0.99761,2011,"6.2,5.9,5.6,5.3,5.0",2014,"5.0,4.8,4.5,4.3,4.0",2023-12-20 02:12:43,Social Sector
7025722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,173,5,0.98898,2011,"5.8,5.5,5.4,5.2,5.1",2014,"4.4,4.0,3.7,3.5,3.2",2023-12-20 11:21:07,Sovereignty
279555,The Fund For Peace,Fragile State Index,Total,2023,78,86,5,0.93131,2011,"75.3,74.6,72.9,72.2,71.2",2018,"59.9,57.6,55.24684546356435,56.1,54.3",2023-12-13 07:54:33,Finance Economy Sector
6615757,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,86,5,0.98974,2011,"6.2,5.9,5.6,5.3,5.0",2018,"2.9,2.6,2.3,2.2,1.9",2023-12-20 02:12:51,Social Sector
7025858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,86,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2018,"7.399999999999999,7.1,6.8,6.5,6.2",2023-12-20 11:21:14,Sovereignty
279707,The Fund For Peace,Fragile State Index,Total,2023,78,132,5,0.93242,2011,"75.3,74.6,72.9,72.2,71.2",2017,"74.4,72.4,69.8,66.2,67.6",2023-12-13 07:54:43,Finance Economy Sector
6615836,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,132,5,0.98974,2011,"6.2,5.9,5.6,5.3,5.0",2017,"4.7,4.4,4.1,4.0,3.7",2023-12-20 02:12:56,Social Sector
7025939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,132,5,0.9802,2011,"5.8,5.5,5.4,5.2,5.1",2017,"6.5,6.2,5.9,5.6000000000000005,5.6",2023-12-20 11:21:19,Sovereignty
279353,The Fund For Peace,Fragile State Index,Total,2023,78,25,5,0.99011,2011,"75.3,74.6,72.9,72.2,71.2",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 07:54:20,Finance Economy Sector
6615688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,25,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2017,"7.0,6.7,6.4,6.1,5.8",2023-12-20 02:12:47,Social Sector
7025789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,25,5,0.91018,2011,"5.8,5.5,5.4,5.2,5.1",2017,"8.0,8.0,7.7,7.4,7.1",2023-12-20 11:21:11,Sovereignty
279214,The Fund For Peace,Fragile State Index,Total,2023,78,121,5,0.9886,2011,"75.3,74.6,72.9,72.2,71.2",2008,"95.7,93.5,90.9,87.7,85.8",2023-12-13 07:54:10,Finance Economy Sector
6615617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,121,5,0.93172,2011,"6.2,5.9,5.6,5.3,5.0",2008,"9.0,9.0,8.9,8.5,8.2",2023-12-20 02:12:42,Social Sector
7025711,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,121,5,0.9798,2011,"5.8,5.5,5.4,5.2,5.1",2008,"8.9,8.3,8.1,8.0,7.7",2023-12-20 11:21:07,Sovereignty
279628,The Fund For Peace,Fragile State Index,Total,2023,78,134,5,0.99586,2011,"75.3,74.6,72.9,72.2,71.2",2009,"48.8,48.2,45.4,43.8,42.4",2023-12-13 07:54:38,Finance Economy Sector
6615804,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,134,5,0.93897,2011,"6.2,5.9,5.6,5.3,5.0",2009,"6.0,5.8,5.4,5.1,5.2",2023-12-20 02:12:54,Social Sector
7025902,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,134,5,0.96495,2011,"5.8,5.5,5.4,5.2,5.1",2009,"5.0,4.8,4.4,4.1,3.8",2023-12-20 11:21:17,Sovereignty
278394,The Fund For Peace,Fragile State Index,Total,2023,78,227,5,0.91808,2011,"75.3,74.6,72.9,72.2,71.2",2017,"74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999",2023-12-13 07:53:08,Finance Economy Sector
6615274,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,227,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2017,"4.7,4.4,4.1,3.8,3.5",2023-12-20 02:12:21,Social Sector
7025324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,227,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 11:20:39,Sovereignty
279380,The Fund For Peace,Fragile State Index,Total,2023,78,92,5,0.98912,2011,"75.3,74.6,72.9,72.2,71.2",2017,"99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-13 07:54:21,Finance Economy Sector
6615696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,92,5,0.99958,2011,"6.2,5.9,5.6,5.3,5.0",2017,"7.3,7.0,6.7,6.4324650084306905,6.1",2023-12-20 02:12:47,Social Sector
7025806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,92,5,0.91018,2011,"5.8,5.5,5.4,5.2,5.1",2017,"8.3,8.3,8.0,7.7,7.4",2023-12-20 11:21:12,Sovereignty
282361,The Fund For Peace,Fragile State Index,Total,2023,78,109,8,0.95597,2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2013,"65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2023-12-13 07:57:51,Finance Economy Sector
7026296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,109,8,0.97657,2008,"5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1",2013,"6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 11:21:41,Sovereignty
278708,The Fund For Peace,Fragile State Index,Total,2023,78,165,5,0.9596,2011,"75.3,74.6,72.9,72.2,71.2",2018,"18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-13 07:53:31,Finance Economy Sector
6615412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,165,5,0.98398,2011,"6.2,5.9,5.6,5.3,5.0",2018,"2.858721568281659,2.8,2.5,2.2,2.0",2023-12-20 02:12:31,Social Sector
7025508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,165,5,0.9547,2011,"5.8,5.5,5.4,5.2,5.1",2018,"1.1,1.0,0.7,0.5,0.3",2023-12-20 11:20:55,Sovereignty
278884,The Fund For Peace,Fragile State Index,Total,2023,78,183,5,0.98316,2011,"75.3,74.6,72.9,72.2,71.2",2019,"87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 07:53:44,Finance Economy Sector
6615493,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,183,5,0.93326,2011,"6.2,5.9,5.6,5.3,5.0",2019,"8.1,7.8,7.5,7.6,7.3",2023-12-20 02:12:36,Social Sector
7025595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,183,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2019,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 11:21:00,Sovereignty
278357,The Fund For Peace,Fragile State Index,Total,2023,78,29,5,0.9676,2011,"75.3,74.6,72.9,72.2,71.2",2011,"67.9,66.5,64.0,64.5,62.8",2023-12-13 07:53:05,Finance Economy Sector
6615253,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2011,"6.4,6.1,5.8,5.5,5.2",2023-12-20 02:12:20,Social Sector
7025295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,29,5,0.92796,2011,"5.8,5.5,5.4,5.2,5.1",2011,"5.4,5.1,4.8,4.9,4.6",2023-12-20 11:20:32,Sovereignty
279026,The Fund For Peace,Fragile State Index,Total,2023,78,108,5,0.97782,2011,"75.3,74.6,72.9,72.2,71.2",2015,"100.1,97.9,96.5,94.56151916975632,92.1",2023-12-13 07:53:55,Finance Economy Sector
6615542,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,108,5,0.94559,2011,"6.2,5.9,5.6,5.3,5.0",2015,"9.0,8.0,7.8,7.5,7.2",2023-12-20 02:12:38,Social Sector
7025640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,108,5,0.97131,2011,"5.8,5.5,5.4,5.2,5.1",2015,"9.7,9.4,9.2,8.7,8.4",2023-12-20 11:21:03,Sovereignty
279040,The Fund For Peace,Fragile State Index,Total,2023,78,103,5,0.91962,2011,"75.3,74.6,72.9,72.2,71.2",2019,"99.1,95.94116979347216,96.2,93.8,91.4",2023-12-13 07:53:56,Finance Economy Sector
6615549,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,103,5,0.99315,2011,"6.2,5.9,5.6,5.3,5.0",2019,"9.1,8.6,8.3,8.0,7.7",2023-12-20 02:12:38,Social Sector
7025651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,103,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2019,"9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 11:21:04,Sovereignty
278726,The Fund For Peace,Fragile State Index,Total,2023,78,74,5,0.98971,2011,"75.3,74.6,72.9,72.2,71.2",2009,"35.3,34.9,34.0,33.6,32.6",2023-12-13 07:53:32,Finance Economy Sector
6615421,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,74,5,0.93979,2011,"6.2,5.9,5.6,5.3,5.0",2009,"3.0,3.1,2.8,2.5,2.2",2023-12-20 02:12:31,Social Sector
7025518,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,74,5,0.96456,2011,"5.8,5.5,5.4,5.2,5.1",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 11:20:56,Sovereignty
1929070,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,203,5,0.91856,2010,"5.7,5.7,5.7,5.4,5.1",2012,"2.8,2.5,2.4,2.1,1.8",2023-12-15 01:46:17,Social Sector
3307079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,5,0.99462,2010,"7.9,7.9,7.6,7.3,7.0",2012,"4.4,4.5,4.2,3.9,3.6",2023-12-16 15:13:19,Human Rights Development
4446954,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,203,5,0.98084,2010,"6.4,6.1,5.8,5.5,5.5",2012,"3.5,3.2,2.9,2.8,2.8",2023-12-18 06:32:14,Human Rights Development
278380,The Fund For Peace,Fragile State Index,Total,2023,78,131,5,0.95881,2011,"75.3,74.6,72.9,72.2,71.2",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-13 07:53:07,Finance Economy Sector
6615266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,131,5,0.96825,2011,"6.2,5.9,5.6,5.3,5.0",2016,"3.9,3.7,3.7,3.4,3.3",2023-12-20 02:12:20,Social Sector
7025314,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,131,5,0.96666,2011,"5.8,5.5,5.4,5.2,5.1",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 11:20:34,Sovereignty
6617160,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,33,8,0.99787,2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1",2023-12-20 02:14:23,Social Sector
31159601,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,78,33,8,0.9312,2011,"1.46,1.62,1.6,1.14,1.19,1.45,1.81,1.55",2014,"3.09,3.28,3.54,2.87,2.64,3.08,3.63,3.24",2024-01-17 00:52:22,Military Sector
1929112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,101,5,0.96429,2010,"5.7,5.7,5.7,5.4,5.1",2010,"7.3,7.1,7.1,6.8,6.5",2023-12-15 01:46:21,Social Sector
3307191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,5,0.95312,2010,"7.9,7.9,7.6,7.3,7.0",2010,"7.9,7.5,7.2,6.9,6.6",2023-12-16 15:13:25,Human Rights Development
4447024,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,101,5,0.97582,2010,"6.4,6.1,5.8,5.5,5.5",2010,"7.3,6.9,6.6,6.3,6.0",2023-12-18 06:32:18,Human Rights Development
278451,The Fund For Peace,Fragile State Index,Total,2023,78,82,5,0.94034,2011,"75.3,74.6,72.9,72.2,71.2",2019,"65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-13 07:53:12,Finance Economy Sector
6615302,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,82,5,0.98976,2011,"6.2,5.9,5.6,5.3,5.0",2019,"4.4,4.3,4.0,3.8,3.5",2023-12-20 02:12:24,Social Sector
7025346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,82,5,0.96186,2011,"5.8,5.5,5.4,5.2,5.1",2019,"6.3,6.0,5.7,5.4,5.5",2023-12-20 11:20:45,Sovereignty
279726,The Fund For Peace,Fragile State Index,Total,2023,78,68,5,0.95733,2011,"75.3,74.6,72.9,72.2,71.2",2019,"85.3,83.0,82.5,80.4,79.1",2023-12-13 07:54:44,Finance Economy Sector
6615844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,68,5,0.9525,2011,"6.2,5.9,5.6,5.3,5.0",2019,"4.3,4.3,4.1,4.0,3.7",2023-12-20 02:12:56,Social Sector
7025943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,68,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 11:21:19,Sovereignty
278701,The Fund For Peace,Fragile State Index,Total,2023,78,215,5,0.96613,2011,"75.3,74.6,72.9,72.2,71.2",2016,"22.6,22.1,20.818812325589526,20.3,18.209201949895157",2023-12-13 07:53:30,Finance Economy Sector
6615408,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,215,5,0.97991,2011,"6.2,5.9,5.6,5.3,5.0",2016,"5.5,5.3,5.218812325589527,4.9,4.6000000000000005",2023-12-20 02:12:30,Social Sector
7025502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,215,5,0.94519,2011,"5.8,5.5,5.4,5.2,5.1",2016,"1.3,1.1,0.9,0.9,0.6000000000000001",2023-12-20 11:20:55,Sovereignty
278769,The Fund For Peace,Fragile State Index,Total,2023,78,138,5,0.92119,2011,"75.3,74.6,72.9,72.2,71.2",2017,"41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-13 07:53:35,Finance Economy Sector
6615434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,138,5,0.98624,2011,"6.2,5.9,5.6,5.3,5.0",2017,"2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 02:12:32,Social Sector
7025537,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,138,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"4.7,4.4,4.1,3.8,3.5",2023-12-20 11:20:57,Sovereignty
278645,The Fund For Peace,Fragile State Index,Total,2023,78,110,5,0.90741,2011,"75.3,74.6,72.9,72.2,71.2",2017,"37.4,34.47489966723306,34.3,32.332289117028274,32.2",2023-12-13 07:53:26,Finance Economy Sector
6615395,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,110,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2017,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 02:12:29,Social Sector
7025451,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,110,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 11:20:51,Sovereignty
2319094,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,78,99,8,0.92582,2006,"7.5,7.2,7.2,7.2,7.2,7.1,7.1,7.1",2010,"2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 10:31:48,Social Sector
2483225,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,78,99,8,1.0,2006,"3.0,3.0,3.0,3.0,3.0,3.3,3.3,3.3",2010,"1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3",2023-12-15 13:49:51,Social Sector
278916,The Fund For Peace,Fragile State Index,Total,2023,78,48,5,0.91524,2011,"75.3,74.6,72.9,72.2,71.2",2011,"87.0,84.4,83.8,83.1,82.5",2023-12-13 07:53:47,Finance Economy Sector
6615504,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,48,5,0.99184,2011,"6.2,5.9,5.6,5.3,5.0",2011,"8.7,8.4,8.3,8.0,7.8",2023-12-20 02:12:36,Social Sector
7025603,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,48,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2011,"7.7,7.4,7.1,6.8,6.5",2023-12-20 11:21:01,Sovereignty
279147,The Fund For Peace,Fragile State Index,Total,2023,78,223,5,0.97191,2011,"75.3,74.6,72.9,72.2,71.2",2019,"87.4,85.84143116430509,85.1,83.59999999999998,82.1",2023-12-13 07:54:04,Finance Economy Sector
6615588,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,223,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2019,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 02:12:41,Social Sector
7025690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,223,5,0.91658,2011,"5.8,5.5,5.4,5.2,5.1",2019,"6.0,5.765237132784981,5.5,5.6,5.3",2023-12-20 11:21:06,Sovereignty
279113,The Fund For Peace,Fragile State Index,Total,2023,78,162,5,0.92631,2011,"75.3,74.6,72.9,72.2,71.2",2019,"92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-13 07:54:02,Finance Economy Sector
6615579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,162,5,1.0,2011,"6.2,5.9,5.6,5.3,5.0",2019,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 02:12:40,Social Sector
7025674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,162,5,0.96077,2011,"5.8,5.5,5.4,5.2,5.1",2019,"9.8,9.5,9.2,9.2,8.9",2023-12-20 11:21:05,Sovereignty
3309777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,2,8,0.98814,2010,"7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-16 15:16:08,Human Rights Development
