unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
975489,The Fund For Peace,Fragile State Index,Total,2023,103,204,7,0.94129,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2",2023-12-14 01:01:15,Finance Economy Sector
7218471,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,204,7,0.90956,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2007,"9.0,9.0,8.9,9.1,8.8,8.5,8.2",2023-12-20 15:05:40,Sovereignty
2075765,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,192,4,0.90283,2007,"10.0,9.9,9.7,9.5",2017,"4.7,4.4,4.1,4.1",2023-12-15 05:53:01,Social Sector
5458706,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,192,4,0.91156,2007,"8.5,8.5,8.4,8.4",2017,"4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 02:12:32,Political State Sector
5864527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,192,4,0.96157,2007,"9.7,9.6,9.3,9.1",2017,"4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 10:59:51,Human Rights Development
5072801,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,52,7,0.93269,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 18:03:10,Political State Sector
5865709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,52,7,0.91793,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2013,"2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 11:01:11,Human Rights Development
974736,The Fund For Peace,Fragile State Index,Total,2023,103,81,7,0.93601,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2023-12-14 01:00:29,Finance Economy Sector
7218166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,81,7,0.9146,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2012,"1.7,1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 15:05:19,Sovereignty
975533,The Fund For Peace,Fragile State Index,Total,2023,103,132,7,0.93443,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4",2023-12-14 01:01:18,Finance Economy Sector
4626019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,132,7,0.91595,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2",2023-12-18 09:45:24,Human Rights Development
4625594,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,124,7,0.94721,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2017,"6.3,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 09:44:58,Human Rights Development
7217951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,124,7,0.90307,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2017,"10.0,10.0,9.7,9.8,9.9,9.6,9.3",2023-12-20 15:05:08,Sovereignty
974955,The Fund For Peace,Fragile State Index,Total,2023,103,43,7,0.92085,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"110.1,109.4,108.31187045747872,108.5,106.43382055499453,105.8,105.7",2023-12-14 01:00:42,Finance Economy Sector
4625821,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,43,7,0.9292,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2016,"8.9,8.8,8.630683775079198,8.5,8.4,7.9,8.0",2023-12-18 09:45:12,Human Rights Development
2606576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,171,7,0.9175,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8",2017,"6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 16:06:33,Social Sector
5459207,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,171,7,0.9322,2013,"7.6,7.7,7.5,7.8,8.2,8.315956480429286,8.7",2017,"9.0,9.10646366643053,9.1,9.183661410297953,9.3,9.4,9.4",2023-12-19 02:13:09,Political State Sector
975034,The Fund For Peace,Fragile State Index,Total,2023,103,45,7,0.91244,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5",2023-12-14 01:00:47,Finance Economy Sector
4625855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,45,7,0.93702,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2009,"6.1,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-18 09:45:14,Human Rights Development
5072788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,177,7,0.91705,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2013,"2.1,2.3,1.8,1.8,1.6,1.3,1.0",2023-12-18 18:03:10,Political State Sector
5865693,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,177,7,0.93185,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 11:01:10,Human Rights Development
5073060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,37,7,0.91185,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0",2023-12-18 18:03:27,Political State Sector
5865968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,37,7,0.93696,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8",2023-12-19 11:01:32,Human Rights Development
5072856,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,183,7,0.91908,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2017,"7.1,6.959216730899766,6.8,6.861576396852225,6.8,6.7,6.7",2023-12-18 18:03:14,Political State Sector
5865763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,183,7,0.92971,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2017,"7.2,6.9,6.6,6.3,6.0,6.1,6.2",2023-12-19 11:01:16,Human Rights Development
5072765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,153,7,0.93291,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2017,"1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-18 18:03:08,Political State Sector
5865671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,153,7,0.91572,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2017,"1.0,1.0,1.0,0.888005066085088,0.7,0.6,0.5",2023-12-19 11:01:09,Human Rights Development
4625964,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,65,7,0.93767,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-18 09:45:21,Human Rights Development
7218394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,65,7,0.90915,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2012,"5.7,5.5,5.8,5.5,5.2,5.0,4.7",2023-12-20 15:05:34,Sovereignty
975172,The Fund For Peace,Fragile State Index,Total,2023,103,62,7,0.92629,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2023-12-14 01:00:56,Finance Economy Sector
4625907,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,62,7,0.92041,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2012,"7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2023-12-18 09:45:17,Human Rights Development
975544,The Fund For Peace,Fragile State Index,Total,2023,103,37,7,0.97397,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7",2023-12-14 01:01:18,Finance Economy Sector
75022042,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022044,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022046,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022048,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022050,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022052,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:05,Unknown
75022054,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:06,Unknown
75022056,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:06,Unknown
75022058,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:06,Unknown
75022060,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,37,7,0.91822,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2007,"10.725,10.743,10.754,10.67,10.874,11.127,11.357",2024-03-31 06:44:06,Unknown
2075274,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,113,4,0.91132,2007,"10.0,9.9,9.7,9.5",2006,"6.7,6.7,6.5,6.5",2023-12-15 05:52:31,Social Sector
5458464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,113,4,0.91287,2007,"8.5,8.5,8.4,8.4",2006,"6.7,6.1,5.5,5.3",2023-12-19 02:12:18,Political State Sector
5864071,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,113,4,0.94346,2007,"9.7,9.6,9.3,9.1",2006,"7.0,7.0,6.8,6.8",2023-12-19 10:59:18,Human Rights Development
5072921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,25,7,0.92377,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2010,"6.9,6.6,6.3,6.0,5.5,5.0,4.5",2023-12-18 18:03:19,Political State Sector
5865878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,25,7,0.92115,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2010,"7.9,7.6,7.3,7.3,7.0,6.5,6.3",2023-12-19 11:01:25,Human Rights Development
974453,The Fund For Peace,Fragile State Index,Total,2023,103,147,7,0.90535,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1",2023-12-14 01:00:10,Finance Economy Sector
7218025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,147,7,0.93924,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"5.7,6.0,5.7,5.8,5.5,5.2,4.9",2023-12-20 15:05:12,Sovereignty
5072789,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,177,7,0.90892,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2014,"2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559",2023-12-18 18:03:10,Political State Sector
5865694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,177,7,0.93566,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2014,"2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 11:01:10,Human Rights Development
4625592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,124,7,0.95062,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2015,"6.4,6.5,6.3,6.3,6.0,5.7,5.4",2023-12-18 09:44:58,Human Rights Development
75022662,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:45,Unknown
75022664,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022666,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022668,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022670,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022672,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022674,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022676,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022678,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:46,Unknown
75022680,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,124,7,0.91902,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"19.521,19.516,19.291,19.446,19.612,20.343,20.606",2024-03-31 06:44:47,Unknown
5072731,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,150,7,0.90062,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2012,"4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856",2023-12-18 18:03:07,Political State Sector
5865627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,150,7,0.94166,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5",2023-12-19 11:01:06,Human Rights Development
975464,The Fund For Peace,Fragile State Index,Total,2023,103,234,7,0.92601,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2023-12-14 01:01:14,Finance Economy Sector
7218456,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,234,7,0.91624,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"2.6,2.4,2.1,2.1,2.1,1.8,1.8",2023-12-20 15:05:39,Sovereignty
974946,The Fund For Peace,Fragile State Index,Total,2023,103,250,7,0.92498,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2011,"107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-14 01:00:41,Finance Economy Sector
75023341,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023342,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023343,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023344,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023345,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023346,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023347,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023348,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023349,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
75023350,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,250,7,0.92043,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2011,"5.37,5.139,4.994,4.77,5.282,5.796,6.279",2024-03-31 06:45:32,Unknown
974716,The Fund For Peace,Fragile State Index,Total,2023,103,238,7,0.90499,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0",2023-12-14 01:00:28,Finance Economy Sector
7218159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,238,7,0.93667,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3",2023-12-20 15:05:18,Sovereignty
31965871,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,67,7,0.9139,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2",2009,"264.5,249.4,293.1,330.2,363.4,389.1,352.5",2024-01-18 00:41:34,Military Sector
32257830,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,67,7,0.92763,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47",2009,"3.92,4.22,4.49,4.84,4.97,5.1,5.13",2024-01-19 05:03:04,Military Sector
975394,The Fund For Peace,Fragile State Index,Total,2023,103,86,7,0.92721,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"67.0,66.4,65.0,64.6,65.2,63.5,63.0",2023-12-14 01:01:09,Finance Economy Sector
7218421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,86,7,0.91418,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-20 15:05:36,Sovereignty
5072975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,213,7,0.93269,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2013,"6.1,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-18 18:03:22,Political State Sector
5865907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,213,7,0.90826,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2013,"5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 11:01:27,Human Rights Development
975309,The Fund For Peace,Fragile State Index,Total,2023,103,9,7,0.90601,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4",2023-12-14 01:01:05,Finance Economy Sector
4625972,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,9,7,0.93451,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2013,"7.6,7.6,7.3,7.0,6.8,6.7,6.4",2023-12-18 09:45:21,Human Rights Development
5073005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,198,7,0.90253,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2012,"6.3,6.3,6.0,5.7,5.7,5.5,5.2",2023-12-18 18:03:25,Political State Sector
5865927,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,198,7,0.93671,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2012,"5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 11:01:29,Human Rights Development
974991,The Fund For Peace,Fragile State Index,Total,2023,103,42,7,0.90392,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0,108.1",2023-12-14 01:00:44,Finance Economy Sector
4625838,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,42,7,0.93462,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2016,"7.2,7.5,7.4,7.1,6.8,6.6,6.5",2023-12-18 09:45:13,Human Rights Development
5072934,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,171,7,0.92465,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2017,"6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 18:03:20,Political State Sector
5865892,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,171,7,0.91386,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2017,"7.6,7.3,7.0,6.886754349212545,6.9,6.6,6.7",2023-12-19 11:01:26,Human Rights Development
974922,The Fund For Peace,Fragile State Index,Total,2023,103,195,7,0.91123,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-14 01:00:40,Finance Economy Sector
7218233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,195,7,0.92697,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2012,"5.9,5.6,5.3,4.8,4.9,4.7,4.4",2023-12-20 15:05:22,Sovereignty
974758,The Fund For Peace,Fragile State Index,Total,2023,103,107,7,0.90189,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"45.7,45.8,45.8,44.6,43.4,43.2,43.1",2023-12-14 01:00:31,Finance Economy Sector
4625744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,107,7,0.93604,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2010,"2.8,3.2,2.9,2.6,2.3,2.0,1.7",2023-12-18 09:45:08,Human Rights Development
5073047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,222,7,0.93181,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2017,"6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 18:03:27,Political State Sector
5865958,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,222,7,0.9061,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2017,"5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 11:01:32,Human Rights Development
5072693,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,196,7,0.93239,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2014,"6.0,5.5,5.2,4.7,4.4,4.1,3.8",2023-12-18 18:03:04,Political State Sector
