unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
274155,The Fund For Peace,Fragile State Index,Total,2023,79,248,9,0.97346,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5",2023-12-13 07:48:01,Finance Economy Sector
5699317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,9,0.96115,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2023-12-19 07:27:21,Human Rights Development
6614084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,9,0.98048,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2023-12-20 02:10:42,Social Sector
273998,The Fund For Peace,Fragile State Index,Total,2023,79,196,9,0.96945,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2023-12-13 07:47:50,Finance Economy Sector
4445721,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,9,0.97818,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2023-12-18 06:30:51,Human Rights Development
6614044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,9,0.96117,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3",2023-12-20 02:10:39,Social Sector
4446197,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,12,0.96758,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2023-12-18 06:31:20,Human Rights Development
5699557,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,12,0.96922,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4",2023-12-19 07:27:41,Human Rights Development
273999,The Fund For Peace,Fragile State Index,Total,2023,79,196,9,0.96581,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-13 07:47:50,Finance Economy Sector
4445722,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,9,0.96177,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4",2023-12-18 06:30:51,Human Rights Development
6614045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,9,0.95673,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2007,"4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8",2023-12-20 02:10:39,Social Sector
5328184,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,31,12,0.94633,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2012,"5.5,5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5,7.2",2023-12-18 23:17:52,Political State Sector
5699526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,31,12,0.97199,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2012,"5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 07:27:38,Human Rights Development
274230,The Fund For Peace,Fragile State Index,Total,2023,79,92,9,0.98596,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6",2023-12-13 07:48:07,Finance Economy Sector
4445826,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,92,9,0.97113,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3",2023-12-18 06:30:57,Human Rights Development
6614100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,92,9,0.90857,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1",2023-12-20 02:10:44,Social Sector
274010,The Fund For Peace,Fragile State Index,Total,2023,79,31,9,0.9343,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2013,"62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998",2023-12-13 07:47:51,Finance Economy Sector
5328113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,31,9,0.96428,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8",2013,"5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4",2023-12-18 23:17:43,Political State Sector
5699294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,31,9,0.96297,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2013,"5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4",2023-12-19 07:27:19,Human Rights Development
4446194,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,42,12,0.95711,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2007,"5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4",2023-12-18 06:31:20,Human Rights Development
6614245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,42,12,0.95023,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2007,"8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0",2023-12-20 02:10:58,Social Sector
274745,The Fund For Peace,Fragile State Index,Total,2023,79,148,12,0.97774,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2023-12-13 07:48:46,Finance Economy Sector
6614224,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,12,0.9225,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2023-12-20 02:10:56,Social Sector
274746,The Fund For Peace,Fragile State Index,Total,2023,79,148,12,0.95101,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2023-12-13 07:48:46,Finance Economy Sector
6614225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,12,0.94551,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2023-12-20 02:10:56,Social Sector
274011,The Fund For Peace,Fragile State Index,Total,2023,79,31,9,0.95669,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2014,"61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9",2023-12-13 07:47:51,Finance Economy Sector
5328114,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,31,9,0.91623,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8",2014,"5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5",2023-12-18 23:17:43,Political State Sector
5699295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,31,9,0.97106,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2014,"5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 07:27:19,Human Rights Development
4446214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,137,12,0.97803,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9",2023-12-18 06:31:21,Human Rights Development
5699560,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,137,12,0.91697,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9",2023-12-19 07:27:41,Human Rights Development
274156,The Fund For Peace,Fragile State Index,Total,2023,79,248,9,0.96049,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1",2023-12-13 07:48:01,Finance Economy Sector
5699318,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,9,0.96755,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7",2023-12-19 07:27:21,Human Rights Development
6614085,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,9,0.90959,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2009,"7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4",2023-12-20 02:10:42,Social Sector
274000,The Fund For Peace,Fragile State Index,Total,2023,79,196,9,0.97366,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-13 07:47:50,Finance Economy Sector
4445723,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,9,0.94123,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2008,"5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7",2023-12-18 06:30:51,Human Rights Development
6614046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,9,0.92189,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2008,"5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5",2023-12-20 02:10:39,Social Sector
4446150,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,12,0.96092,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899",2023-12-18 06:31:17,Human Rights Development
6614221,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,12,0.92597,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2007,"4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0",2023-12-20 02:10:56,Social Sector
4446199,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,6,12,0.91416,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3,6.6",2023-12-18 06:31:21,Human Rights Development
5328198,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,6,12,0.96914,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2006,"7.6,7.7,7.6,8.0,8.0,8.2,8.3,8.4,9.1,8.9,9.2,9.1",2023-12-18 23:17:54,Political State Sector
274854,The Fund For Peace,Fragile State Index,Total,2023,79,242,12,0.90401,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2011,"78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2023-12-13 07:48:54,Finance Economy Sector
5328196,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,242,12,0.97775,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2011,"5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9,8.6",2023-12-18 23:17:54,Political State Sector
4446185,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,166,12,0.95871,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2023-12-18 06:31:20,Human Rights Development
5699540,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,12,0.91428,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2007,"6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2023-12-19 07:27:39,Human Rights Development
4446191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,1,12,0.96207,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2023-12-18 06:31:20,Human Rights Development
5328190,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,1,12,0.90734,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2006,"8.0,8.0,8.3,8.9,8.9,8.5,8.5,8.8,9.0,9.3,9.6,9.9",2023-12-18 23:17:53,Political State Sector
31152831,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,223,9,0.96082,2000,"0.32,0.23,0.24,0.23,0.19,0.28,0.26,0.36,1.09",2011,"1.53,1.62,1.68,1.82,1.67,1.84,1.87,1.96,3.15",2024-01-17 00:41:37,Military Sector
31573654,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,79,223,9,0.93778,2000,"2.5,1.8,1.6,1.4,1.3,1.9,1.8,2.8,10.2",2011,"8.9,9.3,10.4,11.6,9.6,10.9,11.5,13.2,21.1",2024-01-17 11:42:20,Military Sector
32116704,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,223,9,0.90339,2000,"3.45,2.53,2.96,2.55,1.62,2.24,1.89,3.17,9.51",2011,"5.99,6.09,5.87,5.98,5.55,5.9,8.6,7.9,14.73",2024-01-19 00:20:48,Military Sector
4446160,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,144,12,0.95805,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2009,"2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 06:31:18,Human Rights Development
6614223,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,144,12,0.90933,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2009,"1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3",2023-12-20 02:10:56,Social Sector
274154,The Fund For Peace,Fragile State Index,Total,2023,79,248,9,0.95192,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2023-12-13 07:48:01,Finance Economy Sector
5699316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,9,0.91861,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1",2023-12-19 07:27:21,Human Rights Development
6614083,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,9,0.92906,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1",2023-12-20 02:10:42,Social Sector
274197,The Fund For Peace,Fragile State Index,Total,2023,79,249,9,0.95009,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2",2023-12-13 07:48:04,Finance Economy Sector
4445801,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,9,0.92183,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7",2023-12-18 06:30:56,Human Rights Development
5699337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,9,0.92428,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8",2023-12-19 07:27:23,Human Rights Development
4446219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,158,12,0.94652,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2008,"6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 06:31:22,Human Rights Development
6614250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,158,12,0.91615,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2008,"6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2023-12-20 02:10:58,Social Sector
31152830,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,232,9,0.93737,2000,"0.32,0.23,0.24,0.23,0.19,0.28,0.26,0.36,1.09",2012,"1.17,1.34,0.89,1.04,1.04,1.11,1.23,1.75,2.68",2024-01-17 00:41:37,Military Sector
31573653,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,79,232,9,0.94459,2000,"2.5,1.8,1.6,1.4,1.3,1.9,1.8,2.8,10.2",2012,"10.2,8.4,8.8,8.0,8.0,8.4,9.6,14.6,21.5",2024-01-17 11:42:20,Military Sector
32116703,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,232,9,0.91182,2000,"3.45,2.53,2.96,2.55,1.62,2.24,1.89,3.17,9.51",2012,"8.67,6.98,6.91,6.83,6.93,6.74,7.41,9.38,12.09",2024-01-19 00:20:48,Military Sector
31152835,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,79,109,9,0.93195,2000,"0.32,0.23,0.24,0.23,0.19,0.28,0.26,0.36,1.09",2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95",2024-01-17 00:41:37,Military Sector
31573657,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,79,109,9,0.9081,2000,"2.5,1.8,1.6,1.4,1.3,1.9,1.8,2.8,10.2",2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0",2024-01-17 11:42:20,Military Sector
32116706,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,79,109,9,0.95248,2000,"3.45,2.53,2.96,2.55,1.62,2.24,1.89,3.17,9.51",2000,"1.8,1.72,1.84,1.74,1.66,1.76,1.9,2.01,2.7",2024-01-19 00:20:48,Military Sector
2318173,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,17,12,0.91044,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6",2023-12-15 10:30:46,Social Sector
5699571,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,17,12,0.94896,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312",2023-12-19 07:27:42,Human Rights Development
4446159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,144,12,0.9423,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2008,"2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8",2023-12-18 06:31:18,Human Rights Development
6614222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,144,12,0.91347,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2008,"1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 02:10:56,Social Sector
274747,The Fund For Peace,Fragile State Index,Total,2023,79,148,12,0.91682,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-13 07:48:46,Finance Economy Sector
6614226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,12,0.93685,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2008,"2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 02:10:56,Social Sector
5328195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,242,12,0.93354,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2010,"6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9",2023-12-18 23:17:53,Political State Sector
5699556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,242,12,0.91664,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2010,"7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 07:27:40,Human Rights Development
274257,The Fund For Peace,Fragile State Index,Total,2023,79,59,9,0.95522,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9",2023-12-13 07:48:09,Finance Economy Sector
5699365,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,59,9,0.912,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2009,"6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8",2023-12-19 07:27:25,Human Rights Development
6614109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,59,9,0.90717,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2009,"6.4,6.8,7.2,6.9,7.2,7.4,7.1,7.5,7.3",2023-12-20 02:10:45,Social Sector
5328194,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,242,12,0.90667,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2009,"5.9,6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4",2023-12-18 23:17:53,Political State Sector
5699555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,242,12,0.94216,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0",2023-12-19 07:27:40,Human Rights Development
4446184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,166,12,0.92352,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5",2023-12-18 06:31:19,Human Rights Development
5699539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,12,0.92468,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7",2023-12-19 07:27:39,Human Rights Development
5328201,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,171,12,0.9172,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2006,"8.0,7.8,7.8,8.1,8.3,8.7,8.6,8.9,9.0,8.7,9.2,9.0",2023-12-18 23:17:54,Political State Sector
6614252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,171,12,0.92948,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0,4.9,4.6,4.7,5.2",2023-12-20 02:10:58,Social Sector
274867,The Fund For Peace,Fragile State Index,Total,2023,79,66,12,0.94336,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2023-12-13 07:48:55,Finance Economy Sector
4446209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,66,12,0.90032,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2023-12-18 06:31:21,Human Rights Development
4446200,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,6,12,0.92006,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2007,"5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3,6.6,6.9",2023-12-18 06:31:21,Human Rights Development
5328199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,6,12,0.92156,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2007,"7.7,7.6,8.0,8.0,8.2,8.3,8.4,9.1,8.9,9.2,9.1,8.799999999999999",2023-12-18 23:17:54,Political State Sector
274752,The Fund For Peace,Fragile State Index,Total,2023,79,133,12,0.91237,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2023-12-13 07:48:46,Finance Economy Sector
