unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32450068,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
32450071,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
32450074,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
32450077,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
32450080,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
32450083,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,99,4,0.98981,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2014,"47.095384946796,43.594944716326,29.13565182661,21.305751249339",2024-01-21 14:25:56,Investments Sector
36729397,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,99,4,0.98984,2005,"25912.093,25137.407,21992.943,15208.696",2014,"1490.848,1311.204,1172.275,633.253",2024-02-01 04:16:56,Trade Sector
38725378,OECD,Trade in Goods & Services,Exports,2024,10,99,4,0.98984,2005,"25912.093,25137.407,21992.943,15208.696",2014,"1490.848,1311.204,1172.275,633.253",2024-02-02 23:57:52,Trade Sector
31623434,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,206,4,0.98422,2005,"43.7,47.0,57.9,69.6",2001,"39.5,38.3,55.1,65.5",2024-01-17 14:34:32,Military Sector
36729502,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,206,4,0.99235,2005,"25912.093,25137.407,21992.943,15208.696",2001,"25015.279,23301.026,19539.631,13589.013",2024-02-01 04:17:04,Trade Sector
38725483,OECD,Trade in Goods & Services,Exports,2024,10,206,4,0.99235,2005,"25912.093,25137.407,21992.943,15208.696",2001,"25015.279,23301.026,19539.631,13589.013",2024-02-02 23:57:59,Trade Sector
1994856,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,121,4,0.98271,2009,"2.1,2.4,2.7,3.0",2012,"8.4,8.5,8.6,8.8",2023-12-15 04:17:50,Social Sector
4532384,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,121,4,0.99655,2009,"4.0,3.8,3.5,3.3",2012,"6.3,6.0,5.7,5.4",2023-12-18 08:04:34,Human Rights Development
31623927,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,106,4,0.93364,2005,"43.7,47.0,57.9,69.6",2017,"2348.0,2374.1,2387.5,2520.4",2024-01-17 14:36:21,Military Sector
32450086,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:57,Investments Sector
32450092,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:57,Investments Sector
32450098,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:57,Investments Sector
32450104,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:57,Investments Sector
32450110,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:57,Investments Sector
32450116,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.99894,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2017,"28.424419782974,27.956464440433,26.296995514854,24.418758285151",2024-01-21 14:25:58,Investments Sector
31623436,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,206,4,0.98439,2005,"43.7,47.0,57.9,69.6",2008,"66.0,71.2,81.8,88.3",2024-01-17 14:34:32,Military Sector
36729505,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,206,4,0.99202,2005,"25912.093,25137.407,21992.943,15208.696",2008,"5691.335,5278.405,3472.38,-3463.44",2024-02-01 04:17:04,Trade Sector
38725486,OECD,Trade in Goods & Services,Exports,2024,10,206,4,0.99202,2005,"25912.093,25137.407,21992.943,15208.696",2008,"5691.335,5278.405,3472.38,-3463.44",2024-02-02 23:57:59,Trade Sector
31623438,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,195,4,0.99645,2005,"43.7,47.0,57.9,69.6",2003,"834.8,903.9,1066.2,1207.5",2024-01-17 14:34:32,Military Sector
36729464,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,4,0.98544,2005,"25912.093,25137.407,21992.943,15208.696",2003,"104860.743,107669.684,96379.152,62841.961",2024-02-01 04:17:01,Trade Sector
38725445,OECD,Trade in Goods & Services,Exports,2024,10,195,4,0.98544,2005,"25912.093,25137.407,21992.943,15208.696",2003,"104860.743,107669.684,96379.152,62841.961",2024-02-02 23:57:57,Trade Sector
1994748,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,126,4,0.9798,2009,"2.1,2.4,2.7,3.0",2009,"2.1,2.2,2.5,2.8",2023-12-15 04:17:44,Social Sector
4532057,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,126,4,0.99827,2009,"4.0,3.8,3.5,3.3",2009,"5.2,5.0,4.6,4.4",2023-12-18 08:04:16,Human Rights Development
31623458,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,110,4,0.94431,2005,"43.7,47.0,57.9,69.6",2007,"315.4,360.7,400.3,425.2",2024-01-17 14:34:36,Military Sector
32329537,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:38,Investments Sector
32329538,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:38,Investments Sector
32329539,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:38,Investments Sector
32329540,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:38,Investments Sector
32329541,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:38,Investments Sector
32329542,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,110,4,0.99636,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2007,"1.6058813183941,2.5061575147764,1.4122175003687,0.97716828415746",2024-01-21 07:33:46,Investments Sector
44175674,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:52,Unknown
44175692,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:53,Unknown
44175710,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:54,Unknown
44175728,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:55,Unknown
44175746,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:56,Unknown
44175764,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:57,Unknown
44175782,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:23:58,Unknown
44175800,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:24:00,Unknown
44175818,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:24:01,Unknown
44175836,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:24:02,Unknown
44175854,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,44,4,0.98773,1990,"43.879,45.683,46.995,48.408",1991,"14.326,15.492,15.877,17.07",2024-02-10 10:24:03,Unknown
65189496,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:33,Unknown
65189499,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:34,Unknown
65189502,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:34,Unknown
65189505,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:34,Unknown
65189508,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:34,Unknown
65189511,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:34,Unknown
65189514,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:35,Unknown
65189517,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:35,Unknown
65189520,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:35,Unknown
65189523,OECD,Suicide Rates,Suicide Rates,2024,10,44,4,0.98954,1990,"9.3,8.2,9.0,9.3",1991,"7.3,6.0,6.9,7.1",2024-03-09 14:25:35,Unknown
31623266,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,181,4,0.99539,2005,"43.7,47.0,57.9,69.6",2015,"129.5,133.6,184.3,223.5",2024-01-17 14:34:00,Military Sector
36729455,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,181,4,0.98517,2005,"25912.093,25137.407,21992.943,15208.696",2015,"-1462.553,-1888.125,-5272.257,-8775.241",2024-02-01 04:17:00,Trade Sector
38725436,OECD,Trade in Goods & Services,Exports,2024,10,181,4,0.98517,2005,"25912.093,25137.407,21992.943,15208.696",2015,"-1462.553,-1888.125,-5272.257,-8775.241",2024-02-02 23:57:56,Trade Sector
1994862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,174,4,0.97683,2009,"2.1,2.4,2.7,3.0",2009,"7.7,7.9,8.3,8.4",2023-12-15 04:17:51,Social Sector
4532402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,174,4,1.0,2009,"4.0,3.8,3.5,3.3",2009,"7.2,7.0,6.7,6.5",2023-12-18 08:04:35,Human Rights Development
32329627,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:21,Investments Sector
32329629,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:21,Investments Sector
32329631,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:21,Investments Sector
32329633,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:22,Investments Sector
32329635,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:22,Investments Sector
32329637,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,206,4,0.99169,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2016,"1.3828618341911,1.9325460399177,1.0052708741919,0.80822078838114",2024-01-21 07:34:22,Investments Sector
36729507,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,206,4,0.97823,2005,"25912.093,25137.407,21992.943,15208.696",2016,"44.043,-1696.219,-2458.036,-6291.083",2024-02-01 04:17:04,Trade Sector
38725488,OECD,Trade in Goods & Services,Exports,2024,10,206,4,0.97823,2005,"25912.093,25137.407,21992.943,15208.696",2016,"44.043,-1696.219,-2458.036,-6291.083",2024-02-02 23:57:59,Trade Sector
31623928,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,106,4,0.98283,2005,"43.7,47.0,57.9,69.6",2018,"2374.1,2387.5,2520.4,2769.2",2024-01-17 14:36:21,Military Sector
32450087,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:57,Investments Sector
32450093,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:57,Investments Sector
32450099,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:57,Investments Sector
32450105,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:57,Investments Sector
32450111,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:57,Investments Sector
32450117,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,106,4,0.98866,2005,"11.633757380788,11.048622985846,9.5056135336358,7.8734967635222",2018,"27.956464440433,26.296995514854,24.418758285151,20.294051581548",2024-01-21 14:25:58,Investments Sector
1994767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,238,4,0.9798,2009,"2.1,2.4,2.7,3.0",2009,"3.3,3.4,3.7,4.0",2023-12-15 04:17:45,Social Sector
4532094,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,238,4,0.99553,2009,"4.0,3.8,3.5,3.3",2009,"5.8,5.6,5.3,5.0",2023-12-18 08:04:18,Human Rights Development
651212,The Fund For Peace,Fragile State Index,Total,2023,10,94,4,0.98879,2006,"40.8,41.4,41.4,44.7",2008,"99.3,101.8,101.6,108.0",2023-12-13 18:02:23,Finance Economy Sector
3602733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,94,4,0.98644,2006,"5.2,5.2,5.2,5.5",2008,"8.2,8.2,8.3,8.8",2023-12-17 04:54:31,Human Rights Development
31623722,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,34,4,0.97184,2005,"43.7,47.0,57.9,69.6",2003,"72.9,80.2,86.9,93.8",2024-01-17 14:35:36,Military Sector
36729282,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,34,4,0.99537,2005,"25912.093,25137.407,21992.943,15208.696",2003,"-958.264,-1441.208,-2521.787,-4418.068",2024-02-01 04:16:49,Trade Sector
38725263,OECD,Trade in Goods & Services,Exports,2024,10,34,4,0.99537,2005,"25912.093,25137.407,21992.943,15208.696",2003,"-958.264,-1441.208,-2521.787,-4418.068",2024-02-02 23:57:46,Trade Sector
1994623,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,82,4,0.99087,2009,"2.1,2.4,2.7,3.0",2017,"3.8,4.3,4.6,4.9",2023-12-15 04:17:37,Social Sector
4531876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,82,4,0.98399,2009,"4.0,3.8,3.5,3.3",2017,"8.2,8.094399298565637,7.8,7.5",2023-12-18 08:04:06,Human Rights Development
31623445,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,195,4,0.99281,2005,"43.7,47.0,57.9,69.6",2011,"1716.8,1937.8,2230.1,2612.2",2024-01-17 14:34:34,Military Sector
36729466,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,4,0.98445,2005,"25912.093,25137.407,21992.943,15208.696",2011,"2750.856,-6131.553,-14011.817,-33667.583",2024-02-01 04:17:01,Trade Sector
38725447,OECD,Trade in Goods & Services,Exports,2024,10,195,4,0.98445,2005,"25912.093,25137.407,21992.943,15208.696",2011,"2750.856,-6131.553,-14011.817,-33667.583",2024-02-02 23:57:57,Trade Sector
1994892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,182,4,0.97741,2009,"2.1,2.4,2.7,3.0",2010,"6.8,7.2,8.2,8.5",2023-12-15 04:17:52,Social Sector
4532484,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,182,4,0.99655,2009,"4.0,3.8,3.5,3.3",2010,"6.0,5.7,5.4,5.1",2023-12-18 08:04:39,Human Rights Development
651259,The Fund For Peace,Fragile State Index,Total,2023,10,80,4,0.98845,2006,"40.8,41.4,41.4,44.7",2006,"82.2,82.3,83.8,91.8",2023-12-13 18:02:26,Finance Economy Sector
3602740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,80,4,0.98473,2006,"5.2,5.2,5.2,5.5",2006,"7.0,7.0,6.9,7.5",2023-12-17 04:54:31,Human Rights Development
31184250,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,57,4,0.98519,2000,"1.15,1.18,1.09,1.06",2004,"1.71,1.78,1.57,1.42",2024-01-17 01:35:50,Military Sector
65634686,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634688,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634690,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634692,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634694,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634696,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634698,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634700,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:36,Unknown
65634702,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:37,Unknown
65634704,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:37,Unknown
65634706,OECD,Health Spending,Health Spending,2024,10,57,4,0.98641,2000,"8.22,8.37,7.39,6.89",2004,"6.35,6.34,6.16,5.99",2024-03-10 13:02:37,Unknown
31623224,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,163,4,0.95937,2005,"43.7,47.0,57.9,69.6",2005,"61.7,61.1,78.7,83.5",2024-01-17 14:33:52,Military Sector
36729427,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,163,4,0.99963,2005,"25912.093,25137.407,21992.943,15208.696",2005,"-1021.18,-1051.993,-1241.461,-1603.293",2024-02-01 04:16:58,Trade Sector
38725408,OECD,Trade in Goods & Services,Exports,2024,10,163,4,0.99963,2005,"25912.093,25137.407,21992.943,15208.696",2005,"-1021.18,-1051.993,-1241.461,-1603.293",2024-02-02 23:57:54,Trade Sector
1994760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,98,4,0.97619,2009,"2.1,2.4,2.7,3.0",2009,"2.1,2.2,2.5,2.6",2023-12-15 04:17:45,Social Sector
4532077,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,98,4,0.99553,2009,"4.0,3.8,3.5,3.3",2009,"5.0,4.8,4.5,4.2",2023-12-18 08:04:17,Human Rights Development
1994864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,174,4,0.97619,2009,"2.1,2.4,2.7,3.0",2011,"8.3,8.4,8.7,8.8",2023-12-15 04:17:51,Social Sector
4532404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,174,4,0.99553,2009,"4.0,3.8,3.5,3.3",2011,"6.7,6.5,6.2,5.9",2023-12-18 08:04:35,Human Rights Development
1994631,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,100,4,0.98432,2009,"2.1,2.4,2.7,3.0",2008,"6.6,7.1,7.6,7.8",2023-12-15 04:17:38,Social Sector
4531891,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,100,4,0.98735,2009,"4.0,3.8,3.5,3.3",2008,"6.9,6.7,6.5,6.2",2023-12-18 08:04:07,Human Rights Development
1994773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,208,4,0.9759,2009,"2.1,2.4,2.7,3.0",2009,"1.4,1.5,1.7,2.0",2023-12-15 04:17:46,Social Sector
4532112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,208,4,0.99553,2009,"4.0,3.8,3.5,3.3",2009,"5.0,4.8,4.5,4.2",2023-12-18 08:04:19,Human Rights Development
31623263,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,181,4,0.97932,2005,"43.7,47.0,57.9,69.6",2003,"57.6,70.9,92.3,106.0",2024-01-17 14:34:00,Military Sector
36729452,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,181,4,0.98831,2005,"25912.093,25137.407,21992.943,15208.696",2003,"2352.986,487.973,-2147.79,-6940.878",2024-02-01 04:17:00,Trade Sector
38725433,OECD,Trade in Goods & Services,Exports,2024,10,181,4,0.98831,2005,"25912.093,25137.407,21992.943,15208.696",2003,"2352.986,487.973,-2147.79,-6940.878",2024-02-02 23:57:56,Trade Sector
650972,The Fund For Peace,Fragile State Index,Total,2023,10,233,4,0.98759,2006,"40.8,41.4,41.4,44.7",2020,"69.00704175599185,69.8,68.6,95.9",2023-12-13 18:02:08,Finance Economy Sector
3602696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,233,4,0.98199,2006,"5.2,5.2,5.2,5.5",2020,"3.3000000000000003,3.2,2.9,4.9",2023-12-17 04:54:28,Human Rights Development
31623528,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,31,4,0.98917,2005,"43.7,47.0,57.9,69.6",2005,"73.0,87.2,107.7,127.3",2024-01-17 14:34:50,Military Sector
36729287,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,31,4,0.98245,2005,"25912.093,25137.407,21992.943,15208.696",2005,"55740.387,42177.822,24959.773,-4367.393",2024-02-01 04:16:49,Trade Sector
38725268,OECD,Trade in Goods & Services,Exports,2024,10,31,4,0.98245,2005,"25912.093,25137.407,21992.943,15208.696",2005,"55740.387,42177.822,24959.773,-4367.393",2024-02-02 23:57:46,Trade Sector
